time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.78337, 192.56245,  75.00352,-168.44122, 186.12518,  72.71694,-160.46732, 202.41994,  36.84687,-160.04389, 216.85197,   7.27158,-177.64506, 198.99972,  77.29011,-176.41512, 219.17645,  45.25987,-187.33864, 225.04130,  17.40077,-211.46864, 195.02390,  81.08666,-164.70972, 198.86467,  95.35495,-156.89590, 200.32590, 105.89698,-151.65783, 200.73751, 121.75188,-143.59067, 201.09786, 125.67832,-142.31229, 202.11235, 129.60235,-141.44402, 198.08042, 116.58108,-145.18590, 185.74254, 116.21836,-148.58994, 169.63991, 102.77979,-147.53634, 170.80972,  88.74522,-129.35222, 169.77691,  89.39758,-126.74227, 168.46385,  89.60181,-123.53464, 168.18831,  89.25311,-121.16393, 168.22638,  88.88081,-126.85198, 164.73672,  87.15683,-123.69898, 163.46860,  85.69152,-120.88947, 163.36017,  84.71398,-119.22307, 168.16260,  87.94950,-127.54189, 164.72437,  85.76407,-124.83987, 163.61919,  83.37632,-122.20445, 164.29411,  81.92039,-120.50966, 168.19670,  87.33941,-128.11298, 165.11322,  84.86701,-126.19438, 164.18126,  82.43817,-124.25473, 164.73266,  80.86617,-122.73939, 168.42266,  86.64691,-128.84295, 165.69641,  83.96944,-127.54018, 164.91471,  81.79650,-126.34768, 165.42764,  80.59681,-125.35077, 203.14514, 117.31387,-146.88451, 212.39748, 118.79399,-155.61067, 229.91949, 110.22861,-163.39616, 250.80693, 100.61442,-162.86536, 253.38596, 101.89874,-162.92226, 256.67209, 102.98943,-162.66433, 258.76573, 103.69035,-161.69319, 254.29418, 100.80061,-163.73001, 259.11642,  99.45004,-163.84518, 262.31387,  99.06419,-162.71556, 263.84621,  99.01647,-161.53493, 253.92668,  99.72530,-163.49330, 258.43129,  97.82615,-163.47757, 261.53442,  96.70272,-161.75228, 262.69867,  96.61614,-159.73124, 253.54670,  98.99754,-163.33359, 257.26455,  96.65975,-163.21520, 259.72037,  95.25609,-161.62502, 260.83312,  94.94474,-159.69205, 252.93995,  98.21142,-163.05554, 255.98988,  95.57736,-162.81447, 257.72624,  94.09379,-161.57396, 258.39460,  93.82102,-160.09915
   1.80004, 192.00150,  75.10101,-167.91019, 185.96181,  72.74728,-159.64991, 202.39049,  36.93626,-159.47725, 216.56175,   7.42653,-177.39744, 198.04118,  77.45475,-176.17046, 217.11550,  45.72595,-189.65429, 220.24778,  18.23738,-214.70125, 194.53753,  81.23184,-164.30895, 198.51621,  95.59985,-156.75107, 200.07202, 106.20851,-151.67733, 200.66726, 122.17708,-143.84938, 201.05493, 126.11790,-142.62434, 202.07641, 130.05191,-141.81121, 198.00830, 116.94728,-145.23544, 185.50134, 116.55556,-147.94927, 169.18823, 103.49367,-145.88298, 170.44112,  89.85504,-127.40548, 169.32770,  90.66301,-124.87337, 167.90897,  91.05984,-121.72940, 167.54933,  90.84792,-119.35380, 167.77614,  90.15514,-125.00735, 164.16260,  88.64385,-121.88491, 162.78372,  87.35101,-119.04311, 162.60798,  86.47003,-117.32928, 167.72545,  89.18704,-125.64577, 164.17347,  87.18914,-122.94570, 162.95307,  84.96406,-120.22030, 163.55390,  83.59986,-118.42432, 167.77211,  88.54543,-126.18026, 164.59803,  86.21360,-124.23360, 163.57389,  83.90667,-122.19419, 164.05607,  82.41761,-120.57502, 168.01497,  87.81082,-126.86204, 165.21651,  85.23625,-125.50608, 164.37071,  83.14128,-124.22134, 164.83617,  81.99505,-123.14168, 202.96547, 117.72918,-147.20743, 211.68403, 119.32220,-156.44818, 228.73922, 111.21713,-165.63667, 249.75211, 101.92300,-166.67473, 252.29541, 103.24379,-166.97676, 255.57585, 104.37957,-167.03587, 257.74490, 105.10573,-166.27057, 253.13491, 102.16208,-167.87585, 257.94055, 100.88014,-168.47068, 261.23830, 100.53452,-167.66202, 262.87953, 100.50330,-166.63752, 252.80705, 101.08068,-167.61040, 257.31692,  99.24518,-168.04695, 260.58927,  98.15815,-166.64046, 261.94715,  98.07924,-164.74375, 252.45451, 100.34695,-167.41837, 256.19750,  98.06132,-167.67816, 258.81630,  96.68554,-166.34430, 260.11735,  96.38155,-164.53147, 251.88869,  99.55115,-167.08668, 254.98312,  96.95934,-167.16063, 256.85278,  95.49504,-166.10469, 257.66618,  95.22533,-164.70405
   1.81670, 191.45187,  75.39928,-167.38231, 185.81308,  73.00932,-158.85341, 202.21756,  37.18741,-159.06263, 216.04082,   7.42009,-176.82794, 197.09067,  77.78924,-175.91121, 214.89494,  46.34515,-191.61589, 214.88978,  19.33379,-217.36795, 194.05955,  81.58296,-163.92549, 198.15608,  96.06420,-156.65202, 199.77816, 106.74797,-151.75990, 200.48943, 122.83312,-144.18437, 200.89191, 126.78940,-143.01523, 201.90959, 130.73595,-142.26022, 197.85039, 117.54511,-145.37369, 185.20608, 117.12156,-147.34461, 168.74813, 104.43404,-144.31763, 170.20852,  91.20626,-125.55882, 169.03086,  92.17617,-123.11413, 167.52573,  92.77555,-120.04328, 167.09487,  92.71110,-117.67095, 167.47838,  91.67539,-123.26329, 163.75923,  90.38907,-120.16415, 162.28422,  89.28329,-117.29184, 162.04908,  88.50930,-115.53404, 167.43567,  90.67093,-123.84347, 163.78501,  88.87279,-121.13462, 162.46158,  86.82802,-118.31760, 162.99494,  85.56956,-116.42568, 167.49082,  89.99775,-124.33673, 164.23613,  87.81724,-122.34826, 163.12791,  85.64746,-120.20492, 163.54646,  84.25475,-118.48542, 167.74535,  89.22103,-124.96552, 164.88061,  86.75903,-123.54064, 163.97491,  84.75351,-122.15775, 164.39619,  83.67050,-120.99768, 202.69741, 118.37277,-147.58617, 210.87757, 120.09011,-157.28556, 227.43573, 112.40140,-167.66396, 248.45992, 103.31811,-169.77990, 250.94881, 104.67616,-170.29486, 254.19493, 105.86272,-170.62589, 256.40644, 106.62890,-170.04286, 251.73069, 103.60059,-171.25144, 256.49306, 102.38944,-172.22320, 259.85040, 102.10204,-171.68076, 261.56907, 102.10475,-170.79174, 251.44291, 102.51634,-170.95317, 255.93225, 100.74834,-171.73961, 259.32448,  99.72403,-170.59429, 260.83176,  99.68159,-168.81276, 251.11895, 101.77873,-170.72843, 254.86558,  99.55006,-171.27383, 257.60530,  98.22622,-170.14627, 259.05286,  97.95717,-168.44225, 250.59471, 100.97684,-170.34687, 253.71490,  98.43335,-170.65269, 255.68708,  97.00703,-169.74115, 256.61489,  96.76132,-168.40888
   1.83337, 190.96028,  75.51094,-166.79083, 185.74510,  73.10688,-158.00036, 202.34357,  37.39485,-159.22589, 215.58792,   7.25119,-176.79659, 196.17547,  77.91500,-175.58130, 212.45561,  46.79939,-193.44567, 209.64121,  20.23858,-219.51069, 193.63482,  81.75450,-163.49657, 197.83244,  96.36260,-156.54137, 199.50180, 107.12891,-151.85024, 200.29018, 123.33441,-144.54361, 200.69783, 127.30766,-143.43540, 201.70049, 131.27050,-142.74869, 197.68359, 117.99129,-145.54303, 184.95812, 117.53628,-146.88393, 168.40238, 105.27375,-142.81727, 170.14848,  92.38451,-123.84839, 168.91694,  93.51911,-121.50317, 167.33725,  94.32690,-118.51873, 166.84262,  94.41765,-116.15974, 167.36352,  93.02447,-121.66262, 163.54901,  91.97307,-118.59090, 161.98576,  91.06631,-115.69563, 161.69527,  90.40804,-113.89938, 167.32512,  91.98556,-122.17892, 163.58379,  90.39792,-119.46224, 162.16309,  88.54917,-116.55847, 162.63181,  87.40874,-114.57673, 167.38591,  91.28186,-122.62683, 164.05534,  89.26305,-120.59376, 162.86632,  87.24463,-118.34827, 163.22339,  85.96034,-116.53316, 167.64846,  90.46432,-123.19794, 164.71956,  88.12507,-121.69863, 163.75509,  86.22025,-120.21665, 164.13323,  85.20938,-118.97919, 202.41898, 118.85624,-147.97235, 210.00152, 120.71195,-158.12143, 226.00589, 113.42529,-169.60031, 246.96642, 104.61528,-173.07017, 249.37035, 106.01215,-173.82777, 252.54841, 107.25409,-174.46988, 254.78856, 108.06892,-174.10176, 250.08221, 104.93844,-174.83952, 254.75827, 103.80275,-176.23091, 258.15622, 103.58498,-175.99624, 259.94882, 103.63153,-175.26916, 249.84441, 103.85317,-174.50334, 254.27663, 102.15822,-175.67856, 257.77913, 101.21251,-174.83815, 259.44403, 101.22206,-173.20243, 249.55703, 103.11279,-174.24111, 253.28099, 100.94678,-175.10261, 256.13813,  99.68928,-174.21635, 257.74092,  99.47012,-172.64966, 249.08589, 102.30654,-173.80356, 252.21435,  99.81741,-174.36520, 254.28955,  98.44033,-173.62224, 255.34033,  98.22986,-172.37816
   1.85004, 190.63756,  75.78440,-166.13634, 185.80694,  73.38749,-157.12690, 202.58006,  37.80803,-159.39065, 215.12556,   7.23783,-176.73584, 195.46818,  78.18131,-175.14577, 210.33213,  47.38283,-194.71300, 204.76748,  21.24788,-220.76644, 193.37155,  82.08095,-162.99528, 197.65494,  96.80764,-156.34937, 199.36143, 107.65506,-151.86288, 200.20809, 123.98744,-144.85126, 200.61512, 127.97886,-143.81016, 201.59445, 131.95991,-143.19925, 197.64665, 118.58922,-145.65148, 184.87552, 118.10792,-146.43196, 168.29845, 106.20486,-141.48039, 170.44272,  93.61664,-122.35087, 169.17886,  94.87992,-120.09014, 167.55273,  95.85242,-117.18072, 167.01665,  96.06851,-114.83900, 167.62446,  94.38928,-120.25238, 163.74682,  93.52625,-117.20109, 162.12436,  92.78181,-114.29214, 161.79619,  92.21932,-112.47002, 167.58663,  93.32541,-120.71514, 163.78402,  91.90800,-117.98941, 162.29605,  90.22223,-115.02086, 162.71959,  89.18217,-112.97478, 167.64955,  92.59909,-121.12503, 164.26627,  90.71276,-119.05217, 163.02031,  88.82185,-116.72793, 163.33400,  87.63035,-114.84287, 167.91544,  91.75123,-121.64839, 164.94065,  89.51435,-120.08462, 163.93383,  87.69580,-118.52449, 164.28125,  86.74737,-117.22990, 202.25641, 119.48747,-148.30042, 209.32115, 121.46268,-158.79472, 224.64903, 114.62061,-171.41384, 245.48203, 106.00826,-175.97600, 247.81256, 107.42871,-176.90072, 250.92524, 108.70917,-177.75301, 253.16864, 109.56749,-177.53349, 248.48226, 106.34682,-177.93233, 253.08745, 105.25990,-179.57615, 256.49660, 105.10214,-179.53879, 258.32778, 105.19230,-178.92002, 248.28358, 105.26472,-177.56224, 252.66783, 103.61906,-178.96532, 256.22964, 102.74735,-178.31582, 257.98745, 102.81650,-176.78191, 248.02505, 104.52512,-177.26953, 251.72904, 102.40327,-178.30871, 254.65483, 101.21029,-177.56940, 256.35057, 101.04843,-176.09638, 247.59458, 103.72017,-176.78973, 250.72745, 101.27159,-177.48830, 252.86642,  99.94349,-176.84350, 253.99205,  99.77492,-175.65999
   1.86670, 190.50890,  75.91418,-165.48888, 186.00218,  73.53332,-156.30895, 202.90537,  38.08505,-159.48107, 214.47641,   7.19798,-176.94197, 195.01561,  78.29503,-174.66880, 208.79653,  47.70305,-195.32254, 200.24883,  22.01400,-221.00896, 193.27939,  82.26047,-162.48282, 197.61254,  97.09171,-156.10714, 199.33902, 108.00717,-151.79681, 200.22223, 124.44348,-145.03705, 200.62333, 128.45026,-144.05427, 201.57632, 132.44772,-143.51284, 197.70438, 119.00312,-145.67348, 184.91200, 118.49648,-145.87553, 168.38893, 106.90050,-140.08576, 171.05595,  94.62425,-120.81971, 169.78357,  95.98483,-118.62109, 168.14267,  97.08308,-115.76520, 167.59138,  97.39659,-113.43807, 168.22752,  95.49662,-118.77468, 164.32354,  94.77904,-115.71931, 162.67634,  94.16174,-112.79454, 162.33209,  93.67517,-110.95363, 168.18677,  94.41515,-119.19437, 164.35689,  93.13007,-116.44135, 162.83828,  91.57389,-113.41806, 163.24135,  90.61505,-111.32863, 168.24836,  93.67252,-119.57414, 164.83965,  91.89021,-117.45145, 163.56640,  90.10169,-115.06189, 163.85988,  88.98563,-113.12803, 168.51299,  92.80274,-120.06089, 165.51431,  90.64735,-118.42975, 164.48598,  88.89893,-116.80483, 164.81876,  88.00169,-115.47052, 202.20481, 119.92266,-148.49735, 208.78941, 122.00228,-159.27977, 223.47312, 115.52854,-172.82524, 244.13625, 107.11281,-178.41185, 246.38962, 108.55258,-179.48584, 249.43009, 109.86548,-180.52826, 251.66807, 110.76127,-180.44610, 247.01919, 107.46370,-180.53522, 251.54447, 106.41907,-182.41192, 254.95265, 106.31362,-182.55938, 256.81324, 106.44194,-182.04366, 246.85845, 106.38512,-180.13747, 251.18527, 104.78261,-181.75274, 254.79079, 103.97604,-181.28601, 256.62851, 104.09770,-179.85229, 246.62821, 105.64674,-179.81919, 250.30342, 103.56400,-181.02614, 253.28403, 102.42812,-180.42966, 255.06015, 102.31686,-179.04962, 246.23759, 104.84357,-179.30363, 249.36648, 102.43129,-180.13392, 251.55855, 101.14682,-179.58639, 252.74977, 101.01532,-178.46396
   1.88337, 190.58110,  76.00880,-164.98486, 186.44210,  73.63212,-155.63232, 203.34755,  38.21467,-159.12086, 213.84978,   6.99713,-176.66940, 194.72010,  78.38548,-174.33741, 206.64817,  48.24581,-196.73566, 195.57705,  22.89090,-221.78245, 193.36717,  82.41506,-162.12391, 197.71572,  97.35885,-156.02766, 199.44637, 108.34039,-151.89030, 200.35475, 124.86981,-145.36500, 200.74542, 128.89129,-144.43975, 201.66595, 132.90588,-143.97422, 197.88215, 119.39339,-145.85188, 185.09172, 118.86554,-145.58978, 168.64979, 107.54047,-139.07780, 171.84221,  95.51122,-119.73599, 170.58237,  96.95666,-117.58481, 168.95419,  98.16552,-114.76658, 168.41014,  98.56529,-112.45099, 169.02338,  96.47170,-117.71737, 165.12294,  95.88535,-114.62964, 163.47946,  95.38230,-111.68100, 163.13702,  94.96395,-109.82306, 168.97585,  95.37611,-118.09789, 165.14576,  94.21139,-115.29213, 163.62609,  92.77291,-112.21161, 164.02903,  91.88746,-110.09002, 169.03256,  94.62001,-118.45090, 165.61947,  92.93350,-116.25815, 164.34240,  91.23876,-113.80315, 164.63454,  90.19122,-111.83115, 169.29139,  93.73191,-118.90671, 166.28515,  91.65270,-117.19270, 165.25139,  89.96929,-115.50383, 165.58255,  89.11870,-114.13892, 202.27684, 120.32863,-148.83276, 208.34816, 122.51298,-159.89215, 222.37486, 116.40574,-174.27803, 242.78176, 108.19141,-180.99243, 244.93328, 109.65569,-182.22974, 247.87456, 111.00779,-183.48493, 250.09579, 111.94490,-183.56031, 245.51419, 108.56308,-183.30304, 249.92760, 107.57285,-185.45536, 253.32050, 107.52672,-185.82237, 255.20778, 107.69611,-185.43031, 245.39996, 107.48772,-182.88122, 249.64285, 105.94000,-184.75230, 253.28564, 105.20550,-184.50984, 255.20959, 105.38127,-183.20024, 245.20482, 106.75005,-182.53876, 248.83307, 104.71647,-183.95365, 251.86700, 103.64338,-183.53672, 253.73044, 103.58439,-182.27355, 244.86364, 105.94762,-181.98816, 247.97742, 103.58024,-182.98733, 250.22424, 102.34366,-182.56605, 251.48784, 102.25013,-181.52167
   1.90004, 190.84402,  76.02401,-164.59376, 187.02862,  73.63634,-155.10737, 203.96144,  38.24330,-158.70908, 213.58622,   6.78960,-176.33891, 194.65943,  78.41168,-174.08016, 204.77991,  48.72682,-197.92853, 191.34378,  23.61549,-222.04645, 193.61900,  82.48657,-161.85109, 197.93764,  97.53430,-155.99393, 199.65374, 108.57794,-152.01900, 200.57409, 125.20671,-145.75296, 200.95242, 129.24262,-144.88730, 201.83903, 133.27234,-144.49194, 198.15630, 119.69407,-146.08038, 185.38317, 119.13150,-145.39260, 169.10022, 108.03748,-138.12705, 172.88071,  96.21153,-118.76588, 171.65128,  97.70972,-116.63327, 170.06011,  98.98776,-113.82443, 169.54395,  99.44103,-111.51232, 170.08889,  97.22880,-116.73755, 166.22123,  96.72803,-113.59403, 164.60914,  96.29755,-110.61671, 164.28601,  95.92190,-108.74623, 170.03252,  96.12528,-117.09314, 166.22962,  95.03974,-114.21946, 164.73894,  93.67644,-111.09097, 165.16219,  92.83636,-108.95493, 170.08210,  95.36132,-117.42992, 166.68707,  93.73873,-115.16218, 165.43084,  92.10434,-112.65605, 165.74093,  91.09939,-110.66471, 170.33207,  94.46223,-117.86881, 167.33682,  92.43467,-116.07552, 166.31526,  90.79358,-114.33826, 166.65831,  89.97193,-112.95864, 202.43410, 120.64153,-149.22305, 208.07546, 122.90774,-160.49168, 221.33951, 117.18253,-175.73264, 241.37056, 109.13330,-183.66779, 243.41724, 110.62296,-185.04478, 246.25291, 112.01342,-186.48713, 248.44908, 112.98666,-186.70490, 243.95015, 109.53141,-186.14377, 248.24026, 108.59707,-188.55483, 251.60473, 108.60432,-189.12830, 253.50925, 108.80824,-188.85361, 243.88026, 108.45778,-185.70808, 248.02688, 106.96552,-187.82402, 251.68969, 106.29365,-187.79955, 253.68668, 106.51206,-186.61134, 243.71901, 107.71980,-185.34906, 247.28837, 105.73527,-186.96863, 250.35997, 104.71618,-186.73036, 252.29775, 104.69849,-185.58311, 243.42583, 106.91633,-184.77291, 246.51281, 104.59292,-185.94369, 248.80195, 103.39733,-185.65178, 250.12834, 103.33334,-184.68598
   1.91671, 191.18970,  76.33754,-164.29713, 187.69342,  73.94283,-154.69029, 204.67768,  38.56341,-158.18189, 213.65326,   6.91472,-175.80522, 194.68598,  78.73225,-173.90397, 202.86605,  49.58048,-199.11550, 186.92315,  24.71937,-221.93066, 193.93395,  82.86178,-161.67210, 198.18826,  98.01600,-156.04701, 199.87017, 109.11824,-152.22360, 200.77493, 125.83306,-146.18847, 201.13518, 129.88171,-145.37630, 201.98260, 133.92575,-145.04659, 198.41242, 120.29016,-146.38055, 185.67433, 119.67804,-145.23657, 169.59438, 108.76689,-137.27528, 174.07822,  97.16023,-117.93153, 172.90386,  98.68952,-115.78998, 171.38123, 100.00841,-112.96209, 170.91788, 100.49062,-110.64465, 171.33685,  98.21680,-115.85504, 167.53538,  97.77435,-112.62327, 165.98571,  97.38687,-109.60715, 165.70102,  97.03412,-107.72600, 171.26648,  97.10972,-116.19681, 167.52056,  96.07914,-113.22958, 166.09021,  94.75989,-110.05438, 166.55480,  93.94128,-107.91860, 171.30438,  96.34175,-116.52590, 167.95004,  94.76495,-114.16715, 166.73904,  93.16625,-111.61613, 167.08643,  92.18184,-109.62070, 171.53964,  95.43633,-116.95988, 168.57237,  93.44688,-115.07948, 167.57931,  91.83148,-113.30209, 167.94745,  91.02331,-111.92098, 202.58911, 121.24599,-149.65397, 207.82004, 123.60001,-161.10117, 220.40106, 118.19901,-177.02434, 240.09990, 110.29525,-185.88358, 242.01891, 111.81745,-187.40160, 244.72259, 113.25584,-189.03743, 246.87900, 114.27138,-189.40664, 242.49886, 110.73044,-188.52911, 246.63550, 109.86792,-191.21900, 249.95305, 109.93893,-192.01739, 251.86718, 110.18235,-191.87227, 242.48015, 109.65815,-188.08498, 246.50478, 108.23668,-190.46832, 250.17383, 107.63810,-190.68720, 252.24125, 107.90310,-189.63690, 242.35836, 108.91918,-187.71269, 245.85045, 106.99690,-189.55981, 248.95114, 106.04062,-189.52409, 250.96152, 106.06816,-188.50965, 242.12086, 108.11336,-187.11460, 245.16876, 105.84524,-188.48002, 247.49610, 104.69721,-188.33741, 248.88535, 104.66523,-187.46270
   1.93337, 191.58977,  76.59687,-163.99283, 188.41763,  74.20536,-154.27335, 205.36380,  38.82491,-157.93549, 213.71733,   7.00202,-175.55096, 194.76190,  78.98838,-173.71231, 200.74894,  50.41836,-200.17491, 182.72519,  25.77575,-221.63811, 194.29348,  83.18547,-161.48928, 198.46358,  98.45124,-156.10804, 200.09849, 109.61566,-152.44884, 200.96786, 126.42296,-146.67083, 201.30338, 130.48482,-145.91605, 202.10031, 134.54418,-145.65607, 198.66437, 120.85222,-146.72512, 185.96964, 120.19026,-145.19279, 170.15869, 109.46113,-136.48074, 175.30281,  98.03940,-117.19131, 174.20758,  99.59368,-115.02594, 172.78269, 100.94532,-112.16281, 172.39329, 101.44673,-109.83586, 172.63486,  99.13593,-115.04123, 168.92735,  98.75127,-111.69492, 167.46465,  98.39811,-108.63153, 167.23280,  98.06011,-106.74044, 172.54369,  98.02745,-115.37340, 168.87817,  97.05247,-112.28927, 167.53052,  95.76745,-109.06425, 168.05069,  94.95788,-106.93786, 172.56438,  97.25708,-115.69838, 169.26685,  95.72821,-113.23048, 168.11715,  94.15766,-110.63402, 168.51440,  93.18256,-108.64332, 172.77788,  96.34666,-116.13315, 169.84902,  94.39836,-114.15216, 168.89391,  92.80406,-112.33535, 169.29529,  92.00109,-110.96047, 202.74446, 121.80768,-150.11828, 207.50662, 124.26897,-161.74611, 219.41723, 119.16725,-178.27215, 238.70724, 111.41133,-188.10786, 240.46935, 112.96624,-189.77560, 243.00656, 114.45423,-191.62037, 245.10461, 115.51561,-192.15833, 240.88670, 111.88282,-190.93113, 244.82474, 111.09581,-193.92508, 248.06918, 111.23621,-194.97507, 249.98271, 111.52365,-194.97789, 240.92657, 110.81337,-190.48160, 244.78918, 109.46708,-193.15859, 248.44361, 108.94985,-193.65434, 250.57852, 109.26835,-192.76647, 240.85055, 110.07434,-190.09746, 244.23473, 108.21895,-192.19662, 247.35025, 107.33302,-192.39333, 249.43103, 107.41259,-191.53568, 240.67796, 109.26738,-189.47901, 243.66407, 107.05944,-191.06224, 246.02125, 105.96511,-191.09230, 247.47357, 105.97025,-190.32619
   1.95004, 192.07230,  76.81031,-163.61725, 189.22682,  74.42799,-153.79494, 205.97474,  39.00121,-157.89497, 213.87593,   7.06036,-175.50563, 194.91778,  79.19263,-173.43956, 198.43610,  51.27296,-201.01625, 178.50612,  26.79363,-220.92457, 194.73237,  83.46085,-161.23361, 198.80633,  98.83870,-156.10372, 200.38343, 110.06945,-152.62666, 201.19786, 126.98239,-147.15714, 201.50629, 131.05742,-146.46429, 202.25073, 135.13020,-146.26596, 198.96539, 121.38351,-147.05358, 186.32538, 120.66811,-145.14029, 170.78437, 110.08567,-135.78674, 176.58353,  98.84392,-116.57756, 175.57298, 100.41373,-114.38244, 174.25196, 101.78571,-111.47944, 173.93970, 102.29480,-109.14255, 173.99536,  99.97415,-114.34884, 170.38777,  99.63695,-110.89011, 169.01548,  99.30495,-107.78283, 168.83771,  98.97227,-105.88495, 173.88134,  98.86634,-114.67615, 170.30090,  97.93802,-111.47972, 169.03783,  96.67311,-108.21279, 169.61346,  95.86054,-106.10188, 173.88323,  98.09533,-115.00027, 170.64537,  96.60805,-112.43006, 169.55764,  95.05448,-109.79695, 170.00435,  94.07762,-107.81763, 174.07285,  97.18190,-115.43978, 171.18374,  95.27029,-113.36680, 170.26638,  93.68965,-111.51887, 170.70037,  92.88400,-110.15551, 202.93675, 122.33124,-150.57549, 207.27184, 124.89531,-162.34727, 218.42375, 120.11777,-179.48816, 237.32472, 112.47803,-190.13653, 238.93676, 114.05748,-191.92839, 241.31137, 115.58475,-193.94915, 243.34544, 116.68534,-194.63401, 239.29745, 112.97506,-193.10376, 243.03914, 112.24886,-196.35395, 246.20130, 112.44876,-197.62256, 248.10379, 112.77542,-197.75685, 239.39010, 111.90973,-192.65226, 243.08975, 110.62496,-195.57808, 246.71222, 110.17958,-196.31806, 248.89524, 110.54787,-195.57892, 239.35580, 111.17191,-192.25988, 242.62806, 109.37225,-194.57401, 245.74096, 108.54920,-194.97706, 247.87295, 108.67731,-194.26312, 239.24246, 110.36577,-191.62682, 242.16001, 108.20898,-193.39729, 244.53215, 107.16312,-193.58147, 246.03262, 107.20329,-192.91579
