time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.75004, 158.03029,  77.95256,-121.00981, 151.59705,  75.60911,-113.04918, 166.92274,  39.33040,-111.89240, 181.45504,   8.13164,-126.32265, 164.46353,  80.29601,-128.97044, 186.29080,  49.28271,-139.65249, 209.58450,  22.62797,-151.47239, 160.19720,  84.22537,-117.41207, 163.77161,  98.89529,-110.24212, 165.45549, 109.75800,-105.78418, 167.01941, 126.44340, -99.80271, 167.29472, 130.52454, -99.13224, 167.43379, 134.66412, -99.29199, 164.63097, 120.90834, -99.77851, 154.30144, 120.49389, -92.22394, 142.20225, 109.77619, -78.81721, 133.19271,  98.44259, -60.94607, 132.74224,  99.64183, -58.36479, 132.06293, 100.54065, -55.08067, 132.16835, 100.60231, -52.67176, 131.14043,  99.37992, -58.14379, 128.06303,  98.75381, -54.24137, 127.12448,  97.95835, -51.05783, 127.17982,  97.27369, -49.24885, 130.82593,  98.37943, -58.64129, 127.65415,  97.22739, -55.10418, 126.71509,  95.47972, -51.95268, 127.47206,  94.20266, -50.15166, 130.67260,  97.69352, -59.09464, 127.66695,  96.08523, -56.32316, 126.76697,  94.16430, -53.86754, 127.35551,  92.76777, -52.20176, 130.66641,  96.87151, -59.71731, 127.87054,  94.91151, -57.56327, 127.01941,  93.10287, -55.90218, 127.52989,  91.99783, -54.80015, 168.46004, 121.86632,-103.45195, 177.95241, 123.15785,-111.94720, 196.78947, 117.58745,-119.37256, 215.54694, 110.04195,-130.33717, 217.68877, 111.75357,-131.22430, 220.62489, 113.40411,-132.06674, 222.77302, 114.47866,-131.84620, 218.43525, 110.81324,-132.33865, 223.07621, 110.31942,-134.15771, 226.48293, 110.51922,-134.21164, 228.31287, 110.76354,-133.63210, 218.36098, 109.69566,-132.03391, 222.84742, 108.60928,-133.64329, 226.49838, 108.07908,-133.13580, 228.28532, 108.23888,-131.64286, 218.18940, 108.91646,-131.78305, 222.05988, 107.26361,-133.04365, 225.11451, 106.34212,-132.45198, 226.86181, 106.26982,-131.03309, 217.85931, 108.04287,-131.34562, 221.20617, 105.98481,-132.27372, 223.48969, 104.85220,-131.76626, 224.66212, 104.73096,-130.62307
   1.76670, 157.88811,  77.79956,-120.76186, 151.68845,  75.44754,-112.62047, 167.05953,  39.17789,-111.84463, 181.37461,   8.05112,-126.64278, 164.08777,  80.15158,-128.90325, 185.12335,  49.94041,-142.94425, 206.91759,  23.64564,-157.99012, 160.07610,  84.12391,-117.26862, 163.65348,  98.90409,-110.33032, 165.31141, 109.83915,-106.04281, 166.81544, 126.62635,-100.33718, 167.06784, 130.71607, -99.71146, 167.17152, 134.85600, -99.88816, 164.51334, 121.05754,-100.16159, 154.48951, 120.66924, -92.20456, 142.75475, 110.41993, -78.12452, 133.93969,  99.36669, -59.98285, 133.45057, 100.65488, -57.45195, 132.72572, 101.66662, -54.21070, 132.80114, 101.81525, -51.80446, 131.84770, 100.39113, -57.24108, 128.72616,  99.88624, -53.35618, 127.75311,  99.19962, -50.15770, 127.79013,  98.58061, -48.32476, 131.54512,  99.37152, -57.70607, 128.33674,  98.32737, -54.16848, 127.36905,  96.68801, -50.96782, 128.11115,  95.48105, -49.11306, 131.40134,  98.66886, -58.13631, 128.37112,  97.14234, -55.34540, 127.45208,  95.30514, -52.83342, 128.02812,  93.97290, -51.11156, 131.40755,  97.82503, -58.72909, 128.59672,  95.92620, -56.54000, 127.73566,  94.17304, -54.82542, 128.23889,  93.11140, -53.67831, 168.20602, 122.02132,-103.97064, 177.37481, 123.36317,-112.80667, 195.89602, 118.13202,-121.20903, 213.90223, 110.72111,-133.45055, 215.99035, 112.42626,-134.46854, 218.87325, 114.06265,-135.50096, 221.04228, 115.11482,-135.42354, 216.64405, 111.49550,-135.64735, 221.13455, 110.98678,-137.80789, 224.53003, 111.15711,-138.10832, 226.39975, 111.37682,-137.66101, 216.58118, 110.37434,-135.35335, 220.92705, 109.27150,-137.30160, 224.59990, 108.70168,-137.07008, 226.49266, 108.82411,-135.70991, 216.42068, 109.59317,-135.10131, 220.17214, 107.92438,-136.66443, 223.25258, 106.96740,-136.31067, 225.09808, 106.85918,-135.02463, 216.11481, 108.71633,-134.65291, 219.36436, 106.64224,-135.85168, 221.66754, 105.48223,-135.52834, 222.91911, 105.33414,-134.47583
   1.78337, 157.72806,  77.67161,-120.55757, 151.79898,  75.30176,-112.22211, 167.18976,  39.03467,-111.79545, 181.28986,   7.94325,-126.87169, 163.65713,  80.04145,-128.89303, 183.91793,  50.76042,-145.75961, 204.00853,  24.78212,-163.48751, 159.93476,  84.04924,-117.17471, 163.51180,  98.93557,-110.46702, 165.14244, 109.93581,-106.33873, 166.58101, 126.80894,-100.87482, 166.80506, 130.90588,-100.28668, 166.86253, 135.04620,-100.47517, 164.35754, 121.21378,-100.57077, 154.58936, 120.84406, -92.30105, 143.18047, 111.02967, -77.65472, 134.61500, 100.30978, -59.19621, 134.11233, 101.68747, -56.71561, 133.37050, 102.81416, -53.51639, 133.43365, 103.04899, -51.11667, 132.50857, 101.43022, -56.50349, 129.36770, 101.06249, -52.61876, 128.37888, 100.49019, -49.40267, 128.40698,  99.93730, -47.54855, 132.20894, 100.39437, -56.93316, 128.98331,  99.47521, -53.37662, 128.00039,  97.95087, -50.12417, 128.73379,  96.81173, -48.22364, 132.06775,  99.67663, -57.33866, 129.02433,  98.24880, -54.51013, 128.09366,  96.50209, -51.93857, 128.66176,  95.23286, -50.16718, 132.07745,  98.81210, -57.90077, 129.25669,  96.99080, -55.65921, 128.38798,  95.29955, -53.88726, 128.88602,  94.28009, -52.70032, 167.93263, 122.17819,-104.49025, 176.75159, 123.57088,-113.66788, 194.92708, 118.68004,-122.98084, 212.07838, 111.44696,-136.49067, 214.09498, 113.15192,-137.64414, 216.90206, 114.78206,-138.87610, 219.08002, 115.81555,-138.95444, 214.64469, 112.23545,-138.88556, 218.94516, 111.72655,-141.40316, 222.30762, 111.87479,-141.96924, 224.20884, 112.07227,-141.66822, 214.59496, 111.11016,-138.60515, 218.76258, 110.00491,-140.90903, 222.43683, 109.40219,-140.97852, 224.43238, 109.48726,-139.77099, 214.44773, 110.32626,-138.35348, 218.04810, 108.65356,-140.23524, 221.13792, 107.66646,-140.14199, 223.07838, 107.52250,-139.00823, 214.17025, 109.44464,-137.89607, 217.29542, 107.36473,-139.38124, 219.60617, 106.18130,-139.25985, 220.93573, 106.00603,-138.31237
   1.80004, 157.55859,  77.57842,-120.32627, 151.86340,  75.19297,-111.83366, 167.27417,  38.93193,-111.90828, 181.21464,   7.86846,-127.18920, 163.25379,  79.96388,-128.81888, 182.55938,  51.63462,-148.23812, 200.56857,  25.91571,-168.41210, 159.78182,  83.99682,-117.03252, 163.35316,  98.96954,-110.51680, 164.95236, 110.02560,-106.52769, 166.32109, 126.97548,-101.28796, 166.51591, 131.07871,-100.73428, 166.52826, 135.21891,-100.93335, 164.17583, 121.35753,-100.86532, 154.63802, 121.00151, -92.33034, 143.59038, 111.62994, -77.12760, 135.26551, 101.22497, -58.38105, 134.77718, 102.67166, -55.93714, 134.05053, 103.88808, -52.76743, 134.12192, 104.18722, -50.37511, 133.17275, 102.42857, -55.71367, 130.04146, 102.18210, -51.81167, 129.05916, 101.70191, -48.57855, 129.08987, 101.19909, -46.71028, 132.86656, 101.38308, -56.11439, 129.64672, 100.57698, -52.52534, 128.66555,  99.14606, -49.23020, 129.39868,  98.05479, -47.30168, 132.72051, 100.65541, -56.49998, 129.67813,  99.32024, -53.62545, 128.74607,  97.64840, -51.00510, 129.31286,  96.42447, -49.20170, 132.72413,  99.77600, -57.03858, 129.90066,  98.03052, -54.74081, 129.02851,  96.39222, -52.92144, 129.52480,  95.40257, -51.70882, 167.63684, 122.32100,-104.88612, 176.15202, 123.76170,-114.33908, 193.88969, 119.24686,-124.63428, 210.28546, 112.19188,-139.13966, 212.22844, 113.90425,-140.40328, 214.95436, 115.53942,-141.79983, 217.12753, 116.56431,-142.01120, 212.68789, 113.00319,-141.69178, 216.80519, 112.51135,-144.50199, 220.12235, 112.65284,-145.29258, 222.04062, 112.83761,-145.11842, 212.65122, 111.87424,-141.42438, 216.64726, 110.78365,-144.02069, 220.30507, 110.16579,-144.34750, 222.37825, 110.22479,-143.27697, 212.51716, 111.08748,-141.17427, 215.97281, 109.42597,-143.31894, 219.05650, 108.42402,-143.44915, 221.06848, 108.25532,-142.45167, 212.26657, 110.20065,-140.71146, 215.27277, 108.12840,-142.43395, 217.58005, 106.93319,-142.48602, 218.96976, 106.73853,-141.63339
   1.81670, 157.39003,  77.51368,-119.99395, 151.93394,  75.09449,-111.35517, 167.36168,  38.84797,-112.08653, 181.04943,   7.84237,-127.70960, 162.84612,  79.93287,-128.63273, 180.83291,  52.60591,-150.58889, 196.83885,  27.19429,-172.74384, 159.62637,  83.96530,-116.77482, 163.18080,  99.01332,-110.42547, 164.73939, 110.12082,-106.56526, 166.02634, 127.14516,-101.55106, 166.18779, 131.25436,-101.03195, 166.15305, 135.39386,-101.24243, 163.97111, 121.50416,-101.00582, 154.68211, 121.16667, -92.19997, 143.94632, 112.14323, -76.56922, 135.87060, 102.04291, -57.54906, 135.42276, 103.55198, -55.13531, 134.74033, 104.85073, -51.98851, 134.83725, 105.20431, -49.60454, 133.81750, 103.33464, -54.89211, 130.71903, 103.21868, -50.95799, 129.76025, 102.82614, -47.70603, 129.80166, 102.36641, -45.82689, 133.49458, 102.28413, -55.26565, 130.29768, 101.60261, -51.63056, 129.32866, 100.26110, -48.29447, 130.06556,  99.20556, -46.34758, 133.33589, 101.54964, -55.63288, 130.30329, 100.32041, -52.70133, 129.37421,  98.72179, -50.03464, 129.94198,  97.53286, -48.20828, 133.32356, 100.65801, -56.15086, 130.49944,  99.00244, -53.78826, 129.62339,  97.41802, -51.92361, 130.11824,  96.45049, -50.69268, 167.30162, 122.46861,-105.13514, 175.42870, 123.97079,-114.91452, 192.74116, 119.79272,-126.04208, 208.42216, 112.97212,-141.42342, 210.28588, 114.70179,-142.77947, 212.92248, 116.35543,-144.31849, 215.08039, 117.38084,-144.64969, 210.66164, 113.82059,-144.10819, 214.59355, 113.36804,-147.17847, 217.85492, 113.51789,-148.17326, 219.78073, 113.69754,-148.11690, 210.63931, 112.68761,-143.85672, 214.46228, 111.63316,-146.71532, 218.09103, 111.01604,-147.28055, 220.22737, 111.05561,-146.34137, 210.51945, 111.89717,-143.61104, 213.83014, 110.26543,-145.99398, 216.89738, 109.26187,-146.33302, 218.96756, 109.07499,-145.46647, 210.29640, 111.00347,-143.14735, 213.18410, 108.95493,-145.08724, 215.48092, 107.75785,-145.30263, 216.92093, 107.54808,-144.54200
   1.83337, 157.19922,  77.48477,-119.62772, 152.03113,  75.01024,-110.82900, 167.48185,  38.79424,-112.25616, 180.82439,   7.83570,-128.26642, 162.36731,  79.95931,-128.42645, 179.00713,  53.44472,-152.35244, 192.50792,  28.34442,-176.44571, 159.44524,  83.97036,-116.48449, 162.98236,  99.08587,-110.28760, 164.50507, 110.23505,-106.53473, 165.71949, 127.31580,-101.69740, 165.84686, 131.42936,-101.20405, 165.76088, 135.56779,-101.42096, 163.74720, 121.65588,-101.05127, 154.67322, 121.33801, -92.02330, 144.26228, 112.59930, -76.01558, 136.47418, 102.81745, -56.71115, 136.08524, 104.38934, -54.32747, 135.46751, 105.77210, -51.20318, 135.60185, 106.17827, -48.82943, 134.47961, 104.20726, -54.05912, 131.43100, 104.23850, -50.08466, 130.50766, 103.93820, -46.81268, 130.56517, 103.52090, -44.92409, 134.13283, 103.15462, -54.40419, 130.97167, 102.61552, -50.71435, 130.02197, 101.36877, -47.33621, 130.76486, 100.34463, -45.37488, 133.95608, 102.41498, -54.75232, 130.94007, 101.30927, -51.75518, 130.01691,  99.78948, -49.04077, 130.58673,  98.63237, -47.19472, 133.92083, 101.51211, -55.24936, 131.09811,  99.96339, -52.81375, 130.21778,  98.43847, -50.90210, 130.71096,  97.49039, -49.65547, 166.95578, 122.62398,-105.27518, 174.73864, 124.18258,-115.32209, 191.60413, 120.35433,-127.23425, 206.50735, 113.80763,-143.48340, 208.27467, 115.56378,-144.93136, 210.80179, 117.24964,-146.61252, 212.93071, 118.28848,-147.06673, 208.56726, 114.70281,-146.29384, 212.29556, 114.30949,-149.61596, 215.48589, 114.48669,-150.81551, 217.41077, 114.67346,-150.88014, 208.56475, 113.56634,-146.05761, 212.19984, 112.56777,-149.17008, 215.78683, 111.97358,-149.97546, 217.97887, 112.00881,-149.17468, 208.46344, 112.77206,-145.81603, 211.61968, 111.18748,-148.42924, 214.66207, 110.20141,-148.97843, 216.78416, 110.01096,-148.24909, 208.27347, 111.87104,-145.35176, 211.03736, 109.86177,-147.50170, 213.31947, 108.67730,-147.88088, 214.80596, 108.46284,-147.21717
   1.85004, 157.01279,  77.49940,-119.24538, 152.10457,  74.96465,-110.31597, 167.51813,  38.76135,-112.34163, 180.51720,   7.82477,-128.67365, 161.92100,  80.03416,-128.17480, 177.02414,  54.16434,-153.76792, 187.90096,  29.38979,-179.47198, 159.26498,  84.01022,-116.15923, 162.77426,  99.17870,-110.07701, 164.25062, 110.36168,-106.40708, 165.37423, 127.48902,-101.71475, 165.46804, 131.60597,-101.24257, 165.33650, 135.74294,-101.46438, 163.49367, 121.80889,-100.97879, 154.65085, 121.50995, -91.72364, 144.58359, 113.02776, -75.36202, 137.07033, 103.49614, -55.82490, 136.74341, 105.11941, -53.46647, 136.19436, 106.57179, -50.36100, 136.36871, 107.01967, -47.99737, 135.13848, 104.97276, -53.17334, 132.14564, 105.13593, -49.15992, 131.26171, 104.91438, -45.87082, 131.33725, 104.53146, -43.97559, 134.76745, 103.92059, -53.49375, 131.64756, 103.51042, -49.75255, 130.72108, 102.34524, -46.33903, 131.47151, 101.34411, -44.36871, 134.57219, 103.17803, -53.82540, 131.57738, 102.18577, -50.76792, 130.66327, 100.73473, -48.01313, 131.23661,  99.60178, -46.15323, 134.51332, 102.26685, -54.30473, 131.69580, 100.81758, -51.80280, 130.81343,  99.34558, -49.85102, 131.30586,  98.41183, -48.59333, 166.57383, 122.78918,-105.29449, 174.03961, 124.40231,-115.57079, 190.37775, 120.95343,-128.30541, 204.61551, 114.64275,-145.23058, 206.29108, 116.42609,-146.75251, 208.71401, 118.14777,-148.54696, 210.80787, 119.20907,-149.10114, 206.52044, 115.57873,-148.13547, 210.07603, 115.24520,-151.64800, 213.19880, 115.46034,-153.00836, 215.11616, 115.66470,-153.17024, 206.53969, 114.44042,-147.90906, 210.01811, 113.49917,-151.21256, 213.56380, 112.94333,-152.20622, 215.79377, 112.99159,-151.51886, 206.45766, 113.64335,-147.66934, 209.48853, 112.10789,-150.45462, 212.50685, 111.15330,-151.16776, 214.66520, 110.97585,-150.55008, 206.29946, 112.73698,-147.20357, 208.96593, 110.76966,-149.50965, 211.23544, 109.60857,-150.01562, 212.75588, 109.40199,-149.43102
   1.86670, 156.83925,  77.52885,-118.81638, 152.20312,  74.93009,-109.76084, 167.53970,  38.73260,-112.38596, 180.12365,   7.82631,-129.09608, 161.47538,  80.12761,-127.87191, 174.65599,  54.89563,-155.11120, 182.54351,  30.55847,-182.28237, 159.09291,  84.06561,-115.78666, 162.55871,  99.28858,-109.81668, 163.97298, 110.50562,-106.22715, 164.97667, 127.67875,-101.67711, 165.03591, 131.79872,-101.22611, 164.86433, 135.93395,-101.45282, 163.20946, 121.97521,-100.84722, 154.64327, 121.69512, -91.33489, 144.95721, 113.42091, -74.64006, 137.75046, 104.08243, -54.89530, 137.48846, 105.74787, -52.55826, 137.01297, 107.25806, -49.46827, 137.23170, 107.73966, -47.11498, 135.88595, 105.63420, -52.23845, 132.95894, 105.91290, -48.18306, 132.12234, 105.75842, -44.87779, 132.22055, 105.40387, -42.97808, 135.49172, 104.58387, -52.53641, 132.42348, 104.28739, -48.74214, 131.52983, 103.19223, -45.29683, 132.29313, 102.20890, -43.32250, 135.27843, 103.83979, -52.85322, 132.31451, 102.94849, -49.73515, 131.41803, 101.55703, -46.94405, 132.00029, 100.44333, -45.07532, 135.19628, 102.92242, -53.31705, 132.39302, 101.56241, -50.74983, 131.51547, 100.13691, -48.76171, 132.01098,  99.21437, -47.49697, 166.13559, 122.97457,-105.26454, 173.25739, 124.65006,-115.77241, 189.10987, 121.51720,-129.18449, 202.75077, 115.40732,-146.66577, 204.33244, 117.21919,-148.25307, 206.64900, 118.98035,-150.14691, 208.70176, 120.07125,-150.79024, 204.50936, 116.38122,-149.64940, 207.90529, 116.10994,-153.32165, 210.95988, 116.37179,-154.82147, 212.86512, 116.60174,-155.06931, 204.55341, 115.24223,-149.42999, 207.88951, 114.36133,-152.89307, 211.39307, 113.85607,-154.04978, 213.65123, 113.93008,-153.46430, 204.49255, 114.44308,-149.19091, 207.41277, 112.95983,-152.11904, 210.40740, 112.04775,-152.97361, 212.59372, 111.89546,-152.45564, 204.36728, 113.53261,-148.72312, 206.95083, 111.61062,-151.15821, 209.20956, 110.48139,-151.77286, 210.75755, 110.29186,-151.25908
   1.88337, 156.66728,  77.57779,-118.36755, 152.35501,  74.90507,-109.17457, 167.61608,  38.71588,-112.30539, 179.73724,   7.80361,-129.34333, 160.97955,  80.25051,-127.56053, 172.32196,  55.51094,-156.05024, 177.56816,  31.62858,-184.24409, 158.91998,  84.14414,-115.40179, 162.34076,  99.42118,-109.54504, 163.69393, 110.66781,-106.02519, 164.57732, 127.87599,-101.58394, 164.60405, 131.99791,-101.14795, 164.39676, 136.13146,-101.37555, 162.92030, 122.15125,-100.67634, 154.61757, 121.88413, -90.93284, 145.36418, 113.78319, -73.91082, 138.55054, 104.60290, -53.95345, 138.35570, 106.30926, -51.63948, 137.95849, 107.87573, -48.56650, 138.22648, 108.39134, -46.22555, 136.75761, 106.22560, -51.28973, 133.90799, 106.61437, -47.18853, 133.12823, 106.52562, -43.86698, 133.25489, 106.19993, -41.96380, 136.34215, 105.17691, -51.56364, 133.33792, 104.98867, -47.71167, 132.48927, 103.96260, -44.23386, 133.27259, 102.99913, -42.25758, 136.11193, 104.43128, -51.86453, 133.19085, 103.63595, -48.68076, 132.32319, 102.30327, -45.85213, 132.92164, 101.21060, -43.97612, 136.00753, 103.50801, -52.31191, 133.23011, 102.23282, -49.67406, 132.36653, 100.85301, -47.64795, 132.87039,  99.94316, -46.37733, 165.69897, 123.17176,-105.18314, 172.41807, 124.91652,-115.94195, 187.78975, 122.06888,-129.96345, 200.79931, 116.15508,-147.98505, 202.27925, 117.99672,-149.63497, 204.47883, 119.79886,-151.62719, 206.48418, 120.91963,-152.36216, 202.39819, 117.16982,-151.04398, 205.61409, 116.96452,-154.87897, 208.58846, 117.27435,-156.52388, 210.47636, 117.52992,-156.86258, 202.46691, 116.03013,-150.83481, 205.64078, 115.21320,-154.46217, 209.08973, 114.75953,-155.79151, 211.37267, 114.85841,-155.31615, 202.42764, 115.22878,-150.59855, 205.21965, 113.80096,-153.67550, 208.18006, 112.93218,-154.68109, 210.39076, 112.80430,-154.27122, 202.33655, 114.31389,-150.13150, 204.82178, 112.44002,-152.70262, 207.06159, 111.34331,-153.43425, 208.63501, 111.17015,-152.99774
   1.90004, 156.49254,  77.65202,-117.94321, 152.48226,  74.91197,-108.63409, 167.62369,  38.72181,-112.29053, 179.36331,   7.76114,-129.50683, 160.50281,  80.39206,-127.25234, 170.39876,  56.01269,-156.57941, 172.39148,  32.77804,-185.71637, 158.74195,  84.24462,-115.03372, 162.11044,  99.57049,-109.27506, 163.39471, 110.84351,-105.81432, 164.14341, 128.08206,-101.46712, 164.14014, 132.20545,-101.04439, 163.90623, 136.33755,-101.27261, 162.60589, 122.33596,-100.48709, 154.58310, 122.07370, -90.51170, 145.86454, 114.14535, -73.12987, 139.44546, 105.06114, -52.99849, 139.30363, 106.79786, -50.70332, 138.97015, 108.40608, -47.64437, 139.28011, 108.94801, -45.31457, 137.71055, 106.73414, -50.32747, 134.93012, 107.20146, -46.18717, 134.20226, 107.16148, -42.85292, 134.35595, 106.85818, -40.94803, 137.28080, 105.68623, -50.58164, 134.33632, 105.57504, -46.68085, 133.53311, 104.60046, -43.17753, 134.33840, 103.65396, -41.20188, 137.03872, 104.93921, -50.86950, 134.16099, 104.21192, -47.63047, 133.32555, 102.92292, -44.77205, 133.94318, 101.84778, -42.89212, 136.91843, 104.01153, -51.30357, 134.17108, 102.79628, -48.60659, 133.32657, 101.45016, -46.55000, 133.84178, 100.55126, -45.27615, 165.22718, 123.38079,-105.08175, 171.57329, 125.18333,-116.05536, 186.40472, 122.63280,-130.70198, 198.88672, 116.85819,-149.13709, 200.28087, 118.72285,-150.83518, 202.38025, 120.55657,-152.90517, 204.34352, 121.69987,-153.71523, 200.34889, 117.90529,-152.25299, 203.40545, 117.75170,-156.21849, 206.30651, 118.09826,-157.98266, 208.17648, 118.37302,-158.39732, 200.43632, 116.76507,-152.05390, 203.46488, 115.99830,-155.81400, 206.85990, 115.58390,-157.28718, 209.15955, 115.70085,-156.90573, 200.41394, 115.96204,-151.82119, 203.08914, 114.57771,-155.01941, 206.01312, 113.74188,-156.15155, 208.23990, 113.63181,-155.83396, 200.35035, 115.04365,-151.35646, 202.74388, 113.20755,-154.03941, 204.96123, 112.13562,-154.86952, 206.55280, 111.97430,-154.49934
   1.91671, 156.33862,  77.74934,-117.46754, 152.62619,  74.94407,-108.05487, 167.59626,  38.74900,-112.31801, 178.91517,   7.72865,-129.70773, 160.05105,  80.55460,-126.88021, 168.69537,  56.48196,-156.84925, 167.90741,  33.75734,-186.44238, 158.58858,  84.36391,-114.60879, 161.90747,  99.73297,-108.93706, 163.11959, 111.02972,-105.52808, 163.72313, 128.29540,-101.26681, 163.69124, 132.41986,-100.85589, 163.43650, 136.55077,-101.08330, 162.32055, 122.52765,-100.21422, 154.61619, 122.26725, -89.99084, 146.41461, 114.47016, -72.30075, 140.45782, 105.41875, -52.01310, 140.35451, 107.18161, -49.73589, 140.07090, 108.82506, -46.69065, 140.41733, 109.39257, -44.37211, 138.76718, 107.12579, -49.33524, 136.05090, 107.64624, -45.15885, 135.37364, 107.64561, -41.81372, 135.55557, 107.36350, -39.90806, 138.33141, 106.07607, -49.57098, 135.44623, 106.01571, -45.62502, 134.69421, 105.08263, -42.09911, 135.52738, 104.15667, -40.12529, 138.08341, 105.32640, -49.84665, 135.25362, 104.64235, -46.55636, 134.45893, 103.38765, -43.67119, 135.10273, 102.33242, -41.78877, 137.95457, 104.39416, -50.26830, 135.24591, 103.21575, -47.51641, 134.42984, 101.89490, -45.43214, 134.96242, 101.00927, -44.15614, 164.75993, 123.59934,-104.90193, 170.72319, 125.46131,-116.07847, 185.07873, 123.14877,-131.23005, 197.03946, 117.48863,-150.04239, 198.35885, 119.36989,-151.78139, 200.36829, 121.22534,-153.92014, 202.29400, 122.38136,-154.79936, 198.37345, 118.56222,-153.20641, 201.27103, 118.44680,-157.29078, 204.09872, 118.81603,-159.16598, 205.94985, 119.10051,-159.65243, 198.47260, 117.42101,-153.01883, 201.35244, 116.69093,-156.90109, 204.68784, 116.29907,-158.51036, 207.00038, 116.42194,-158.21945, 198.46221, 116.61634,-152.79097, 201.01334, 115.26362,-156.10209, 203.89303, 114.44628,-157.35486, 206.13100, 114.34230,-157.12645, 198.42022, 115.69459,-152.33045, 200.71186, 113.88558,-155.11870, 202.89825, 112.82750,-156.04334, 204.50378, 112.66956,-155.73758
