time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.83337, 100.66216,  78.23432,  -0.24878,  93.92887,  74.87968,   7.07647, 108.82411,  38.51214,   9.88604, 125.15293,   8.24777,  -4.61294, 107.39545,  81.58896,  -7.57402, 130.11726,  49.56437,  -4.33286, 145.42374,  17.59527, -16.01491, 102.75006,  83.90994,   4.26957, 105.98460,  97.60689,  13.28747, 107.35456, 108.00390,  18.83115, 108.42784, 124.22159,  26.07416, 108.78054, 128.26032,  26.93745, 109.32095, 132.36937,  26.86914, 106.08140, 118.69292,  25.55439,  94.15731, 117.32704,  30.01453,  76.82092, 108.10020,  37.45193,  70.59196, 100.88389,  58.38337,  70.78399, 100.18481,  61.17236,  70.51799,  99.04064,  64.43961,  70.33648,  97.53226,  66.31300,  69.43856, 100.88493,  61.79113,  66.33663, 100.03652,  65.63165,  64.72371,  98.24886,  68.05060,  64.06335,  96.75870,  69.09346,  68.58307, 100.87099,  61.00669,  65.09466, 100.03596,  64.32816,  62.82469,  97.78384,  66.23692,  62.25201,  95.57284,  66.71764,  68.05469, 100.89257,  60.35872,  64.46263, 100.19408,  62.78994,  62.18656,  98.25656,  64.05311,  61.42832,  96.16951,  64.42834,  67.55729, 100.85967,  59.45597,  63.94666, 100.23370,  61.15007,  61.88181,  98.81058,  61.83268,  61.34042,  97.26446,  61.94475, 110.12381, 119.92158,  22.20432, 120.22363, 121.89109,  14.58480, 139.23537, 115.24955,  20.53826, 161.12169, 108.63760,  23.04243, 159.71122, 107.19191,  25.09783, 157.56247, 105.81002,  27.44900, 156.06524, 105.62738,  29.33120, 158.49724, 106.49284,  24.24885, 153.81483, 104.97557,  25.17847, 150.79149, 104.85330,  26.75742, 149.31321, 105.30546,  27.92123, 158.17425, 107.18093,  23.37158, 153.43240, 106.07335,  23.80363, 149.98718, 106.73841,  25.05113, 148.65331, 108.07276,  26.42513, 158.06364, 107.69647,  22.72235, 153.71262, 107.11879,  22.53118, 150.66873, 108.00374,  23.22518, 149.26897, 109.35294,  24.36176, 158.08834, 108.42007,  21.98801, 154.10484, 108.29884,  21.34349, 151.66586, 109.18153,  21.50801, 150.72717, 110.29133,  22.27180
   1.85004, 100.56135,  78.25942,   0.28792,  94.01911,  74.88236,   7.77421, 108.78939,  38.46176,  10.55612, 124.57919,   8.11434,  -4.36029, 107.10359,  81.63647,  -7.19837, 130.15896,  49.69580,  -7.97503, 144.66765,  18.55713, -22.55801, 102.73025,  83.94918,   4.74996, 106.12212,  97.67158,  13.67085, 107.58599, 108.08328,  19.16271, 108.78645, 124.32295,  26.33617, 109.15365, 128.36533,  27.17605, 109.69376, 132.47381,  27.07743, 106.46022, 118.77834,  25.90263,  94.77378, 117.42131,  30.95515,  77.62568, 108.78168,  39.45807,  71.09110, 101.81640,  60.38136,  71.14861, 101.27877,  63.21186,  70.72913, 100.31768,  66.52171,  70.46870,  98.91533,  68.46679,  69.76615, 101.99458,  63.72141,  66.48232, 101.32299,  67.44388,  64.76764,  99.65340,  69.87718,  64.07099,  98.21583,  70.96909,  68.95181, 101.92481,  62.89718,  65.30823, 101.23201,  66.08197,  62.96822,  99.06106,  68.00017,  62.39531,  96.87327,  68.57715,  68.45682, 101.90260,  62.22338,  64.75350, 101.29439,  64.50749,  62.43687,  99.40093,  65.76368,  61.68269,  97.32841,  66.21910,  68.00628, 101.81202,  61.30019,  64.32111, 101.23428,  62.84425,  62.23944,  99.82437,  63.50275,  61.70945,  98.27991,  63.67572, 110.38515, 120.02557,  22.42225, 120.15401, 122.00291,  14.38472, 139.75514, 116.06269,  19.02253, 161.96466, 110.11121,  19.58598, 160.74450, 108.67237,  21.76429, 158.82023, 107.30595,  24.31083, 157.51534, 107.13240,  26.33195, 159.44170, 107.99639,  21.03698, 154.85304, 106.54030,  22.42094, 152.00052, 106.45098,  24.29276, 150.65241, 106.91660,  25.60044, 159.04324, 108.69481,  20.19983, 154.35201, 107.65249,  21.09672, 151.05847, 108.35863,  22.68484, 149.88815, 109.70288,  24.19179, 158.87623, 109.21615,  19.56751, 154.51967, 108.70218,  19.80806, 151.57358, 109.62608,  20.80656, 150.31427, 110.98768,  22.08392, 158.83846, 109.94415,  18.83809, 154.80921, 109.88429,  18.59326, 152.41219, 110.80075,  19.00462, 151.57090, 111.91883,  19.86386
   1.86670, 100.61829,  78.28435,   0.69810,  94.27830,  74.89316,   8.35018, 108.88651,  38.40769,  11.13781, 124.16835,   7.99510,  -4.16978, 106.95829,  81.67554,  -6.95397, 129.89561,  49.90989, -11.09921, 143.32760,  19.50273, -28.06297, 102.86936,  83.99400,   5.09355, 106.40658,  97.75878,  13.89185, 107.94486, 108.19772,  19.31120, 109.22483, 124.47411,  26.38703, 109.59415, 128.52170,  27.20041, 110.11627, 132.63165,  27.07120, 106.92479, 118.91274,  26.03621,  95.46780, 117.57345,  31.59376,  78.57208, 109.57036,  41.15855,  71.90657, 102.83254,  62.11500,  71.84906, 102.45666,  64.97148,  71.30162, 101.67533,  68.30984,  70.98110, 100.37983,  70.31899,  70.43282, 103.17157,  65.37940,  67.00089, 102.64377,  68.98974,  65.21109, 101.07924,  71.43871,  64.49305,  99.69155,  72.58018,  69.65696, 103.03875,  64.52630,  65.88975, 102.45209,  67.58611,  63.50704, 100.34525,  69.52314,  62.94881,  98.18219,  70.19923,  69.19261, 102.96844,  63.83424,  65.40386, 102.41421,  65.98827,  63.06866, 100.54750,  67.25011,  62.33263,  98.48894,  67.79058,  68.78487, 102.81674,  62.89925,  65.04628, 102.25156,  64.31417,  62.96339, 100.83865,  64.96226,  62.45422,  99.29587,  65.20042, 110.74916, 120.17121,  22.44956, 120.14237, 122.16578,  13.98010, 140.09717, 116.71919,  17.60509, 162.43629, 111.45350,  16.10963, 161.43516, 110.02434,  18.40296, 159.77437, 108.67622,  21.13776, 158.69040, 108.51396,  23.28634, 160.05258, 109.36930,  17.81763, 155.61749, 107.97307,  19.68092, 152.98015, 107.91733,  21.84654, 151.78620, 108.39729,  23.29165, 159.57708, 110.07619,  17.02921, 154.99395, 109.09683,  18.41999, 151.89930, 109.84366,  20.35223, 150.91599, 111.19896,  21.97822, 159.35101, 110.60203,  16.41938, 155.03811, 110.14856,  17.12288, 152.22906, 111.11031,  18.43218, 151.13302, 112.48501,  19.83944, 159.24603, 111.33304,  15.69961, 155.21323, 111.33073,  15.88645, 152.88725, 112.27937,  16.55330, 152.15866, 113.40615,  17.49970
   1.88337, 100.79115,  78.30803,   0.97507,  94.62560,  74.91215,   8.76634, 109.04729,  38.35171,  11.54286, 123.90690,   7.89141,  -4.08226, 106.95670,  81.70391,  -6.81621, 129.40182,  50.16867, -14.17187, 141.37694,  20.41553, -33.25406, 103.10773,  84.04022,   5.30668, 106.76025,  97.85410,  13.98003, 108.35784, 108.32578,  19.31844, 109.70468, 124.64871,  26.27363, 110.07143, 128.70182,  27.06025, 110.56962, 132.81387,  26.90585, 107.43101, 119.07182,  26.00736,  96.19335, 117.75590,  32.00118,  79.53702, 110.29133,  42.38610,  72.93283, 103.72367,  63.41585,  72.80435, 103.47062,  66.28353,  72.18095, 102.82324,  69.63719,  71.83091, 101.60950,  71.69195,  71.36369, 104.17289,  66.62197,  67.84500, 103.73050,  70.15954,  66.01973, 102.23650,  72.62631,  65.29801, 100.88485,  73.80800,  70.61428, 103.98717,  65.75520,  66.77677, 103.45520,  68.73664,  64.38362, 101.38501,  70.70015,  63.84961,  99.24208,  71.45530,  70.17057, 103.87734,  65.05480,  66.33575, 103.33811,  67.12965,  64.00389, 101.47956,  68.40960,  63.29386,  99.43145,  69.02000,  69.79170, 103.67687,  64.11686,  66.02751, 103.09578,  65.45538,  63.95575, 101.66920,  66.10921,  63.47062, 100.12790,  66.40112, 111.16210, 120.33313,  22.32473, 120.22799, 122.34457,  13.50963, 140.56235, 117.59477,  15.73518, 162.84274, 112.86748,  12.53561, 162.03575, 111.44562,  14.90862, 160.61261, 110.11162,  17.78088, 159.72502, 109.95781,  20.01835, 160.59836, 110.80793,  14.44982, 156.33325, 109.45995,  16.70440, 153.90153, 109.43077,  19.09907, 152.84857, 109.92181,  20.64645, 160.06207, 111.52186,  13.70816, 155.61183, 110.59339,  15.50588, 152.71313, 111.37254,  17.71011, 151.89658, 112.73603,  19.41941, 159.78814, 112.05151,  13.12169, 155.55122, 111.64708,  14.21102, 152.88328, 112.63901,  15.76928, 151.93497, 114.02366,  17.27093, 159.62731, 112.78511,  12.41498, 155.62805, 112.82955,  12.96490, 153.38307, 113.80399,  13.83974, 152.75619, 114.93735,  14.84903
   1.90004, 101.03005,  78.34477,   1.10149,  95.02182,  74.95813,   9.01867, 109.28195,  38.33138,  11.75538, 123.80119,   7.80721,  -4.06391, 107.03829,  81.73141,  -6.81569, 128.59410,  50.56551, -17.60427, 138.65976,  21.54210, -38.79641, 103.41122,  84.09812,   5.36956, 107.18148,  97.96108,  13.91324, 108.84352, 108.46739,  19.16321, 110.27129, 124.84260,  25.97793, 110.63451, 128.90158,  26.73542, 111.10449, 133.01592,  26.55559, 108.02465, 119.25110,  25.80544,  97.01897, 117.96470,  32.22125,  80.61660, 110.96543,  43.31054,  74.16287, 104.54546,  64.43241,  74.00653, 104.36553,  67.30422,  73.35532, 103.79738,  70.66694,  72.99912, 102.63296,  72.74901,  72.55303, 105.05671,  67.60893,  69.00222, 104.65883,  71.11958,  67.17026, 103.20493,  73.60528,  66.45379, 101.87485,  74.81432,  71.81566, 104.83827,  66.73947,  67.95332, 104.33201,  69.69320,  65.56674, 102.28132,  71.68496,  65.05315, 100.15174,  72.49036,  71.38111, 104.70418,  66.03755,  67.53144, 104.16707,  68.08528,  65.21076, 102.31095,  69.38885,  64.52149, 100.26997,  70.04520,  71.01519, 104.47419,  65.10124,  67.24472, 103.87700,  66.41477,  65.18516, 102.43988,  67.08389,  64.71748, 100.90025,  67.41097, 111.65264, 120.50996,  22.02038, 120.41843, 122.54880,  12.91289, 140.97687, 118.38703,  13.92766, 163.08286, 114.09902,   9.24382, 162.45703, 112.67669,  11.67063, 161.25883, 111.34675,  14.64559, 160.55518, 111.19375,  16.94759, 160.98027, 112.05575,  11.32885, 156.89917, 110.74378,  13.92013, 154.67079, 110.73089,  16.50523, 153.75291, 111.22703,  18.13482, 160.39291, 112.77803,  10.63552, 156.09453, 111.88920,  12.78782, 153.39385, 112.69017,  15.22358, 152.73413, 114.05563,  16.99780, 160.07772, 113.31272,  10.07492, 155.93974, 112.94835,  11.50530, 153.41860, 113.96213,  13.27904, 152.61085, 115.35090,  14.85712, 159.86761, 114.05062,   9.38584, 155.92727, 114.13465,  10.26052, 153.77171, 115.12912,  11.31854, 153.24143, 116.26513,  12.37894
   1.91671, 101.30952,  78.39862,   1.10283,  95.46010,  75.03151,   9.14627, 109.58449,  38.34881,  11.83731, 123.82075,   7.69015,  -3.97908, 107.15893,  81.76573,  -6.94061, 127.48195,  51.26893, -21.40713, 135.63749,  22.89457, -44.23617, 103.75963,  84.17359,   5.30212, 107.65811,  98.08240,  13.71272, 109.39086, 108.61804,  18.88040, 110.90194, 125.03279,  25.58107, 111.25980, 129.09703,  26.31248, 111.69422, 133.21398,  26.10506, 108.67477, 119.43166,  25.48577,  97.85513, 118.17350,  32.21592,  81.75480, 111.63370,  44.00619,  75.47229, 105.36614,  65.22523,  75.31091, 105.23392,  68.09935,  74.65547, 104.71949,  71.46989,  74.30045, 103.58869,  73.57060,  73.85358, 105.92329,  68.38949,  70.29747, 105.56795,  71.89936,  68.46724, 104.14757,  74.40562,  67.75452, 102.83471,  75.63552,  73.11901, 105.68676,  67.52240,  69.25304, 105.21220,  70.47664,  66.87199, 103.18418,  72.49800,  66.36671, 101.06609,  73.33820,  72.68653, 105.53881,  66.82198,  68.83523, 105.01819,  68.87089,  66.52058, 103.17341,  70.20102,  65.83952, 101.14057,  70.89036,  72.32361, 105.29135,  65.88897,  68.55329, 104.69865,  67.20496,  66.49910, 103.26334,  67.89417,  66.03795, 101.72726,  68.24626, 112.21332, 120.68581,  21.61545, 120.66882, 122.75305,  12.22537, 141.35809, 119.15490,  12.13929, 163.17797, 115.29241,   5.97700, 162.72684, 113.85184,   8.43166, 161.75110, 112.50619,  11.47993, 161.23331, 112.33738,  13.82964, 161.21724, 113.25808,   8.20416, 157.33773, 111.97993,  11.10365, 155.32558, 111.97173,  13.86041, 154.55067, 112.46311,  15.56402, 160.58780, 113.99749,   7.56818, 156.46326, 113.15090,  10.05212, 153.98180, 113.96553,  12.70672, 153.49023, 115.32035,  14.54258, 160.23722, 114.54353,   7.04050, 156.22288, 114.22722,   8.79739, 153.87038, 115.25952,  10.77984, 153.21581, 116.64226,  12.43244, 159.98435, 115.29261,   6.37838, 156.12948, 115.42800,   7.57006, 154.08317, 116.44363,   8.80938, 153.65913, 117.57535,   9.92094
   1.93337, 101.60103,  78.46031,   0.96639,  95.87797,  75.11665,   9.10989, 109.91101,  38.39794,  11.78771, 123.92974,   7.61077,  -3.97324, 107.32408,  81.80398,  -7.17710, 126.39314,  51.87079, -24.28662, 132.46187,  24.09646, -48.46388, 104.10901,  84.25262,   5.10723, 108.12598,  98.19347,  13.40831, 109.93337, 108.74747,  18.51257, 111.54591, 125.18599,  25.13083, 111.90338, 129.25402,  25.84100, 112.30826, 133.37259,  25.60749, 109.32662, 119.58102,  25.09619,  98.66229, 118.34585,  32.07392,  82.84546, 112.14481,  44.41796,  76.71507, 106.00253,  65.71797,  76.57086, 105.88040,  68.59345,  75.93347, 105.38055,  71.96964,  75.58496, 104.25854,  74.07615,  75.11943, 106.57924,  68.89044,  71.58329, 106.25596,  72.42350,  69.76045, 104.85433,  74.94565,  69.04775, 103.54960,  76.18417,  74.37810, 106.34427,  68.02870,  70.52793, 105.90182,  71.00845,  68.14771, 103.89427,  73.05110,  67.63529, 101.78186,  73.90123,  73.94039, 106.19664,  67.33146,  70.09897, 105.70517,  69.40597,  67.78191, 103.87826,  70.75640,  67.09327, 101.85165,  71.45650,  73.57021, 105.94835,  66.40153,  69.80477, 105.38200,  67.74285,  67.74656, 103.96097,  68.44945,  67.27863, 102.42876,  68.80934, 112.78793, 120.82844,  21.15450, 120.99550, 122.92410,  11.55312, 141.74225, 119.92470,  10.29768, 163.26316, 116.39489,   2.99078, 162.94379, 114.92575,   5.44918, 162.13990, 113.55105,   8.53443, 161.76850, 113.35597,  10.90966, 161.41320, 114.35917,   5.30954, 157.70346, 113.09973,   8.43092, 155.86920, 113.08272,  11.30907, 155.21147, 113.56118,  13.06483, 160.75728, 115.11761,   4.72480, 156.78402, 114.29958,   7.45289, 154.48866, 115.11407,  10.27000, 154.13633, 116.44939,  12.15157, 160.38326, 115.67677,   4.22785, 156.48293, 115.39782,   6.23066, 154.27751, 116.43777,   8.37185, 153.75144, 117.80623,  10.08125, 160.10162, 116.43935,   3.59333, 156.33230, 116.61778,   5.02819, 154.38531, 117.64714,   6.40820, 154.05101, 118.76896,   7.55969
   1.95004, 101.88868,  78.50583,   0.70106,  96.29061,  75.17422,   8.93586, 110.30907,  38.45161,  11.63649, 124.08767,   7.51124,  -4.03596, 107.48675,  81.83744,  -7.53374, 125.06541,  52.71538, -27.41481, 128.66060,  25.63149, -52.83762, 104.44277,  84.31619,   4.78808, 108.56051,  98.28618,  12.99021, 110.43722, 108.85508,  18.03831, 112.15260, 125.31289,  24.58235, 112.51228, 129.38421,  25.27229, 112.89249, 133.50358,  25.01307, 109.93951, 119.70540,  24.60343,  99.44289, 118.48970,  31.83429,  83.90720, 112.56207,  44.66027,  77.94304, 106.53006,  66.03885,  77.82629, 106.40090,  68.91527,  77.21547, 105.90041,  72.29627,  76.87041, 104.77730,  74.40276,  76.38948, 107.12212,  69.22932,  72.88490, 106.84450,  72.79753,  71.06551, 105.46428,  75.33395,  70.34449, 104.16719,  76.57569,  75.63567, 106.90197,  68.37452,  71.80952, 106.51207,  71.39232,  69.41814, 104.53658,  73.45312,  68.88032, 102.42996,  74.30193,  75.18852, 106.76371,  67.68138,  71.36107, 106.32761,  69.79374,  69.02868, 104.53397,  71.16226,  68.31452, 102.51648,  71.86312,  74.80487, 106.52447,  66.75453,  71.04467, 106.01465,  68.13274,  68.97107, 104.62477,  68.85606,  68.48210, 103.09915,  69.21600, 113.32609, 120.94616,  20.59528, 121.32357, 123.05832,  10.82177, 142.03154, 120.66686,   8.27994, 163.23931, 117.42797,  -0.01103, 163.02013, 115.92527,   2.43804, 162.35124, 114.51543,   5.53961, 162.09932, 114.28868,   7.92768, 161.47418, 115.38811,   2.36940, 157.90779, 114.14418,   5.65952, 156.22444, 114.11316,   8.62834, 155.66710, 114.57480,  10.42292, 160.80308, 116.16733,   1.83104, 156.96142, 115.37567,   4.74881, 154.82986, 116.18504,   7.69323, 154.59976, 117.49588,   9.61060, 160.41430, 116.74094,   1.36271, 156.61800, 116.49861,   3.56067, 154.54554, 117.54267,   5.82890, 154.13369, 118.89248,   7.58386, 160.11443, 117.51849,   0.75530, 156.42808, 117.74026,   2.38628, 154.57420, 118.78144,   3.88089, 154.32050, 119.89028,   5.06506
   1.96671, 102.16889,  78.53811,   0.32014,  96.72456,  75.20124,   8.65528, 110.79734,  38.50286,  11.40212, 124.28068,   7.37603,  -4.15753, 107.61323,  81.87497,  -8.01500, 123.76562,  53.59390, -30.18799, 125.05036,  27.12370, -56.46460, 104.76482,  84.36960,   4.35030, 108.96747,  98.37557,  12.44733, 110.89856, 108.96423,  17.43314, 112.68998, 125.44809,  23.89065, 113.04826, 129.52300,  24.55980, 113.40155, 133.64328,  24.27784, 110.49103, 119.83556,  23.96965, 100.14221, 118.62846,  31.41191,  84.94263, 112.96545,  44.74994,  79.21167, 107.03961,  66.22179,  79.12889, 106.90556,  69.09916,  78.55141, 106.40846,  72.48652,  78.21154, 105.28694,  74.59470,  77.71028, 107.65341,  69.43306,  74.24646, 107.43416,  73.04487,  72.43315, 106.08277,  75.60109,  71.70313, 104.79667,  76.84898,  76.94162, 107.44988,  68.58742,  73.14720, 107.12591,  71.65269,  70.74459, 105.19151,  73.73927,  70.17721, 103.09349,  74.59011,  76.48316, 107.32194,  67.89970,  72.67508, 106.95405,  70.05953,  70.32619, 105.20206,  71.45354,  69.58235, 103.19690,  72.15889,  76.08328, 107.09240,  66.97727,  72.33174, 106.65134,  68.40199,  70.24115, 105.29968,  69.14847,  69.72757, 103.78283,  69.51117, 113.80325, 121.07062,  19.89810, 121.57569, 123.20195,   9.94878, 142.19355, 121.20603,   6.49618, 163.01385, 118.25559,  -2.82100, 162.90005, 116.73192,  -0.37773, 162.37361, 115.30186,   2.74198, 162.24551, 115.05506,   5.13789, 161.34376, 116.22095,  -0.36861, 157.93721, 115.00248,   3.09580, 156.41419, 114.96900,   6.14995, 155.96118, 115.42151,   7.97594, 160.65823, 117.01652,  -0.86308, 156.96466, 116.25853,   2.24842, 155.00707, 117.07289,   5.30993, 154.90173, 118.36781,   7.24891, 160.25482, 117.60116,  -1.30463, 156.57749, 117.39895,   1.09077, 154.64685, 118.45386,   3.47611, 154.35206, 119.79238,   5.26300, 159.93623, 118.38967,  -1.88793, 156.34633, 118.65541,  -0.06024, 154.59265, 119.71170,   1.54091, 154.42126, 120.81249,   2.74716
   1.98337, 102.44308,  78.54180,  -0.13886,  97.14967,  75.18320,   8.28430, 111.30639,  38.51667,  11.02525, 124.48326,   7.20448,  -4.42466, 107.73649,  81.90040,  -8.56202, 122.43106,  54.47322, -32.73182, 121.32404,  28.59504, -59.59958, 105.06672,  84.39381,   3.84333, 109.31962,  98.43766,  11.84798, 111.27939, 109.04947,  16.77301, 113.11014, 125.56698,  23.13278, 113.46486, 129.64538,  23.78227, 113.79767, 133.76626,  23.48462, 110.93761, 119.94535,  23.27232, 100.74180, 118.74367,  30.92372,  85.86257, 113.28792,  44.70208,  80.38288, 107.43967,  66.26063,  80.33283, 107.30742,  69.13884,  79.78850, 106.82026,  72.53313,  79.45609, 105.70473,  74.64566,  78.93069, 108.07822,  69.48965,  75.50782, 107.91569,  73.14327,  73.70398, 106.59427,  75.72175,  72.96841, 105.32036,  76.97885,  78.14863, 107.88705,  68.65346,  74.38691, 107.62509,  71.76463,  71.97875, 105.73021,  73.88085,  71.38780, 103.64179,  74.73925,  77.67985, 107.76645,  67.97139,  73.89278, 107.46066,  70.17736,  71.53288, 105.74720,  71.60036,  70.76525, 103.75446,  72.31538,  77.26515, 107.54328,  67.05396,  73.52450, 107.16331,  68.52421,  71.42149, 105.84583,  69.29646,  70.88783, 104.33756,  69.66588, 114.17315, 121.17822,  19.13893, 121.74723, 123.33035,   9.04219, 142.21679, 121.70186,   4.64384, 162.67282, 118.97306,  -5.51019, 162.64622, 117.44113,  -3.06958, 162.23773, 116.00504,   0.06499, 162.21026, 115.75024,   2.46334, 161.08570, 116.94877,  -2.99495, 157.81746, 115.75727,   0.60925, 156.42748, 115.72981,   3.72627, 156.05928, 116.18041,   5.57170, 160.38914, 117.75443,  -3.45656, 156.82449, 117.02822,  -0.19092, 155.01097, 117.85370,   2.95518, 155.00517, 119.14204,   4.90138, 159.97414, 118.34561,  -3.87823, 156.40152, 118.17780,  -1.32678, 154.58863, 119.24617,   1.14345, 154.38752, 120.58099,   2.94604, 159.64022, 119.14018,  -4.44446, 156.13610, 119.44150,  -2.46236, 154.46613, 120.51227,  -0.78323, 154.36033, 121.61021,   0.43311
   2.00004, 102.68881,  78.52794,  -0.56319,  97.57113,  75.13161,   7.95293, 111.82221,  38.49617,  10.61977, 124.70783,   7.07599,  -4.85650, 107.80649,  81.92427,  -9.07931, 120.80402,  55.44491, -35.19957, 116.98445,  30.27521, -62.48839, 105.34109,  84.39879,   3.37204, 109.63950,  98.48062,  11.28512, 111.62025, 109.11798,  16.14621, 113.47616, 125.67560,  22.39340, 113.82675, 129.75718,  23.02491, 114.14326, 133.87882,  22.72007, 111.34378, 120.04079,  22.60328, 101.32793, 118.84988,  30.49041,  86.80140, 113.57539,  44.70869,  81.67040, 107.78392,  66.36814,  81.65791, 107.66627,  69.24740,  81.15497, 107.20069,  72.65108,  80.84111, 106.09857,  74.77348,  80.26751, 108.45131,  69.61309,  76.89280, 108.33739,  73.31304,  75.11213, 107.04486,  75.92210,  74.38224, 105.78378,  77.19534,  79.47260, 108.26304,  68.78843,  75.75090, 108.05007,  71.95103,  73.35468, 106.18725,  74.10886,  72.75679, 104.10845,  74.98561,  78.99364, 108.14329,  68.11333,  75.23402, 107.88227,  70.37138,  72.87834, 106.19702,  71.83450,  72.10272, 104.21478,  72.56977,  78.56467, 107.91934,  67.20267,  74.84091, 107.58011,  68.72484,  72.73685, 106.28533,  69.53183,  72.19482, 104.78372,  69.91597, 114.48377, 121.27570,  18.39744, 121.83430, 123.46666,   8.14502, 142.14194, 122.09596,   2.97579, 162.22855, 119.55563,  -7.93634, 162.29310, 118.03095,  -5.49191, 162.00423, 116.60579,  -2.33909, 162.07161, 116.35810,   0.05921, 160.73475, 117.54559,  -5.35342, 157.60825, 116.37883,  -1.61778, 156.34393, 116.36650,   1.55238, 156.05174, 116.82407,   3.40965, 160.02370, 118.35293,  -5.78930, 156.58946, 117.65174,  -2.38154, 154.90672, 118.49427,   0.83198, 154.98419, 119.78829,   2.77287, 159.59467, 118.94467,  -6.19586, 156.12627, 118.79983,  -3.50312, 154.41815, 119.88328,  -0.96570, 154.29493, 121.22420,   0.83936, 159.24174, 119.73904,  -6.75075, 155.82099, 120.06137,  -4.63108, 154.22405, 121.14428,  -2.88984, 154.17162, 122.24621,  -1.67363
