time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.85004,  91.32134,  79.52887, -53.82468,  85.27803,  76.82639, -45.67452,  98.72562,  39.79321, -45.41806, 110.44082,   7.63379, -60.29450,  97.36464,  82.23135, -61.97484, 117.29867,  53.26966, -79.75727, 135.47530,  27.15759, -99.26502,  94.00905,  85.38410, -49.89023,  98.83058,  99.16964, -41.75987, 101.45443, 109.45289, -36.46107, 104.47809, 125.33756, -29.03401, 104.97769, 129.34718, -28.10967, 105.21365, 133.48534, -28.14085, 101.74467, 119.97497, -29.37025,  91.21245, 119.23744, -22.12657,  76.98485, 108.49062, -11.03238,  67.57486,  97.42691,   6.80148,  67.02070,  98.74753,   9.30207,  66.18721,  99.80523,  12.50228,  66.15670,  99.96404,  14.90885,  65.40050,  98.54898,   9.43896,  62.08422,  98.19028,  13.17593,  60.93699,  97.56064,  16.32807,  60.86403,  96.95079,  18.16300,  65.07926,  97.53967,   8.96411,  61.67085,  96.64368,  12.35208,  60.49072,  95.06188,  15.51014,  61.09697,  93.83660,  17.40189,  64.92760,  96.84093,   8.53021,  61.71237,  95.45174,  11.18240,  60.60486,  93.66650,  13.65552,  61.04652,  92.32192,  15.40725,  64.92754,  95.99426,   7.94147,  61.94433,  94.22100,  10.00409,  60.93508,  92.51301,  11.68308,  61.34160,  91.43854,  12.85629, 105.37903, 121.07330, -33.19892, 114.48407, 122.68461, -42.05580, 132.78608, 116.17821, -50.03724, 150.61366, 108.26479, -62.22556, 152.82373, 109.96700, -62.94819, 155.81812, 111.53799, -63.73583, 158.07669, 112.35997, -63.53342, 153.35732, 109.26308, -64.32768, 157.72343, 108.85737, -66.74922, 161.11108, 108.80001, -67.16042, 163.00414, 108.75747, -66.76200, 153.19839, 108.11430, -64.27840, 157.37095, 107.09699, -66.61364, 160.97989, 106.18061, -66.67718, 162.91063, 105.84283, -65.41002, 152.97274, 107.31352, -64.19271, 156.51119, 105.71257, -66.24649, 159.49772, 104.44346, -66.24681, 161.35811, 103.90156, -65.09930, 152.59863, 106.38932, -63.92933, 155.60940, 104.35761, -65.69169, 157.80266, 102.96372, -65.72984, 159.06210, 102.48433, -64.79167
   1.86670,  91.27048,  79.51612, -54.15169,  85.43116,  76.80243, -45.85783,  99.01319,  39.81746, -45.88723, 110.14006,   7.44694, -60.75747,  97.10981,  82.22981, -62.44556, 116.06978,  54.16886, -82.58166, 132.37794,  28.72265,-104.47497,  93.98200,  85.42194, -50.31030,  98.82839,  99.31393, -42.37831, 101.45130, 109.66749, -37.21776, 104.45949, 125.65230, -30.00229, 104.93925, 129.67296, -29.11621, 105.12802, 133.81337, -29.16591, 101.78701, 120.25316, -30.22428,  91.49245, 119.50396, -22.64780,  77.74795, 109.09784, -10.65608,  68.77817,  98.33647,   7.58497,  68.22476,  99.73930,  10.04056,  67.39423, 100.90219,  13.20484,  67.36795, 101.14232,  15.60471,  66.60547,  99.54048,  10.18745,  63.29770,  99.29827,  13.94130,  62.15867,  98.77220,  17.11532,  62.09127,  98.22462,  18.97000,  66.28649,  98.51468,   9.74772,  62.88761,  97.72339,  13.17115,  61.71871,  96.24580,  16.38341,  62.33256,  95.08718,  18.31430,  66.13619,  97.80117,   9.33805,  62.93060,  96.49265,  12.04242,  61.83362,  94.78877,  14.57687,  62.28298,  93.50566,  16.37220,  66.13766,  96.93505,   8.77831,  63.16414,  95.22343,  10.90598,  62.16361,  93.57017,  12.64394,  62.57584,  92.53731,  13.85201, 105.30886, 121.36389, -34.15322, 113.98669, 123.08266, -43.40975, 132.00168, 116.98304, -52.31228, 149.12399, 109.40046, -65.66634, 151.26833, 111.12442, -66.52299, 154.19091, 112.72247, -67.50256, 156.45428, 113.55454, -67.45191, 151.70469, 110.44155, -67.94654, 155.88728, 110.09213, -70.68062, 159.23684, 110.05933, -71.33479, 161.15382, 110.02234, -71.07397, 151.55514, 109.29134, -67.90135, 155.55377, 108.32816, -70.54364, 159.15308, 107.43316, -70.87847, 161.17150, 107.08987, -69.75790, 151.34001, 108.48825, -67.81040, 154.72917, 106.93423, -70.13425, 157.71391, 105.68219, -70.36605, 159.65452, 105.13595, -69.36247, 150.99017, 107.55860, -67.53322, 153.87600, 105.56708, -69.53429, 156.06740, 104.18626, -69.74853, 157.39327, 103.70185, -68.90974
   1.88337,  91.24073,  79.51035, -54.41958,  85.62700,  76.79000, -45.97353,  99.30301,  39.84148, -46.33983, 109.87211,   7.29557, -61.23414,  96.85446,  82.23071, -62.86562, 114.71427,  55.09804, -85.16374, 128.89137,  30.29468,-109.17593,  93.97790,  85.46995, -50.68079,  98.84533,  99.47463, -42.96274, 101.45754, 109.90136, -37.94610, 104.42334, 125.98664, -30.93936, 104.87983, 130.01812, -30.09097, 105.02315, 134.16009, -30.15871, 101.81872, 120.55107, -31.05181,  91.74634, 119.78222, -23.18425,  78.42587, 109.67425, -10.48017,  69.82460,  99.18311,   8.09277,  69.30207, 100.63930,  10.52393,  68.50819, 101.87172,  13.67127,  68.50655, 102.16165,  16.06578,  67.68334, 100.45180,  10.69058,  64.41129, 100.30423,  14.48047,  63.30080,  99.84982,  17.67561,  63.24886,  99.34114,  19.54182,  67.35508,  99.41874,  10.27535,  63.98601,  98.71583,  13.74720,  62.84138,  97.31107,  17.00061,  63.46842,  96.18960,  18.94912,  67.19730,  98.69767,   9.88206,  64.01196,  97.46176,  12.64391,  62.93151,  95.81636,  15.22369,  63.39215,  94.56846,  17.04085,  67.18907,  97.82015,   9.34045,  64.22819,  96.16810,  11.53187,  63.23665,  94.55631,  13.31338,  63.65562,  93.54662,  14.53860, 105.23055, 121.67377, -35.07333, 113.58457, 123.48866, -44.60533, 131.22813, 117.82460, -54.48577, 147.74215, 110.51922, -68.73072, 149.81912, 112.27277, -69.68745, 152.66781, 113.90974, -70.81001, 154.92190, 114.76566, -70.87470, 150.18485, 111.60577, -71.13817, 154.21680, 111.32269, -74.09699, 157.52623, 111.33099, -74.93137, 159.45479, 111.31257, -74.77478, 150.04983, 110.45370, -71.09461, 153.90939, 109.55422, -73.95699, 157.49435, 108.70060, -74.49323, 159.57386, 108.37027, -73.48622, 149.84822, 109.64766, -70.99891, 153.12255, 108.14836, -73.51536, 156.10313, 106.93031, -73.91852, 158.10071, 106.39713, -73.02583, 149.52349, 108.71216, -70.71105, 152.31722, 106.76747, -72.88169, 154.50794, 105.41200, -73.22553, 155.88217, 104.93532, -72.46367
   1.90004,  91.21183,  79.51479, -54.60665,  85.82003,  76.78892, -46.01897,  99.53815,  39.86116, -46.73553, 109.63143,   7.20357, -61.71518,  96.60363,  82.24066, -63.19432, 113.03168,  56.12175, -87.69497, 125.22518,  31.96413,-113.39537,  93.97200,  85.52440, -50.96612,  98.85422,  99.63518, -43.45339, 101.45122, 110.13144, -38.57578, 104.36688, 126.31284, -31.77227, 104.79741, 130.35465, -30.96022, 104.89557, 134.49760, -31.04607, 101.83214, 120.84319, -31.77935,  92.01130, 120.05773, -23.60154,  79.11964, 110.20410, -10.27070,  70.88503,  99.95493,   8.60112,  70.42402, 101.45139,  11.02024,  69.69980, 102.73790,  14.16273,  69.74108, 103.05976,  16.55280,  68.80549, 101.29131,  11.21508,  65.59289, 101.24520,  15.05805,  64.52705, 100.85080,  18.27628,  64.49732, 100.36795,  20.14983,  68.45481, 100.25803,  10.81919,  65.13159,  99.65396,  14.35328,  64.01800,  98.31071,  17.64323,  64.65901,  97.20574,  19.59661,  68.27970,  99.53431,  10.43829,  65.12059,  98.38503,  13.26686,  64.05665,  96.79119,  15.88559,  64.52725,  95.56065,  17.71201,  68.24932,  98.64986,   9.90885,  65.29907,  97.07343,  12.16922,  64.31170,  95.50116,  13.98799,  64.73479,  94.50153,  15.22002, 105.13459, 121.97581, -35.88844, 113.13368, 123.89624, -45.70011, 130.40961, 118.60397, -56.40218, 146.39258, 111.50578, -71.34072, 148.38711, 113.30101, -72.39101, 151.14765, 114.99585, -73.64068, 153.37770, 115.89992, -73.80598, 148.70309, 112.63807, -73.85521, 152.60633, 112.43378, -76.98799, 155.87496, 112.51105, -77.96713, 157.80849, 112.53458, -77.89548, 148.59506, 111.48349, -73.80370, 152.34369, 110.65949, -76.83145, 155.91926, 109.88178, -77.52331, 158.04766, 109.59905, -76.60815, 148.41534, 110.67356, -73.69779, 151.60761, 109.23823, -76.35313, 154.59324, 108.08353, -76.88482, 156.63918, 107.59592, -76.07990, 148.12387, 109.73208, -73.39425, 150.86095, 107.84206, -75.68219, 153.06325, 106.53313, -76.11964, 154.47961, 106.08823, -75.41810
   1.91671,  91.23656,  79.53482, -54.66807,  86.09350,  76.80117, -45.93158,  99.73506,  39.85434, -47.02679, 109.38753,   7.19256, -62.28526,  96.37961,  82.26847, -63.40455, 111.39571,  57.00969, -89.65091, 122.10714,  33.34411,-116.44620,  94.01550,  85.59939, -51.13453,  98.90294,  99.82254, -43.84028, 101.47772, 110.38990, -39.10652, 104.33137, 126.66618, -32.50607, 104.73199, 130.71799, -31.72930, 104.77932, 134.86147, -31.83100, 101.86748, 121.16505, -32.41158,  92.27085, 120.36526, -23.97312,  79.88440, 110.75128, -10.00361,  72.09707, 100.72803,   9.17689,  71.71872, 102.26445,  11.58529,  71.08825, 103.60569,  14.72509,  71.18689, 103.95689,  17.10935,  70.10170, 102.14103,  11.81605,  66.97105, 102.21145,  15.72570,  65.96571, 101.88047,  18.97044,  65.96566, 101.42214,  20.85037,  69.72127, 101.11044,  11.44118,  66.46187, 100.62149,  15.05168,  65.39055,  99.34386,  18.38157,  66.04969,  98.25047,  20.33544,  69.52308, 100.38580,  11.07356,  66.40141,  99.33939,  13.98248,  65.36027,  97.80170,  16.64360,  65.84376,  96.58476,  18.47576,  69.46307,  99.49556,  10.55653,  66.52921,  98.01051,  12.89866,  65.54810,  96.48262,  14.75816,  65.97630,  95.48999,  15.99408, 105.06581, 122.30312, -36.60075, 112.71927, 124.32377, -46.66474, 129.49813, 119.47160, -58.32348, 144.92544, 112.56355, -73.92082, 146.82270, 114.40183, -75.07200, 149.47848, 116.15806, -76.45666, 151.67436, 117.11809, -76.72902, 147.08906, 113.73650, -76.54496, 150.85002, 113.60987, -79.85108, 154.06768, 113.76420, -80.97865, 156.00120, 113.83811, -80.99537, 147.01364, 112.57993, -76.48145, 150.64115, 111.83061, -79.67177, 154.20069, 111.14029, -80.52108, 156.37510, 110.91929, -79.70216, 146.86011, 111.76643, -76.36244, 149.96488, 110.39439, -79.15162, 152.95241, 109.31319, -79.81170, 155.04481, 108.88444, -79.09788, 146.60740, 110.82001, -76.04012, 149.28615, 108.98441, -78.43872, 151.49973, 107.72952, -78.96800, 152.95761, 107.32648, -78.32902
   1.93337,  91.29888,  79.58289, -54.66401,  86.39641,  76.82854, -45.79669,  99.88928,  39.84266, -47.32865, 109.19837,   7.19061, -62.81953,  96.20136,  82.33725, -63.53132, 109.62909,  57.86059, -91.33328, 117.83455,  34.78181,-119.49040,  94.08474,  85.69803, -51.22431,  98.94728, 100.03188, -44.13294, 101.47811, 110.67457, -39.54654, 104.24318, 127.06016, -33.18310, 104.61203, 131.12253, -32.44679, 104.61580, 135.26579, -32.56690, 101.86716, 121.52373, -32.97216,  92.50390, 120.71854, -24.27598,  80.58436, 111.27724,  -9.79197,  73.22574, 101.41569,   9.63997,  72.93124, 102.98162,  12.04106,  72.39572, 104.36454,  15.18042,  72.55166, 104.73488,  17.55871,  71.31708, 102.89585,  12.30630,  68.27087, 103.07017,  16.27890,  67.32639, 102.79052,  19.54667,  67.35554, 102.34921,  21.43045,  70.90655, 101.87054,  11.94911,  67.71322, 101.48579,  15.63057,  66.68396, 100.26198,  18.99376,  67.35969,  99.17196,  20.94384,  70.68500, 101.14717,  11.59251,  67.60257, 100.19579,  14.57498,  66.58386,  98.70531,  17.27141,  67.07880,  97.49455,  19.10460,  70.59484, 100.25384,  11.08525,  67.67878,  98.85474,  13.50134,  66.70358,  97.36554,  15.39503,  67.13572,  96.37488,  16.63116, 104.94345, 122.66616, -37.25059, 112.29392, 124.76300, -47.52270, 128.61873, 120.26496, -59.94317, 143.59203, 113.48989, -76.03351, 145.40107, 115.36075, -77.27099, 147.96110, 117.16498, -78.76958, 150.12203, 118.17314, -79.13255, 145.62780, 114.68784, -78.74713, 149.26450, 114.61724, -82.19107, 152.43323, 114.83557, -83.44009, 154.36249, 114.95422, -83.53011, 145.58209, 113.53048, -78.67087, 149.10447, 112.83538, -81.98872, 152.64506, 112.21992, -82.96525, 154.85317, 112.05727, -82.22677, 145.45233, 112.71480, -78.53918, 148.48216, 111.38885, -81.43117, 151.46758, 110.37112, -82.19374, 153.59473, 109.99790, -81.55541, 145.23422, 111.76587, -78.19944, 147.86397, 109.97031, -80.68114, 150.08518, 108.76222, -81.28242, 151.57502, 108.39923, -80.69524
   1.95004,  91.37122,  79.66051, -54.61289,  86.78278,  76.87253, -45.58940, 100.04318,  39.81889, -47.47338, 109.09982,   7.16817, -63.11597,  95.95967,  82.44849, -63.63638, 107.44239,  58.79766, -92.98166, 112.76941,  36.37146,-122.33248,  94.16087,  85.83617, -51.28626,  98.99175, 100.29100, -44.42246, 101.47314, 111.00901, -39.98693, 104.13672, 127.49485, -33.84290, 104.47444, 131.56630, -33.14275, 104.44144, 135.70897, -33.27789, 101.85040, 121.92586, -33.52487,  92.73104, 121.12108, -24.57322,  81.17296, 111.77786,  -9.73695,  74.28667, 102.01778,   9.91807,  74.07572, 103.60438,  12.31438,  73.63639, 105.01748,  15.45522,  73.85159, 105.39966,  17.82701,  72.46637, 103.55241,  12.61521,  69.51180, 103.81237,  16.65183,  68.63367, 103.57220,  19.94117,  68.69528, 103.14231,  21.82680,  72.02796, 102.53324,  12.27395,  68.90893, 102.23533,  16.02647,  67.92950, 101.05349,  19.41943,  68.62606,  99.96259,  21.36167,  71.78443, 101.81218,  11.92715,  68.74977, 100.94114,  14.98227,  67.76104,  99.48828,  17.71021,  68.27195,  98.27951,  19.54033,  71.66558, 100.91764,  11.42800,  68.77598,  99.59209,  13.91630,  67.81321,  98.13457,  15.84075,  68.25264,  97.14333,  17.07384, 104.80879, 123.07265, -37.88451, 111.85041, 125.23052, -48.35837, 127.76611, 121.02331, -61.39638, 142.28263, 114.38155, -77.95409, 144.01440, 116.27052, -79.27199, 146.48772, 118.10239, -80.87876, 148.61748, 119.14071, -81.33015, 144.19574, 115.59012, -80.75097, 147.70063, 115.54933, -84.32944, 150.81622, 115.80669, -85.69889, 152.73864, 115.95413, -85.86263, 144.17094, 114.43280, -80.66505, 147.57608, 113.76680, -84.10888, 151.08647, 113.19822, -85.21436, 153.32312, 113.07486, -84.55882, 144.05894, 113.61625, -80.52292, 146.99781, 112.31513, -83.51821, 149.96782, 111.33747, -84.38612, 152.12307, 111.00159, -83.82614, 143.86859, 112.66666, -80.16864, 146.43048, 110.89297, -82.73557, 148.64596, 109.71449, -83.41208, 150.16235, 109.37872, -82.87918
   1.96671,  91.44379,  79.75773, -54.48388,  87.15534,  76.91460, -45.33097, 100.20425,  39.80865, -47.61892, 108.92539,   7.16933, -63.47450,  95.73224,  82.60086, -63.63679, 105.37083,  59.64095, -94.17038, 108.11743,  37.78737,-124.29777,  94.22984,  85.98159, -51.24523,  99.01646, 100.53451, -44.56001, 101.44352, 111.31553, -40.24885, 104.00618, 127.88986, -34.30319, 104.31338, 131.96899, -33.63438, 104.24470, 136.11086, -33.78009, 101.81420, 122.28970, -33.88425,  92.95418, 121.48954, -24.67543,  81.96363, 112.26339,  -9.34292,  75.61902, 102.58624,  10.53417,  75.49638, 104.18352,  12.92953,  75.16002, 105.61388,  16.07528,  75.43950, 105.99865,  18.43993,  73.89402, 104.16359,  13.26905,  71.04290, 104.49233,  17.37446,  70.23963, 104.27867,  20.68469,  70.33825, 103.85308,  22.56973,  73.42795, 103.15212,  12.94180,  70.39487, 102.92547,  16.76901,  69.47466, 101.77258,  20.18840,  70.19654, 100.67398,  22.11701,  73.16229, 102.43491,  12.60334,  70.18572, 101.63160,  15.73326,  69.23501, 100.20601,  18.48895,  69.76635,  98.99284,  20.31033,  73.01424, 101.54142,  12.11019,  70.16027, 100.27923,  14.67147,  69.21610,  98.84617,  16.62331,  69.66583,  97.85016,  17.84882, 104.64507, 123.44519, -38.32549, 111.31938, 125.66807, -49.02385, 126.83130, 121.73217, -62.62123, 140.79087, 115.23011, -79.70496, 142.44246, 117.13084, -81.10623, 144.82336, 118.98134, -82.82720, 146.91946, 120.04174, -83.37459, 142.56922, 116.44314, -82.58752, 145.91978, 116.42065, -86.31104, 148.97132, 116.70589, -87.81282, 150.88317, 116.87489, -88.05878, 142.56201, 115.28619, -82.49379, 145.82614, 114.63823, -86.07487, 149.29319, 114.10393, -87.32478, 151.55690, 114.01112, -86.76392, 142.46596, 114.46930, -82.34221, 145.29089, 113.18368, -85.45165, 148.23306, 112.23550, -86.43888, 150.41396, 111.92861, -85.96879, 142.30221, 113.51983, -81.97457, 144.77434, 111.75999, -84.63727, 146.97323, 110.60336, -85.40011, 148.51474, 110.28888, -84.92999
   1.98337,  91.51221,  79.86368, -54.25847,  87.50613,  76.96352, -44.99616, 100.36784,  39.82722, -47.79469, 108.71718,   7.19471, -63.86299,  95.51830,  82.76383, -63.52078, 103.23237,  60.37558, -95.01077, 102.79663,  39.27389,-125.78919,  94.29478,  86.12704, -51.09382,  99.03244, 100.76669, -44.56492, 101.39826, 111.60732, -40.37080, 103.84852, 128.27101, -34.63112, 104.12700, 132.35737, -33.99461, 104.02954, 136.49831, -34.15015, 101.76838, 122.63746, -34.10367,  93.17726, 121.84234, -24.64308,  82.70382, 112.71841,  -8.89313,  76.84746, 103.08628,  11.15494,  76.79718, 104.68229,  13.55376,  76.54613, 106.11361,  16.70702,  76.87947, 106.49140,  19.06582,  75.20197, 104.68537,  13.92595,  72.44044, 105.05078,  18.08909,  71.70193, 104.84489,  21.41487,  71.83281, 104.41563,  23.29711,  74.71456, 103.68121,  13.60738,  71.75731, 103.49429,  17.49560,  70.89039, 102.35085,  20.93205,  71.63536, 101.23949,  22.84449,  74.43157, 102.96837,  13.27378,  71.50813, 102.20487,  16.46316,  70.59315, 100.79000,  19.23643,  71.14378,  99.56700,  21.04545,  74.26041, 102.07773,  12.78294,  71.44120, 100.85430,  15.40089,  70.51623,  99.43284,  17.37033,  70.97628,  98.42888,  18.58548, 104.44370, 123.80558, -38.63708, 110.77329, 126.08156, -49.53198, 125.81651, 122.42572, -63.72128, 139.23797, 116.04849, -81.27677, 140.82666, 117.95216, -82.74517, 143.13230, 119.80789, -84.56040, 145.20130, 120.87603, -85.18974, 140.90068, 117.26025, -84.22808, 144.10852, 117.24092, -88.07525, 147.09989, 117.53516, -89.69195, 149.00029, 117.71206, -90.01037, 140.90242, 116.10358, -84.13058, 144.03217, 115.45887, -87.83024, 147.45208, 114.93629, -89.20840, 149.73573, 114.85561, -88.73306, 140.81597, 115.28676, -83.97298, 143.52760, 114.00393, -87.18281, 146.43484, 113.06594, -88.27741, 148.63333, 112.77050, -87.88899, 140.67062, 114.33775, -83.59652, 143.04878, 112.58055, -86.34516, 145.22271, 111.43146, -87.18685, 146.78231, 111.12553, -86.77426
   2.00004,  91.54838,  79.97331, -53.97319,  87.84753,  77.00126, -44.60726, 100.57776,  39.85868, -47.88295, 108.53554,   7.23203, -64.16050,  95.24923,  82.94537, -63.33911, 101.25650,  61.08036, -95.56014,  97.11421,  40.94420,-126.70751,  94.33256,  86.26920, -50.87520,  99.03549, 100.97837, -44.47878, 101.35183, 111.86607, -40.38006, 103.70613, 128.60016, -34.80745, 103.96025, 132.69189, -34.19576, 103.83867, 136.83200, -34.35614, 101.73057, 122.93837, -34.18824,  93.44951, 122.15081, -24.45447,  83.48997, 113.13375,  -8.31445,  78.09151, 103.52474,  11.87276,  78.10465, 105.11105,  14.27849,  77.92912, 106.53186,  17.44160,  78.31061, 106.89569,  19.79529,  76.51677, 105.13134,  14.68029,  73.83746, 105.51159,  18.89551,  73.15838, 105.30032,  22.23359,  73.31905, 104.86158,  24.11133,  76.01167, 104.13435,  14.36681,  73.12504, 103.96578,  18.30857,  72.30852, 102.81807,  21.75592,  73.07561, 101.68993,  23.64970,  75.71411, 103.42631,  14.03567,  72.84149, 102.68378,  17.27577,  71.96141, 101.26803,  20.05986,  72.53097, 100.03098,  21.85341,  75.52334, 102.53983,  13.54452,  72.73887, 101.33860,  16.20951,  71.83381,  99.91979,  18.19008,  72.30439,  98.90535,  19.39242, 104.25488, 124.12030, -38.80393, 110.21582, 126.45111, -49.89342, 124.83096, 123.02983, -64.57990, 137.67527, 116.77766, -82.60583, 139.20951, 118.67905, -84.13387, 141.44741, 120.53182, -86.03488, 143.49223, 121.59837, -86.74123, 139.22852, 117.98553, -85.61774, 142.29231, 117.96068, -89.58056, 145.22215, 118.25186, -91.30677, 147.10960, 118.42757, -91.69524, 139.23338, 116.82897, -85.51913, 142.22432, 116.17892, -89.33098, 145.59087, 115.65335, -90.83374, 147.89047, 115.57215, -90.44283, 139.15246, 116.01236, -85.35757, 141.74337, 114.72490, -88.66382, 144.60789, 113.78445, -89.86385, 146.81909, 113.48843, -89.55644, 139.02071, 115.06382, -84.97498, 141.29519, 113.30262, -87.80754, 143.43613, 112.15167, -88.72758, 145.00975, 111.84548, -88.37244
   2.01671,  91.54784,  80.10181, -53.62557,  88.20531,  77.04279, -44.15351, 100.81209,  39.90197, -47.89366, 108.33418,   7.27951, -64.38535,  94.89037,  83.16083, -63.09762,  98.91406,  61.68224, -95.88237,  92.43187,  41.99455,-126.91717,  94.33883,  86.42859, -50.59742,  99.02253, 101.19844, -44.32800, 101.30222, 112.12461, -40.31192, 103.57997, 128.91435, -34.87657, 103.81219, 133.01015, -34.28372, 103.66651, 137.14947, -34.44450, 101.70951, 123.22651, -34.17515,  93.71247, 122.44820, -24.20600,  84.32134, 113.55196,  -7.66322,  79.41331, 103.95386,  12.65396,  79.48917, 105.53056,  15.06484,  79.38898, 106.94084,  18.23594,  79.81894, 107.29140,  20.58327,  77.90950, 105.56627,  15.49683,  75.31489, 105.95876,  19.76358,  74.69701, 105.74176,  23.11317,  74.88853, 105.29402,  24.98589,  77.38784, 104.57597,  15.18933,  74.57485, 104.42295,  19.18460,  73.81155, 103.27063,  22.64259,  74.60223, 102.12698,  24.51727,  77.07645, 103.87245,  14.86129,  74.25797, 103.14809,  18.15266,  73.41566, 101.73101,  20.94773,  74.00577, 100.48096,  22.72555,  76.86685, 102.98998,  14.37059,  74.12065, 101.80825,  17.08358,  73.23810, 100.39150,  19.07575,  73.72045,  99.36741,  20.26518, 104.07000, 124.42681, -38.87207, 109.60235, 126.81644, -50.16920, 123.77159, 123.60863, -65.33305, 135.95125, 117.49388, -83.86049, 137.42751, 119.38984, -85.45110, 139.59106, 121.23462, -87.44375, 141.60862, 122.29363, -88.23477, 137.38195, 118.69660, -86.93453, 140.27752, 118.66114, -91.02180, 143.13381, 118.94170, -92.86880, 145.00404, 119.11040, -93.33571, 137.38656, 117.54001, -86.83629, 140.21329, 116.87960, -90.76973, 143.51216, 116.34171, -92.41177, 145.82576, 116.25177, -92.11721, 137.30938, 116.72366, -86.67156, 139.75514, 115.42724, -90.08318, 142.56350, 114.47629, -91.40183, 144.78447, 114.17190, -91.18702, 137.19015, 115.77554, -86.28387, 139.33773, 114.00646, -89.20904, 141.43405, 112.84768, -90.21775, 143.01996, 112.53549, -89.92864
