time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.78337, 122.30582,  77.40001,-224.21094, 113.66517,  73.49347,-219.70228, 132.69150,  40.33107,-210.18313, 149.59108,  10.86598,-225.64259, 130.94648,  81.30655,-228.71960, 160.13587,  54.98533,-231.46431, 178.51114,  30.21044,-252.47232, 122.20226,  83.20187,-219.38237, 121.43642,  96.56911,-209.37629, 120.55179, 106.39652,-202.79249, 118.86685, 121.48316,-193.50913, 118.78368, 125.41591,-192.20236, 119.35928, 129.49801,-191.77098, 116.98575, 116.07670,-195.39955, 104.53455, 113.86511,-197.40431,  87.47761, 101.83122,-195.11386,  77.19136,  90.50786,-177.93903,  76.04849,  91.02832,-175.34537,  74.48469,  91.09719,-172.24625,  73.90946,  90.51951,-169.97619,  74.44600,  90.86131,-175.64093,  70.38809,  89.51619,-173.03031,  68.58258,  88.00548,-170.55919,  68.11858,  86.87107,-169.06184,  74.27153,  90.05703,-176.45952,  70.21916,  88.30987,-174.35613,  68.41022,  85.89212,-172.17659,  68.61432,  84.12791,-170.66217,  74.24324,  89.52935,-177.10780,  70.55979,  87.52827,-175.79269,  68.98181,  85.12178,-174.29309,  69.06081,  83.29291,-172.98140,  74.40204,  88.90187,-177.91062,  71.08906,  86.70488,-177.20649,  69.78272,  84.60900,-176.39683,  69.94893,  83.21417,-175.54653, 121.76911, 117.74641,-197.24486, 133.61344, 119.80575,-201.65092, 153.72903, 113.85099,-200.70000, 176.09197, 109.29060,-197.85372, 177.14554, 110.05199,-195.28188, 178.91594, 110.72300,-192.37151, 180.23535, 110.37847,-190.38199, 178.31438, 111.12184,-195.69718, 182.67439, 112.67042,-193.77793, 185.53235, 112.52768,-191.91776, 186.96929, 111.84347,-190.81717, 178.78850, 110.82236,-196.71351, 183.29766, 112.17077,-195.39146, 186.70111, 111.45378,-194.06082, 188.09707, 109.86020,-193.08135, 179.01326, 110.58215,-197.48246, 183.25153, 111.61812,-196.96723, 186.32754, 110.85165,-196.27387, 187.80781, 109.33438,-195.51347, 179.13804, 110.16485,-198.41721, 183.10641, 110.89925,-198.52258, 185.62252, 110.26142,-198.39158, 186.64228, 109.05256,-197.95006
   1.80004, 121.85281,  77.25502,-223.95737, 113.39101,  73.33422,-219.13291, 132.68532,  40.19326,-210.09041, 149.11162,  10.72120,-226.03898, 130.31460,  81.17582,-228.78183, 159.79591,  55.83863,-235.20360, 176.20131,  31.98773,-258.75737, 121.86960,  83.09889,-219.17864, 121.33626,  96.55545,-209.27774, 120.59143, 106.44252,-202.76635, 119.08731, 121.61324,-193.58957, 119.02339, 125.55618,-192.31278, 119.59454, 129.64273,-191.91921, 117.19080, 116.17151,-195.35956, 104.68065, 113.93058,-196.91420,  87.55543, 102.20841,-193.70208,  77.42276,  91.06437,-176.31993,  76.28262,  91.63336,-173.73528,  74.71336,  91.76346,-170.64089,  74.12411,  91.22175,-168.36557,  74.67834,  91.48824,-174.03265,  70.59395,  90.23832,-171.41601,  68.75935,  88.78557,-168.93159,  68.27418,  87.67637,-167.42212,  74.49293,  90.67723,-174.84214,  70.40882,  89.01928,-172.72797,  68.55706,  86.65629,-170.52445,  68.72988,  84.90704,-168.98893,  74.45770,  90.14246,-175.48424,  70.74016,  88.21552,-174.15443,  69.12099,  85.85212,-172.63040,  69.16815,  84.03782,-171.29713,  74.60829,  89.50313,-176.27925,  71.25939,  87.36725,-175.55721,  69.91825,  85.30198,-174.72607,  70.06049,  83.91482,-173.85905, 121.89539, 117.86080,-197.38114, 133.56073, 120.00665,-202.20374, 153.81714, 114.47159,-202.40588, 176.37156, 110.21937,-200.91689, 177.61183, 111.02508,-198.44370, 179.59472, 111.75510,-195.68870, 181.07198, 111.45273,-193.80615, 178.72697, 112.10804,-198.96032, 183.19896, 113.74418,-197.40609, 186.19637, 113.66568,-195.77577, 187.72630, 113.01568,-194.78529, 179.12441, 111.80468,-200.00789, 183.70130, 113.23638,-199.05877, 187.21002, 112.58624,-197.99372, 188.70423, 111.02509,-197.11185, 179.29180, 111.55947,-200.78978, 183.54023, 112.66577,-200.62052, 186.67321, 111.95413,-200.16443, 188.23299, 110.46815,-199.50834, 179.34934, 111.13386,-201.72734, 183.28476, 111.92768,-202.15249, 185.81333, 111.32989,-202.21408, 186.88402, 110.14172,-201.84256
   1.81670, 121.49851,  77.12402,-223.67923, 113.19630,  73.19710,-218.58978, 132.63361,  40.01563,-210.01421, 148.47698,  10.65508,-226.73931, 129.80073,  81.05094,-228.76868, 159.13434,  56.54472,-238.32613, 173.05843,  33.75008,-264.38964, 121.61510,  83.00686,-218.94996, 121.27554,  96.54571,-209.15325, 120.64848, 106.48767,-202.71343, 119.29870, 121.73615,-193.64213, 119.24974, 125.68856,-192.39430, 119.81149, 129.77992,-192.03902, 117.38912, 116.26637,-195.30859, 104.83717, 114.00987,-196.44840,  87.68833, 102.56959,-192.44372,  77.75468,  91.63953,-174.81260,  76.63275,  92.25698,-172.23110,  75.07525,  92.44895,-169.13399,  74.48290,  91.94254,-166.85135,  75.02521,  92.13805,-172.52248,  70.92640,  90.99121,-169.88130,  69.07289,  89.59900,-167.37634,  68.57199,  88.51511,-165.85368,  74.82263,  91.32194,-173.32267,  70.71516,  89.76176,-171.17953,  68.82705,  87.45682,-168.94560,  68.97241,  85.72127,-167.39181,  74.77575,  90.78105,-173.95887,  71.02756,  88.93683,-172.59816,  69.36999,  86.61993,-171.04430,  69.38793,  84.81947,-169.69170,  74.91229,  90.13059,-174.74736,  71.52708,  88.06421,-173.99314,  70.15089,  86.03286,-173.13611,  70.27032,  84.65270,-172.25459, 122.02631, 117.96464,-197.47331, 133.50786, 120.19882,-202.68146, 153.83088, 115.03450,-203.82364, 176.48083, 111.04989,-203.50308, 177.87501, 111.90930,-201.13206, 180.03062, 112.70862,-198.53028, 181.63891, 112.45570,-196.75063, 178.93374, 113.00234,-201.73833, 183.47439, 114.72996,-200.51800, 186.57790, 114.72122,-199.09791, 188.18304, 114.10917,-198.20731, 179.26304, 112.69072,-202.80690, 183.87001, 114.20717,-202.19483, 187.45411, 113.62709,-201.36663, 189.03128, 112.10200,-200.57026, 179.38021, 112.43732,-203.59530, 183.61122, 113.61243,-203.73428, 186.77958, 112.95648,-203.48678, 188.40535, 111.50445,-202.92112, 179.38007, 111.99966,-204.52907, 183.26310, 112.84918,-205.23535, 185.79100, 112.29037,-205.46393, 186.90436, 111.12444,-205.15214
   1.83337, 121.26117,  77.01698,-223.35022, 113.12761,  73.06276,-218.01549, 132.62286,  39.81028,-209.85654, 147.84441,  10.59911,-227.40061, 129.39472,  80.97121,-228.68495, 158.19745,  57.27398,-241.38159, 169.72660,  35.42219,-269.35230, 121.45667,  82.93396,-218.66635, 121.26967,  96.54759,-208.96969, 120.73823, 106.54284,-202.60419, 119.52414, 121.87392,-193.65374, 119.48582, 125.83649,-192.43820, 120.03154, 129.93349,-192.12543, 117.60820, 116.37535,-195.21482, 105.02426, 114.09717,-195.84471,  87.89012, 102.96078,-191.00715,  78.11169,  92.21644,-173.17624,  77.01973,  92.86930,-170.59061,  75.48912,  93.10736,-167.48330,  74.90575,  92.62578,-165.19300,  75.40828,  92.77524,-170.86918,  71.31111,  91.71403,-168.18994,  69.45378,  90.36923,-165.66201,  68.94650,  89.30378,-164.12848,  75.18614,  91.95741,-171.66240,  71.06969,  90.47982,-169.47835,  69.16056,  88.22124,-167.21512,  69.28886,  86.49368,-165.65095,  75.12547,  91.41324,-172.29462,  71.35761,  89.64056,-170.89375,  69.67363,  87.36176,-169.31220,  69.67193,  85.57011,-167.94783,  75.24523,  90.75546,-173.07977,  71.83201,  88.75067,-172.28659,  70.42883,  86.74813,-171.40583,  70.53201,  85.37196,-170.51607, 122.17588, 118.08113,-197.51706, 133.44650, 120.40437,-203.13116, 153.79533, 115.60909,-205.11369, 176.47998, 111.91056,-205.96666, 178.01264, 112.83862,-203.70973, 180.32160, 113.72554,-201.27316, 182.05099, 113.53543,-199.60259, 179.00532, 113.94127,-204.40396, 183.58119, 115.77838,-203.52202, 186.77282, 115.85521,-202.31531, 188.44659, 115.29037,-201.52558, 179.26827, 113.61737,-205.48716, 183.87370, 115.23397,-205.21306, 187.51665, 114.73860,-204.62006, 189.17504, 113.25884,-203.90759, 179.33728, 113.35246,-206.27746, 183.52415, 114.60728,-206.72160, 186.71485, 114.01773,-206.67850, 188.40468, 112.60788,-206.20067, 179.28330, 112.89851,-207.20184, 183.09157, 113.81107,-208.18306, 185.60934, 113.29775,-208.57312, 186.76500, 112.15943,-208.31850
   1.85004, 121.05329,  76.93543,-222.98656, 113.10988,  72.94258,-217.40002, 132.66159,  39.60934,-209.71976, 147.39314,  10.60239,-228.00529, 128.99670,  80.92829,-228.57309, 156.85790,  58.20036,-244.68381, 165.85842,  37.25280,-274.22992, 121.32769,  82.88296,-218.34554, 121.29314,  96.56920,-208.74987, 120.86004, 106.62100,-202.46650, 119.79535, 122.04792,-193.66292, 119.77096, 126.02139,-192.48310, 120.30684, 130.12249,-192.20957, 117.87924, 116.51510,-195.09767, 105.28333, 114.21720,-195.16942,  88.19217, 103.33721,-189.64509,  78.69076,  92.80376,-171.54068,  77.64253,  93.49377,-168.94661,  76.15627,  93.77989,-165.82188,  75.59556,  93.32554,-163.52038,  76.02636,  93.42201,-169.20361,  71.94886,  92.44465,-166.46316,  70.10449,  91.14848,-163.90057,  69.60119,  90.10314,-162.35196,  75.78158,  92.60135,-169.98717,  71.67207,  91.20401,-167.73821,  69.75867,  88.99286,-165.43214,  69.88123,  87.27610,-163.85567,  75.70448,  92.05313,-170.61409,  71.92883,  90.34919,-169.15029,  70.23136,  88.10896,-167.52857,  70.22037,  86.32850,-166.14967,  75.80406,  91.38736,-171.39531,  72.37156,  89.44110,-170.54180,  70.94989,  87.46722,-169.62666,  71.04386,  86.09679,-168.72708, 122.35671, 118.23130,-197.56355, 133.43598, 120.62496,-203.51861, 153.76942, 116.24124,-206.40552, 176.44004, 112.79004,-208.17529, 178.06892, 113.78229,-206.01513, 180.48303, 114.75091,-203.71543, 182.30001, 114.61982,-202.13456, 179.00241, 114.89246,-206.77627, 183.58072, 116.82942,-206.16095, 186.82842, 116.98555,-205.12334, 188.55164, 116.46495,-204.41361, 179.21525, 114.55659,-207.86681, 183.79594, 116.26411,-207.85673, 187.47377, 115.84711,-207.44701, 189.19566, 114.41036,-206.80016, 179.24846, 114.28065,-208.65565, 183.38117, 115.60728,-209.33563, 186.58082, 115.07894,-209.45007, 188.32057, 113.70898,-209.04018, 179.15563, 113.81128,-209.56918, 182.88926, 114.78016,-210.76071, 185.39308, 114.30848,-211.27374, 186.58259, 113.19636,-211.06292
   1.86670, 120.87483,  76.85085,-222.57965, 113.10394,  72.81422,-216.78578, 132.71170,  39.42311,-209.51052, 147.06187,  10.66370,-228.47764, 128.64571,  80.88747,-228.37352, 155.33423,  59.01397,-247.39018, 161.72563,  39.01179,-278.24217, 121.20919,  82.82100,-217.97174, 121.28448,  96.56248,-208.45558, 120.91796, 106.65817,-202.23868, 119.95000, 122.15961,-193.55567, 119.93060, 126.14192,-192.40595, 120.44824, 130.24765,-192.16912, 118.04090, 116.60001,-194.89291, 105.45041, 114.29098,-194.59226,  88.42732, 103.63922,-188.44782,  79.30841,  93.33317,-170.01874,  78.31847,  94.07200,-167.41523,  76.89236,  94.42126,-164.26897,  76.36340,  94.00353,-161.95305,  76.69702,  94.02774,-167.64358,  72.65031,  93.15820,-164.82233,  70.82700,  91.92594,-162.21357,  70.33135,  90.90780,-160.64452,  76.42343,  93.20303,-168.41324,  72.32836,  91.90867,-166.07795,  70.41456,  89.76006,-163.71385,  70.53256,  88.05920,-162.11989,  76.32525,  92.64932,-169.03234,  72.54459,  91.03330,-167.48422,  70.83420,  88.84382,-165.80768,  70.81407,  87.07955,-164.40822,  76.39883,  91.97302,-169.80737,  72.94608,  90.10139,-168.87249,  71.50407,  88.16505,-167.91021,  71.58816,  86.80333,-166.99653, 122.44573, 118.32461,-197.48074, 133.32989, 120.78393,-203.76002, 153.61643, 116.77264,-207.41596, 176.24253, 113.54555,-209.99381, 177.93725, 114.61383,-207.92238, 180.42253, 115.67668,-205.74328, 182.30447, 115.61376,-204.23592, 178.81633, 115.72601,-208.74306, 183.37554, 117.76415,-208.35454, 186.65883, 118.00498,-207.45424, 188.41966, 117.53286,-206.80554, 178.99151, 115.37187,-209.83452, 183.53320, 117.16819,-210.04615, 187.23233, 116.83152,-209.77933, 189.00790, 115.44229,-209.17519, 178.99827, 115.08037,-210.61841, 183.07217, 116.47296,-211.49346, 186.27461, 116.00482,-211.72845, 188.05704, 114.67781,-211.36308, 178.87800, 114.59049,-211.51787, 182.53973, 115.60710,-212.88046, 185.02973, 115.17381,-213.48623, 186.24917, 114.08969,-213.30229
   1.88337, 120.74394,  76.77489,-222.11285, 113.10888,  72.69683,-216.16935, 132.85450,  39.28209,-209.39252, 146.80647,  10.75034,-228.99007, 128.37901,  80.85294,-228.05636, 153.67507,  59.81758,-249.73544, 157.39899,  40.70331,-281.57189, 121.11699,  82.75983,-217.52715, 121.26943,  96.54047,-208.06872, 120.95822, 106.67096,-201.90566, 120.09030, 122.23926,-193.33236, 120.07484, 126.23015,-192.21275, 120.57067, 130.34074,-192.01720, 118.19066, 116.65432,-194.57413, 105.61732, 114.34250,-193.86070,  88.68523, 103.89634,-187.13896,  79.97097,  93.78450,-168.40897,  79.04012,  94.57285,-165.79820,  77.67542,  94.98637,-162.63255,  77.17902,  94.60639,-160.30297,  77.41441,  94.55619,-165.99823,  73.40179,  93.79635,-163.09774,  71.60146,  92.62975,-160.44323,  71.11431,  91.63992,-158.85353,  77.11232,  93.72758,-166.75291,  73.03508,  92.53811,-164.33221,  71.12310,  90.45415,-161.90949,  71.23720,  88.77059,-160.29699,  76.99321,  93.16843,-167.36338,  73.21068,  91.64207,-165.73109,  71.48939,  89.50520,-163.99876,  71.46087,  87.75851,-162.57758,  77.04083,  92.48164,-168.13117,  73.57077,  90.68625,-167.11446,  72.11007,  88.78889,-166.10394,  72.18477,  87.43688,-165.17515, 122.51593, 118.38907,-197.28640, 133.17469, 120.91215,-203.91719, 153.38076, 117.26251,-208.32116, 175.92370, 114.27356,-211.76815, 177.67991, 115.42197,-209.79306, 180.23039, 116.58309,-207.74327, 182.17384, 116.59174,-206.31474, 178.50107, 116.53249,-210.67378, 183.02909, 118.66903,-210.52042, 186.34103, 118.99536,-209.76337, 188.13657, 118.57312,-209.17857, 178.63837, 116.15724,-211.76361, 183.12915, 118.03812,-212.20372, 186.84234, 117.78110,-212.08420, 188.66981, 116.44145,-211.52449, 178.61883, 115.84823,-212.54055, 182.62332, 117.30123,-213.61501, 185.82237, 116.89157,-213.97315, 187.64555, 115.60883,-213.65359, 178.47174, 115.33580,-213.42330, 182.05220, 116.39376,-214.95936, 184.52354, 115.99636,-215.65889, 185.77179, 114.94111,-215.50238
   1.90004, 120.63738,  76.72665,-221.64456, 113.19044,  72.59110,-215.50532, 133.08736,  39.15275,-209.31262, 146.81699,  10.71810,-229.20609, 128.08432,  80.86221,-227.78380, 151.65325,  60.80487,-252.16759, 152.67987,  42.48991,-284.66821, 121.07719,  82.71900,-217.07447, 121.35690,  96.52667,-207.65845, 121.12797, 106.68602,-201.53944, 120.38827, 122.31453,-193.06426, 120.38243, 126.31315,-191.97246, 120.86414, 130.42705,-191.81489, 118.49534, 116.70666,-194.20910, 105.94735, 114.39737,-193.13325,  89.14346, 104.16454,-185.79031,  80.86866,  94.24835,-166.75884,  80.00212,  95.09138,-164.14302,  78.70381,  95.57652,-160.95966,  78.24131,  95.23838,-158.61669,  78.37309,  95.10752,-164.31401,  74.39784,  94.47389,-161.33288,  72.62080,  93.38212,-158.63125,  72.14109,  92.42433,-157.01981,  78.03969,  94.27575,-165.05184,  73.98194,  93.20768,-162.54337,  72.06935,  91.19821,-160.05898,  72.17611,  89.53410,-158.42591,  77.89759,  93.71128,-165.65241,  74.11300,  92.28953,-163.93278,  72.37746,  90.21387,-162.14125,  72.33686,  88.48723,-160.69607,  77.91658,  93.01349,-166.41149,  74.42746,  91.30783,-165.30912,  72.94459,  89.45633,-164.24710,  73.00681,  88.11546,-163.30140, 122.72949, 118.45079,-197.05578, 133.18276, 121.02004,-203.98907, 153.26054, 117.76031,-209.20990, 175.70294, 114.97159,-213.40058, 177.50546, 116.18612,-211.50851, 180.10400, 117.42728,-209.56895, 182.09389, 117.49457,-208.20750, 178.27834, 117.29179,-212.43768, 182.77346, 119.50165,-212.47882, 186.10318, 119.89472,-211.84079, 187.92399, 119.51230,-211.30915, 178.38510, 116.89732,-213.52414, 182.82726, 118.83931,-214.15213, 186.54607, 118.64293,-214.15355, 188.41293, 117.34340,-213.63047, 178.34454, 116.57277,-214.29390, 182.28645, 118.06689,-215.53108, 185.47794, 117.70044,-215.98945, 187.33152, 116.45299,-215.70728, 178.17630, 116.04078,-215.16116, 181.68543, 117.12423,-216.83764, 184.13806, 116.75190,-217.61274, 185.40792, 115.71965,-217.47839
   1.91671, 120.46534,  76.62224,-221.20670, 113.17842,  72.44090,-214.90851, 133.24283,  38.99806,-209.30889, 146.69362,  10.60640,-229.45269, 127.75226,  80.80358,-227.50488, 149.70495,  61.64742,-254.02810, 147.67064,  44.17865,-286.94445, 120.96776,  82.61663,-216.64575, 121.37612,  96.43388,-207.24852, 121.23602, 106.60624,-201.14846, 120.63719, 122.26714,-192.72207, 120.64334, 126.27139,-191.65113, 121.11224, 130.38809,-191.53279, 118.74103, 116.64651,-193.79687, 106.22440, 114.35499,-192.37373,  89.55535, 104.29628,-184.50194,  81.81951,  94.62391,-165.12148,  81.02564,  95.52900,-162.50333,  79.80332,  96.09564,-159.30339,  79.38038,  95.80615,-156.94647,  79.39432,  95.58075,-162.64235,  75.46627,  95.08884,-159.57318,  73.71913,  94.08275,-156.81930,  73.24987,  93.16252,-155.18309,  79.02690,  94.74532,-163.35960,  74.99679,  93.81350,-160.75413,  73.08848,  91.88978,-158.19956,  73.18944,  90.25006,-156.54165,  78.85966,  94.17478,-163.94784,  75.07848,  92.87033,-162.13049,  73.33165,  90.86515,-160.27097,  73.28008,  89.16337,-158.79693,  78.84715,  93.46463,-164.69550,  75.34227,  91.85952,-163.49637,  73.83851,  90.06075,-162.37481,  73.88861,  88.73414,-161.40849, 122.89628, 118.39652,-196.75406, 133.14104, 120.99563,-203.98123, 153.07350, 118.06584,-209.90690, 175.38723, 115.47315,-214.84404, 177.24056, 116.73188,-213.03162, 179.89073, 118.02683,-211.20009, 181.92619, 118.13387,-209.91045, 177.96737, 117.83434,-214.00093, 182.43202, 120.09419,-214.22735, 185.77721, 120.53294,-213.71178, 187.61989, 120.17790,-213.23989, 178.04061, 117.42736,-215.08554, 182.43491, 119.41134,-215.89327, 186.15344, 119.25701,-216.02315, 188.05262, 117.98540,-215.55018, 177.97691, 117.09264,-215.84936, 181.85521, 118.61542,-217.24274, 185.03276, 118.27930,-217.80861, 186.90962, 117.05657,-217.57656, 177.78463, 116.54783,-216.70357, 181.21988, 117.64954,-218.51568, 183.64804, 117.29516,-219.37198, 184.93387, 116.27912,-219.26974
   1.93337, 120.26212,  76.76462,-220.79723, 113.13684,  72.53348,-214.34914, 133.42510,  39.14114,-209.27980, 146.42916,  10.72261,-229.67746, 127.38741,  80.99576,-227.24531, 147.65088,  62.64378,-255.61707, 142.89463,  45.90000,-288.62928, 120.82898,  82.75575,-216.23954, 121.37823,  96.56817,-206.84239, 121.34138, 106.74247,-200.74409, 120.91157, 122.41961,-192.33759, 120.93376, 126.42857,-191.28461, 121.39023, 130.54766,-191.20923, 119.00484, 116.79140,-193.35236, 106.53214, 114.52120,-191.55781,  90.03661, 104.63940,-183.11698,  82.72790,  95.14560,-163.48409,  81.99909,  96.10604,-160.86675,  80.84546,  96.74566,-157.65508,  80.45866,  96.50038,-155.28696,  80.36693,  96.18908,-160.97807,  76.48484,  95.82394,-157.83364,  74.76689,  94.89538,-155.03454,  74.30824,  94.00967,-153.37642,  79.97003,  95.35066,-161.67585,  75.96880,  94.54086,-158.98645,  74.06764,  92.69527,-156.36966,  74.16486,  91.07895,-154.68870,  79.78088,  94.77488,-162.25222,  76.00696,  93.57562,-160.34934,  74.25325,  91.63483,-158.42896,  74.19347,  89.95683,-156.92821,  79.74075,  94.05397,-162.98853,  76.22599,  92.53919,-161.70388,  74.70632,  90.78866,-160.52868,  74.74675,  89.47599,-159.54308, 123.07878, 118.54673,-196.41756, 133.08741, 121.16851,-203.96051, 152.85363, 118.55288,-210.55254, 174.98687, 116.17522,-216.33758, 176.89920, 117.47088,-214.61470, 179.60799, 118.81196,-212.90626, 181.69398, 118.95348,-211.70361, 177.57210, 118.57286,-215.62270, 181.99675, 120.88103,-216.05416, 185.35514, 121.36219,-215.68230, 187.21989, 121.03225,-215.28475, 177.60488, 118.15713,-216.70596, 181.93827, 120.18350,-217.71295, 185.64973, 120.07015,-217.99657, 187.58167, 118.82438,-217.59260, 177.51336, 117.81495,-217.46363, 181.31225, 119.36913,-219.03034, 184.46720, 119.06401,-219.72545, 186.36625, 117.86472,-219.56166, 177.29208, 117.26043,-218.30447, 180.63581, 118.38486,-220.26751, 183.03020, 118.05042,-221.22137, 184.33096, 117.04995,-221.16434
   1.95004, 120.06109,  76.74577,-220.48311, 113.13041,  72.45300,-213.86587, 133.63514,  39.12572,-209.26062, 146.14400,  10.62377,-229.85066, 126.99177,  81.03853,-227.10034, 145.29282,  63.53551,-257.28438, 137.51382,  47.59486,-290.11980, 120.70515,  82.72989,-215.92649, 121.42275,  96.52911,-206.52128, 121.50784, 106.69982,-200.41747, 121.27384, 122.38604,-192.02020, 121.31815, 126.39881,-190.98253, 121.77137, 130.51879,-190.94526, 119.35615, 116.75062,-192.97236, 106.93109, 114.49619,-190.85627,  90.63738, 104.76820,-181.86288,  83.63784,  95.40219,-162.05672,  82.97255,  96.41025,-159.44037,  81.88766,  97.11298,-156.21795,  81.53904,  96.90630,-153.84024,  81.34034,  96.52031,-159.52404,  77.50931,  96.26531,-156.30697,  75.82587,  95.40456,-153.46554,  75.38170,  94.54933,-151.78759,  80.91664,  95.67967,-160.20314,  76.95071,  94.97609,-157.43278,  75.06506,  93.19929,-154.75780,  75.16441,  91.60422,-153.05679,  80.70733,  95.09960,-160.76813,  76.94789,  93.99213,-158.78275,  75.19555,  92.10823,-156.80531,  75.13367,  90.45182,-155.28085,  80.64163,  94.36969,-161.49366,  77.12479,  92.93395,-160.12659,  75.59640,  91.22617,-158.90088,  75.63179,  89.92634,-157.89821, 123.33334, 118.51487,-196.15718, 133.13385, 121.14345,-203.96635, 152.68387, 118.85723,-211.28549, 174.62279, 116.66331,-217.83304, 176.58848, 117.98300,-216.19031, 179.34898, 119.35564,-214.59335, 181.47896, 119.52112,-213.47372, 177.21077, 119.08788,-217.22724, 181.59269, 121.43656,-217.83864, 184.95826, 121.95092,-217.60004, 186.84024, 121.64010,-217.27479, 177.20515, 118.66877,-218.30969, 181.47609, 120.73282,-219.49174, 185.17453, 120.65383,-219.92011, 187.13272, 119.42789,-219.58829, 177.08737, 118.32314,-219.06214, 180.80689, 119.90803,-220.78112, 183.93503, 119.63056,-221.59829, 185.85051, 118.44996,-221.50532, 176.83871, 117.76367,-219.89198, 180.09210, 118.91314,-221.98785, 182.45045, 118.59824,-223.03371, 183.76203, 117.61039,-223.02460
