time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.83337, 149.17955,  81.63634,  34.57919, 150.04243,  76.89392,  43.90736, 162.97401,  39.73208,  41.87452, 173.72497,   6.82444,  27.93587, 148.31667,  86.37875,  25.25101, 135.82841,  63.50535,  -4.29914, 107.01282,  42.05696, -14.41895, 152.35728,  87.85464,  37.44660, 157.28997, 102.43953,  43.95360, 159.25357, 113.26668,  48.38349, 160.44225, 129.95599,  54.43993, 160.45327, 134.04572,  55.11447, 160.21988, 138.18168,  54.97167, 159.89584, 123.99299,  55.13715, 153.90022, 122.36456,  66.33283, 145.89040, 115.01617,  84.30069, 153.33962, 107.13120, 104.58212, 154.56908, 107.42573, 107.17167, 155.60188, 107.45180, 110.48640, 156.29423, 106.66456, 112.65864, 153.42526, 108.25792, 107.99772, 151.97485, 108.68052, 112.77360, 151.56468, 107.77744, 116.03930, 151.52762, 106.71257, 117.65451, 152.36651, 107.95559, 107.63025, 150.37895, 108.20420, 112.08965, 149.25460, 106.67360, 115.29297, 149.21558, 104.74251, 116.60329, 151.65259, 107.74175, 107.25064, 149.24615, 107.81378, 110.92562, 147.85006, 106.35969, 113.46857, 147.58441, 104.50436, 114.71703, 150.88905, 107.39104, 106.65275, 148.20431, 107.28056, 109.66579, 146.73058, 106.11874, 111.46387, 146.49633, 104.68851, 112.23570, 160.26828, 125.80449,  50.07223, 159.39238, 130.14049,  38.05664, 168.61592, 130.54762,  19.19503, 177.84112, 128.91281,  -1.81028, 179.99965, 127.54864,  -0.47467, 182.63214, 126.38876,   1.46942, 184.79124, 126.27431,   2.53848, 179.40125, 127.36724,   1.03934, 181.27478, 127.01718,   5.67169, 183.52524, 127.42400,   8.20517, 185.06171, 128.03588,   9.20970, 178.71618, 128.26457,   1.30928, 180.17288, 128.40866,   5.97359, 182.29931, 129.73377,   8.72868, 184.10430, 131.10326,   9.28912, 178.17826, 128.90020,   1.38753, 179.00012, 129.55442,   5.65347, 180.52041, 131.08085,   8.08014, 182.11490, 132.52529,   8.74548, 177.54911, 129.71192,   1.29399, 177.89686, 130.78207,   5.17114, 178.75829, 132.24072,   7.14220, 179.85277, 133.40303,   7.52599
   1.85004, 149.06053,  81.81255,  34.66297, 150.32772,  77.06832,  43.94394, 163.04716,  39.85178,  41.59764, 173.45173,   6.85015,  27.61837, 147.79334,  86.55678,  25.38199, 133.62477,  63.86856,  -3.54648, 104.16005,  42.60683, -12.06420, 152.30362,  88.05166,  37.40947, 157.37951, 102.67036,  43.72770, 159.43245, 113.51365,  48.07692, 160.72553, 130.21803,  54.07008, 160.73466, 134.30890,  54.73766, 160.46549, 138.44277,  54.59711, 160.23944, 124.25279,  54.79239, 154.63198, 122.62095,  66.18695, 147.29429, 115.21607,  84.41676, 155.54264, 107.21444, 104.34008, 156.87693, 107.51143, 106.87692, 158.04434, 107.54073, 110.14664, 158.82479, 106.75562, 112.28959, 155.76792, 108.34465, 107.74817, 154.51395, 108.77238, 112.57889, 154.23748, 107.87271, 115.85956, 154.26634, 106.80951, 117.47603, 154.69501, 108.04211, 107.42458, 152.89138, 108.29561, 111.96122, 151.89870, 106.76847, 115.20940, 151.91304, 104.83873, 116.52220, 153.96614, 107.82799, 107.07469, 151.71191, 107.90417, 110.84487, 150.42074, 106.45291, 113.44424, 150.20612, 104.59890, 114.70443, 153.17877, 107.47679, 106.50886, 150.61939, 107.36982, 109.62921, 149.22024, 106.21008, 111.48722, 149.01756, 104.78068, 112.26945, 160.42795, 126.05963,  49.71563, 159.07165, 130.35747,  37.73100, 167.64771, 130.61042,  18.56366, 176.11980, 128.73657,  -2.73687, 178.31980, 127.34409,  -1.50192, 181.02026, 126.14721,   0.32284, 183.22065, 126.00642,   1.30071, 177.78296, 127.15596,   0.03419, 179.84332, 126.75433,   4.58226, 182.20004, 127.12267,   7.02332, 183.78198, 127.71388,   7.96786, 177.11745, 128.05686,   0.33890, 178.76694, 128.15259,   4.93983, 181.01689, 129.43847,   7.61423, 182.85531, 130.78844,   8.10956, 176.58875, 128.69634,   0.44407, 177.59193, 129.31057,   4.67703, 179.22444, 130.80536,   7.04991, 180.85755, 132.23122,   7.65932, 175.96334, 129.51399,   0.38267, 176.48036, 130.55110,   4.24990, 177.43518, 131.98716,   6.19435, 178.55463, 133.13728,   6.54108
   1.86670, 148.95570,  81.97699,  34.79585, 150.56464,  77.23988,  44.02738, 163.05521,  39.96720,  41.36409, 173.16035,   6.88999,  27.34386, 147.34677,  86.71410,  25.56432, 131.74667,  64.15579,  -2.72206, 101.75380,  43.05277,  -9.64111, 152.25717,  88.23351,  37.43094, 157.47313, 102.88003,  43.56809, 159.62338, 113.73691,  47.83557, 161.04647, 130.45621,  53.75727, 161.05983, 134.54836,  54.41693, 160.76302, 138.68039,  54.27836, 160.60950, 124.49022,  54.50431, 155.29763, 122.85309,  66.03888, 148.72440, 115.36881,  84.52612, 157.66827, 107.24006, 104.09474, 159.09530, 107.53226, 106.58116, 160.38172, 107.55679, 109.80595, 161.23813, 106.76850, 111.91852, 158.02105, 108.36777, 107.49283, 156.94589, 108.79591, 112.36643, 156.78746, 107.89508, 115.65459, 156.87280, 106.83089, 117.26842, 156.93624, 108.06810, 107.20860, 155.30058, 108.32356, 111.80837, 154.42365, 106.79708, 115.08999, 154.48117, 104.86657, 116.40048, 156.19452, 107.85601, 106.88553, 154.08005, 107.93572, 110.73576, 152.88126, 106.48623, 113.37998, 152.70823, 104.63205, 114.64631, 155.38607, 107.50711, 106.34875, 152.94240, 107.40480, 109.56068, 151.60929, 106.24752, 111.46812, 151.43178, 104.81819, 112.25657, 160.62099, 126.28952,  49.42139, 158.84683, 130.54491,  37.47625, 166.75950, 130.58282,  18.02405, 174.55502, 128.45114,  -3.50932, 176.78697, 127.03392,  -2.36303, 179.54102, 125.80415,  -0.64325, 181.77316, 125.64065,   0.25597, 176.30276, 126.83695,  -0.81062, 178.51771, 126.38459,   3.65935, 180.96071, 126.71725,   6.01937, 182.57874, 127.29013,   6.91268, 175.65461, 127.73980,  -0.47575, 177.46429, 127.78710,   4.06532, 179.81513, 129.03608,   6.66950, 181.67912, 130.36960,   7.11089, 175.13439, 128.38194,  -0.34714, 176.28895, 128.95503,   3.85289, 178.01369, 130.41952,   6.17895, 179.67701, 131.82938,   6.74212, 174.51295, 129.20425,  -0.38020, 175.17186, 130.20643,   3.47465, 176.20398, 131.62022,   5.39579, 177.34287, 132.75994,   5.71223
   1.88337, 148.89824,  82.12798,  34.97525, 150.83168,  77.40835,  44.15331, 163.04104,  40.06597,  41.18038, 172.86601,   6.91861,  27.12674, 146.96480,  86.84762,  25.79719, 130.02550,  64.36503,  -1.77007,  99.56277,  43.42206,  -6.88831, 152.25655,  88.40209,  37.49413, 157.61976, 103.07703,  43.43326, 159.88041, 113.94877,  47.60482, 161.46235, 130.68772,  53.42987, 161.48475, 134.78161,  54.07843, 161.16437, 138.91192,  53.94105, 161.07348, 124.72223,  54.20687, 156.20530, 123.08535,  65.93564, 150.31332, 115.51880,  84.61803, 159.93139, 107.23644, 103.79863, 161.45294, 107.51490, 106.22998, 162.86047, 107.52458, 109.40386, 163.79191, 106.72650, 111.48069, 160.41839, 108.35373, 107.18355, 159.53055, 108.77524, 112.09531, 159.49174, 107.86700, 115.38501, 159.63235, 106.79832, 116.99199, 159.32204, 108.06047, 106.93986, 157.86283, 108.31293, 111.59877, 157.10245, 106.78283, 114.90766, 157.19918, 104.84875, 116.21057, 158.56751, 107.85309, 106.64458, 156.60056, 107.93420, 110.57220, 155.49488, 106.48436, 113.25650, 155.35997, 104.62794, 114.52417, 157.73749, 107.50978, 106.13795, 155.41649, 107.41220, 109.43975, 154.15029, 106.25714, 111.39356, 153.99509, 104.82678, 112.18485, 160.89249, 126.50862,  49.12262, 158.71354, 130.71411,  37.22688, 165.86363, 130.45144,  17.48335, 172.96436, 127.98937,  -4.25413, 175.22951, 126.55399,  -3.19920, 178.03649, 125.29854,  -1.58690, 180.29731, 125.11942,  -0.76572, 174.79761, 126.34188,  -1.63341, 177.16146, 125.83610,   2.75381, 179.68409, 126.13706,   5.03293, 181.33324, 126.69601,   5.87677, 174.16398, 127.24290,  -1.26727, 176.12674, 127.23710,   3.21002, 178.56838, 128.45198,   5.74588, 180.45038, 129.77565,   6.13774, 173.65041, 127.88506,  -1.11433, 174.94849, 128.41043,   3.04987, 176.75562, 129.84545,   5.33132, 178.44143, 131.24472,   5.85250, 173.03075, 128.70936,  -1.11765, 173.82309, 129.66881,   2.72294, 174.92411, 131.05933,   4.62268, 176.07659, 132.19251,   4.91225
   1.90004, 148.84407,  82.26415,  35.22729, 151.13514,  77.56606,  44.33382, 163.08098,  40.16002,  41.10194, 172.61551,   6.93949,  27.02106, 146.55300,  86.96224,  26.12076, 128.19419,  64.53523,  -0.56900,  97.42510,  43.71054,  -4.08724, 152.26710,  88.55571,  37.61194, 157.78205, 103.26206,  43.33033, 160.14585, 114.15046,  47.39999, 161.86326, 130.90484,  53.14174, 161.88989, 134.99998,  53.78220, 161.53552, 139.12773,  53.65138, 161.50551, 124.94053,  53.94244, 157.03486, 123.30828,  65.82905, 151.81188, 115.63788,  84.66745, 162.15139, 107.16736, 103.38496, 163.78232, 107.42158, 105.74706, 165.33008, 107.40466, 108.85494, 166.34610, 106.58913, 110.88481, 162.79887, 108.26510, 106.74932, 162.13485, 108.67221, 111.69752, 162.23475, 107.74952, 114.98191, 162.43738, 106.67243, 116.57660, 161.69017, 107.98252, 106.55363, 160.44258, 108.22672, 111.27405, 159.81697, 106.68841, 114.60728, 159.95447, 104.74771, 115.89660, 160.92139, 107.78306, 106.29148, 159.13244, 107.86364, 110.30332, 158.13473, 106.41143, 113.02833, 158.03996, 104.55056, 114.29312, 160.06657, 107.44930, 105.82101, 157.89441, 107.35711, 109.22273, 156.70639, 106.20435, 111.22637, 156.57390, 104.77185, 112.01791, 161.18017, 126.71521,  48.86127, 158.55845, 130.86138,  37.03425, 165.02222, 130.28108,  17.06220, 171.32014, 127.38843,  -4.86880, 173.62304, 125.93738,  -3.92265, 176.48880, 124.65793,  -2.43765, 178.77926, 124.46646,  -1.70630, 173.25120, 125.70213,  -2.34480, 175.78077, 125.13118,   1.94083, 178.38892, 125.39811,   4.12599, 180.06951, 125.94435,   4.91432, 172.63263, 126.59768,  -1.94138, 174.76517, 126.52536,   2.45697, 177.30281, 127.70231,   4.91530, 179.19928, 129.01986,   5.25443, 172.12570, 127.23755,  -1.75943, 173.58243, 127.70104,   2.35940, 175.47644, 129.10193,   4.59105, 177.18186, 130.49317,   5.06802, 171.50691, 128.06186,  -1.72683, 172.44617, 128.96422,   2.09442, 173.61995, 130.32634,   3.97104, 174.78341, 131.45500,   4.23305
   1.91671, 148.84047,  82.36069,  35.58283, 151.42634,  77.68631,  44.62238, 163.13022,  40.23502,  41.04737, 172.39464,   6.98233,  26.86247, 146.25460,  87.03507,  26.54328, 126.72048,  64.62222,   0.68902,  95.69614,  43.93369,  -0.81340, 152.32131,  88.66500,  37.84707, 157.98367, 103.39586,  43.35440, 160.45649, 114.30013,  47.31535, 162.32930, 131.07764,  52.93978, 162.36482, 135.17492,  53.56595, 161.98525, 139.30047,  53.43657, 162.00651, 125.11575,  53.77273, 157.93127, 123.49728,  65.80250, 153.45458, 115.69012,  84.77636, 164.40148, 107.03761, 103.06022, 166.13136, 107.26206, 105.35396, 167.80611, 107.21226, 108.39493, 168.89649, 106.37526, 110.37691, 165.19928, 108.11042, 106.40025, 164.74493, 108.49784, 111.37366, 164.97078, 107.55652, 114.64650, 165.22772, 106.46881, 116.22608, 164.08047, 107.84050, 106.24926, 163.03193, 108.07234, 111.01847, 162.52839, 106.52276, 114.36711, 162.69842, 104.57383, 115.64003, 163.29942, 107.65050, 106.01821, 161.67895, 107.72821, 110.10106, 160.77941, 106.27188, 112.85787, 160.71720, 104.40533, 114.11629, 162.42235, 107.32822, 105.58192, 160.39194, 107.24046, 109.07021, 159.27561, 106.08943, 111.11562, 159.16071, 104.65415, 111.90490, 161.51707, 126.87157,  48.69816, 158.51543, 130.96346,  36.94278, 164.28412, 130.00462,  16.77343, 169.85190, 126.67663,  -5.29294, 172.18812, 125.21573,  -4.44917, 175.10507, 123.91914,  -3.08352, 177.41955, 123.72100,  -2.43414, 171.87095, 124.95502,  -2.86340, 174.54683, 124.32225,   1.32356, 177.22793, 124.56033,   3.42203, 178.93372, 125.09765,   4.16083, 171.26519, 125.84284,  -2.42500, 173.54737, 125.70605,   1.89605, 176.16597, 126.84962,   4.28422, 178.07092, 128.16564,   4.57889, 170.76381, 126.47872,  -2.21574, 172.36017, 126.88065,   1.85755, 174.32740, 128.25034,   4.04478, 176.04601, 129.63749,   4.48489, 170.14523, 127.30114,  -2.14901, 171.21354, 128.14546,   1.65155, 172.44886, 129.48044,   3.50806, 173.61887, 130.60729,   3.74779
   1.93337, 148.90259,  82.43102,  36.04628, 151.78281,  77.77912,  45.00810, 163.20022,  40.28958,  40.94143, 172.16856,   7.01653,  26.61471, 146.02237,  87.08291,  27.08447, 125.40805,  64.62758,   2.12112,  94.30687,  44.00239,   2.43811, 152.43395,  88.74904,  38.19090, 158.24390, 103.50275,  43.47899, 160.83798, 114.42182,  47.31979, 162.89673, 131.22519,  52.80018, 162.94555, 135.32516,  53.40755, 162.54365, 139.44854,  53.27642, 162.60934, 125.26678,  53.67015, 158.98259, 123.67252,  65.84584, 155.16732, 115.72940,  84.90760, 166.67102, 106.88364, 102.75185, 168.50200, 107.06911, 104.96932, 170.30631, 106.97666, 107.93424, 171.46925, 106.11198, 109.86236, 167.62886, 107.92458, 106.05974, 167.39667, 108.28854, 111.05023, 167.75051, 107.32431, 114.30501, 168.05971, 106.22347, 115.86603, 166.50069, 107.67185, 105.95612, 165.66377, 107.89010, 110.76761, 165.28330, 106.32781, 114.12658, 165.47965, 104.36898, 115.38036, 165.70763, 107.49460, 105.75825, 164.26730, 107.57118, 109.90810, 163.46692, 106.11145, 112.69353, 163.43187, 104.23844, 113.94337, 164.80778, 107.18772, 105.35880, 162.92968, 107.10839, 108.93160, 161.88635, 105.96136, 111.01740, 161.78465, 104.52317, 111.80317, 161.93642, 126.99997,  48.60884, 158.56747, 131.03341,  36.93305, 163.54815, 129.60297,  16.58246, 168.36233, 125.77926,  -5.58064, 170.73030, 124.30983,  -4.84743, 173.69614, 122.99616,  -3.60936, 176.03213, 122.79309,  -3.04398, 170.46859, 124.01598,  -3.25734, 173.28865, 123.30811,   0.82156, 176.03966, 123.51315,   2.83117, 177.76831, 124.04142,   3.52175, 169.87576, 124.89262,  -2.78045, 172.30557, 124.67652,   1.45604, 175.00151, 125.78077,   3.77567, 176.91174, 127.09727,   4.03147, 169.38008, 125.52238,  -2.54122, 171.11443, 125.84746,   1.48221, 173.15184, 127.17957,   3.62801, 174.88065, 128.56357,   4.03698, 168.76184, 126.34109,  -2.43658, 169.95783, 127.11214,   1.34145, 171.25249, 128.41365,   3.18121, 172.42686, 129.53953,   3.40350
   1.95004, 149.02298,  82.47434,  36.63790, 152.24418,  77.84092,  45.49257, 163.37180,  40.32140,  40.92943, 171.99363,   7.03449,  26.42331, 145.80178,  87.10776,  27.78322, 124.07043,  64.55356,   3.87890,  93.00421,  43.96442,   5.81792, 152.61511,  88.80386,  38.64321, 158.58253, 103.58048,  43.68629, 161.29325, 114.51567,  47.39851, 163.51553, 131.34369,  52.73758, 163.57298, 135.44611,  53.32734, 163.14138, 139.56657,  53.19858, 163.26238, 125.38879,  53.64157, 160.13958, 123.82378,  65.95990, 156.98083, 115.73283,  85.07950, 169.06442, 106.66788, 102.42347, 171.00477, 106.80504, 104.54958, 172.94984, 106.65989, 107.42193, 174.18930, 105.76129, 109.28580, 170.20212, 107.66921, 105.68632, 170.22105, 108.00447, 110.68417, 170.71552, 107.01246, 113.91218, 171.08005, 105.89586, 115.44988, 169.06571, 107.43794, 105.63667, 168.46926, 107.63983, 110.48456, 168.22435, 106.06269, 113.84920, 168.44513, 104.09236, 115.08070, 168.26075, 107.27661, 105.47690, 167.02672, 107.35230, 109.69271, 166.33634, 105.88921, 112.50568, 166.32745, 104.00896, 113.74507, 167.33687, 106.98897, 105.12029, 165.63455, 106.92063, 108.78032, 164.67319, 105.77925, 110.90820, 164.58318, 104.33803, 111.68982, 162.42188, 127.10001,  48.59787, 158.64547, 131.06217,  37.02279, 162.92215, 129.16110,  16.55096, 166.86668, 124.75332,  -5.67543, 169.26552, 123.27474,  -5.07254, 172.28080, 121.94113,  -3.98425, 174.63745, 121.73270,  -3.51467, 169.06621, 122.93861,  -3.48178, 172.04357, 122.13612,   0.46571, 174.86941, 122.29976,   2.37265, 176.62184, 122.81677,   3.00978, 168.48961, 123.80019,  -2.95967, 171.08163, 123.48365,   1.17309, 173.86174, 124.53792,   3.41535, 175.77649, 125.85490,   3.63178, 168.00166, 124.42153,  -2.68517, 169.88891, 124.64878,   1.27567, 172.00360, 125.93272,   3.37558, 173.74278, 127.31248,   3.75375, 167.38548, 125.23478,  -2.53546, 168.72400, 125.91208,   1.21261, 170.08478, 127.17044,   3.03459, 171.26350, 128.29482,   3.24089
   1.96671, 149.16942,  82.48622,  37.36429, 152.69730,  77.86445,  46.10747, 163.49403,  40.32318,  40.96510, 171.78706,   7.05127,  26.23459, 145.64153,  87.10800,  28.62110, 123.00088,  64.43522,   5.69282,  92.07376,  43.84882,   9.22780, 152.81268,  88.82478,  39.24488, 158.92726, 103.61717,  44.06033, 161.75627, 114.56435,  47.64684, 164.15498, 131.41517,  52.83553, 164.22388, 135.52003,  53.40678, 163.76561, 139.63771,  53.28134, 163.93544, 125.46406,  53.77265, 161.21817, 123.93017,  66.19062, 158.78590, 115.66962,  85.34388, 171.34389, 106.40786, 102.24112, 173.37710, 106.49991, 104.28113, 175.44258, 106.30558, 107.06516, 176.74610, 105.37558, 108.86896, 172.63999, 107.37167, 105.45583, 172.88244, 107.67950, 110.44960, 173.49957, 106.66163, 113.64830, 173.91109, 105.53058, 115.16342, 171.49861, 107.16038, 105.45475, 171.11750, 107.34632, 110.32493, 170.99175, 105.75547, 113.68968, 171.23139, 103.77497, 114.90119, 170.68476, 107.01388, 105.32951, 169.63702, 107.08809, 109.59546, 169.04428, 105.62196, 112.42904, 169.05642, 103.73547, 113.65888, 169.74132, 106.74420, 105.01221, 168.19908, 106.68553, 108.74270, 167.31146, 105.54945, 110.90516, 167.23032, 104.10579, 111.68325, 162.92079, 127.15388,  48.75382, 158.78833, 131.04833,  37.27783, 162.36572, 128.61414,  16.72845, 165.52409, 123.66811,  -5.51029, 167.94516, 122.18166,  -5.02761, 170.99876, 120.82973,  -4.07757, 173.37060, 120.61625,  -3.69478, 167.80148, 121.80532,  -3.43987, 170.91477, 120.91277,   0.38141, 173.80437, 121.03663,   2.19343, 175.57672, 121.54246,   2.78262, 167.24156, 122.65195,  -2.87678, 169.97518, 122.23949,   1.15506, 172.82891, 123.24518,   3.32600, 174.74742, 124.56171,   3.50934, 166.76215, 123.26487,  -2.57015, 168.78445, 123.39834,   1.32782, 170.96780, 124.63532,   3.38522, 172.71630, 126.01008,   3.73777, 166.14993, 124.07239,  -2.37896, 167.61560, 124.65955,   1.33661, 169.03595, 125.87579,   3.14165, 170.21890, 126.99796,   3.33536
   1.98337, 149.34097,  82.46748,  38.19682, 153.17453,  77.85692,  46.81637, 163.55809,  40.29347,  41.02594, 171.50954,   7.06527,  26.01115, 145.50741,  87.07803,  29.57727, 122.03468,  64.23999,   7.67260,  91.38277,  43.61747,  12.95983, 153.03005,  88.81559,  39.95167, 159.30323, 103.61977,  44.52058, 162.27607, 114.57630,  47.95912, 164.90575, 131.45299,  52.94796, 164.99669, 135.56095,  53.49335, 164.52498, 139.67704,  53.36545, 164.72491, 125.50710,  53.92560, 162.47404, 124.00794,  66.44073, 160.67909, 115.59435,  85.59770, 173.67855, 106.13753, 102.04709, 175.79446, 106.18876, 104.00270, 177.96872, 105.94911, 106.69898, 179.33085, 104.99036, 108.44345, 175.11889, 107.06477, 105.21077, 175.56945, 107.34178, 110.19189, 176.30145, 106.29757, 113.35770, 176.75767, 105.15238, 114.84923, 173.97541, 106.87017, 105.25533, 173.79615, 107.03507, 110.13786, 173.78428, 105.42790, 113.49718, 174.04380, 103.43753, 114.68825, 173.15504, 106.73625, 105.16275, 172.28348, 106.80247, 109.46829, 171.78521, 105.32971, 112.31657, 171.81960, 103.43656, 113.53572, 172.19556, 106.48211, 104.88299, 170.80614, 106.42559, 108.67308, 169.99077, 105.29082, 110.86448, 169.92009, 103.84427, 111.63822, 163.49289, 127.17082,  48.94686, 159.00749, 130.98778,  37.57784, 161.79847, 127.89756,  16.99482, 164.17418, 122.38053,  -5.20695, 166.61140, 120.88582,  -4.84657, 169.69687, 119.51455,  -4.03769, 172.08067, 119.29486,  -3.74277, 166.52299, 120.46873,  -3.26498, 169.76722, 119.48327,   0.42218, 172.71774, 119.56499,   2.13576, 174.50911, 120.05821,   2.67607, 165.98238, 121.29984,  -2.66134, 168.85418, 120.78835,   1.26163, 171.78073, 121.74237,   3.35765, 173.70365, 123.05662,   3.50822, 165.51351, 121.90399,  -2.32269, 167.66944, 121.94062,   1.50514, 169.92195, 123.12776,   3.51683, 171.68079, 124.49564,   3.84383, 164.90779, 122.70544,  -2.08981, 166.50084, 123.19945,   1.58669, 167.98209, 124.37119,   3.37210, 169.17036, 125.48979,   3.55350
   2.00004, 149.54288,  82.43507,  39.10147, 153.72119,  77.83654,  47.56581, 163.69272,  40.25579,  41.19276, 171.24541,   7.07252,  25.87577, 145.36456,  87.03361,  30.63712, 121.00147,  64.00709,   9.93497,  90.69106,  43.32327,  16.73506, 153.27575,  88.79528,  40.71417, 159.69685, 103.61534,  45.01841, 162.80063, 114.58107,  48.30875, 165.63782, 131.47403,  53.12590, 165.74686, 135.58405,  53.65207, 165.25390, 139.69791,  53.53281, 165.48110, 125.53282,  54.13562, 163.65538, 124.06617,  66.72363, 162.47483, 115.50919,  85.86480, 175.94015, 105.82906, 101.80156, 178.13765, 105.83837, 103.66570, 180.42100, 105.55063, 106.26537, 181.84305, 104.56143, 107.94376, 177.52567, 106.71418, 104.90734, 178.19088, 106.94866, 109.86655, 179.04262, 105.87176, 112.99120, 179.54645, 104.70979, 114.45415, 176.38263, 106.53416, 104.99917, 176.41296, 106.66546, 109.88592, 176.52228, 105.03391, 113.23170, 176.80560, 103.03163, 114.39709, 175.55736, 106.41160, 104.94066, 174.87027, 106.45749, 109.27972, 174.47378, 104.97042, 112.13655, 174.53467, 103.06807, 113.34023, 174.58357, 106.17203, 104.70024, 173.35562, 106.10572, 108.54553, 172.61897, 104.96556, 110.76187, 172.56194, 103.51440, 111.52806, 164.07506, 127.17731,  49.19676, 159.18848, 130.90688,  37.96493, 161.28241, 127.19504,  17.40191, 162.79856, 120.98432,  -4.69172, 165.24586, 119.47976,  -4.46561, 168.35791, 118.08579,  -3.81234, 170.75084, 117.85761,  -3.61347, 165.21638, 119.01798,  -2.89427, 168.59555, 117.92800,   0.63907, 171.60839, 117.96080,   2.24229, 173.41935, 118.43832,   2.72872, 164.69977, 119.83168,  -2.24744, 167.71617, 119.20883,   1.54886, 170.72043, 120.10273,   3.55972, 172.64917, 121.41200,   3.67518, 164.24465, 120.42602,  -1.87445, 166.54274, 120.35384,   1.86924, 168.87054, 121.48323,   3.82778, 170.64199, 122.84111,   4.12715, 163.64902, 121.22060,  -1.59636, 165.37948, 121.60997,   2.03025, 166.92806, 122.73045,   3.79129, 168.12360, 123.84334,   3.95958
