time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.76670, 141.15440,  69.79614, -30.05790, 132.55508,  68.43464, -24.18866, 153.54350,  35.28326, -27.77091, 177.32887,   7.36725, -34.67995, 149.75372,  71.15765, -35.92714, 177.69092,  43.52031, -38.76457, 181.97225,  19.53960, -67.03785, 143.48413,  75.24438, -25.38067, 146.54653,  88.47498, -15.63571, 146.75884,  98.40703,  -9.15372, 143.80085, 112.79618,   0.88766, 143.63290, 116.64828,   2.40889, 144.26748, 120.70061,   3.00637, 142.03945, 108.03202,  -2.35923, 131.58165, 105.00863,  -9.09985, 113.26974,  95.59492, -13.22974, 106.16979,  89.32624,   7.72961, 106.67221,  88.46625,  10.43370, 106.76464,  87.14426,  13.64284, 106.76571,  85.53606,  15.44046, 105.42919,  89.15763,  11.24618, 102.78281,  88.15659,  15.37969, 101.42022,  86.26808,  17.87478, 100.84798,  84.73503,  18.90750, 104.48664,  89.20580,  10.57042, 101.39544,  88.25550,  14.23646,  99.30755,  85.94582,  16.27956,  98.73607,  83.72334,  16.70567, 103.88592,  89.27495,   9.99261, 100.58994,  88.51359,  12.79591,  98.42798,  86.55469,  14.21671,  97.66317,  84.46574,  14.56718, 103.28423,  89.30356,   9.15558,  99.88438,  88.65678,  11.23430,  97.87717,  87.23995,  12.08196,  97.31108,  85.70141,  12.17470, 147.35494, 108.83984,  -1.95100, 157.28795, 106.90980,  -9.79655, 176.96999, 103.60061, -16.32850, 196.79894, 102.69122,  -4.71016, 198.86888, 103.90534,  -3.11475, 201.70173, 104.92705,  -1.38678, 203.59329, 104.87977,   0.10905, 199.96354, 104.34032,  -4.25305, 204.92700, 104.98017,  -4.46758, 208.20171, 104.57932,  -3.59341, 209.80117, 103.89180,  -2.74886, 199.95384, 103.57921,  -5.12940, 204.78978, 103.79147,  -5.81284, 208.25527, 102.52911,  -5.29804, 209.60844, 101.00839,  -4.15617, 199.82249, 103.03379,  -5.74970, 204.04998, 102.78111,  -6.91850, 206.96727, 101.36219,  -6.84046, 208.32739,  99.80778,  -5.94302, 199.50565, 102.30696,  -6.40910, 203.19831, 101.66197,  -7.90800, 205.41689, 100.34340,  -8.21469, 206.29325,  99.09974,  -7.59705
   1.78337, 141.11090,  69.84638, -29.52613, 132.63393,  68.41617, -23.49740, 153.67826,  35.33673, -27.40222, 177.20439,   7.33387, -34.82807, 149.58787,  71.27660, -35.55485, 177.64571,  44.34958, -41.88360, 178.85160,  21.12604, -71.07256, 143.48519,  75.31147, -24.89115, 146.62606,  88.58231, -15.22622, 146.89054,  98.53995,  -8.78554, 144.03947, 112.97207,   1.22506, 143.88346, 116.83512,   2.71954, 144.51695, 120.89483,   3.26589, 142.24547, 108.16857,  -1.94514, 131.65412, 105.04918,  -8.42858, 113.18190,  95.73588, -12.03960, 106.19902,  89.53212,   8.97831, 106.70291,  88.69529,  11.68938, 106.79653,  87.40173,  14.91005, 106.79665,  85.80959,  16.72192, 105.46211,  89.39619,  12.49707, 102.81856,  88.43691,  16.64228, 101.45531,  86.57322,  19.15560, 100.88139,  85.05049,  20.20257, 104.51888,  89.44010,  11.82196, 101.43008,  88.52823,  15.49977,  99.34023,  86.24073,  17.56568,  98.76511,  84.02320,  18.01219, 103.91763,  89.50524,  11.24423, 100.62343,  88.77500,  14.05789,  98.45945,  86.83286,  15.49848,  97.69116,  84.74854,  15.86838, 103.31505,  89.52752,  10.40765,  99.91636,  88.90561,  12.49585,  97.90749,  87.50013,  13.35834,  97.33865,  85.96353,  13.46539, 147.56135, 109.02902,  -1.67164, 157.31684, 107.21022,  -9.76267, 176.71275, 104.08732, -17.18198, 197.12376, 103.25488,  -6.61328, 199.28555, 104.51563,  -5.18454, 202.21763, 105.58880,  -3.66599, 204.19911, 105.58563,  -2.29069, 200.30556, 104.92047,  -6.40065, 205.24387, 105.56112,  -6.94281, 208.56805, 105.18925,  -6.26451, 210.21932, 104.52764,  -5.50305, 200.24349, 104.13536,  -7.25337, 205.02658, 104.33543,  -8.24360, 208.52141, 103.09270,  -7.91201, 209.94807, 101.60609,  -6.81556, 200.07535, 103.57278,  -7.84898, 204.22231, 103.29380,  -9.27255, 207.14321, 101.88169,  -9.33810, 208.56163, 100.35465,  -8.48502, 199.72020, 102.82753,  -8.46699, 203.31397, 102.14648, -10.17562, 205.51318, 100.82305, -10.58405, 206.43033,  99.59821,  -9.98841
   1.80004, 141.13500,  69.93774, -29.13443, 132.78291,  68.43794, -22.95032, 153.89355,  35.42721, -27.07253, 177.10493,   7.27787, -34.92296, 149.48708,  71.43755, -35.31854, 177.34924,  45.15355, -44.54958, 175.80404,  22.64187, -74.27530, 143.55172,  75.41932, -24.54105, 146.76333,  88.73105, -14.95592, 147.07246,  98.71553,  -8.55892, 144.31318, 113.19006,   1.41608, 144.16342, 117.06341,   2.88435, 144.78601, 121.13128,   3.38014, 142.49274, 108.35117,  -1.68443, 131.76229, 105.12369,  -7.87984, 113.17443,  95.87118, -11.02350, 106.37703,  89.71979,  10.07047, 106.89338,  88.88994,  12.78134, 107.00121,  87.60571,  16.00530, 107.00759,  86.01893,  17.82185, 105.65823,  89.59574,  13.59341, 103.03445,  88.65409,  17.75519, 101.68058,  86.80060,  20.28110, 101.10907,  85.28214,  21.33555, 104.71158,  89.63958,  12.92310, 101.64020,  88.74486,  16.61967,  99.55655,  86.46772,  18.70323,  98.97930,  84.25270,  19.15930, 104.10745,  89.70423,  12.34833, 100.82653,  88.98901,  15.18129,  98.66619,  87.05555,  16.63891,  97.89563,  84.97389,  17.01899, 103.50055,  89.72527,  11.51485, 100.11157,  89.11645,  13.62259,  98.10441,  87.71761,  14.49971,  97.53303,  86.18250,  14.61428, 147.80588, 109.25671,  -1.52873, 157.38623, 107.55246,  -9.85067, 176.50408, 104.58066, -18.01623, 197.35145, 103.79495,  -8.33275, 199.58245, 105.08720,  -7.04557, 202.58751, 106.19376,  -5.70396, 204.63688, 106.22124,  -4.43232, 200.53841, 105.46419,  -8.32120, 205.44185, 106.09128,  -9.13014, 208.79677, 105.73408,  -8.61490, 210.48551, 105.08948,  -7.92434, 200.43345, 104.66001,  -9.15166, 205.15931, 104.83653, -10.39004, 208.66770, 103.60081, -10.21004, 210.15006, 102.13905,  -9.15485, 200.23552, 104.08415,  -9.72500, 204.30432, 103.77208, -11.35261, 207.21934, 102.35817, -11.53587, 208.68104, 100.85049, -10.72233, 199.84986, 103.32519, -10.30699, 203.35196, 102.60483, -12.18177, 205.52858, 101.27200, -12.67238, 206.47618, 100.06073, -12.09702
   1.81670, 141.20006,  70.07918, -28.88175, 132.99458,  68.50158, -22.52318, 154.17459,  35.55414, -26.79324, 177.02787,   7.22565, -35.03983, 149.40554,  71.65677, -35.24031, 176.84349,  45.98597, -47.09478, 172.59914,  24.16873, -77.07437, 143.66661,  75.57715, -24.33468, 146.95914,  88.93077, -14.83566, 147.31608,  98.94290,  -8.48453, 144.65056, 113.45686,   1.45863, 144.50621, 117.33892,   2.90425, 145.11593, 121.41376,   3.35699, 142.80439, 108.58450,  -1.57350, 131.95905, 105.26160,  -7.51315, 113.27797,  96.04606, -10.17602, 106.69270,  89.92877,  10.99503, 107.23562,  89.09928,  13.70081, 107.37420,  87.81694,  16.92435, 107.39541,  86.23139,  18.74185, 106.01127,  89.80922,  14.52554, 103.42944,  88.87804,  18.71582, 102.09731,  87.03023,  21.25738, 101.53271,  85.51416,  22.31897, 105.05764,  89.85536,  13.86537, 102.02340,  88.97209,  17.59521,  99.95557,  86.70244,  19.70256,  99.37681,  84.48942,  20.16636, 104.44759,  89.92137,  13.29704, 101.19510,  89.21763,  16.16544,  99.04488,  87.29144,  17.64746,  98.27240,  85.21230,  18.03725, 103.83187,  89.94360,  12.47008, 100.46388,  89.34607,  14.61438,  98.46216,  87.95368,  15.51392,  97.88760,  86.42031,  15.63569, 148.11216, 109.53309,  -1.53527, 157.49160, 107.96130, -10.10837, 176.30707, 105.09695, -18.98380, 197.51842, 104.34368, -10.12313, 199.80403, 105.65909,  -8.96134, 202.86567, 106.79033,  -7.77752, 204.97104, 106.84077,  -6.60167, 200.70006, 106.01520, -10.28556, 205.56039, 106.63213, -11.32855, 208.93591, 106.28613, -10.96149, 210.65545, 105.65451, -10.33821, 200.55841, 105.19705, -11.09670, 205.22239, 105.35610, -12.55291, 208.73719, 104.12615, -12.51294, 210.26847, 102.68349, -11.50227, 200.33532, 104.61145, -11.65061, 204.32585, 104.27493, -13.45729, 207.23155, 102.86026, -13.74999, 208.73120, 101.36759, -12.97896, 199.92457, 103.84249, -12.20148, 203.33830, 103.09316, -14.22222, 205.49218, 101.75382, -14.78947, 206.46695, 100.55314, -14.23779
   1.83337, 141.27946,  70.24954, -28.73277, 133.21133,  68.60647, -22.21697, 154.46435,  35.71756, -26.57456, 176.99631,   7.21891, -35.11391, 149.34760,  71.89261, -35.24856, 176.09353,  46.91981, -49.85589, 168.89959,  25.89884, -79.84169, 143.79510,  75.76023, -24.22818, 147.17057,  89.15106, -14.81101, 147.57937,  99.19022,  -8.50583, 145.01593, 113.75196,   1.39421, 144.87714, 117.64327,   2.81529, 145.47199, 121.72490,   3.22456, 143.14379, 108.84014,  -1.55726, 132.19800, 105.42675,  -7.25646, 113.43134,  96.24488,  -9.37917, 107.12389,  90.13752,  11.87915, 107.70601,  89.31136,  14.57780, 107.89043,  88.03460,  17.80125, 107.93478,  86.45238,  19.62124, 106.49681,  90.02671,  15.42001, 103.97721,  89.11153,  19.65149, 102.67877,  87.27269,  22.21689, 102.12591,  85.76039,  23.28998, 105.53322,  90.07464,  14.77458, 102.55430,  89.20795,  18.55259, 100.51221,  86.94879,  20.69601,  99.93375,  84.73848,  21.17294, 104.91466,  90.14153,  14.21563, 101.70475,  89.45344,  17.13533,  99.57168,  87.53684,  18.65412,  98.79881,  85.46088,  19.05978, 104.28629,  90.16417,  13.39825, 100.95003,  89.58131,  15.59553,  98.95811,  88.19694,  16.52858,  98.38068,  86.66563,  16.66216, 148.44164, 109.83868,  -1.65420, 157.64113, 108.38691, -10.44080, 176.09171, 105.60719, -20.07662, 197.65601, 104.87072, -12.11179, 199.98841, 106.21103, -11.07855, 203.09774, 107.37012, -10.05711, 205.25586, 107.44522,  -8.98258, 200.81971, 106.55022, -12.44863, 205.62308, 107.16764, -13.72836, 209.01350, 106.83845, -13.51556, 210.76298, 106.22199, -12.96464, 200.64338, 105.71952, -13.23998, 205.23302, 105.87226, -14.91638, 208.75075, 104.65478, -15.02371, 210.33369, 103.23257, -14.06499, 200.39685, 105.12493, -13.77402, 204.29932, 104.77465, -15.76141, 207.19372, 103.36546, -16.16958, 208.73400, 101.88954, -15.44797, 199.96376, 104.34643, -14.29347, 203.28167, 103.57825, -16.46138, 205.41188, 102.23775, -17.10949, 206.41635, 101.04873, -16.58657
   1.85004, 141.36494,  70.43461, -28.70987, 133.46299,  68.71380, -22.01301, 154.78421,  35.87343, -26.40341, 177.04614,   7.22454, -35.14581, 149.26689,  72.15541, -35.40674, 175.22130,  47.76623, -52.25599, 165.49413,  27.45633, -82.01624, 143.93766,  75.95907, -24.25466, 147.40339,  89.38988, -14.92764, 147.86182,  99.45717,  -8.67093, 145.38990, 114.05828,   1.19434, 145.25166, 117.95840,   2.59114, 145.82085, 122.04830,   2.95133, 143.49583, 109.11350,  -1.68727, 132.43062, 105.59120,  -7.08143, 113.60461,  96.43207,  -8.72203, 107.65411,  90.32538,  12.63914, 108.27850,  89.50630,  15.33049, 108.51266,  88.23954,  18.55466, 108.58260,  86.66314,  20.37889, 107.08553,  90.22798,  16.19026, 104.63382,  89.33408,  20.46593, 103.37277,  87.50747,  23.05858, 102.83340,  86.00033,  24.14570, 106.11151,  90.27666,  15.56073, 103.19316,  89.43112,  19.39046, 101.18035,  87.18503,  21.57491, 100.60346,  84.97801,  22.06868, 105.48396,  90.34355,  15.01190, 102.32094,  89.67450,  17.98668, 100.20779,  87.76919,  19.54696,  99.43573,  85.69687,  19.97225, 104.84219,  90.36538,  14.20498, 101.54115,  89.79958,  16.45918,  99.56097,  88.42416,  17.42971,  98.98139,  86.89501,  17.57791, 148.78207, 110.15410,  -1.90286, 157.79880, 108.81826, -10.89489, 175.90927, 106.08349, -21.16775, 197.74033, 105.35418, -13.96546, 200.10308, 106.71742, -13.03645, 203.24279, 107.90363, -12.14766, 205.44048, 108.00119, -11.15853, 200.87860, 107.04780, -14.44096, 205.62499, 107.67928, -15.91213, 209.02299, 107.37097, -15.82805, 210.79615, 106.76962, -15.33963, 200.67663, 106.20844, -15.21689, 205.19681, 106.37021, -17.07168, 208.71487, 105.17125, -17.30393, 210.34218, 103.76725, -16.39388, 200.41309, 105.60730, -15.73525, 204.23754, 105.25924, -17.86928, 207.12222, 103.86218, -18.37610, 208.69802, 102.40193, -17.70079, 199.96478, 104.82138, -16.23003, 203.20060, 104.05044, -18.51774, 205.31196, 102.71549, -19.23527, 206.34297, 101.53722, -18.74043
   1.86670, 141.44537,  70.63504, -28.78503, 133.72080,  68.83794, -21.90380, 155.08293,  36.02738, -26.31819, 177.06745,   7.18981, -35.14190, 149.16995,  72.43214, -35.66626, 174.21191,  48.59556, -54.56277, 162.06892,  28.95071, -83.87847, 144.08106,  76.17057, -24.38067, 147.64640,  89.63795, -15.14436, 148.15794,  99.73216,  -8.93532, 145.77925, 114.37000,   0.89839, 145.64223, 118.27801,   2.27309, 146.18701, 122.37489,   2.58901, 143.86426, 109.39325,  -1.91352, 132.71189, 105.78876,  -7.06859, 113.84376,  96.64402,  -8.23790, 108.25237,  90.52846,  13.21755, 108.92402,  89.72167,  15.90122, 109.21392,  88.47139,  19.12729, 109.31254,  86.90455,  20.95842, 107.74966,  90.45204,  16.77910, 105.37500,  89.58948,  21.10441, 104.15634,  87.78113,  23.72992, 103.63226,  86.28169,  24.83502, 106.76426,  90.50069,  16.16754, 103.91490,  89.68571,  20.05540, 101.93561,  87.45828,  22.28904, 101.36065,  85.25593,  22.80540, 106.12683,  90.56680,  15.63012, 103.01751,  89.92457,  18.66678, 100.92743,  88.03492,  20.27638, 100.15650,  85.96757,  20.72718, 105.47023,  90.58652,  14.83516, 102.20985,  90.04414,  17.15340, 100.24350,  88.68076,  18.16801,  99.66168,  87.15443,  18.33525, 149.13584, 110.47553,  -2.24939, 157.93699, 109.26646, -11.47003, 175.70677, 106.56704, -22.33041, 197.76225, 105.83725, -15.84786, 200.14660, 107.22453, -15.01455, 203.30725, 108.44003, -14.24800, 205.53821, 108.56098, -13.33918, 200.86879, 107.54953, -16.44844, 205.55456, 108.20349, -18.09379, 208.95559, 107.92015, -18.12946, 210.74953, 107.33531, -17.70052, 200.64536, 106.70275, -17.21029, 205.09482, 106.88242, -19.22736, 208.61110, 105.70688, -19.57678, 210.28037, 104.32167, -18.71523, 200.36789, 106.09573, -17.71433, 204.11585, 105.75846, -19.98164, 206.99080, 104.37817, -20.58121, 208.60060, 102.93452, -19.95198, 199.90798, 105.30280, -18.18678, 203.06533, 104.53728, -20.58335, 205.15946, 103.21193, -21.36619, 206.21627, 102.04494, -20.89986
   1.88337, 141.52506,  70.83021, -28.89973, 133.97161,  68.95957, -21.85017, 155.34848,  36.17463, -26.38200, 177.13042,   7.18149, -35.19831, 149.07850,  72.70085, -35.94928, 172.96505,  49.45712, -56.96170, 158.76777,  30.43083, -85.75788, 144.21671,  76.37711, -24.54378, 147.86800,  89.87966, -15.39279, 148.42379,  99.99887,  -9.22840, 146.12449, 114.66903,   0.57598, 145.98401, 118.58420,   1.92978, 146.49581, 122.68850,   2.20140, 144.19323, 109.66401,  -2.17394, 132.94965, 105.98313,  -7.07043, 114.05241,  96.84632,  -7.71291, 108.86063,  90.71696,  13.83880, 109.58620,  89.92544,  16.51296, 109.93967,  88.69619,  19.74078, 110.07010,  87.14167,  21.58039, 108.43480,  90.66794,  17.41084, 106.15009,  89.84775,  21.79247, 104.97957,  88.06402,  24.45645, 104.47208,  86.57503,  25.58321, 107.43664,  90.71739,  16.82040, 104.66812,  89.94417,  20.77462, 102.72658,  87.74256,  23.06624, 102.15196,  85.54684,  23.61049, 106.78806,  90.78303,  16.29643, 103.74207,  90.17796,  19.40408, 101.67794,  88.31033,  21.07183, 100.90665,  86.25016,  21.55381, 106.11450,  90.80058,  15.51574, 102.90243,  90.29113,  17.90770, 100.95173,  88.94498,  18.97422, 100.36607,  87.42286,  19.16479, 149.44923, 110.78324,  -2.61601, 158.04762, 109.68122, -12.03916, 175.42816, 107.01804, -23.52063, 197.67801, 106.28362, -17.74096, 200.07954, 107.69373, -17.00046, 203.25583, 108.93710, -16.35239, 205.51595, 109.08041, -15.52230, 200.74927, 108.01349, -18.46074, 205.37038, 108.68876, -20.27201, 208.77013, 108.42927, -20.42355, 210.58207, 107.86027, -20.05299, 200.50583, 107.15967, -19.20848, 204.88138, 107.35632, -21.37974, 208.39199, 106.20324, -21.84262, 210.10019, 104.83615, -21.02981, 200.21554, 106.54709, -19.69836, 203.88516, 106.22004, -22.09179, 206.74768, 104.85587, -22.78101, 208.38884, 103.42824, -22.19792, 199.74538, 105.74753, -20.14906, 202.82343, 104.98714, -22.64822, 204.89888, 103.67104, -23.49392, 205.97972, 102.51497, -23.05638
   1.90004, 141.61546,  71.02060, -29.02159, 134.24547,  69.08062, -21.79873, 155.61244,  36.31625, -26.52194, 177.19850,   7.16789, -35.30817, 148.98546,  72.96058, -36.24445, 171.73979,  50.23504, -59.00736, 155.37287,  31.80770, -87.03127, 144.36589,  76.58213, -24.72137, 148.11352,  90.12441, -15.66856, 148.72473, 100.27092,  -9.55450, 146.52920, 114.98224,   0.21193, 146.38551, 118.90553,   1.54164, 146.85736, 123.01759,   1.76383, 144.57721, 109.94413,  -2.46190, 133.22753, 106.18385,  -7.04310, 114.31996,  97.04760,  -7.22359, 109.60149,  90.89600,  14.43036, 110.37607,  90.11915,  17.09506, 110.78736,  88.91042,  20.32378, 110.94630,  87.36801,  22.17133, 109.24670,  90.87403,  18.01042, 107.04552,  90.09653,  22.44231, 105.91901,  88.33763,  25.14154, 105.42629,  86.85924,  26.28863, 108.23724,  90.92475,  17.43963, 105.54408,  90.19386,  21.45350, 103.63711,  88.01866,  23.79873, 103.06196,  85.82989,  24.36974, 107.57869,  90.99024,  16.92822, 104.59213,  90.42311,  20.10004, 102.55190,  88.57822,  21.82163, 101.77960,  86.52562,  22.33335, 106.88981,  91.00600,  16.16098, 103.72343,  90.53043,  18.61990, 101.78736,  89.20221,  19.73447, 101.19765,  87.68462,  19.94737, 149.81178, 111.10459,  -3.03315, 158.19261, 110.10112, -12.66109, 175.22756, 107.47004, -24.65642, 197.63959, 106.73531, -19.54164, 200.05598, 108.16310, -18.88857, 203.24466, 109.42770, -18.35197, 205.52969, 109.58856, -17.59666, 200.67620, 108.47683, -20.37185, 205.23229, 109.16490, -22.33653, 208.62672, 108.92264, -22.59675, 210.45287, 108.36580, -22.28159, 200.41339, 107.61682, -21.10581, 204.71503, 107.82261, -23.41924, 208.21513, 106.68532, -23.98851, 209.95639, 105.33277, -23.22287, 200.11076, 106.99948, -21.58207, 203.70258, 106.67635, -24.09128, 206.54878, 105.32302, -24.86436, 208.21590, 103.90807, -24.32575, 199.63069, 106.19447, -22.01213, 202.63023, 105.43414, -24.60503, 204.68444, 104.12365, -25.50924, 205.78533, 102.97629, -25.09965
   1.91671, 141.70966,  71.19144, -29.13819, 134.55151,  69.18018, -21.72429, 155.88757,  36.45129, -26.81866, 177.23322,   7.11204, -35.55673, 148.86780,  73.20270, -36.55208, 170.43353,  50.91468, -60.85276, 152.06721,  33.02280, -87.96994, 144.52271,  76.77492, -24.90748, 148.37764,  90.36553, -15.97292, 149.05446, 100.54171,  -9.91534, 146.98457, 115.29429,  -0.18378, 146.84193, 119.22477,   1.12465, 147.27794, 123.34288,   1.30383, 145.00603, 110.22738,  -2.78261, 133.55997, 106.40382,  -7.06168, 114.66200,  97.25049,  -6.77280, 110.38005,  91.06971,  14.96341, 111.20430,  90.30694,  17.61725, 111.67407,  89.11897,  20.84569, 111.86069,  87.58901,  22.70099, 110.09928,  91.07634,  18.55009, 107.98505,  90.34655,  23.03214, 106.90268,  88.61529,  25.76706, 106.42373,  87.14877,  26.93504, 109.07860,  91.12993,  17.99989, 106.46416,  90.44713,  22.07384, 104.59135,  88.30244,  24.47406, 104.01323,  86.12196,  25.07309, 108.41007,  91.19627,  17.50172, 105.48599,  90.67313,  20.73865, 103.46930,  88.85512,  22.51567, 102.69377,  86.81173,  23.05848, 107.70558,  91.21124,  16.74877, 104.58760,  90.77570,  19.27601, 102.66600,  89.46917,  20.44015, 102.07049,  87.95732,  20.67647, 150.21756, 111.42044,  -3.48274, 158.33819, 110.52234, -13.34130, 175.03953, 107.93336, -25.80574, 197.58550, 107.20721, -21.31661, 200.01693, 108.64445, -20.74514, 203.21717, 109.91961, -20.31247, 205.52355, 110.09024, -19.62747, 200.59128, 108.95090, -22.24827, 205.08422, 109.63804, -24.35366, 208.46984, 109.40217, -24.71490, 210.30607, 108.85145, -24.45183, 200.30858, 108.08598, -22.96896, 204.53788, 108.28821, -25.41245, 208.02203, 107.15576, -26.08058, 209.78900, 105.81180, -25.36007, 199.99326, 107.46515, -23.43227, 203.50847, 107.13566, -26.04692, 206.33341, 105.78445, -26.89777, 208.01959, 104.37658, -26.40157, 199.50244, 106.65651, -23.84295, 202.42422, 105.88796, -26.52083, 204.45347, 104.57697, -27.47907, 205.56910, 103.43460, -27.09627
   1.93337, 141.81914,  71.34563, -29.18328, 134.85723,  69.27853, -21.59982, 156.14268,  36.60547, -27.23547, 177.24836,   7.08665, -35.95165, 148.78105,  73.41272, -36.76674, 169.00018,  51.58335, -62.59358, 148.56214,  34.26061, -88.57418, 144.68741,  76.95290, -25.02168, 148.65038,  90.58952, -16.20530, 149.40617, 100.79280, -10.20289, 147.49656, 115.59512,  -0.51417, 147.35948, 119.53298,   0.77247, 147.76047, 123.65624,   0.91037, 145.48396, 110.49797,  -3.02626, 133.93973, 106.62314,  -6.98338, 115.07593,  97.43217,  -6.15670, 111.24451,  91.19561,  15.64755, 112.12656,  90.44649,  18.28666, 112.66471,  89.27956,  21.51210, 112.88379,  87.76243,  23.37437, 111.05071,  91.23218,  19.23981, 109.03977,  90.55448,  23.77722, 108.00994,  88.85335,  26.55106, 107.54755,  87.39990,  27.74181, 110.01748,  91.28999,  18.71401, 107.49699,  90.66028,  22.85515, 105.66552,  88.54973,  25.31676, 105.08443,  86.37880,  25.94678, 109.33764,  91.35804,  18.23161, 106.48865,  90.88409,  21.54223, 104.50091,  89.09659,  23.38173, 103.72222,  87.06395,  23.95923, 108.61528,  91.37304,  17.49579, 105.55597,  90.98284,  20.10095, 103.65259,  89.70129,  21.32144, 103.05075,  88.19629,  21.58399, 150.66648, 111.72137,  -3.87390, 158.54395, 110.91191, -13.93534, 174.87256, 108.37909, -26.89533, 197.54336, 107.67438, -23.08242, 199.98959, 109.11740, -22.59484, 203.20020, 110.39812, -22.26850, 205.52628, 110.57517, -21.65553, 200.51734, 109.41468, -24.11678, 204.94300, 110.09223, -26.36307, 208.31624, 109.85701, -26.82625, 210.16025, 109.30961, -26.61600, 200.21365, 108.54491, -24.82293, 204.36597, 108.73514, -27.39598, 207.82926, 107.60148, -28.16319, 209.61889, 106.26373, -27.48852, 199.88497, 107.92083, -25.27239, 203.31886, 107.57764, -27.99126, 206.11789, 106.22347, -28.91952, 207.81998, 104.82030, -28.46617, 199.38268, 107.10914, -25.66268, 202.22195, 106.32597, -28.42376, 204.22234, 105.01063, -29.43527, 205.35039, 103.87172, -29.07950
