time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.21669,  15.85336,-178.30409, 174.97386, 165.86159,-174.50829,-175.90724, 142.51675, 156.98583, 175.04854, 153.13998, 162.67949,-167.75520,  12.68532, -26.21975, -10.16734,  71.70887,  14.10852,   7.78003, 148.03484, 178.55849,-176.16150, 177.79974,-176.43208,-179.97781, 177.80487,-176.48059, 179.97339, 169.71954,-177.48196,-179.41126, 179.98801,-178.05086, 170.36783,   0.01364,  -2.28380, -10.00853, 167.65846,-177.52225, 174.53932, 139.61044,-175.23994, 176.72621, 172.16077, 172.97641,-110.03090,  64.89156, -16.54445, 122.19012,  17.36300,  38.17490, -27.99478,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.51151,  -5.96045,   9.78033, 141.60998,-140.68768, 102.40097, 102.71417,-134.49960, 102.51265,  10.10356,   9.99439,   2.13383, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.23336,  29.13404, 178.75658, 173.58145, 164.05223,-173.80014,-174.67036, 147.33693, 156.87247, 175.52588, 152.32608, 162.81906,-168.03174,  13.19161, -27.30822, -10.47413,  70.30368,  17.93612,   6.10406, 150.17973, 179.84663,-174.21579, 177.46642,-176.49203, 179.98642, 177.46669,-176.54800, 179.87410, 168.12242,-177.53407,-179.48167, 179.98134,-178.86700, 170.97391,   0.00486,  -1.33542,  -9.37198, 166.01578,-177.95784, 174.84959, 138.08862,-178.55447, 176.93695, 170.54666, 174.44490,-110.50722,  69.74565, -16.53715, 121.27518,  16.63548,  35.14046, -27.97307,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.53884,  -7.13288,   7.52640, 140.10725,-142.70053, 103.65353, 104.54594,-135.61957, 101.40060,   9.14696,  10.48794,   1.77813, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.25003,  40.86532, 175.83354, 172.84792, 164.72055,-173.31892,-174.34581, 153.59889, 156.56067, 177.07718, 150.58438, 162.47331,-167.25035,  13.95078, -28.36713, -10.89122,  69.93038,  21.19699,   4.67737, 151.71231,-178.59093,-172.79356, 177.34102,-176.51628, 179.96332, 177.34050,-176.57951, 179.82349, 167.54497,-177.54774,-179.50333, 179.97928,-179.57062, 171.63377,   0.00137,  -0.51687,  -8.68600, 163.44331,-178.35673, 175.21124, 136.77774, 178.59891, 177.55223, 169.53166, 175.30177,-111.48204,  74.55323, -16.91710, 119.19913,  16.42976,  32.51215, -28.51406,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.92405,  -7.89402,   5.28531, 137.22998,-144.42351, 105.25264, 106.09673,-136.14645,  99.37217,   9.47039,  10.91754,   3.80424, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.26669,  52.45133, 172.72647, 172.41725, 167.37428,-172.88768,-174.07481, 155.74275, 156.95699, 178.68942, 152.05606, 162.55379,-167.21454,  14.02803, -29.76448, -10.97721,  71.80763,  24.05477,   3.62721, 150.37758,-177.83418,-171.09770, 177.42046,-176.54466,-179.98282, 177.41902,-176.61536, 179.90749, 167.93283,-177.60751,-179.45369, 179.97501, 179.83548, 172.35951, 179.99712, 179.82779, 172.07500, 159.70660,-178.58415, 175.63422, 135.64496, 176.26857, 178.85112, 167.82541, 175.74034,-112.84826,  79.31465, -16.62136, 116.98536,  16.92995,  30.49554, -29.76639,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.89703,  -8.79290,   3.34052, 136.89931,-146.51794, 106.66859, 107.43351,-136.88461,  97.42547,   7.73795,  10.86412,   2.41270, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.28336,  65.37439, 169.20923, 172.57873, 167.70613,-171.99663,-173.51096, 157.49196, 157.57291,-179.94516, 152.79131, 162.57126,-166.57097,  13.98758, -31.31027, -11.07337,  71.54779,  27.59258,   2.90021, 150.15468,-176.48708,-170.26874, 177.10477,-176.39504,-179.91809, 177.10236,-176.47286, 179.99760, 166.45197,-177.58083,-179.23377, 179.98073, 179.64183, 173.23035, 179.99795, 179.60048, 172.98512, 158.45071,-178.79796, 176.10609, 134.91460, 174.92923,-179.73630, 165.78860, 175.77739,-114.08372,  82.82700, -15.84753, 115.31438,  17.36979,  28.15961, -28.95827,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.28119,  -9.37278,   1.76716, 135.59874,-148.01479, 108.00462, 108.19627,-138.22430,  96.99841,   6.42150,  10.78220,   2.26483, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.30003,  77.10345, 166.18547, 173.27890, 169.36836,-171.18016,-172.85509, 160.11417, 158.67091,-178.84044, 151.89763, 162.73027,-165.34059,  13.90303, -32.73069, -11.34523,  72.68259,  30.26092,   2.41582, 151.18800,-174.73151,-170.03683, 176.99843,-176.30260,-179.84772, 176.99692,-176.38281,-179.88753, 165.97989,-177.56976,-179.02033, 179.98441, 179.60275, 173.94238, 179.99858, 179.55301, 173.72607, 156.03326,-178.89323, 176.57364, 134.34561, 174.22090,-178.11270, 163.34070, 175.84462,-115.30989,  85.70684, -14.88138, 113.80032,  17.81737,  26.39954, -28.96028,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.79858,  -9.60145,   0.06711, 133.35664,-149.14354, 109.70543, 108.58382,-140.33069,  97.95620,   4.74619,  10.40723,   2.12835, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.31669,  88.86832, 163.43285, 174.58400, 172.08374,-170.38371,-172.30820, 159.66717, 160.64848,-178.11729, 153.41928, 163.28862,-165.19481,  14.27839, -34.08555, -11.57477,  74.94611,  32.96532,   2.11296, 149.96919,-174.34317,-169.05693, 177.11482,-176.21390,-179.76160, 177.11237,-176.29713,-179.75761, 166.52934,-177.55069,-178.89864, 179.98860, 179.65540, 174.56827,   0.00044,   0.38726,  -5.61961, 152.03807,-178.78911, 177.04312, 133.81052, 173.92007,-176.18788, 161.49078, 175.61279,-116.90353,  88.55452, -13.87363, 111.12272,  18.53366,  25.04535, -29.79999,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.76194,  -9.82775,  -1.49550, 133.67137,-150.35918, 111.74972, 109.18198,-141.66774,  96.68468,   3.04199,   9.73346,   1.99822, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.33336, 102.07224, 160.83055, 176.63419, 171.49667,-169.46976,-171.26965, 160.79602, 162.84467,-177.49634, 153.22711, 163.83063,-165.09276,  15.01691, -35.60200, -12.12295,  74.81007,  36.53202,   2.36000, 149.87254,-173.75574,-168.69612, 176.85515,-175.99422,-179.67311, 176.85175,-176.08011,-179.63762, 165.31059,-177.49010,-178.63500, 179.99269,-179.99455, 175.14674, 179.99991,-179.98225, 174.98198, 150.13997,-178.61308, 177.52416, 133.34308, 174.03923,-174.43738, 158.92726, 175.76205,-118.12145,  90.43767, -12.45435, 109.86228,  18.93891,  23.47805, -28.78010,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.89530,  -9.75964,  -3.10166, 133.07481,-151.14395, 113.92915, 109.24671,-144.80032,  99.15556, 178.44928, 171.70505, 177.14720, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.35003, 113.87690, 159.01904, 178.88867, 171.97838,-168.64651,-170.80939, 163.13300, 164.83426,-176.80214, 151.62726, 165.44040,-165.19287,  16.07303, -36.79325, -13.09918,  75.90525,  39.02837,   2.97128, 150.80087,-172.90660,-168.95281, 176.81087,-175.85141,-179.63951, 176.80864,-175.93904,-179.58058, 165.12228,-177.41724,-178.49220, 179.99474,-179.61955, 175.54427, 179.99919,-179.54746, 175.39430, 147.05797,-178.40349, 178.00101, 132.86279, 174.44498,-172.80130, 156.66303, 175.95509,-119.29304,  91.96711, -11.12704, 108.55357,  19.29183,  22.35460, -28.69908,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.24041,  -9.29837,  -4.70188, 131.12689,-151.49800, 116.51364, 109.73246,-147.73791, 100.79702, 176.86331, 173.20161, 178.64336, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.36669, 125.32908, 157.69060,-178.81366, 173.72270,-167.42151,-170.90332, 162.54326, 166.03497,-175.99120, 151.70946, 170.27005,-166.23508,  17.23852, -38.31876, -14.36037,  78.89683,  40.42553,   4.54794, 149.65630,-173.82835,-168.40135, 176.98917,-175.77272,-179.61093, 176.98743,-175.86324,-179.52264, 165.96646,-177.36609,-178.45718, 179.95671,-179.22400, 175.85808, 179.96797,-179.08850, 175.72321, 142.60890,-178.08629, 178.49878, 132.24783, 175.53102,-171.18100, 154.71590, 175.73494,-120.58581,  93.50078,  -9.72714, 106.78341,  19.47666,  21.73010, -29.63277,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.39783,  -9.01285,  -5.89418, 131.16116,-151.61028, 119.47775, 110.35957,-149.83534, 100.48651, 175.23463, 174.71964, 179.27799, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.38336, 137.03204, 156.06047,-176.75198, 173.68655,-164.86920,-170.29498, 162.31085, 166.11548,-175.17181, 150.22203, 176.55595,-167.54513,  19.53111, -41.01909, -16.02332,  79.99274,  42.22850,   7.03364, 149.45064,-174.39908,-168.55473, 176.90312,-175.39339,-179.47592, 176.89819,-175.50101,-179.33112, 165.56326,-177.22983,-178.12425, 179.95613,-178.63754, 176.12904, 179.96452,-178.40727, 176.00430, 140.23785,-177.72354, 178.99741, 131.49486, 177.17693,-170.10709, 152.49759, 174.96384,-121.47360,  95.11320,  -8.27408, 105.90328,  19.25179,  21.14113, -28.92532,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.20425,  -8.52765,  -6.67562, 129.80543,-151.06662, 122.14501, 110.59017,-153.01840, 102.17917, 174.25905, 175.67288,-179.83307, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
