time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.80004, 168.90787,  74.75513,-116.92498, 161.53095,  74.91853,-109.45474, 178.58871,  40.19952,-101.97253, 193.40391,   7.24639,-111.32045, 176.28478,  74.59174,-124.39522, 199.81802,  42.99347,-124.08524, 221.90290,  14.02877,-132.21461, 172.58176,  80.34075,-113.41916, 180.36050,  93.19656,-106.09724, 185.64434, 102.64099,-101.24019, 193.33682, 117.13953, -94.36673, 194.52311, 121.00916, -93.47248, 194.90802, 125.13625, -93.47136, 189.05468, 112.90243, -94.59562, 180.16896, 113.36331, -85.38834, 168.83541, 106.24798, -69.20432, 164.18856,  98.30757, -48.12455, 164.16949,  99.59003, -45.54404, 164.00136, 100.60320, -42.22742, 164.43783, 100.71054, -39.85767, 162.59964,  99.43873, -45.10147, 160.05012,  99.10156, -40.80291, 159.50681,  98.43933, -37.49915, 159.76566,  97.79230, -35.69400, 162.15877,  98.45039, -45.52124, 159.43350,  97.58675, -41.55570, 158.82621,  95.97392, -38.25446, 159.74092,  94.68967, -36.53354, 161.90280,  97.76625, -45.92861, 159.20908,  96.41979, -42.72977, 158.53482,  94.61631, -40.11771, 159.25715,  93.22098, -38.50440, 161.76077,  96.93299, -46.51934, 159.16846,  95.20836, -43.94950, 158.44116,  93.49631, -42.13437, 159.02753,  92.38454, -41.07782, 192.95696, 112.58983, -98.30348, 201.67514, 112.44253,-107.67972, 217.35690, 106.83951,-120.47381, 230.77501,  99.18585,-137.51423, 232.77434, 100.77533,-138.84852, 235.52455, 102.21277,-140.40573, 237.77325, 103.00347,-140.77430, 232.99185,  99.94555,-140.24400, 236.72037,  99.24676,-143.51526, 239.93536,  99.08639,-144.64957, 241.86968,  99.04000,-144.67196, 232.84658,  98.80860,-140.06059, 236.40464,  97.51184,-143.15203, 239.91101,  96.52103,-143.92137, 242.07232,  96.25399,-143.08174, 232.64450,  98.02277,-139.85775, 235.64509,  96.18141,-142.48596, 238.55775,  94.85714,-143.02701, 240.62400,  94.37797,-142.27038, 232.33643,  97.13216,-139.43897, 234.88570,  94.89721,-141.63093, 237.01599,  93.46135,-142.02458, 238.45007,  93.03864,-141.34568
   1.81670, 168.62671,  74.69423,-116.80022, 161.51452,  74.92638,-109.07928, 178.81871,  40.16941,-102.38012, 193.41987,   7.18324,-111.94575, 175.73889,  74.46208,-124.52116, 199.49561,  43.05819,-125.85321, 220.19353,  13.70914,-136.00267, 172.41170,  80.32061,-113.48282, 180.41785,  93.27400,-106.59064, 185.85267, 102.79106,-102.05241, 193.76568, 117.40090, -95.68347, 194.97518, 121.28187, -94.87340, 195.35158, 125.40958, -94.91013, 189.48902, 113.15211, -95.68816, 181.04633, 113.72282, -86.07891, 170.07475, 106.85855, -69.54089, 165.65234,  99.11350, -48.34050, 165.68935, 100.42451, -45.77458, 165.58404, 101.47661, -42.46750, 166.05627, 101.60365, -40.10559, 164.12401, 100.30132, -45.30793, 161.63229, 100.04935, -40.96982, 161.12721,  99.43173, -37.65139, 161.40265,  98.80092, -35.84296, 163.66273,  99.31502, -45.71020, 160.98277,  98.53559, -41.69662, 160.39979,  96.96846, -38.36910, 161.32043,  95.68991, -36.64709, 163.39091,  98.63029, -46.10614, 160.72435,  97.35919, -42.85416, 160.06166,  95.59482, -40.21260, 160.78678,  94.20686, -38.59418, 163.22819,  97.79274, -46.68537, 160.64840,  96.13510, -44.05947, 159.92248,  94.45412, -42.21498, 160.50776,  93.34554, -41.15448, 193.24669, 112.79544, -99.53866, 201.51679, 112.60919,-109.31174, 216.63297, 107.28283,-122.88124, 229.21263,  99.67357,-140.56884, 231.11658, 101.25650,-142.04309, 233.75646, 102.68791,-143.78575, 235.97386, 103.48315,-144.30390, 231.24908, 100.41300,-143.44100, 234.76636,  99.69406,-146.93430, 237.90389,  99.53392,-148.26804, 239.83310,  99.49457,-148.41229, 231.12071,  99.27750,-143.23718, 234.48189,  97.96186,-146.53415, 237.93693,  96.97623,-147.51364, 240.14816,  96.72611,-146.80975, 230.93532,  98.49308,-143.01396, 233.77184,  96.63562,-145.80783, 236.65028,  95.31672,-146.51853, 238.76233,  94.85325,-145.88929, 230.65828,  97.60574,-142.56747, 233.07369,  95.35759,-144.89341, 235.18115,  93.92570,-145.40639, 236.65713,  93.51550,-144.81531
   1.83337, 168.42458,  74.65499,-116.60010, 161.61541,  74.94951,-108.61270, 179.08271,  40.13288,-102.69192, 193.49489,   7.13061,-112.48589, 175.23374,  74.36047,-124.58750, 198.91309,  43.02937,-127.75149, 217.87805,  13.24075,-139.82422, 172.31496,  80.32924,-113.49282, 180.52596,  93.39276,-107.06513, 186.08458, 102.98968,-102.85706, 194.15778, 117.71957, -96.98506, 195.38231, 121.61207, -96.25706, 195.74987, 125.74011, -96.32921, 189.90532, 113.45185, -96.77240, 181.86225, 114.11733, -86.83215, 171.36993, 107.49944, -69.88769, 167.14315,  99.86905, -48.60597, 167.20702, 101.21224, -46.05728, 167.13233, 102.30684, -42.76319, 167.62251, 102.46083, -40.40654, 165.64437, 101.10492, -45.57786, 163.18272, 100.92381, -41.21910, 162.69793, 100.35155, -37.88952, 162.98256,  99.74198, -36.07524, 165.17401, 100.11655, -45.96421, 162.51848,  99.40511, -41.92188, 161.94991,  97.88404, -38.57057, 162.87502,  96.62161, -36.83910, 164.89505,  99.42859, -46.34945, 162.24430,  98.21578, -43.06247, 161.58980,  96.48930, -40.39396, 162.31797,  95.11740, -38.76327, 164.72288,  98.58481, -46.91678, 162.15192,  96.97701, -44.25152, 161.42892,  95.32421, -42.38061, 162.01495,  94.22547, -41.31032, 193.51750, 113.06028,-100.75642, 201.37572, 112.85799,-110.86335, 215.88693, 107.79682,-125.17451, 227.49716, 100.24274,-143.53584, 229.29498, 101.81980,-145.14358, 231.80860, 103.24424,-147.06907, 233.98499, 104.03734,-147.74142, 229.33132, 100.97082,-146.54399, 232.60047, 100.23803,-150.26783, 235.63899, 100.07251,-151.81333, 237.55375, 100.03250,-152.08961, 229.21751,  99.83614,-146.32739, 232.34454,  98.50742,-149.84231, 235.72435,  97.51780,-151.05298, 237.97876,  97.27032,-150.50169, 229.04807,  99.05260,-146.08890, 231.68635,  97.18408,-149.06375, 234.50946,  95.86226,-149.96535, 236.65985,  95.40114,-149.48089, 228.80254,  98.16704,-145.62097, 231.05296,  95.90967,-148.09854, 233.12051,  94.47568,-148.74948, 234.63370,  94.06773,-148.25960
   1.85004, 168.28104,  74.56100,-116.30029, 161.73442,  74.90314,-108.09817, 179.30434,  39.99155,-103.11425, 193.55729,   6.97586,-113.09424, 174.82765,  74.21886,-124.50241, 198.13946,  42.82244,-129.31742, 214.94477,  12.63120,-143.41895, 172.24575,  80.28003,-113.37437, 180.59798,  93.45602,-107.37230, 186.24443, 103.13927,-103.49166, 194.44730, 118.00148, -98.15741, 195.68231, 121.90611, -97.51741, 196.04021, 126.03420, -97.62624, 190.23627, 113.71056, -97.71316, 182.59027, 114.45513, -87.46979, 172.59067, 108.04502, -70.15163, 168.68012, 100.45037, -48.79680, 168.73210, 101.83862, -46.27209, 168.64902, 102.98990, -42.99758, 169.13998, 103.19045, -40.64461, 167.17122, 101.72278, -45.78891, 164.71630, 101.59139, -41.42458, 164.24127, 101.07234, -38.08489, 164.53443, 100.49777, -36.26057, 166.71121, 100.72275, -46.15732, 164.06784, 100.05350, -42.09983, 163.51938,  98.58531, -38.72170, 164.45998,  97.36352, -36.96954, 166.43933, 100.02517, -46.53010, 163.80539,  98.84147, -43.21908, 163.17250,  97.15502, -40.51994, 163.91725,  95.81987, -38.86639, 166.27573,  99.16976, -47.08235, 163.72521,  97.58113, -44.38615, 163.02219,  95.95362, -42.48569, 163.62125,  94.88022, -41.39705, 193.68700, 113.28520,-101.83447, 201.12862, 113.09680,-112.25220, 214.92164, 108.31435,-127.34793, 225.64458, 100.81195,-146.26175, 227.34514, 102.39247,-147.96883, 229.74165, 103.82112,-150.03535, 231.87491, 104.61584,-150.83242, 227.29939, 101.54634,-149.37068, 230.34481, 100.82149,-153.28109, 233.28759, 100.65948,-155.00224, 235.18287, 100.62026,-155.39029, 227.19846, 100.41120,-149.15009, 230.11425,  99.09000,-152.84483, 233.41734,  98.10324,-154.25339, 235.70018,  97.85493,-153.83559, 227.04328,  99.62717,-148.90367, 229.50280,  97.76500,-152.03173, 232.26825,  96.44535,-153.09983, 234.44333,  95.98352,-152.74309, 226.82560,  98.74063,-148.42396, 228.92703,  96.48856,-151.03367, 230.95291,  95.05614,-151.80750, 232.49220,  94.64738,-151.40792
   1.86670, 168.17818,  74.54495,-115.93011, 161.87710,  74.92608,-107.53957, 179.47374,  39.91355,-103.43575, 193.57503,   6.89643,-113.62428, 174.47926,  74.16383,-124.32065, 197.12944,  42.59193,-130.84328, 211.84274,  12.12752,-146.59830, 172.19893,  80.30829,-113.17241, 180.65121,  93.58953,-107.55468, 186.35302, 103.35041,-103.96002, 194.62523, 118.32983, -99.08007, 195.86016, 122.24579, -98.51329, 196.20202, 126.37437, -98.65120, 190.46359, 114.01518, -98.44242, 183.26477, 114.85042, -87.88676, 173.82418, 108.63205, -70.18910, 170.36843, 101.05071, -48.75126, 170.38863, 102.49752, -46.25920, 170.27864, 103.72178, -43.01206, 170.76391, 103.98719, -40.66434, 168.83044, 102.35855, -45.77347, 166.37682, 102.27375, -41.40725, 165.91165, 101.82141, -38.05649, 166.21645, 101.29558, -36.21942, 168.39270, 101.34044, -46.11874, 165.76265, 100.70685, -42.04690, 165.24489,  99.30511, -38.63585, 166.21124,  98.14495, -36.85603, 168.13639, 100.62865, -46.47536, 165.52745,  99.46389, -43.13794, 164.93043,  97.82652, -40.40068, 165.70352,  96.54649, -38.71682, 167.99191,  99.75737, -47.00777, 165.47557,  98.17556, -44.27568, 164.80753,  96.57717, -42.33823, 165.42949,  95.54255, -41.22518, 193.77352, 113.56625,-102.67520, 200.74341, 113.40961,-113.41478, 213.87166, 108.86141,-129.16162, 223.68615, 101.40232,-148.57908, 225.29502, 102.98671,-150.36942, 227.57769, 104.41857,-152.55895, 229.66626, 105.20922,-153.47026, 225.16609, 102.15015,-151.77184, 227.98217, 101.43802,-155.85276, 230.82218, 101.27457,-157.73855, 232.69230, 101.22962,-158.23338, 225.07239, 101.01402,-151.55317, 227.76840,  99.70469,-155.41526, 230.98188,  98.71285,-157.01462, 233.28347,  98.45174,-156.72817, 224.92766, 100.22905,-151.30340, 227.19758,  98.37699,-154.57740, 229.89194,  97.05237,-155.80858, 232.08147,  96.57863,-155.57836, 224.73321,  99.34030,-150.81784, 226.67307,  97.09647,-153.55657, 228.64513,  95.66037,-154.45288, 230.20258,  95.24220,-154.14360
   1.88337, 168.10763,  74.41097,-115.48674, 162.06666,  74.83289,-106.90894, 179.64086,  39.72124,-103.64094, 193.62851,   6.70838,-113.99851, 174.14861,  73.98906,-124.06454, 195.89217,  42.25555,-132.58289, 208.36284,  11.58252,-149.80003, 172.17109,  80.22837,-112.91116, 180.69418,  93.62661,-107.69242, 186.42804, 103.46779,-104.37863, 194.72693, 118.56323, -99.91965, 195.95531, 122.49038, -99.42003, 196.27908, 126.61947, -99.58369, 190.62460, 114.22178, -99.10431, 183.81879, 115.13259, -88.29719, 175.02204, 109.13075, -70.19760, 172.07054, 101.55606, -48.68220, 172.04830, 103.05763, -46.22275, 171.90072, 104.34997, -43.00361, 172.37517, 104.68010, -40.66189, 170.49364, 102.88778, -45.73549, 168.03658, 102.83387, -41.37071, 167.57861, 102.44341, -38.01119, 167.89459, 101.96665, -36.16265, 170.08380, 101.85094, -46.05854, 167.46549, 101.23733, -41.97609, 166.98025,  99.89798, -38.53533, 167.97458,  98.80372, -36.72938, 169.84715, 101.12483, -46.39955, 167.26525,  99.96472, -43.03956, 166.70809,  98.37286, -40.26728, 167.51257,  97.15150, -38.55480, 169.72682, 100.23844, -46.91268, 167.24955,  98.65063, -44.14855, 166.62156,  97.07815, -42.17682, 167.26927,  96.08540, -41.04057, 193.79975, 113.75613,-103.43735, 200.34245, 113.64829,-114.44298, 212.81235, 109.31512,-130.77470, 221.62747, 101.90561,-150.68432, 223.13649, 103.49030,-152.55934, 225.29288, 104.92043,-154.87439, 227.32817, 105.70273,-155.90560, 222.91723, 102.66338,-153.95624, 225.47671, 101.95783,-158.20390, 228.19647, 101.78709,-160.25873, 230.03294, 101.73269,-160.86589, 222.82887, 101.52656,-153.73892, 225.27749, 100.22327,-157.76437, 228.38146,  99.21990,-159.56068, 230.69425,  98.94158,-159.41532, 222.69394, 100.74104,-153.48544, 224.74892,  98.89424,-156.90129, 227.35461,  97.55928,-158.30067, 229.55065,  97.06944,-158.20591, 222.52288,  99.85060,-152.99419, 224.27795,  97.61092,-155.85811, 226.18211,  96.16725,-156.88025, 227.75240,  95.73673,-156.66805
   1.90004, 168.06663,  74.24854,-114.94063, 162.24331,  74.70314,-106.21525, 179.80002,  39.51647,-103.76167, 193.67250,   6.51185,-114.29882, 173.88996,  73.79394,-123.66601, 194.69811,  41.98228,-134.02935, 204.49024,  11.17273,-152.67521, 172.15366,  80.11518,-112.51860, 180.69712,  93.63565,-107.66088, 186.42420, 103.56973,-104.62419, 194.69558, 118.80678,-100.61877, 195.90783, 122.74729,-100.19007, 196.20875, 126.87706,-100.37849, 190.67506, 114.42850, -99.61465, 184.24218, 115.41084, -88.58762, 176.03926, 109.58473, -70.15481, 173.63811, 102.01305, -48.57000, 173.57775, 103.56858, -46.14497, 173.39922, 104.92867, -42.95545, 173.86806, 105.32479, -40.62285, 172.02927, 103.36628, -45.65048, 169.58185, 103.34215, -41.28003, 169.14052, 103.01500, -37.91153, 169.47278, 102.58918, -36.05344, 171.64817, 102.31132, -45.94916, 169.05480, 101.71697, -41.84797, 168.61298, 100.44261, -38.37681, 169.64059,  99.41773, -36.54892, 171.43144, 101.57135, -46.27318, 168.88862, 100.41554, -42.88204, 168.38090,  98.87173, -40.07333, 169.22216,  97.71240, -38.33558, 171.33520, 100.67057, -46.76592, 168.90800,  99.07681, -43.96109, 168.32762,  97.53229, -41.95300, 169.00481,  96.58401, -40.79614, 193.70325, 113.95069,-104.05035, 199.83329, 113.89293,-115.29143, 211.56150, 109.79326,-132.22193, 219.51652, 102.42960,-152.50724, 220.94201, 104.00898,-154.45086, 222.98970, 105.42977,-156.86811, 224.97650, 106.19759,-157.99984, 220.64267, 103.19108,-155.83818, 222.97194, 102.48196,-160.21573, 225.57995, 102.29529,-162.40936, 227.38194, 102.22629,-163.11102, 220.55451, 102.05410,-155.62160, 222.77870, 100.74725,-159.77415, 225.77559,  99.72304,-161.73318, 228.08995,  99.42187,-161.70898, 220.42516, 101.26867,-155.36495, 222.28246,  99.41911,-158.89074, 224.79903,  98.06615,-160.42905, 226.99212,  97.55485,-160.45027, 220.27101, 100.37750,-154.86944, 221.85351,  98.13524,-157.83025, 223.68797,  96.67844,-158.95598, 225.26283,  96.23186,-158.82728
   1.91671, 168.02518,  74.10644,-114.43426, 162.40198,  74.58210,-105.57970, 179.95336,  39.35644,-103.71911, 193.71240,   6.36462,-114.44344, 173.64838,  73.63079,-123.28883, 193.34408,  41.79327,-135.56937, 200.64408,  10.95959,-155.28679, 172.11905,  80.02423,-112.15230, 180.65146,  93.66216,-107.61400, 186.35238, 103.68053,-104.81419, 194.56621, 119.04232,-101.18450, 195.75613, 122.99522,-100.81072, 196.02886, 127.12633,-101.01226, 190.62525, 114.63003,-100.02578, 184.59097, 115.68871, -88.78260, 176.96530, 110.03284, -70.05133, 175.17373, 102.47812, -48.40148, 175.08977, 104.08416, -46.01032, 174.89756, 105.50859, -42.84980, 175.37130, 105.96713, -40.52966, 173.55012, 103.85388, -45.50072, 171.13236, 103.86364, -41.11374, 170.72121, 103.59906, -37.73594, 171.07611, 103.22234, -35.87144, 173.19386, 102.78343, -45.77382, 170.64287, 102.21374, -41.64267, 170.25580, 101.00470, -38.14173, 171.32075, 100.04605, -36.29933, 172.99380, 102.03136, -46.08023, 170.50294, 100.88631, -42.64714, 170.05252,  99.39186, -39.80219, 170.93399,  98.29219, -38.04570, 172.91715, 101.11791, -46.55268, 170.54914,  99.52526, -43.69708, 170.02094,  98.01083, -41.65202, 170.72932,  97.10530, -40.47967, 193.52920, 114.14465,-104.54299, 199.20202, 114.14671,-116.02173, 210.27052, 110.25051,-133.43747, 217.43201, 102.91829,-154.02755, 218.77148, 104.48749,-156.03940, 220.70857, 105.89395,-158.55422, 222.64300, 106.64879,-159.78140, 218.40052, 103.67040,-157.40979, 220.51126, 102.94381,-161.89400, 223.00907, 102.73959,-164.21085, 224.77460, 102.65907,-164.99866, 218.31604, 102.53415,-157.18803, 220.32906, 101.21064,-161.44180, 223.22156, 100.16670,-163.54224, 225.53252,  99.85143,-163.62955, 218.19449, 101.74971,-156.92460, 219.86804,  99.88621,-160.53407, 222.29912,  98.51678,-162.19073, 224.48548,  97.99208,-162.31733, 218.05905, 100.85987,-156.42130, 219.48305,  98.60578,-159.45277, 221.25213,  97.13697,-160.66427, 222.82863,  96.68088,-160.61133
   1.93337, 167.98398,  74.08972,-113.94739, 162.59027,  74.57280,-104.95158, 180.17261,  39.34136,-103.54906, 193.81953,   6.36592,-114.46531, 173.37769,  73.60664,-122.94319, 191.58794,  41.74088,-137.27220, 196.31899,  10.96554,-157.84592, 172.07636,  80.06388,-111.81449, 180.57210,  93.83003,-107.60657, 186.22193, 103.94006,-105.04263, 194.32945, 119.43819,-101.77111, 195.49051, 123.40419,-101.44895, 195.73473, 127.53653,-101.66150, 190.48028, 114.98569,-100.46677, 184.77651, 116.11284, -89.05892, 177.75825, 110.66395, -70.03121, 176.49540, 103.13397, -48.33548, 176.41109, 104.77725, -45.96977, 176.22906, 106.24983, -42.83079, 176.71911, 106.75313, -40.52335, 174.88034, 104.53213, -45.44067, 172.50703, 104.57683, -41.02970, 172.13399, 104.36106, -37.64402, 172.51335, 104.02010, -35.77745, 174.53768, 103.45213, -45.69280, 172.03740, 102.91136, -41.52691, 171.70407, 101.75373, -38.00314, 172.80199, 100.84132, -36.15662, 174.34602, 102.69225, -45.98497, 171.90758, 101.56581, -42.50837, 171.50864, 100.11121, -39.63521, 172.42440,  99.05366, -37.87042, 174.27853, 101.77019, -46.44183, 171.96393, 100.18872, -43.53666, 171.47946,  98.69996, -41.46213, 172.21332,  97.82439, -40.28272, 193.26508, 114.49809,-105.05815, 198.54588, 114.55127,-116.72231, 208.96288, 110.85933,-134.57884, 215.27632, 103.53838,-155.44854, 216.51733, 105.09267,-157.53377, 218.32789, 106.47899,-160.15193, 220.19958, 107.21830,-161.48157, 216.07058, 104.27286,-158.87970, 217.93953, 103.51818,-163.46542, 220.31143, 103.29133,-165.90903, 222.03281, 103.19784,-166.78785, 215.99150, 103.13791,-158.64945, 217.77161, 101.78771,-162.99762, 220.54430, 100.71966,-165.24254, 222.84572, 100.39076,-165.44948, 215.87953, 102.35513,-158.37700, 217.35138, 100.46920,-162.06192, 219.68471,  99.07989,-163.83827, 221.85849,  98.54215,-164.07711, 215.76568, 101.46788,-157.86388, 217.01641,  99.19486,-160.95702, 218.71142,  97.71158,-162.25380, 220.28596,  97.24660,-162.28168
   1.95004, 167.97162,  74.07610,-113.43786, 162.77702,  74.55841,-104.32558, 180.35973,  39.31054,-103.43334, 193.89780,   6.37352,-114.59826, 173.16621,  73.59378,-122.55013, 189.84004,  41.70462,-138.59461, 191.63972,  11.11018,-159.89071, 172.05489,  80.09926,-111.42893, 180.48406,  93.99327,-107.51781, 186.05376, 104.20344,-105.18589, 194.00785, 119.85675,-102.29924, 195.13235, 123.83737,-102.03236, 195.34485, 127.97085,-102.25639, 190.27076, 115.35719,-100.83975, 184.85832, 116.55385, -89.29783, 178.34196, 111.28983, -70.04096, 177.55153, 103.80614, -48.30689, 177.50304, 105.47346, -45.95704, 177.36913, 106.97792, -42.83079, 177.89495, 107.50510, -40.53659, 175.98100, 105.23272, -45.40147, 173.67725, 105.32090, -40.95442, 173.35764, 105.13949, -37.56126, 173.76656, 104.81788, -35.69751, 175.63532, 104.14997, -45.63715, 173.20126, 103.65012, -41.42716, 172.92430, 102.52834, -37.88695, 174.05187, 101.63558, -36.04870, 175.43972, 103.38702, -45.91850, 173.05715, 102.29452, -42.39267, 172.70463, 100.86910, -39.49890, 173.64888,  99.83025, -37.73802, 175.36583, 102.46030, -46.36480, 173.09848, 100.90704, -43.40761, 172.64792,  99.43923, -41.31063, 173.40095,  98.57625, -40.13403, 192.92440, 114.86967,-105.50818, 197.84307, 114.97542,-117.32926, 207.53727, 111.50710,-135.63208, 213.13383, 104.18397,-156.70458, 214.28613, 105.72054,-158.85289, 215.98309, 107.08369,-161.55787, 217.79626, 107.80766,-162.97421, 213.77705, 104.89402,-160.17233, 215.43732, 104.10372,-164.83175, 217.69724, 103.85273,-167.37701, 219.37745, 103.74729,-168.33096, 213.70436, 103.76084,-159.93151, 215.28440, 102.37684,-164.34587, 217.95065, 101.28441,-166.70508, 220.23943, 100.94561,-167.01214, 213.60193, 102.98019,-159.64935, 214.90169, 101.06578,-163.38396, 217.14878,  99.65667,-165.25346, 219.30788,  99.10932,-165.58537, 213.50797, 102.09660,-159.12599, 214.61184,  99.79963,-162.25711, 216.24227,  98.30194,-163.61851, 217.81239,  97.83091,-163.71347
   1.96671, 167.99156,  74.10100,-112.93633, 163.00297,  74.56844,-103.70891, 180.54860,  39.29349,-103.27413, 193.95236,   6.39622,-114.71490, 172.98016,  73.63356,-122.16376, 187.83314,  41.59448,-139.63506, 187.00640,  11.25808,-161.35606, 172.06199,  80.17019,-111.04320, 180.41588,  94.18234,-107.40131, 185.89808, 104.48400,-105.27334, 193.68228, 120.27901,-102.71397, 194.76727, 124.27340,-102.49327, 194.94563, 128.40803,-102.72576, 190.05258, 115.73584,-101.12433, 184.94706, 117.00802, -89.45139, 178.87802, 111.90984, -70.00466, 178.56171, 104.50472, -48.23164, 178.57902, 106.19490, -45.89775, 178.52537, 107.73057, -42.78429, 179.10403, 108.27422, -40.50672, 177.06644, 105.97539, -45.30855, 174.85645, 106.13021, -40.81597, 174.60544, 105.98468, -37.41532, 175.04963, 105.67670, -35.55735, 176.70489, 104.89409, -45.52641, 174.35369, 104.46002, -41.26238, 174.13877, 103.37519, -37.70639, 175.29503, 102.48839, -35.88315, 176.49571, 104.13056, -45.79617, 174.17574, 103.09681, -42.21138, 173.86875, 101.70295, -39.29712, 174.83865, 100.67124, -37.54601, 176.40311, 103.20041, -46.23175, 174.18182, 101.69930, -43.21332, 173.75986, 100.25644, -41.09319, 174.52826,  99.39698, -39.92399, 192.59439, 115.24967,-105.85472, 197.12750, 115.42105,-117.82818, 206.19048, 112.14207,-136.48591, 211.08831, 104.81396,-157.72997, 212.16114, 106.32899,-159.93401, 213.75238, 107.66266,-162.71683, 215.50938, 108.36225,-164.21391, 211.58767, 105.50113,-161.22591, 213.03734, 104.67247,-165.94853, 215.18261, 104.38741,-168.58768, 216.81891, 104.26114,-169.61276, 211.51474, 104.36987,-160.97629, 212.88923, 102.94951,-165.44751, 215.44050, 101.82001,-167.91398, 217.71054, 101.45758,-168.31784, 211.41721, 103.59162,-160.68591, 212.53607, 101.64684,-164.46316, 214.68676, 100.20709,-166.42062, 216.82422,  99.63726,-166.84263, 211.33761, 102.71149,-160.15439, 212.28324, 100.38897,-163.31827, 213.83901,  98.86905,-164.74101, 215.39903,  98.38238,-164.90125
