time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.01671,-208.60126,  76.36145,  22.58599,-214.79330,  73.44694,  28.80907,-189.16045,  42.26308,  39.92756,-185.93477,   7.72796,  16.47512,-202.40921,  79.27596,  16.36290,-199.53028,  53.74869, -16.70018,-214.21100,  29.14552, -47.23306,-207.52300,  82.90628,  26.72406,-204.43193,  97.94048,  34.72745,-201.41581, 109.05973,  38.99203,-194.93595, 125.90060,  42.72710,-193.98309, 130.35384,  44.02362,-193.91620, 134.92764,  45.24677,-197.48483, 120.42270,  44.29940,-203.37510, 119.80241,  56.10497,-197.17145, 108.53994,  79.27654,-179.76930, 101.37910,  97.21775,-176.80091, 101.38689,  97.94585,-173.41444, 101.17436,  99.37546,-171.31091, 100.20274, 100.46156,-176.75183, 102.54185,  99.24448,-173.75214, 103.38094, 103.54810,-171.50474, 102.57911, 106.27036,-170.38142, 101.50398, 107.60936,-177.79889, 102.49799,  99.89074,-175.43930, 103.29205, 104.43802,-173.81380, 102.02597, 107.80690,-173.07654, 100.05678, 109.11432,-178.61241, 102.45708, 100.24027,-177.19584, 103.17110, 104.62166,-176.27540, 102.04795, 107.74235,-175.72653, 100.21487, 109.17102,-179.65991, 102.28607, 100.50759,-178.99615, 102.87832, 104.69654,-178.68777, 102.07049, 107.31443,-178.43924, 100.66287, 108.31013,-196.31429, 121.17180,  38.89110,-195.09036, 122.17107,  25.77795,-179.31735, 117.25478,   5.05858,-165.73159, 113.48225, -16.78622,-162.79720, 112.89502, -16.16495,-159.20211, 112.11064, -16.03364,-156.99479, 110.85217, -16.33768,-161.98835, 114.19980, -16.98109,-157.24746, 114.98237, -19.24713,-154.12982, 114.11804, -20.87121,-152.67627, 113.03716, -21.83536,-162.60931, 114.51454, -17.99659,-158.32099, 115.44745, -20.75630,-155.51151, 114.39347, -23.32350,-154.53565, 112.54462, -24.65016,-163.16367, 114.72772, -18.65454,-159.78805, 115.78360, -21.68826,-157.69021, 114.99542, -24.30077,-156.80355, 113.34180, -25.77790,-163.97905, 114.85923, -19.37275,-161.36806, 115.94813, -22.58766,-159.99475, 115.52693, -24.94089,-159.51219, 114.28218, -26.05995
   2.03337,-209.28142,  76.59683,  22.42087,-215.30702,  73.55409,  28.74514,-189.34749,  42.41971,  39.22608,-187.08669,   7.73209,  15.88610,-203.25581,  79.63957,  16.09661,-202.32359,  54.39203, -17.29185,-219.19809,  30.11909, -46.94269,-208.20280,  83.12290,  26.58839,-205.15523,  98.13240,  34.65456,-202.21638, 109.25524,  38.96349,-195.93080, 126.15757,  42.75256,-195.01740, 130.61832,  44.05166,-194.97526, 135.19289,  45.27304,-198.37410, 120.62855,  44.31350,-204.12405, 119.88166,  56.18075,-197.87493, 108.74217,  79.39950,-180.58841, 101.68118,  97.49144,-177.63469, 101.74047,  98.27471,-174.27188, 101.58348,  99.76602,-172.17095, 100.64545, 100.88614,-177.63136, 102.88908,  99.57988,-174.72817, 103.76069, 103.94281,-172.51691, 102.98622, 106.70232,-171.39858, 101.92500, 108.05653,-178.68920, 102.82216, 100.20630,-176.42955, 103.63547, 104.80069,-174.84323, 102.38170, 108.19278,-174.09346, 100.41957, 109.50368,-179.50814, 102.76416, 100.54041,-178.18661, 103.48073, 104.95099,-177.30319, 102.35805, 108.08253,-176.74655, 100.52781, 109.51184,-180.55702, 102.57216, 100.78731,-179.98218, 103.15397, 104.99085,-179.70723, 102.33784, 107.60989,-179.45079, 100.92973, 108.60288,-197.29699, 121.44264,  38.89519,-196.21075, 122.59859,  25.78278,-180.80295, 118.16311,   4.68359,-167.88393, 114.70726, -17.61341,-164.91225, 114.20013, -17.11000,-161.29586, 113.50827, -17.12201,-159.07140, 112.30344, -17.50755,-164.17161, 115.51761, -17.96934,-159.55012, 116.39966, -20.43656,-156.48111, 115.60005, -22.18191,-155.04139, 114.54773, -23.19706,-164.84189, 115.80741, -18.96062,-160.69671, 116.82385, -21.90344,-157.96962, 115.81840, -24.57677,-157.00229, 113.98303, -25.92817,-165.42827, 116.00056, -19.59663,-162.20918, 117.11437, -22.77626,-160.20160, 116.35618, -25.46738,-159.33459, 114.71238, -26.96696,-166.27576, 116.10494, -20.28135,-163.82873, 117.23076, -23.61050,-162.54352, 116.82339, -26.01536,-162.07584, 115.58128, -27.14363
   2.05004,-210.03604,  76.82845,  22.29810,-215.88276,  73.65793,  28.72664,-189.73696,  42.49325,  38.63909,-188.47149,   7.76396,  15.28589,-204.18932,  79.99898,  15.86956,-205.29452,  55.03249, -17.72433,-224.50356,  31.11872, -46.22418,-208.96170,  83.34131,  26.48732,-205.96719,  98.33633,  34.60018,-203.11184, 109.46792,  38.94252,-197.03123, 126.43653,  42.76960,-196.15661, 130.90504,  44.06872,-196.13571, 135.47968,  45.29038,-199.36598, 120.85882,  44.32340,-204.99358, 120.00886,  56.24225,-198.69708, 108.97435,  79.49830,-181.50495, 102.00908,  97.71685,-178.56455, 102.11623,  98.54394,-175.22180, 102.01103, 100.08410,-173.12149, 101.10461, 101.23109,-178.60050, 103.25874,  99.85397,-175.77746, 104.16082, 104.26305,-173.59381, 103.41236, 107.05158,-172.47713, 102.36461, 108.41758,-179.66610, 103.17054, 100.46439,-177.48882, 104.00205, 105.09515,-175.93086, 102.76060, 108.50487,-175.16626, 100.80585, 109.81822,-180.48873, 103.09676, 100.78610,-179.24492, 103.81605, 105.21879,-178.38815, 102.69460, 108.35816,-177.82067, 100.86782, 109.78763,-181.53761, 102.88539, 101.01664,-181.03490, 103.45788, 105.23069,-180.78425, 102.63468, 107.84996,-180.51786, 101.22672, 108.84054,-198.38173, 121.73013,  38.89633,-197.41808, 123.01824,  25.78666,-182.33075, 118.97645,   4.37904,-169.97741, 115.76867, -18.27279,-166.98082, 115.31102, -17.88228,-163.35690, 114.67679, -18.03096,-161.12982, 113.50594, -18.49753,-166.29500, 116.63656, -18.77411,-161.78645, 117.58185, -21.42039,-158.77429, 116.82400, -23.27968,-157.35790, 115.79054, -24.34574,-167.00743, 116.91153, -19.73989,-162.99521, 117.98165, -22.84356,-160.35700, 117.00869, -25.61626,-159.41291, 115.18338, -26.99739,-167.62084, 117.09269, -20.35355,-164.54456, 118.24443, -23.65857,-162.62989, 117.50717, -26.42224,-161.79481, 115.87118, -27.94825,-168.49557, 117.18071, -21.00553,-166.19662, 118.33156, -24.43030,-164.99834, 117.93475, -26.88137,-164.55443, 116.69558, -28.02240
   2.06671,-210.89706,  77.06360,  22.20993,-216.54697,  73.76252,  28.74781,-190.33466,  42.46258,  38.03896,-189.92287,   7.70570,  14.69615,-205.24715,  80.36468,  15.67205,-208.02524,  55.61957, -17.98889,-229.16062,  31.97391, -45.32522,-209.81906,  83.56100,  26.42215,-206.88138,  98.54320,  34.57934,-204.12951, 109.68885,  38.95232,-198.30350, 126.73883,  42.81368,-197.47274, 131.21564,  44.11299,-197.47035, 135.78904,  45.33949,-200.50889, 121.10697,  44.36117,-206.00214, 120.15755,  56.33506,-199.64260, 109.24182,  79.62997,-182.52948, 102.35867,  97.95382,-179.60184, 102.50863,  98.81864,-176.27762, 102.44978, 100.40080,-174.17803, 101.57192, 101.57108,-179.67231, 103.64534, 100.13229,-176.91983, 104.57440, 104.58022,-174.76019, 103.84941, 107.39354,-173.64459, 102.81397, 108.76976,-180.74404, 103.53810, 100.72878,-178.63889, 104.38564, 105.38989,-177.10494, 103.15552, 108.81456,-176.32643, 101.20790, 110.13034,-181.56941, 103.45021, 101.03973,-180.39328, 104.17169, 105.49049,-179.55883, 103.05164, 108.63637,-178.98089, 101.22843, 110.06621,-182.61768, 103.22156, 101.25613,-182.17743, 103.78551, 105.47831,-181.94707, 102.95619, 108.09751,-181.67117, 101.54874, 109.08621,-199.62906, 122.03726,  38.92596,-198.80410, 123.45823,  25.82055,-184.03697, 119.76891,   4.12791,-172.21246, 116.77791, -18.83368,-169.19817, 116.35125, -18.56250,-165.57663, 115.75457, -18.85505,-163.35782, 114.60688, -19.41015,-168.56198, 117.68391, -19.48014,-164.17190, 118.67609, -22.30257,-161.22815, 117.94964, -24.28020,-159.84452, 116.93101, -25.40211,-169.31495, 117.95160, -20.41678,-165.44019, 119.06352, -23.67650,-162.90407, 118.11820, -26.55210,-161.99666, 116.30290, -27.97051,-169.95403, 118.12647, -21.00554,-167.02327, 119.31033, -24.42932,-165.21215, 118.59322, -27.26709,-164.42136, 116.96612, -28.82586,-170.85479, 118.20551, -21.62229,-168.70544, 119.38044, -25.13490,-167.60123, 118.99632, -27.63175,-167.19013, 117.76194, -28.79013
   2.08338,-211.65845,  77.32459,  22.23551,-217.14597,  73.92337,  28.85980,-190.89195,  42.44171,  37.38787,-191.11777,   7.68466,  14.04278,-206.17092,  80.72581,  15.61121,-210.54450,  56.20625, -18.04529,-233.43988,  32.79046, -44.13358,-210.57243,  83.80954,  26.46482,-207.70133,  98.78750,  34.65345,-205.07469, 109.95211,  39.05497,-199.54562, 127.08828,  42.97102,-198.76117, 131.57214,  44.27482,-198.77064, 136.14194,  45.51461,-201.60388, 121.39727,  44.50473,-206.92031, 120.33012,  56.54832,-200.50518, 109.52227,  79.87826,-183.47001, 102.72870,  98.30787,-180.55578, 102.91811,  99.20947,-177.25081, 102.90163, 100.83244,-175.15309, 102.04991, 102.02519,-180.65918, 104.04827, 100.52659,-177.97574, 104.99942, 105.01188,-175.84049, 104.29471, 107.84887,-174.72679, 103.27014, 109.23474,-181.73649, 103.92285, 101.10934,-179.70168, 104.78211, 105.79945,-178.19210, 103.56062, 109.23801,-177.40124, 101.61927, 110.55569,-182.56425, 103.82156, 101.40969,-181.45384, 104.54199, 105.87748,-180.64180, 103.42143, 109.02903,-180.05471, 101.60106, 110.45877,-183.61162, 103.57665, 101.61219,-183.23180, 104.12969, 105.84168,-183.02155, 103.29311, 108.46026,-182.73715, 101.88582, 109.44679,-200.83835, 122.39363,  39.06393,-200.18231, 123.96765,  25.96647,-185.78646, 120.65227,   3.96607,-174.54276, 117.88811, -19.31350,-171.52027, 117.46780, -19.14208,-167.90869, 116.88169, -19.55456,-165.70629, 115.74226, -20.18671,-170.91729, 118.80640, -20.07341,-166.62327, 119.82304, -23.03164,-163.74337, 119.11342, -25.10698,-162.39438, 118.10362, -26.27797,-171.70083, 119.07661, -20.98388,-167.93630, 120.21376, -24.36192,-165.49237, 119.28849, -27.32261,-164.62705, 117.48223, -28.77837,-172.35905, 119.25264, -21.55080,-169.54350, 120.46012, -25.06190,-167.82352, 119.76104, -27.96023,-167.07975, 118.14335, -29.55159,-173.27949, 119.33232, -22.13768,-171.24780, 120.52931, -25.71233,-170.22411, 120.15982, -28.24543,-169.84779, 118.93197, -29.42243
   2.10004,-212.44871,  77.59935,  22.28622,-217.79504,  74.10757,  28.97850,-191.56445,  42.43642,  36.85197,-192.44709,   7.74211,  13.42927,-207.10239,  81.09113,  15.59393,-213.25624,  56.84465, -17.98188,-237.95484,  33.67240, -42.60145,-211.34912,  84.06662,  26.53903,-208.53769,  99.03287,  34.76966,-206.03325, 110.21224,  39.20484,-200.79265, 127.42462,  43.18280,-200.05172, 131.91398,  44.49311,-200.06973, 136.47898,  45.75037,-202.71216, 121.68063,  44.69885,-207.85299, 120.50711,  56.80859,-201.37763, 109.82207,  80.17844,-184.41001, 103.11953,  98.70345,-181.50630, 103.33603,  99.63248,-178.21640, 103.34836, 101.28582,-176.12106, 102.51446, 102.49521,-181.63348, 104.46084, 100.95211,-179.00134, 105.42516, 105.46490,-176.88510, 104.73337, 108.31926,-175.77368, 103.71588, 109.71215,-182.71474, 104.32247, 101.52449,-180.73211, 105.18758, 106.23583,-179.24168, 103.97067, 109.68436,-178.44298, 102.03334, 111.00323,-183.54413, 104.21171, 101.81688,-182.48234, 104.92919, 106.29694,-181.68780, 103.80694, 109.45235,-181.09512, 101.98814, 110.88177,-184.59074, 103.95538, 102.00895,-184.25556, 104.49873, 106.24346,-184.06077, 103.65596, 108.86125,-183.77093, 102.24852, 109.84597,-202.04930, 122.73675,  39.25584,-201.54553, 124.44528,  26.16850,-187.49177, 121.43708,   3.90436,-176.74978, 118.86464, -19.63268,-173.72524, 118.43255, -19.54923,-170.12871, 117.83777, -20.06729,-167.94894, 116.69643, -20.77044,-173.14354, 119.77720, -20.48536,-168.92987, 120.80512, -23.55320,-166.11148, 120.10391, -25.71409,-164.79932, 119.09983, -26.93095,-173.95113, 120.05806, -21.37126,-170.27799, 121.21195, -24.84293,-167.92084, 120.30437, -27.87851,-167.10300, 118.50802, -29.37344,-174.62425, 120.24130, -21.91806,-171.90316, 121.46993, -25.49568,-170.26710, 120.79044, -28.44677,-169.57384, 119.18425, -30.07222,-175.56037, 120.32926, -22.47835,-173.62463, 121.55063, -26.09772,-172.67323, 121.19988, -28.66148,-172.33431, 119.98114, -29.85912
   2.11671,-213.31058,  77.89545,  22.36362,-218.50520,  74.30810,  29.12449,-192.26757,  42.47011,  36.26772,-193.73036,   7.77790,  12.87098,-208.11596,  81.48279,  15.60276,-215.85722,  57.50379, -17.83640,-241.98216,  34.52558, -41.12987,-212.18041,  84.33575,  26.64923,-209.40334,  99.27509,  34.94019,-207.01213, 110.46116,  39.42070,-202.05814, 127.74096,  43.47300,-201.36030, 132.23452,  44.79253,-201.38607, 136.79418,  46.06886,-203.84098, 121.94718,  44.96627,-208.79243, 120.66403,  57.14362,-202.24751, 110.12354,  80.55969,-185.33949, 103.52993,  99.17804,-182.44334, 103.76508, 100.12593,-179.16405, 103.79683, 101.79997,-177.07026, 102.97488, 103.02018,-182.58705, 104.88517, 101.44787,-179.99043, 105.85593, 105.97982,-177.88711, 105.17157, 108.84549,-176.77699, 104.15830, 110.24250,-183.67083, 104.73725, 102.01305,-181.72421, 105.60347, 106.73917,-180.24653, 104.38773, 110.19359,-179.44189, 102.45257, 111.51204,-184.50121, 104.61957, 102.29990,-183.47284, 105.33209, 106.78854,-182.68987, 104.20673, 109.94574,-182.09282, 102.38827, 111.37377,-185.54709, 104.35503, 102.48466,-185.24247, 104.88879, 106.72270,-185.05791, 104.04003, 109.33930,-184.76392, 102.63197, 110.32189,-203.27775, 123.06203,  39.52376,-202.92824, 124.91121,  26.45052,-189.23728, 122.20127,   3.92356,-178.99160, 119.83391, -19.85503,-175.96785, 119.38851, -19.86468,-172.39063, 118.78476, -20.49402,-170.23735, 117.64236, -21.27300,-175.40775, 120.74106, -20.80258,-171.28079, 121.78565, -23.98069,-168.52973, 121.09691, -26.23051,-167.25805, 120.10101, -27.49610,-176.23957, 121.03504, -21.66139,-172.66413, 122.21231, -25.22596,-170.40051, 121.32879, -28.33885,-169.63455, 119.54579, -29.87663,-176.92752, 121.22710, -22.18626,-174.30647, 122.48417, -25.82811,-172.76017, 121.83076, -28.83299,-172.12170, 120.23987, -30.49551,-177.87918, 121.32512, -22.71798,-176.04439, 122.57861, -26.37871,-175.16969, 122.25243, -28.97285,-174.87123, 121.04566, -30.19317
   2.13338,-214.22313,  78.21089,  22.48646,-219.29266,  74.54776,  29.30143,-193.05252,  42.53669,  35.61359,-195.12064,   7.76799,  12.37662,-209.15360,  81.87403,  15.67150,-218.49044,  58.13410, -17.52995,-245.81243,  35.32713, -39.58552,-213.05777,  84.62540,  26.80123,-210.30576,  99.53788,  35.14870,-208.02120, 110.72693,  39.67719,-203.34068, 128.06118,  43.82097,-202.68506, 132.55767,  45.15212,-202.71949, 137.11223,  46.44633,-204.99019, 122.22060,  45.28490,-209.73295, 120.82171,  57.53238,-203.12771, 110.40923,  80.98874,-186.25483, 103.91995,  99.67550,-183.36461, 104.17181, 100.63714,-180.09326, 104.22113, 102.32621,-177.99973, 103.41007, 103.55413,-183.52165, 105.28793, 101.96092,-180.95210, 106.26528, 106.50685,-178.85742, 105.58812, 109.38056,-177.74709, 104.57893, 110.78035,-184.60702, 105.13166, 102.52081,-182.68763, 105.99979, 107.25771,-181.21779, 104.78585, 110.71611,-180.40655, 102.85298, 112.03386,-185.43790, 105.00792, 102.80360,-184.43466, 105.71691, 107.29848,-183.65875, 104.58949, 110.45669,-183.05634, 102.77171, 111.88334,-186.48286, 104.73615, 102.98298,-186.20104, 105.26223, 107.22356,-186.02286, 104.40874, 109.83906,-185.72416, 103.00039, 110.81982,-204.52788, 123.39604,  39.84563,-204.35349, 125.40149,  26.79194,-191.09089, 123.02666,   3.97279,-181.40674, 120.90554, -20.06298,-178.38541, 120.45230, -20.15053,-174.82622, 119.84579, -20.87263,-172.69573, 118.70600, -21.71547,-177.84426, 121.81319, -21.08748,-173.79239, 122.88038, -24.35350,-171.09857, 122.20817, -26.67639,-169.86076, 121.22233, -27.98279,-178.69576, 122.11841, -21.92277,-175.20421, 123.32380, -25.56035,-173.01913, 122.46722, -28.73625,-172.29575, 120.69853, -30.31075,-179.39565, 122.31781, -22.42878,-176.85985, 123.60633, -26.11966,-175.38858, 122.98059, -29.16780,-174.79513, 121.40566, -30.86189,-180.35960, 122.42394, -22.93623,-178.61030, 123.71116, -26.62698,-177.79956, 123.41007, -29.24482,-177.53420, 122.21547, -30.48461
   2.15004,-215.08432,  78.54089,  22.70018,-220.03291,  74.81406,  29.56929,-193.77173,  42.67764,  35.10984,-196.18374,   7.82660,  12.02989,-210.13573,  82.26771,  15.83106,-221.25868,  58.80063, -17.01209,-249.71714,  36.17817, -37.78316,-213.87665,  84.93214,  27.03776,-211.11645,  99.81594,  35.43357,-208.90017, 111.00086,  40.00598,-204.42259, 128.36851,  44.23332,-203.79722, 132.86637,  45.57436,-203.83476, 137.41682,  46.88289,-205.96967, 122.49315,  45.66966,-210.52798, 120.99870,  57.97575,-203.87361, 110.69823,  81.46765,-187.02666, 104.34923, 100.22586,-184.13954, 104.61323, 101.19353,-180.87182, 104.67566, 102.88917,-178.77706, 103.87284, 104.12041,-184.30431, 105.72721, 102.51818,-181.74828, 106.71142, 107.07026,-179.65627, 106.04075, 109.94742,-178.54413, 105.03514, 111.34835,-185.39006, 105.56540, 103.07573,-183.48408, 106.43722, 107.81737,-182.01561, 105.22630, 111.27741,-181.19818, 103.29575, 112.59473,-186.22093, 105.43758, 103.35673,-185.22988, 106.14633, 107.85436,-184.45512, 105.01910, 111.01291,-183.84728, 103.20257, 112.43884,-187.26499, 105.16086, 103.53375,-186.99401, 105.68369, 107.77543,-186.81716, 104.82824, 110.39038,-186.51399, 103.42021, 111.37024,-205.58923, 123.71790,  40.23493,-205.56987, 125.85771,  27.20143,-192.70502, 123.78165,   4.12687,-183.52599, 121.88927, -20.12523,-180.50608, 121.44826, -20.28996,-176.96328, 120.86182, -21.10345,-174.84978, 119.73782, -22.00801,-179.99260, 122.81968, -21.22715,-176.02480, 123.93193, -24.58018,-173.38562, 123.29112, -26.97360,-172.17630, 122.32194, -28.31857,-180.86515, 123.12930, -22.03875,-177.46698, 124.38101, -25.74841,-175.35639, 123.56171, -28.98396,-174.66505, 121.81022, -30.59172,-181.57779, 123.33066, -22.52584,-179.13667, 124.66238, -26.26491,-177.73741, 124.07005, -29.35336,-177.17954, 122.51290, -31.07574,-182.55412, 123.43778, -23.00884,-180.89925, 124.76523, -26.72878,-180.15105, 124.49110, -29.36812,-179.91154, 123.30888, -30.62491
   2.16671,-215.95657,  78.86108,  22.91638,-220.75209,  75.06482,  29.85568,-194.52952,  42.78953,  34.73208,-197.42704,   7.85843,  11.82970,-211.16106,  82.65734,  15.97707,-223.84671,  59.42377, -16.46321,-253.15900,  36.96269, -36.19609,-214.69743,  85.23069,  27.27112,-211.90102, 100.08444,  35.70807,-209.72779, 111.26130,  40.32068,-205.41746, 128.65321,  44.62150,-204.81772, 133.15213,  45.97066,-204.85877, 137.69976,  47.28883,-206.87296, 122.74852,  46.03309,-211.26992, 121.17028,  58.38732,-204.55826, 110.97987,  81.91091,-187.69253, 104.77649, 100.70095,-184.80630, 105.05412, 101.66744,-181.53836, 105.13260, 103.36200,-179.43974, 104.34024, 104.59342,-184.97552, 106.16877, 102.99096,-182.42242, 107.16893, 107.54120,-180.32662, 106.51044, 110.41842,-179.20967, 105.51117, 111.82006,-186.06038, 106.00280, 103.54902,-184.15678, 106.88795, 108.28914,-182.68197, 105.68710, 111.75000,-181.85572, 103.76153, 113.06910,-186.89060, 105.87165, 103.83042,-185.90127, 106.58947, 108.32698,-185.12064, 105.46897, 111.48648,-184.50443, 103.65662, 112.91414,-187.93339, 105.59056, 104.00805,-187.66340, 106.11905, 108.24909,-187.48200, 105.26714, 110.86489,-187.17239, 103.86149, 111.84613,-206.57431, 124.01722,  40.60333,-206.70886, 126.27833,  27.59101,-194.25497, 124.48889,   4.26830,-185.57983, 122.82811, -20.18541,-182.56137, 122.41878, -20.43605,-179.03659, 121.87411, -21.35061,-176.93770, 120.77821, -22.32125,-182.08734, 123.80223, -21.37634,-178.22414, 124.97925, -24.82797,-175.64540, 124.38285, -27.29753,-174.46391, 123.43591, -28.68249,-182.98483, 124.10905, -22.16138,-179.70218, 125.42244, -25.95284,-177.67313, 124.64848, -29.25110,-177.00889, 122.91603, -30.89060,-183.71251, 124.30684, -22.62723,-181.38810, 125.69080, -26.42129,-180.06828, 125.13554, -29.55133,-179.54251, 123.59691, -31.30026,-184.70272, 124.40769, -23.08251,-183.16367, 125.77932, -26.83599,-182.48546, 125.53235, -29.49683,-182.26884, 124.36196, -30.76877
   2.18338,-216.67570,  79.16381,  23.20565,-221.32060,  75.31295,  30.21694,-195.15635,  42.88670,  34.34816,-198.70304,   7.86696,  11.67360,-212.03081,  83.01467,  16.19435,-226.23322,  60.02780, -15.78990,-256.22272,  37.69032, -34.62507,-215.36334,  85.51908,  27.56562,-212.53316, 100.35543,  36.02191,-210.41033, 111.52904,  40.66576,-206.28514, 128.94741,  45.04038,-205.71372, 133.44744,  46.39812,-205.75919, 137.99196,  47.72683,-207.63596, 123.01188,  46.42641,-211.86640, 121.35262,  58.82808,-205.09788, 111.24479,  82.37099,-188.19311, 105.17971, 101.17109,-185.30658, 105.47473, 102.13150,-182.03585, 105.57399, 103.81959,-179.93058, 104.79524, 105.04835,-185.47931, 106.59080, 103.45337,-182.92292, 107.61293, 107.99688,-180.81803, 106.97096, 110.87120,-179.69297, 105.98028, 112.27245,-186.56217, 106.41994, 104.01383,-184.65428, 107.32386, 108.74868,-183.16630, 106.13721, 112.20879,-182.32705, 104.21851, 113.52970,-187.39113, 106.28478, 104.29706,-186.39705, 107.01598, 108.79042,-185.60425, 105.90536, 111.95038,-184.97544, 104.09893, 113.38005,-188.43203, 105.99834, 104.47720,-188.15674, 106.53585, 108.71677,-187.96568, 105.68960, 111.33372,-187.64654, 104.28740, 112.31685,-207.43446, 124.32624,  41.00304,-207.74117, 126.70867,  28.01531,-195.74711, 125.23022,   4.43128,-187.63355, 123.82277, -20.23022,-184.61673, 123.45688, -20.55646,-181.10820, 122.96549, -21.55940,-179.01869, 121.90313, -22.58595,-184.18524, 124.85067, -21.50194,-180.42465, 126.09590, -25.04182,-177.89919, 125.54584, -27.57637,-176.73896, 124.62124, -28.99400,-185.10590, 125.14807, -22.26341,-181.93587, 126.52288, -26.12821,-179.97774, 125.79096, -29.47853,-179.32985, 124.07470, -31.14145,-185.84747, 125.33752, -22.71044,-183.63634, 126.76946, -26.55408,-182.38609, 126.24556, -29.71790,-181.88200, 124.72162, -31.48596,-186.84986, 125.42632, -23.14090,-185.42261, 126.83474, -26.92481,-184.80650, 126.60818, -29.60252,-184.60486, 125.44615, -30.88454
