time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.20002, 118.50790, 165.84390,-178.42285, 174.41029,-167.57895, 178.74013,  30.90505,  29.39220,  -9.15437, 178.13147, 169.80667,-159.29419,  62.16733, -34.39662, -19.30144,  51.91934,  28.46272,   2.85134, 139.59059, 161.00418, 163.59836,   3.66263,  -0.88027,  -1.70169,   3.66706,  -0.81929,  -2.75595,  17.02550,   0.96686,  -3.43723, 165.06311, 176.97496,-176.13757, 168.37689, 176.85838,-175.85677, 130.78114, 176.95656, 177.77586, 131.11630, 173.74738,-179.23343, 114.05737, -27.17765,  26.08741,  88.78333,  -1.95962,  31.65424, 173.16545, 156.48537, 145.06403,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.61551, 176.17754, 171.81767,  80.73784,-165.49681, 124.00801, 112.24977, 154.21753, 173.25748, 130.12859, 136.49640, 178.90689, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.21669, 126.14433, 165.00230,-178.22325, 173.51656,-165.41861,-179.43050,  31.96908,  32.09653,  -6.64722, 174.86067, 178.22675,-161.18370,  61.44793, -37.34645, -16.73593,  57.89898,  30.90177,   4.72053, 140.88917, 161.45456, 165.97742,   3.95312,  -0.37461,  -1.99690,   3.95701,  -0.30336,  -3.26478,  18.40904,   1.75858,  -3.79643, 164.16089, 177.93654,-175.51211, 167.67690, 178.05548,-175.22600, 130.83189, 176.59042, 178.61681, 130.85851, 173.64110,-177.88565, 115.42158, -26.70845,  22.77297,  89.89042,  -1.67084,  31.21731, 173.50439, 156.32724, 145.72047,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.67737, 176.31317, 172.45276,  81.74296,-166.64833, 128.15485, 111.31737, 155.24443, 171.01723, 128.16888, 135.70731, 178.23106, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.23336, 132.78383, 163.94377,-178.29160, 172.49519,-162.29472,-176.92642,  33.99250,  35.31176,  -3.35231, 169.99573,-173.09253,-162.99190,  62.39663, -40.89191, -14.52748,  62.51581,  33.84875,   7.04654, 141.88730, 161.89622, 167.83945,   4.16519,   0.08393,  -2.23380,   4.16751,   0.16977,  -3.68624,  19.42542,   2.41471,  -4.11220, 163.66634, 178.94308,-175.00595, 167.28760, 179.28279,-174.73827, 131.01175, 176.32663, 179.56595, 132.97899, 173.80304,-177.06616, 115.43542, -26.63449,  18.98916,  91.52774,  -1.29856,  31.33227, 174.06093, 156.21843, 146.65694,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.31166, 176.41521, 172.60319,  80.93814,-168.56349, 132.56867, 112.96865, 155.62422, 171.02185, 124.45612, 135.18716, 175.49618, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.25003, 139.29697, 162.60722,-178.61600, 170.78075,-158.30486,-173.56093,  34.89546,  39.52544,  -0.05174, 165.17012,-163.95007,-164.31726,  62.38716, -44.93042, -12.85955,  67.15182,  35.31771,   9.97421, 142.61299, 162.41315, 169.20082,   4.23264,   0.49098,  -2.43739,   4.23487,   0.58565,  -4.06135,  19.76631,   2.98216,  -4.38636, 163.78033, 179.99893,-174.61368, 167.37610,-179.46593,-174.37248, 131.36681, 176.11038,-179.38448, 134.79242, 173.85120,-176.15685, 116.91170, -25.84134,  15.20138,  91.53223,  -0.02902,  30.28847, 174.44789, 155.81659, 147.35474,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.69600, 176.82344, 172.97195,  81.94672,-170.51871, 137.44676, 113.61583, 155.81370, 169.99550, 123.55546, 133.16603, 173.26443, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.26669, 144.04765, 161.16667,-179.15573, 169.12080,-153.89345,-170.21831,  36.01649,  44.03589,   3.53544, 160.83714,-156.00829,-164.35229,  63.82664, -48.54033, -11.85999,  71.38506,  35.18947,  13.25052, 143.04327, 163.37373, 170.09271,   4.44603,   0.91895,  -2.78968,   4.44584,   1.03533,  -4.68034,  20.77564,   3.77312,  -4.89129, 163.47916,-178.89375,-174.00061, 167.13365,-178.10687,-173.78014, 131.68373, 175.73802,-178.29233, 136.85609, 173.62144,-175.27277, 117.31370, -25.54021,  11.11569,  91.30326,   1.00786,  29.59595, 174.86114, 155.31435, 147.46278,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.03420, 177.70256, 173.32346,  85.27249,-172.20874, 142.87639, 113.59226, 155.91334, 168.19661, 120.96748, 131.41608, 169.93231, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.28336, 148.09430, 159.39943,-179.40047, 166.95389,-148.96391,-166.96510,  37.06015,  48.27850,   6.84324, 156.34343,-151.44730,-162.57930,  66.75008, -51.76335, -11.75641,  73.02789,  35.84074,  15.83742, 143.13721, 164.66046, 170.32022,   4.50188,   1.12505,  -3.17040,   4.50005,   1.25997,  -5.32496,  21.03302,   4.32144,  -5.56402, 163.62085,-178.00455,-173.54652, 167.23451,-177.02936,-173.34869, 132.04869, 175.53198,-177.35921, 140.94498, 173.02417,-175.69414, 116.31469, -25.78637,   7.08058,  91.25186,   2.31637,  29.35685, 175.26721, 154.95119, 146.85657,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.09488, 178.45169, 172.51590,  87.63090,-174.32994, 147.62538, 116.52289, 155.89450, 169.48219, 114.54904, 129.48433, 164.97800, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.30003, 152.37189, 157.22917,-179.31874, 162.57379,-143.96622,-162.67943,  35.88563,  52.27172,   7.74664, 154.82754,-149.48708,-161.32611,  69.32240, -54.77872, -13.13659,  73.06301,  35.80373,  18.37405, 143.11121, 166.55612, 170.23401,   4.33803,   1.33475,  -3.62203,   4.33863,   1.47612,  -6.08152,  20.28680,   4.79977,  -6.45565, 164.27989,-177.06280,-173.10777, 167.74480,-175.92412,-172.92433, 132.56407, 175.40567,-176.36116, 144.60016, 172.50792,-175.64586, 116.17319, -25.04711,   3.73128,  89.89298,   3.88313,  27.92652, 175.22630, 154.65990, 145.59589,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.22275,-179.86513, 171.69045,  92.47123,-175.37280, 151.81323, 118.13009, 156.09308, 169.64636, 114.24773, 127.45142, 162.71312, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.31669, 155.80385, 155.42450,-179.12054, 158.13646,-139.96439,-158.58554,  33.79664,  56.03191,   7.82175, 154.50960,-147.88060,-160.13590,  71.03615, -57.42067, -13.57239,  72.80399,  35.57293,  21.28517, 143.23489, 169.04660, 170.34242,   4.28664,   1.64463,  -4.19095,   4.28221,   1.80582,  -7.04116,  20.09367,   5.55369,  -7.48769, 164.30885,-176.12982,-172.47717, 167.75815,-174.78766,-172.29748, 132.99324, 175.02136,-175.43355, 147.25674, 172.01662,-175.10651, 115.40438, -24.66290,   0.91619,  88.31359,   5.18980,  26.68714, 174.49057, 154.42783, 143.93396,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.77920,-178.15912, 170.92497,  99.61507,-174.72788, 156.97018, 119.08287, 156.83710, 168.75475, 112.99936, 126.09685, 160.69369, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.33336, 159.25261, 153.90124,-178.57848, 154.08119,-136.15965,-155.15257,  32.27757,  59.33702,   8.70408, 153.97801,-146.86202,-159.26553,  71.92746, -59.67806, -13.36779,  71.60368,  36.50315,  23.85022, 143.42567, 171.65413, 170.64329,   4.12322,   1.99000,  -4.68599,   4.10985,   2.16424,  -7.87513,  19.42879,   6.14049,  -8.43825, 164.42676,-175.35735,-171.96512, 167.83672,-173.85272,-171.78926, 133.38359, 174.75378,-174.65079, 150.60628, 171.89955,-175.04811, 113.36272, -24.82686,  -1.33695,  86.76032,   6.44271,  25.56006, 173.22481, 154.36409, 142.76855,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.97604,-177.07460, 169.37657, 104.91943,-173.48881, 161.81895, 123.32184, 157.35109, 170.30238, 110.55305, 125.15255, 158.73842, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.35003, 163.50725, 152.65266,-177.72981, 149.75131,-132.57591,-151.54489,  29.95625,  61.92258,   8.98556, 153.41325,-145.36305,-159.21606,  71.17543, -61.74491, -13.19796,  70.04243,  37.68627,  26.95829, 143.66866, 174.58398, 171.46301,   3.94584,   2.34831,  -5.06893,   3.92509,   2.53127,  -8.52493,  18.72431,   6.61587,  -9.18279, 164.33881,-174.74393,-171.56427, 167.75882,-173.10986,-171.39061, 133.65576, 174.47826,-174.07082, 152.15002, 171.93387,-174.61398, 111.64134, -24.52181,  -2.52601,  84.63238,   7.92641,  23.61291, 171.83783, 154.52902, 142.07987,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.53784,-176.41866, 168.45509, 110.12653,-170.63991, 166.34833, 126.57220, 157.76317, 170.99345, 113.10135, 122.83236, 159.24330, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.36669, 167.25053, 151.91347,-177.16643, 146.21350,-130.47334,-148.19357,  28.88100,  63.23925,   9.67740, 152.79807,-143.80684,-159.67796,  70.94051, -63.27238, -13.43631,  67.80029,  38.96915,  30.79440, 144.01242, 177.78984, 172.88020,   3.95359,   2.72039,  -5.42647,   3.92215,   2.92272,  -9.14504,  18.85424,   7.28447,  -9.76992, 163.55391,-174.20940,-171.01996, 167.12955,-172.41034,-170.84831, 133.79462, 173.87480,-173.62089, 152.67209, 172.59982,-173.36284, 109.03737, -24.63828,  -2.81049,  82.38905,   9.07034,  21.80923, 170.40355, 154.44101, 141.70346,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.35361,-175.94518, 168.22319, 115.25772,-166.18060, 170.63702, 128.80241, 158.02438, 171.07115, 118.12345, 120.24976, 161.47058, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
