time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.51670,-344.96124,  78.45287,-282.50830,-350.60018,  75.95681,-275.61377,-325.08486,  43.62043,-268.10219,-319.90255,  11.09876,-293.95913,-339.32230,  80.94894,-289.40283,-314.97396,  52.55477,-308.21841,-304.99992,  20.84734,-333.67924,-344.90866,  85.78992,-279.80902,-342.89133, 101.77507,-273.48120,-339.90566, 112.88857,-269.18037,-333.32192, 129.18513,-263.64586,-332.34870, 133.51276,-261.98914,-332.20368, 138.00458,-260.49827,-336.39259, 123.81842,-262.78234,-343.83019, 123.30077,-251.87980,-349.54690, 111.19565,-229.00984,-338.67205, 104.11875,-206.47864,-336.20104, 104.00974,-204.68315,-333.61597, 103.66132,-202.08448,-332.11336, 102.60499,-200.30267,-336.60796, 105.15591,-203.44078,-335.43229, 105.85970,-198.30796,-334.40967, 104.95991,-194.95401,-333.91299, 103.83641,-193.31030,-337.82250, 105.14906,-203.23888,-337.33265, 105.83118,-198.12315,-337.14551, 104.48822,-194.41424,-337.02408, 102.48623,-192.96239,-338.70866, 105.13763,-203.22340,-339.03118, 105.77657,-198.61896,-339.39762, 104.60453,-195.40346,-339.49177, 102.74517,-193.90798,-339.78457, 105.00552,-203.37484,-340.73484, 105.55243,-199.23521,-341.46676, 104.72120,-196.71046,-341.66071, 103.30049,-195.72125,-334.24143, 124.67504,-267.86366,-329.42478, 125.51336,-280.13347,-307.52442, 119.65539,-293.85603,-286.31291, 115.88272,-308.41072,-283.62076, 115.32431,-307.07580,-280.13779, 114.73168,-306.03904,-277.79414, 113.71012,-305.92864,-282.78575, 116.83197,-307.30492,-277.73680, 118.40689,-307.80598,-274.20622, 118.14065,-308.56001,-272.41719, 117.41108,-309.25124,-283.13155, 117.35115,-308.36642,-278.39380, 119.16754,-309.42959,-274.86841, 118.93182,-311.19330,-273.33616, 117.52133,-312.53244,-283.50146, 117.68807,-309.09807,-279.57093, 119.64018,-310.66440,-276.74343, 119.63349,-312.62720,-275.27836, 118.44392,-314.09043,-284.09266, 117.94629,-309.98226,-280.84319, 119.93248,-311.94048,-278.82389, 120.17741,-313.80153,-277.89500, 119.27350,-314.96544
   1.53336,-345.78674,  78.04649,-280.62729,-351.14040,  75.46598,-273.53914,-325.31458,  43.24889,-266.59771,-320.96804,  10.75687,-292.64523,-340.43309,  80.62699,-287.71544,-318.22942,  52.32656,-309.14391,-310.15607,  21.46101,-336.25914,-345.76442,  85.38733,-277.93793,-343.87805, 101.43268,-271.72309,-341.04702, 112.63915,-267.56117,-334.78465, 129.14660,-262.28470,-333.85649, 133.50549,-260.68506,-333.72453, 138.00770,-259.22461,-337.65199, 123.68804,-261.30548,-344.68426, 123.10113,-250.14063,-350.05076, 111.18416,-227.08773,-339.13313, 104.26552,-204.52808,-336.67398, 104.19216,-202.71460,-334.10323, 103.88128,-200.09703,-332.59879, 102.84693,-198.30391,-337.10618, 105.33280,-201.47568,-335.97807, 106.05474,-196.33472,-334.96724, 105.17056,-192.97304,-334.46664, 104.05471,-191.32532,-338.32194, 105.30876,-201.28263,-337.87914, 105.99927,-196.16374,-337.69997, 104.66020,-192.45303,-337.56069, 102.66056,-190.99954,-339.20794, 105.28474,-201.27360,-339.57305, 105.92038,-196.67188,-339.94624, 104.74420,-193.45868,-340.02485, 102.88414,-191.96318,-340.28073, 105.13731,-201.43282,-341.26882, 105.67188,-197.30044,-342.00724, 104.83108,-194.78075,-342.18819, 103.40805,-193.79242,-335.71273, 124.60054,-266.46181,-331.31292, 125.55148,-278.87908,-309.84976, 120.31081,-293.51185,-289.29379, 117.10482,-309.10588,-286.52189, 116.61703,-307.91420,-282.97569, 116.11085,-307.06249,-280.60661, 115.14347,-307.07210,-285.73527, 118.14157,-308.19663,-280.75796, 119.82693,-308.97725,-277.26763, 119.63547,-309.91817,-275.50186, 118.94176,-310.70018,-286.14926, 118.64525,-309.24105,-281.51828, 120.56099,-310.56766,-278.08789, 120.39277,-312.51670,-276.59749, 119.00794,-313.92790,-286.56547, 118.96852,-309.95374,-282.77041, 120.99809,-311.74023,-280.05265, 121.04160,-313.85193,-278.64104, 119.87522,-315.38473,-287.20894, 119.20702,-310.80640,-284.11555, 121.25245,-312.94785,-282.20496, 121.52991,-314.91603,-281.31918, 120.63907,-316.12282
   1.55003,-346.61990,  77.67172,-278.79407,-351.70095,  75.01234,-271.53644,-325.60481,  42.90433,-265.12056,-322.08493,  10.43233,-291.31745,-341.53886,  80.33110,-286.05169,-321.65404,  52.20000,-309.84942,-315.67948,  22.16924,-338.40734,-346.62717,  85.01407,-276.10873,-344.87931, 101.11098,-269.98741,-342.21331, 112.40146,-265.94529,-336.29072, 129.10317,-260.89256,-335.41161, 133.49044,-259.34360,-335.29495, 138.00116,-257.90832,-338.95449, 123.56077,-259.81440,-345.60092, 122.91476,-248.41883,-350.60769, 111.17678,-225.19380,-339.62229, 104.40727,-202.62181,-337.17129, 104.37095,-200.79622,-334.60922, 104.09941,-198.16578,-333.09886, 103.08840,-196.36435,-337.62600, 105.50627,-199.56048,-336.53373, 106.24876,-194.41470,-335.52679, 105.38209,-191.04730,-335.01826, 104.27498,-189.39612,-338.84221, 105.46485,-199.37338,-338.43461, 106.16600,-194.25301,-338.25439, 104.83278,-190.54024,-338.09344, 102.83659,-189.08426,-339.72781, 105.42805,-199.36867,-340.12469, 106.06224,-194.76939,-340.49667, 104.88351,-191.55698,-340.55579, 103.02376,-190.06018,-340.79757, 105.26501,-199.53302,-341.81358, 105.78876,-195.40603,-342.55219, 104.93951,-192.88923,-342.71744, 103.51484,-191.90050,-337.21644, 124.52321,-265.03301,-333.20905, 125.57964,-277.57399,-312.21490, 120.92724,-293.06110,-292.34102, 118.25200,-309.61018,-289.50171, 117.83284,-308.55943,-285.90625, 117.41020,-307.88773,-283.51975, 116.49517,-308.01361,-288.76473, 119.37253,-308.88958,-283.87260, 121.16212,-309.93255,-280.43146, 121.04164,-311.04988,-278.69288, 120.38208,-311.91765,-289.24264, 119.86041,-309.91402,-284.72931, 121.86928,-311.48572,-281.40000, 121.76439,-313.60687,-279.95306, 120.40387,-315.08537,-289.70179, 120.16996,-310.60612,-286.04910, 122.27134,-312.59491,-283.44435, 122.36142,-314.84313,-282.08716, 121.21681,-316.44014,-290.39312, 120.38888,-311.42595,-287.45948, 122.48844,-313.73339,-285.65853, 122.79554,-315.79817,-284.81586, 121.91687,-317.04412
   1.56670,-347.50183,  77.35291,-276.99564,-352.32534,  74.61944,-269.59129,-325.99417,  42.61111,-263.65550,-323.31519,  10.15764,-289.97454,-342.67832,  80.08639,-284.39998,-325.24631,  52.16808,-310.28027,-321.50611,  22.94991,-340.03605,-347.53679,  84.69439,-274.30814,-345.93010, 100.83333,-268.25923,-343.43457, 112.19752,-264.31604,-337.86143, 129.07395,-259.44978,-337.03371, 133.48636,-257.94455,-336.93332, 138.00373,-256.52910,-340.32528, 123.45609,-258.28986,-346.60253, 122.75837,-246.68984,-351.24008, 111.18680,-223.30519,-340.16680, 104.56053,-200.73364,-337.71933, 104.55993,-198.90296,-335.15924, 104.32653,-196.26694,-333.63882, 103.33835,-194.46131,-338.19222, 105.69019,-197.66939,-337.12098, 106.45310,-192.52218,-336.10919, 105.60396,-189.15177,-335.58888, 104.50571,-187.49834,-339.40813, 105.63219,-197.48476,-339.02088, 106.34431,-192.36432,-338.83001, 105.01763,-188.64974,-338.64457, 103.02539,-187.19126,-340.29314, 105.58319,-197.48184,-340.70829, 106.21671,-192.88407,-341.07066, 105.03635,-189.67116,-341.10724, 103.17755,-188.17247,-341.36021, 105.40525,-197.64822,-342.39192, 105.91929,-193.52390,-343.12397, 105.06260,-191.00771,-343.27163, 103.63684,-190.01777,-338.77528, 124.46356,-263.55898,-335.14057, 125.62007,-276.20424,-314.63677, 121.52292,-292.48483,-295.46897, 119.34077,-309.91565,-292.57333, 118.98695,-309.00375,-288.94113, 118.64334,-308.50757,-286.54484, 117.77775,-308.74637,-291.88617, 120.53985,-309.37668,-287.09002, 122.42554,-310.66681,-283.70600, 122.37084,-311.95126,-281.99848, 121.74297,-312.90040,-292.42394, 121.01192,-310.37861,-288.03660, 123.10596,-312.17921,-284.81378, 123.05893,-314.46085,-283.41259, 121.72076,-316.00245,-292.92291, 121.30794,-311.04872,-289.41738, 123.47415,-313.22404,-286.92845, 123.60618,-315.59788,-285.62725, 122.48133,-317.25443,-293.65806, 121.50778,-311.83459,-290.88615, 123.65537,-314.29284,-289.19547, 123.98857,-316.44496,-288.39647, 123.12079,-317.72681
   1.58337,-348.41846,  77.08507,-275.27350,-352.99749,  74.28080,-267.74150,-326.46272,  42.36240,-262.24436,-324.64315,   9.92802,-288.66021,-343.83943,  79.88934,-282.80550,-328.94895,  52.22051,-310.47872,-327.53968,  23.77427,-341.16947,-348.47880,  84.42345,-272.57801,-347.01261, 100.59523,-266.58135,-344.68906, 112.02292,-262.71740,-339.46815, 129.05442,-258.00311,-338.69302, 133.48879,-256.53487,-338.60958, 138.01110,-255.13416,-341.73745, 123.36910,-256.77684,-347.66607, 122.62533,-244.99764,-351.92631, 111.20971,-221.46502,-340.73867, 104.72230,-198.90953,-338.29059, 104.75470,-197.07996,-335.72655, 104.55642,-194.44491,-334.19275, 103.58936,-192.63915,-338.77744, 105.87978,-195.84710,-337.71384, 106.66063,-190.70099,-336.68973, 105.82735,-187.33035,-336.15459, 104.73724,-185.67626,-339.99242, 105.80630,-195.66186,-339.61211, 106.52753,-190.54219,-339.40255, 105.20646,-186.82662,-339.19085, 103.21797,-185.36660,-340.87673, 105.74592,-195.65851,-341.29797, 106.37781,-191.06107,-341.64370, 105.19552,-187.84703,-341.65571, 103.33763,-186.34682,-341.94149, 105.55412,-195.82426,-342.97792, 106.05822,-191.69990,-343.69778, 105.19424,-189.18268,-343.82663, 103.76751,-188.19152,-340.36308, 124.41751,-262.08655,-337.07829, 125.67020,-274.81809,-317.08015, 122.09317,-291.83364,-298.63159, 120.36041,-310.07229,-295.68959, 120.06754,-309.29747,-292.03192, 119.79685,-308.97295,-289.63320, 118.97638,-309.32146,-295.05138, 121.63136,-309.70970,-290.35960, 123.60221,-311.23493,-287.03990, 123.60583,-312.67853,-285.36738, 123.00586,-313.70490,-295.64519, 122.08747,-310.68707,-291.38998, 124.25595,-312.70370,-288.27873, 124.25866,-315.13572,-286.92636, 122.93938,-316.73609,-296.18108, 122.37014,-311.33405,-292.82571, 124.59169,-313.68337,-290.45524, 124.75875,-316.17342,-289.21236, 123.65019,-317.88482,-296.95646, 122.55145,-312.08498,-294.34678, 124.73866,-314.68196,-292.76694, 125.09267,-316.91351,-292.01285, 124.23348,-318.22793
   1.60003,-349.39316,  76.82109,-273.56869,-353.73831,  73.94887,-265.92458,-327.02265,  42.11194,-260.84714,-326.05587,   9.69843,-287.33350,-345.04801,  79.69331,-281.21281,-332.73317,  52.33121,-310.41482,-333.72957,  24.62995,-341.79545,-349.47539,  84.15440,-270.86000,-348.14587, 100.35092,-264.89838,-345.99334, 111.83314,-261.09752,-341.12360, 129.00221,-256.50807,-340.40160, 133.45575,-255.07111,-340.33579, 137.98154,-253.68072,-343.20322, 123.25663,-255.22751,-348.80292, 122.47260,-243.29102,-352.67442, 111.20056,-219.62242,-341.34256, 104.84910,-197.10025,-338.89119, 104.91226,-195.27590,-336.31931, 104.74647,-192.64624,-334.76990, 103.79900,-190.84343,-339.38921, 106.03172,-194.04238,-338.32438, 106.82744,-188.89881,-337.28294, 106.00803,-185.53008,-336.73093, 104.92519,-183.87677,-340.60281, 105.94336,-193.85454,-340.22052, 106.67107,-188.73593,-339.98685, 105.35402,-185.02037,-339.74761, 103.36881,-183.56014,-341.48630, 105.87211,-193.84928,-341.90552, 106.50044,-189.25117,-342.22986, 105.31515,-186.03601,-342.21583, 103.45779,-184.53515,-342.54897, 105.66718,-194.01270,-343.58276, 106.15999,-189.88632,-344.28659, 105.28813,-187.36729,-344.39579, 103.86028,-186.37537,-341.99537, 124.34218,-260.57015,-339.03866, 125.68712,-273.37250,-319.55937, 122.59613,-291.07146,-301.83568, 121.27017,-310.04809,-298.85676, 121.03195,-309.40714,-295.18397, 120.82545,-309.24885,-292.78984, 120.04392,-309.70254,-298.26513, 122.60398,-309.85600,-293.68258, 124.64548,-311.60410,-290.43278, 124.69719,-313.19799,-288.79873, 124.11980,-314.29672,-298.91072, 123.04421,-310.80749,-294.79005, 125.27301,-313.02750,-291.79353, 125.31451,-315.59922,-290.49302, 124.00914,-317.25308,-299.48038, 123.31394,-311.43070,-296.27457, 125.57855,-313.94217,-294.02344, 125.77143,-316.53882,-292.84100, 124.67423,-318.29965,-300.29223, 123.47764,-312.14629,-297.84194, 125.69379,-314.87089,-296.37193, 126.06162,-317.17410,-295.66388, 125.20775,-318.51728
   1.61670,-350.40726,  76.54099,-271.81207,-354.52904,  73.60280,-264.06995,-327.65289,  41.83750,-259.40794,-327.51831,   9.44476,-285.93697,-346.28547,  79.47917,-279.55420,-336.52044,  52.47999,-310.03018,-339.98946,  25.51245,-341.87063,-350.50591,  83.86702,-269.08432,-349.30477, 100.07986,-263.13983,-347.31915, 111.60757,-259.38608,-342.79497, 128.89691,-254.89555,-342.12578, 133.36688,-253.48426,-342.07780, 137.89472,-252.09986,-344.69136, 123.09793,-253.57195,-349.97747, 122.28087,-241.49550,-353.44886, 111.14082,-217.70267,-341.94464, 104.92342,-195.23053,-339.48739, 105.01682,-193.41540,-336.90379, 104.88280,-190.79544,-335.33607, 103.95454,-188.99849,-339.99452, 106.13009,-192.18001,-338.92023, 106.93903,-187.04046,-337.85612, 106.13260,-183.67569,-337.28460, 105.05668,-182.02448,-341.20622, 106.02680,-191.98760,-340.81368, 106.75932,-186.87045,-340.54983, 105.44535,-183.15582,-340.28067, 103.46327,-181.69653,-342.08874, 105.94468,-191.97902,-342.49837, 106.56792,-187.37936,-342.79600, 105.37882,-184.16302,-342.75345, 103.52183,-182.66226,-343.14941, 105.72667,-192.13845,-344.17367, 106.20683,-188.00820,-344.85723, 105.32644,-185.48655,-344.94510, 103.89738,-184.49426,-343.64054, 124.21738,-258.94072,-340.99465, 125.64937,-271.80151,-322.03743, 123.00789,-290.12898,-305.04272, 122.05129,-309.78260,-302.03530, 121.86136,-309.27184,-298.35639, 121.71052,-309.27394,-295.97290, 120.96195,-309.82809,-301.48779, 123.43924,-309.75486,-297.01771, 125.53798,-311.71372,-293.84207, 125.62828,-313.44910,-292.24921, 125.06856,-314.61538,-302.18106, 123.86398,-310.67945,-298.19590, 126.14022,-313.09050,-295.31599, 126.21056,-315.79157,-294.06963, 124.91458,-317.49381,-302.78151, 124.12138,-311.27850,-299.72355, 126.41802,-313.94073,-297.59162, 126.62847,-316.63478,-296.47104, 125.53822,-318.43983,-303.62634, 124.26859,-311.95862,-301.33170, 126.50423,-314.80031,-299.96982, 126.87979,-317.16786,-299.30849, 126.02833,-318.53616
   1.63337,-351.50110,  76.32110,-270.10712,-355.40807,  73.31797,-262.27901,-328.39196,  41.61304,-258.03357,-329.05032,   9.23311,-284.57040,-347.59412,  79.32423,-277.93522,-340.32715,  52.73390,-309.45097,-346.29717,  26.47788,-341.51462,-351.61033,  83.63776,-267.35471,-350.52753,  99.85903,-261.41049,-348.70288, 111.42378,-257.68914,-344.51560, 128.81717,-253.27428,-343.89836, 133.30095,-251.88324,-343.86832, 137.82946,-250.50052,-346.23575, 122.97108,-251.91757,-351.22549, 122.12744,-239.71749,-354.28990, 111.11023,-215.81183,-342.58337, 105.02364,-193.40847,-340.11776, 105.14844,-191.60661,-337.51857, 105.04745,-189.00063,-335.92944, 104.13931,-187.21221,-340.63240, 106.25515,-190.36843,-339.54083, 107.07778,-185.23470,-338.44838, 106.28503,-181.87576,-337.85426, 105.21651,-180.22773,-341.84163, 106.13639,-190.16950,-341.43089, 106.87389,-185.05449,-341.13025, 105.56343,-181.34142,-340.82792, 103.58496,-179.88373,-342.72296, 106.04300,-190.15617,-343.11571, 106.66099,-185.55432,-343.38077, 105.46821,-182.33650,-343.30642, 103.61192,-180.83610,-343.78161, 105.81146,-190.30989,-344.78963, 106.27852,-186.17414,-345.44828, 105.38949,-183.64890,-345.51254, 103.95943,-182.65624,-345.33322, 124.12169,-257.30669,-342.98021, 125.63628,-270.21485,-324.54324, 123.41021,-289.11916,-308.27251, 122.78312,-309.38909,-305.24382, 122.63700,-309.00548,-301.56657, 122.53606,-309.16298,-299.19860, 121.81662,-309.81385,-304.73909, 124.21929,-309.51967,-300.38544, 126.36689,-311.67765,-297.28775, 126.49004,-313.54676,-295.73817, 125.94512,-314.77663,-305.47672, 124.62914,-310.41623,-301.62911, 126.94499,-313.00635,-298.86751, 127.03849,-315.82759,-297.67665, 125.74954,-317.57431,-306.10551, 124.87484,-310.99060,-303.19511, 127.19704,-313.79241,-301.18238, 127.42053,-316.57563,-300.12437, 126.33498,-318.42082,-306.98036, 125.00658,-311.63502,-304.83928, 127.25638,-314.58338,-303.58428, 127.63643,-317.00857,-302.96985, 126.78599,-318.39918
   1.65003,-352.66242,  76.12352,-268.43430,-356.36011,  73.05662,-260.52963,-329.22313,  41.40152,-256.70387,-330.62779,   9.02497,-283.21580,-348.96472,  79.19042,-276.33896,-344.14720,  53.04330,-308.68422,-352.59406,  27.47688,-340.74831,-352.77667,  83.42925,-265.65322,-351.80084,  99.65253,-259.69595,-350.12908, 111.24695,-255.99515,-346.26591, 128.72957,-251.63761,-345.69893, 133.22485,-250.26240,-345.68646, 137.75294,-248.87804,-347.81702, 122.84224,-250.25568,-352.52581, 121.97601,-237.94600,-355.17877, 111.06809,-213.94123,-343.24414, 105.10919,-191.62406,-340.76799, 105.26678,-189.83930,-338.14975, 105.20050,-187.25134,-336.53646, 104.31366,-185.47390,-341.28863, 106.36679,-188.59765,-340.17256, 107.20451,-183.47164,-339.04655, 106.42674,-180.12028,-338.42701, 105.36640,-178.47634,-342.49478, 106.23211,-188.39036,-342.05847, 106.97572,-183.27835,-341.71491, 105.66988,-179.56738,-341.37643, 103.69580,-178.11170,-343.37470, 106.12710,-188.37093,-343.74375, 106.74053,-183.76651,-343.97080, 105.54483,-180.54687,-343.86158, 103.68990,-179.04692,-344.43123, 105.88158,-188.51731,-345.41672, 106.33591,-184.37472,-346.04611, 105.43863,-181.84494,-346.08463, 104.00800,-180.85178,-347.05615, 124.02126,-255.66050,-344.98093, 125.61499,-268.60672,-327.06527, 123.77575,-288.04628,-311.51025, 123.44050,-308.87724,-308.46681, 123.33439,-308.61708,-304.79807, 123.27888,-308.92427,-302.44964, 122.58602,-309.66814,-308.00372, 124.92030,-309.15856,-303.76952, 127.11163,-311.50228,-300.75251, 127.26435,-313.49696,-299.24759, 126.73279,-314.78668,-308.78249, 125.31636,-310.02606,-305.07366, 127.66740,-312.78162,-302.43091, 127.78147,-315.71376,-301.29596, 126.49886,-317.50189,-309.43729, 125.55126,-310.57535,-306.67352, 127.89580,-313.50415,-304.77906, 128.13064,-316.36828,-303.78346, 127.04925,-318.25028,-310.33931, 125.66877,-311.18405,-308.34923, 127.93051,-314.22752,-307.19919, 128.31416,-316.70366,-306.63122, 127.46456,-318.11439
   1.66670,-353.88721,  75.95856,-266.74188,-357.38142,  72.82895,-258.76952,-330.14368,  41.21165,-255.37118,-332.25970,   8.83517,-281.83592,-350.39299,  79.08817,-274.71424,-347.96311,  53.39234,-307.68267,-358.82811,  28.50048,-339.54870,-353.99962,  83.25180,-263.92814,-353.11484,  99.47068,-257.94473,-351.58345, 111.08743,-254.25324,-348.02366, 128.64440,-249.93641,-347.50361, 133.14905,-248.57335,-347.50699, 137.67602,-247.18529,-349.41518, 122.72158,-248.53633,-353.85328, 121.83531,-236.12791,-356.09192, 111.02216,-212.03819,-343.90896, 105.18947,-189.82209,-341.41952, 105.37987,-188.05915,-338.77802, 105.34842,-185.49427,-337.13768, 104.48316,-183.73101,-341.94364, 106.47316,-186.81304,-340.79372, 107.32635,-181.69707,-339.62822, 106.56403,-178.35569,-338.98040, 105.51220,-176.71718,-343.14606, 106.32270,-186.59516,-342.67469, 107.07286,-181.48723,-342.28145, 105.77229,-177.77933,-341.90431, 103.80308,-176.32657,-344.02431, 106.20614,-186.56800,-344.36096, 106.81548,-181.96056,-344.54402, 105.61745,-178.73897,-344.39729, 103.76438,-177.23993,-345.07877, 105.94674,-186.70509,-346.03374, 106.38882,-182.55404,-346.62907, 105.48379,-180.01877,-346.64008, 104.05295,-179.02523,-348.78961, 123.92651,-253.95278,-346.98248, 125.59569,-266.92966,-329.58647, 124.11430,-286.86541,-314.74181, 124.03970,-308.21091,-311.68946, 123.97030,-308.07017,-308.03520, 123.95655,-308.52108,-305.70973, 123.28827,-309.35418,-311.26683, 125.55934,-308.63507,-307.15419, 127.79068,-311.15116,-304.21982, 127.97071,-313.26337,-302.76048, 127.45164,-314.60933,-312.08370, 125.94275,-309.47270,-308.51404, 128.32598,-312.38023,-305.98995, 128.45921,-315.41434,-304.91092, 127.18280,-317.24111,-312.76229, 126.16775,-309.99667,-310.14363, 128.53271,-313.04014,-308.36596, 128.77820,-315.97732,-307.43224, 127.70099,-317.89312,-313.68884, 126.27223,-310.56987,-311.84672, 128.54487,-313.69723,-310.79939, 128.93200,-316.21800,-310.27719, 128.08344,-317.64692
   1.68337,-355.27191,  75.85439,-265.05158,-358.56849,  72.66239,-257.02000,-331.25038,  41.07014,-254.06239,-334.04465,   8.69705,-280.46830,-351.97533,  79.04640,-273.08315,-351.86512,  53.80177,-306.48664,-365.05049,  29.54425,-337.96386,-355.37553,  83.13350,-262.20115,-354.56535,  99.34200,-256.17915,-353.16125, 110.97459,-252.48694,-349.88288, 128.59288,-248.19713,-349.40595, 133.10505,-246.84321,-349.42284, 137.63041,-245.44998,-351.12400, 122.63963,-246.78479,-355.30175, 121.73491,-234.28763,-357.12460, 111.00550,-210.12553,-344.67264, 105.29718,-188.02658,-342.16730, 105.51887,-186.29003,-339.49865, 105.52067,-183.75321,-337.82905, 104.67612,-182.00746,-342.69189, 106.60556,-185.03835,-341.49876, 107.47333,-179.93475,-340.28854, 106.72583,-176.60593,-339.61031, 105.68228,-174.97446,-343.88995, 106.44003,-184.80779,-343.37408, 107.19627,-179.70506,-342.92540, 105.90090,-176.00164,-342.50826, 103.93664,-174.55312,-344.76634, 106.31247,-184.77136,-345.06190, 106.91774,-180.16057,-345.19586, 105.71766,-176.93734,-345.01007, 103.86664,-175.44009,-345.81886, 106.03986,-184.89733,-346.73537, 106.47010,-180.73637,-347.29248, 105.55780,-178.19504,-347.27504, 104.12697,-177.20156,-350.62868, 123.86827,-252.20938,-349.08100, 125.60922,-265.21035,-332.20164, 124.45879,-285.60676,-318.05621, 124.61352,-307.42150,-315.00013, 124.57840,-307.39615,-311.36561, 124.60358,-307.98497,-309.06596, 123.95825,-308.90346,-314.61697, 126.17009,-307.98137,-310.62762, 128.43825,-310.65791,-307.77739, 128.64357,-312.88017,-306.36426, 128.13611,-314.27883,-315.46916, 126.54158,-308.78864,-312.03886, 128.95427,-311.83624,-309.63293, 129.10511,-314.96407,-308.60951, 127.83453,-316.82654,-316.16955, 126.75727,-309.28722,-313.69444, 129.14071,-312.43463,-312.03194, 129.39587,-315.43769,-311.15931, 128.32254,-317.38423,-317.11822, 126.84953,-309.82526,-315.42119, 129.13177,-313.02684,-314.47430, 129.52190,-315.58658,-313.99702, 128.67432,-317.03170
