time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.73337, -35.28961,  74.97262, 296.18601, -39.56758,  72.54742, 304.02054, -13.72166,  39.66018, 305.89516,  -9.78312,   7.90011, 278.89733, -31.01164,  77.39781, 288.35147, -14.80665,  50.43519, 260.71974, -10.01600,  20.14079, 232.21719, -33.90692,  82.07761, 299.14038, -29.90627,  97.77376, 305.24464, -26.26589, 108.92350, 308.89868, -19.61137, 125.63401, 312.90253, -18.22610, 130.01863, 314.03226, -17.22659, 134.49502, 315.20835, -22.40884, 120.24366, 314.34984, -26.57947, 119.95053, 326.87865, -23.65072, 107.80464, 350.24850,  -9.73409,  99.55009, 370.60015,  -6.77535,  99.40800, 371.35328,  -3.41172,  98.95499, 372.78082,  -1.34163,  97.81660, 373.76434,  -6.71919, 100.39930, 372.78050,  -3.75663, 100.65725, 377.18279,  -1.55951,  99.49009, 379.81238,  -0.47455,  98.23985, 381.02501,  -7.77481, 100.30138, 373.40659,  -5.45608, 100.49938, 378.03911,  -3.89796,  98.80785, 381.24934,  -3.21648,  96.68208, 382.32044,  -8.59323, 100.23664, 373.74072,  -7.21682, 100.39501, 378.18971,  -6.35764,  98.88989, 381.16357,  -5.86327,  96.88886, 382.36938,  -9.64717, 100.05751, 373.97544,  -9.02343, 100.13391, 378.21145,  -8.76362,  99.01458, 380.71757,  -8.55563,  97.49372, 381.54115, -20.84699, 120.89666, 309.02863, -16.52099, 120.87755, 296.54918,   0.24582, 115.28791, 276.80380,  21.03992, 110.55310, 261.93145,  23.48000, 109.52833, 263.46029,  26.69715, 108.27814, 264.74253,  28.75277, 106.78722, 265.05882,  24.63437, 110.79998, 263.18989,  29.92322, 111.21045, 262.90188,  33.34093, 110.13608, 262.38285,  34.95692, 108.98983, 261.84861,  24.45999, 111.30183, 262.07920,  29.52433, 111.97304, 261.19727,  32.99031, 110.85520, 259.67018,  34.23695, 109.05343, 258.51687,  24.20699, 111.65567, 261.30691,  28.53750, 112.59570, 259.86601,  31.38258, 111.83638, 258.08380,  32.61782, 110.25507, 256.78911,  23.72812, 111.96926, 260.37399,  27.42040, 113.06017, 258.49897,  29.52812, 112.72725, 256.75320,  30.28943, 111.56151, 255.70629
   1.75004, -35.92099,  74.99948, 297.58057, -39.93387,  72.42318, 305.50660, -13.79089,  39.72369, 306.12654, -11.12123,   8.05333, 278.86928, -31.90811,  77.57578, 289.65453, -18.39964,  50.58381, 260.63641, -14.80202,  20.77448, 231.45495, -34.56632,  82.09415, 300.57250, -30.74071,  97.82758, 306.69295, -27.31298, 109.05623, 310.31087, -21.08595, 125.95780, 314.19871, -19.78393, 130.37593, 315.29649, -18.83674, 134.87132, 316.44300, -23.67984, 120.48059, 315.69810, -27.59680, 120.13358, 328.30715, -24.62933, 108.32709, 351.84545, -10.98630, 100.46758, 372.53592,  -8.05266, 100.33346, 373.38282,  -4.73507,  99.89084, 374.91738,  -2.69492,  98.75910, 375.96877,  -8.04378, 101.32821, 374.80872,  -5.22285, 101.60267, 379.30209,  -3.10786, 100.44627, 382.00283,  -2.05938,  99.20114, 383.25225,  -9.11853, 101.22954, 375.40125,  -6.94828, 101.44324, 380.10447,  -5.48933,  99.76250, 383.36655,  -4.83786,  97.64067, 384.46383,  -9.94700, 101.16387, 375.70942,  -8.71270, 101.33553, 380.19942,  -7.94521,  99.83918, 383.20264,  -7.48528,  97.84202, 384.42833, -11.00749, 100.98307, 375.91104, -10.51855, 101.07070, 380.16450, -10.33608,  99.95778, 382.68028, -10.15125,  98.43929, 383.51370, -22.26606, 121.19153, 310.34302, -18.16127, 121.30909, 297.78961,  -1.99609, 116.39344, 277.37458,  17.97027, 112.15237, 261.26999,  20.52646, 111.21441, 262.65838,  23.84887, 110.06776, 263.75559,  25.95951, 108.63585, 263.96377,  21.62731, 112.51161, 262.30038,  26.87546, 113.05568, 261.68047,  30.28253, 112.06332, 260.96529,  31.89294, 110.95185, 260.34730,  21.37151, 112.99223, 261.19608,  26.35213, 113.78227, 259.99389,  29.74657, 112.73277, 258.27025,  30.96808, 110.94727, 257.06590,  21.06207, 113.32787, 260.43632,  25.26890, 114.35916, 258.71812,  28.01849, 113.64804, 256.77354,  29.21400, 112.08050, 255.42589,  20.51849, 113.61499, 259.53075,  24.05776, 114.77400, 257.41677,  26.06240, 114.47039, 255.54854,  26.78908, 113.30953, 254.47201
   1.76670, -36.58083,  75.06265, 298.96670, -40.34945,  72.34658, 306.96564, -13.97288,  39.83246, 306.51202, -12.54269,   8.18642, 279.13357, -32.81221,  77.77871, 290.96777, -21.99544,  50.76842, 260.85899, -19.84386,  21.49381, 231.00159, -35.24311,  82.14254, 302.00097, -31.55733,  97.89373, 308.16141, -28.30927, 109.17885, 311.76937, -22.45191, 126.22706, 315.59093, -21.22089, 130.67098, 316.66629, -20.31664, 135.18120, 317.78900, -24.86844, 120.67825, 317.12309, -28.55679, 120.25956, 329.79874, -25.53807, 108.79842, 353.50062, -12.11445, 101.27169, 374.45664,  -9.20531, 101.14844, 375.38576,  -5.93079, 100.71977, 377.01391,  -3.91774,  99.59693, 378.12536,  -9.23916, 102.14729, 376.80840,  -6.54598, 102.44277, 381.37818,  -4.50425, 101.30022, 384.14048,  -3.48770, 100.06171, 385.42244, -10.32980, 102.04724, 377.37089,  -8.29275, 102.28068, 382.13239,  -6.92106, 100.61351, 385.43900,  -6.29465,  98.49673, 386.56034, -11.16640, 101.98007, 377.65593, -10.05883, 102.16817, 382.17822,  -9.37160, 100.68267, 385.20614,  -8.94060,  98.69035, 386.45012, -12.23161, 101.79680, 377.82831, -11.86225, 101.89805, 382.09352, -11.74722, 100.79288, 384.61669, -11.58156,  99.27733, 385.45944, -23.58534, 121.44350, 311.74265, -19.65794, 121.68470, 299.13438,  -4.03487, 117.36819, 278.16923,  14.93467, 113.64600, 260.78239,  17.59604, 112.78357, 262.01317,  21.00850, 111.72789, 262.90635,  23.16254, 110.34903, 262.99200,  18.63983, 114.10301, 261.57460,  23.82314, 114.76605, 260.61696,  27.20124, 113.84819, 259.69478,  28.79592, 112.76931, 258.98506,  18.30276, 114.56613, 260.48473,  23.17617, 115.46273, 258.96094,  26.47905, 114.47720, 257.03368,  27.66504, 112.70926, 255.76941,  17.93758, 114.88653, 259.74335,  22.00033, 116.00056, 257.75183,  24.63755, 115.33564, 255.64225,  25.78315, 113.78351, 254.23476,  17.33075, 115.15135, 258.87181,  20.69923, 116.37309, 256.52675,  22.58808, 116.09850, 254.53730,  23.27319, 114.94447, 253.42672
   1.78337, -37.37387,  75.15255, 300.31680, -40.89462,  72.30256, 308.38181, -14.32412,  39.97838, 306.88102, -13.97669,   8.30745, 279.49620, -33.85312,  78.00254, 292.25179, -26.02751,  51.04548, 261.18455, -25.24932,  22.25700, 230.79187, -36.03675,  82.21329, 303.39562, -32.47430,  97.97228, 309.60847, -29.40899, 109.30599, 313.22401, -23.94377, 126.48931, 317.02127, -22.78754, 130.95692, 318.08138, -21.92720, 135.48058, 319.18435, -26.17762, 120.86922, 318.57075, -29.60882, 120.34878, 331.31467, -26.52984, 109.27569, 355.19262, -13.29608, 102.06286, 376.37853, -10.40739, 101.95453, 377.37111,  -7.16749, 101.54529, 379.07190,  -5.17505, 100.43491, 380.23196, -10.47569, 102.95971, 378.78805,  -7.88345, 103.28586, 383.41377,  -5.89813, 102.16339, 386.22499,  -4.90524, 100.93446, 387.53442, -11.57793, 102.85821, 379.32720,  -9.64561, 103.12079, 384.13065,  -8.34010, 101.47373, 387.47391,  -7.73063,  99.36438, 388.61837, -12.42027, 102.78927, 379.59432, -11.41185, 103.00200, 384.13865, -10.78523, 101.53282, 387.18762, -10.37424,  99.54779, 388.44987, -13.48831, 102.60288, 379.74439, -13.21203, 102.72488, 384.01609, -13.14787, 101.63163, 386.54626, -12.99514, 100.12055, 387.39940, -25.02221, 121.69514, 313.17039, -21.26523, 122.07813, 300.51378,  -6.16613, 118.33718, 279.05982,  12.02379, 115.00101, 260.78425,  14.76741, 114.20213, 261.86862,  18.24581, 113.22280, 262.57486,  20.42938, 111.88873, 262.54779,  15.75734, 115.53922, 261.36361,  20.86380, 116.30038, 260.11140,  24.20306, 115.44455, 259.00626,  25.77738, 114.39306, 258.21471,  15.35004, 115.98721, 260.29155,  20.11051, 116.97134, 258.49007,  23.31963, 116.03881, 256.38613,  24.46913, 114.28595, 255.06829,  14.93723, 116.29456, 259.56990,  18.85771, 117.47607, 257.34572,  21.38548, 116.84917, 255.09522,  22.48214, 115.31018, 253.63529,  14.27703, 116.54045, 258.73226,  17.48241, 117.81287, 256.19353,  19.26180, 117.56189, 254.10264,  19.90721, 116.41375, 252.96256
   1.80004, -38.29461,  75.22287, 301.64896, -41.54767,  72.23375, 309.77578, -14.79561,  40.12874, 307.18873, -15.79957,   8.41727, 279.86710, -35.04155,  78.21199, 293.52213, -29.83049,  51.36731, 261.81559, -30.79941,  23.13865, 230.90765, -36.94746,  82.26021, 304.77660, -33.49925,  98.01727, 311.05839, -30.62169, 109.39166, 314.70038, -25.57142, 126.69801, 318.51345, -24.49189, 131.18634, 319.56688, -23.67269, 135.72073, 320.65706, -27.61119, 121.00553, 320.06629, -30.80571, 120.37791, 332.86677, -27.67894, 109.64564, 356.89367, -14.63669, 102.78127, 378.31282, -11.76502, 102.68874, 379.35515,  -8.55328, 102.30078, 381.11338,  -6.57727, 101.20418, 382.31393, -11.86082, 103.70218, 380.76460,  -9.34901, 104.06492, 385.43178,  -7.40825, 102.96611, 388.28318,  -6.43380, 101.74846, 389.61677, -12.97175, 103.60016, 381.28548, -11.12258, 103.89814, 386.11950,  -9.86889, 102.27564, 389.49445,  -9.27207, 100.17529, 390.66189, -13.81830, 103.52994, 381.53862, -12.88830, 103.77339, 386.09811, -12.30896, 102.32467, 389.16617, -11.91301, 100.34866, 390.44724, -14.88813, 103.34082, 381.67159, -14.68520, 103.48939, 385.94656, -14.66062, 102.41157, 388.48403, -14.51748, 100.90617, 389.34879, -26.59245, 121.90168, 314.64964, -23.03438, 122.46190, 301.94225,  -8.52130, 119.33204, 279.99175,   8.78076, 116.39519, 260.80807,  11.60555, 115.67116, 261.72343,  15.14409, 114.78081, 262.21649,  17.35332, 113.49868, 262.06180,  12.52918, 117.02682, 261.14736,  17.52709, 117.89772, 259.57071,  20.81016, 117.11157, 258.26389,  22.35671, 116.09073, 257.38253,  12.04470, 117.45557, 260.09981,  16.65753, 118.53632, 257.99514,  19.74995, 117.66159, 255.70028,  20.85659, 115.92491, 254.32555,  11.58010, 117.74667, 259.40335,  15.32355, 119.00111, 256.92825,  17.71956, 118.41447, 254.52776,  18.75939, 116.88908, 253.01300,  10.86288, 117.96945, 258.60714,  13.87091, 119.29505, 255.86247,  15.52116, 119.06787, 253.66563,  16.12138, 117.92534, 252.49562
   1.81670, -39.33045,  75.29774, 302.94516, -42.35560,  72.19619, 311.11776, -15.47497,  40.28468, 307.62725, -17.72346,   8.49048, 280.47637, -36.30530,  78.39929, 294.77256, -33.56283,  51.72907, 262.61241, -36.54681,  24.09494, 231.29871, -37.96544,  82.31362, 306.11300, -34.60392,  98.06366, 312.45906, -31.88635, 109.46617, 316.13588, -27.19911, 126.86423, 319.99482, -26.18807, 131.36843, 321.04849, -25.40755, 135.91138, 322.13137, -29.07055, 121.11177, 321.53858, -32.02285, 120.36289, 334.39060, -28.86334, 109.94926, 358.55304, -15.97434, 103.39438, 380.16108, -13.12015, 103.31869, 381.25167,  -9.93682, 102.95296, 383.06544,  -7.97711, 101.87075, 384.30514, -13.24320, 104.33985, 382.65341, -10.81101, 104.73892, 387.35963,  -8.91412, 103.66388, 390.24935,  -7.95760, 102.45761, 391.60607, -14.36229, 104.23664, 383.15628, -12.59520, 104.56942, 388.01864, -11.39208, 102.97112, 391.42342, -10.80713, 100.87979, 392.61285, -15.21269, 104.16470, 383.39567, -14.35985, 104.43789, 387.96854, -13.82650, 103.00906, 391.05421, -13.44473, 101.04197, 392.35318, -16.28388, 103.97231, 383.51187, -16.15291, 104.14626, 387.78870, -16.16674, 103.08317, 390.33245, -16.03253, 101.58331, 391.20823, -28.16846, 122.07230, 316.11229, -24.79430, 122.80552, 303.36361, -10.79250, 120.18864, 281.01744,   5.71817, 117.57298, 261.10372,   8.60948, 116.92978, 261.85744,  12.19226, 116.13243, 262.14904,  14.41999, 114.90279, 261.87752,   9.46304, 118.30022, 261.21237,  14.33539, 119.27297, 259.33160,  17.55408, 118.55081, 257.84065,  19.07091, 117.55701, 256.88029,   8.90677, 118.70374, 260.19078,  13.35833, 119.87019, 257.80352,  16.33050, 119.04236, 255.33867,  17.39713, 117.31602, 253.92001,   8.39460, 118.97459, 259.51998,  11.95228, 120.28875, 256.81275,  14.21599, 119.73056, 254.28068,  15.20235, 118.21202, 252.72386,   7.62614, 119.16972, 258.76541,  10.43217, 120.53364, 255.83206,  11.95468, 120.31913, 253.54361,  12.51312, 119.17692, 252.35278
   1.83337, -40.49128,  75.38194, 304.20963, -43.31313,  72.18404, 312.41774, -16.35506,  40.43927, 308.10163, -19.74783,   8.55304, 281.17851, -37.66943,  78.57984, 296.00151, -37.54943,  52.15851, 263.52082, -42.49760,  25.10704, 231.94820, -39.10116,  82.37684, 307.41276, -35.81034,  98.11584, 313.82295, -33.24085, 109.53835, 317.54387, -28.89707, 127.00867, 321.47753, -27.95208, 131.52571, 322.53751, -27.21055, 136.07587, 323.61751, -30.61150, 121.20213, 323.00104, -33.30228, 120.31961, 335.90190, -30.09439, 110.23314, 360.19640, -17.32434, 103.98224, 381.96454, -14.48427, 103.92051, 383.09223, -11.32344, 103.57251, 384.94834,  -9.37619, 102.50166, 386.21720, -14.62901, 104.94625, 384.48854, -12.25937, 105.37073, 389.22436, -10.39632, 104.31273, 392.14225,  -9.45326, 103.11470, 393.51559, -15.75415, 104.84090, 384.97727, -14.05134, 105.19731, 389.86085, -12.88685, 103.61545, 393.28667, -12.31008, 101.53046, 394.49114, -16.60732, 104.76681, 385.20590, -15.81472, 105.05937, 389.78840, -15.31640, 103.64349, 392.88587, -14.94464, 101.68241, 394.19679, -17.67926, 104.57106, 385.30893, -17.60427, 104.76078, 389.58644, -17.64735, 103.70676, 392.13364, -17.51926, 102.21053, 393.01651, -29.81526, 122.22703, 317.56996, -26.62350, 123.13986, 304.78596, -13.13263, 120.98661, 282.07891,   2.60237, 118.65179, 261.51296,   5.55157, 118.09487, 262.09052,   9.16560, 117.39463, 262.16518,  11.40379, 116.21880, 261.76969,   6.32591, 119.47685, 261.37405,  11.04235, 120.54599, 259.17508,  14.17878, 119.88434, 257.49300,  15.65804, 118.91542, 256.45200,   5.69580, 119.85027, 260.38439,   9.95533, 121.09446, 257.70404,  12.78727, 120.30598, 255.06718,  13.80803, 118.58624, 253.60735,   5.13532, 120.09757, 259.74380,   8.47897, 121.46150, 256.79882,  10.59267, 120.92325, 254.13614,  11.51910, 119.40706, 252.54069,   4.31590, 120.26130, 259.03689,   6.89408, 121.65215, 255.91325,   8.27451, 121.44205, 253.53600,   8.78706, 120.29657, 252.32779
   1.85004, -41.75752,  75.47803, 305.47861, -44.36740,  72.18754, 313.72020, -17.38461,  40.59396, 308.53639, -22.02723,   8.63924, 281.88233, -39.14765,  78.76851, 297.23702, -41.20961,  52.59953, 264.61755, -48.25764,  26.18200, 232.90736, -40.33482,  82.45176, 308.71342, -37.11415,  98.17966, 315.18617, -34.70425, 109.62068, 318.95670, -30.73522, 127.15850, 322.98484, -29.86156, 131.68719, 324.05625, -29.16103, 136.24323, 325.13881, -32.27949, 121.29729, 324.48076, -34.74604, 120.30216, 337.41819, -31.48818, 110.47619, 361.81258, -18.80938, 104.54983, 383.72437, -15.98400, 104.50142, 384.88901, -12.84610, 104.16855, 386.78636, -10.91079, 103.10711, 388.08110, -16.15152, 105.52721, 386.28273, -13.84574, 105.96476, 391.04879, -12.01616, 104.91663, 393.99132, -11.08573, 103.72356, 395.37752, -17.28246, 105.41707, 386.75681, -15.64506, 105.78363, 391.66196, -14.51825, 104.20877, 395.10358, -13.94790, 102.12702, 396.31666, -18.13819, 105.33927, 386.97434, -17.40671, 105.63775, 391.56662, -16.94247, 104.22571, 394.67113, -16.57906, 102.26699, 395.98791, -19.21049, 105.13877, 387.06351, -19.19212, 105.33103, 391.34152, -19.26368, 104.27813, 393.88855, -19.14041, 102.78295, 394.77387, -31.59645, 122.39061, 319.04760, -28.60026, 123.49735, 306.23163, -15.69486, 121.80994, 283.14801,  -0.82356, 119.74432, 261.92120,   2.16344, 119.25839, 262.34928,   5.79084, 118.63586, 262.24196,   8.03030, 117.50193, 261.74447,   2.86856, 120.64577, 261.57419,   7.43818, 121.78200, 259.11432,  10.49544, 121.16218, 257.27765,  11.93870, 120.20958, 256.17300,   2.17920, 120.99123, 260.61432,   6.26349, 122.28573, 257.69562,   8.96927, 121.51869, 254.92343,   9.94915, 119.79969, 253.43500,   1.58051, 121.21721, 260.00101,   4.73385, 122.60816, 256.86495,   6.71572, 122.07571, 254.10162,   7.58984, 120.55621, 252.48002,   0.72162, 121.35320, 259.33633,   3.10075, 122.75227, 256.06203,   4.35839, 122.53654, 253.61809,   4.83156, 121.38456, 252.40006
   1.86670, -43.14654,  75.58875, 306.77411, -45.58590,  72.22803, 315.03955, -18.63750,  40.72831, 309.15325, -24.41517,   8.73453, 282.76930, -40.70718,  78.94948, 298.50867, -44.77980,  53.09578, 265.82691, -54.18594,  27.45497, 234.09097, -41.69569,  82.54629, 310.03123, -38.53219,  98.26536, 316.55343, -36.25477, 109.71870, 320.36862, -32.59761, 127.30306, 324.48807, -31.78369, 131.83954, 325.57346, -31.11820, 136.39894, 326.66400, -34.00124, 121.39953, 325.95590, -36.26401, 120.29965, 338.92207, -32.93781, 110.68552, 363.39153, -20.29962, 105.02880, 385.39785, -17.48684, 104.99180, 386.59299, -14.36798, 104.66966, 388.52329, -12.44112, 103.61444, 389.83563, -17.67504, 106.01215, 387.98808, -15.42356, 106.44662, 392.78030, -13.62040, 105.39880, 395.73920, -12.69863, 104.20624, 397.13164, -18.81044, 105.89438, 388.44947, -17.22843, 106.25382, 393.37328, -16.13056, 104.67388, 396.82192, -15.56215, 102.59129, 398.03449, -19.66806, 105.81128, 388.65743, -18.98812, 106.09878, 393.25832, -18.54999, 104.67918, 396.36318, -18.19030, 102.71818, 397.67759, -20.74016, 105.60473, 388.73429, -20.76930, 105.78319, 393.01284, -20.86281, 104.72166, 395.55556, -20.74108, 103.22429, 396.43741, -33.41047, 122.54928, 320.52358, -30.59009, 123.82522, 307.68346, -18.20547, 122.50798, 284.29252,  -4.09125, 120.64611, 262.53655,  -1.07271, 120.23232, 262.77885,   2.55373, 119.68793, 262.44770,   4.78222, 118.59597, 261.82323,  -0.45036, 121.62294, 261.94120,   3.92587, 122.82173, 259.17807,   6.87310, 122.24138, 257.15782,   8.26433, 121.30404, 255.97605,  -1.20726, 121.93864, 261.02287,   2.65187, 123.27807, 257.83084,   5.19210, 122.52867, 254.90164,   6.11405, 120.80924, 253.37713,  -1.84887, 122.14213, 260.44617,   1.06537, 123.55427, 257.09562,   2.87857, 123.02365, 254.21845,   3.68195, 121.49930, 252.56512,  -2.75129, 122.24917, 259.83612,  -0.61848, 123.65036, 256.39716,   0.48528, 123.42531, 253.88080,   0.90599, 122.26568, 252.65083
   1.88337, -44.65478,  75.70622, 308.12057, -46.93609,  72.28991, 316.40834, -20.11400,  40.82208, 309.81685, -26.83429,   8.83635, 283.64726, -42.37347,  79.12252, 299.83281, -48.59057,  53.68974, 267.15839, -60.05871,  28.78831, 235.51194, -43.17261,  82.65080, 311.39120, -40.05779,  98.36504, 317.94840, -37.90516, 109.82974, 321.80171, -34.54573, 127.45297, 326.00771, -33.78870, 131.99538, 327.10936, -33.15675, 136.55622, 328.21369, -35.81608, 121.51265, 327.44824, -37.86253, 120.30482, 340.44072, -34.43976, 110.89604, 364.97660, -21.78911, 105.46346, 387.03217, -18.98550, 105.43500, 388.24892, -15.88000, 105.11907, 390.20165, -13.95773, 104.06706, 391.52326, -19.18997, 106.44680, 389.64793, -16.97802, 106.86743, 394.45976, -15.19223, 105.81330, 397.42695, -14.27489, 104.61819, 398.82011, -20.32826, 106.32051, 390.09985, -18.78636, 106.66184, 395.03766, -17.70677, 105.06921, 398.48623, -17.13661, 102.98318, 399.69204, -21.18700, 106.23173, 390.30070, -20.54426, 106.49806, 394.90820, -20.12257, 105.06411, 398.00874, -19.76256, 103.09800, 399.31540, -22.25855, 106.01906, 390.36812, -22.32177, 106.17432, 394.64720, -22.42927, 105.09863, 397.18342, -22.30634, 103.59721, 398.05816, -35.31143, 122.71243, 322.01806, -32.65265, 124.13919, 309.15935, -20.77153, 123.14547, 285.49288,  -7.38351, 121.44171, 263.26996,  -4.35107, 121.07030, 263.35856,  -0.73969, 120.56986, 262.84415,   1.46797, 119.50032, 262.11559,  -3.79229, 122.45950, 262.47501,   0.41723, 123.68463, 259.47462,   3.26288, 123.12043, 257.30935,   4.60335, 122.18827, 256.06641,  -4.60025, 122.75496, 261.59421,  -0.93135, 124.10911, 258.19107,   1.46285, 123.36039, 255.14118,   2.32758, 121.63625, 253.58870,  -5.27376, 122.94354, 261.04972,  -2.55762, 124.35623, 257.53688,  -0.88968, 123.81729, 254.57463,  -0.15274, 122.28523, 252.89766,  -6.20811, 123.03191, 260.48656,  -4.27674, 124.42241, 256.92637,  -3.30259, 124.18372, 254.35828,  -2.93070, 123.01602, 253.12024
   1.90004, -46.28508,  75.83851, 309.52988, -48.38988,  72.36459, 317.84036, -21.77998,  40.89214, 310.45833, -29.55785,   8.96579, 284.51011, -44.18028,  79.31243, 301.21939, -52.21048,  54.30085, 268.61519, -65.60916,  30.09955, 237.18480, -44.76870,  82.77047, 312.81160, -41.68318,  98.47721, 319.40052, -39.63209, 109.94881, 323.28854, -36.52776, 127.60026, 327.57149, -35.81813, 132.14619, 328.69003, -35.21236, 136.70636, 329.81169, -37.68432, 121.63080, 328.98723, -39.55234, 120.33693, 341.99828, -36.02663, 111.07824, 366.57665, -23.33255, 105.85754, 388.65842, -20.53440, 105.83503, 389.88779, -17.43631, 105.52192, 391.85271, -15.51498, 104.47098, 393.17653, -20.75014, 106.83707, 391.29213, -18.56217, 107.23832, 396.11656, -16.78479, 106.17431, 399.08526, -15.86799, 104.97496, 400.47514, -21.88986, 106.70246, 391.73804, -20.37210, 107.02038, 396.68488, -19.30047, 105.41147, 400.12838, -18.72566, 103.32073, 401.32377, -22.74906, 106.60827, 391.93439, -22.12858, 106.84891, 396.54636, -21.71403, 105.39767, 399.63981, -21.35040, 103.42521, 400.93584, -23.81985, 106.39001, 391.99558, -23.90328, 106.51822, 396.27521, -24.01708, 105.42620, 398.80416, -23.89083, 103.91995, 399.67010, -37.25263, 122.87175, 323.56000, -34.76271, 124.44896, 310.68507, -23.42753, 123.78425, 286.74092, -10.83076, 122.23422, 264.04910,  -7.79469, 121.88502, 264.00596,  -4.20599, 121.40643, 263.33570,  -2.02483, 120.34723, 262.51770,  -7.28586, 123.27157, 263.08872,  -3.22237, 124.50430, 259.89627,  -0.47116, 123.94431, 257.61117,   0.81991, 123.01251, 256.31673,  -8.13416, 123.55475, 262.24249,  -4.62951, 124.90968, 258.67072,  -2.36706, 124.15542, 255.52319,  -1.55907, 122.42602, 253.94619,  -8.83247, 123.73452, 261.72703,  -6.28492, 125.14041, 258.08745,  -4.74567, 124.59141, 255.05815,  -4.07227, 123.05224, 253.36108,  -9.79145, 123.81207, 261.20519,  -8.02979, 125.18985, 257.55321,  -7.16843, 124.93908, 254.94626,  -6.84301, 123.76492, 253.70126
