time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.70003, -38.44252,  76.86429,  13.79278, -47.21292,  73.94996,  14.17911, -37.63585,  41.08011,  38.28200, -21.28055,   7.76704,  18.89539, -29.67211,  79.77862,  13.40645,  -4.99470,  50.27563,  -3.13731, -15.34781,  22.23596, -32.45773, -40.29105,  83.01773,  18.24690, -42.29077,  96.64573,  28.73093, -41.29804, 106.36958,  36.17286, -35.36747, 120.39490,  46.54943, -34.74434, 124.38712,  49.01805, -34.89351, 128.78838,  50.75784, -39.23957, 115.68292,  45.21512, -51.53292, 115.49812,  50.04115, -57.98526,  97.62157,  68.50859, -46.70377,  84.86118,  88.15293, -44.34865,  84.64851,  90.08934, -41.90176,  84.05674,  92.77630, -40.39979,  82.82669,  94.44349, -44.95583,  85.48424,  91.48779, -44.17756,  85.28537,  96.73927, -43.26379,  83.85381,  99.93615, -42.74367,  82.48579, 101.37445, -46.17183,  85.31817,  91.58622, -46.07032,  85.03373,  96.76162, -45.95671,  83.01791, 100.15546, -45.69847,  80.79304, 101.21086, -47.05040,  85.21645,  91.52779, -47.71902,  84.90940,  96.12908, -48.14404,  83.10197,  99.02734, -48.11826,  80.98647, 100.13483, -48.09357,  85.01080,  91.26801, -49.34650,  84.64265,  95.34640, -50.13081,  83.26649,  97.60296, -50.22290,  81.66796,  98.28910, -35.08970, 116.60660,  41.59484, -26.80054, 118.04026,  31.41222,  -7.10940, 109.16332,  16.05940,  13.83824, 100.97486,   3.01542,  15.72867,  99.68698,   5.04253,  18.44918,  98.23715,   7.05597,  20.40283,  96.73565,   7.74676,  16.80653, 100.99960,   5.41404,  21.85849, 101.51797,   6.97364,  25.33393, 100.60928,   7.42089,  27.11952,  99.61360,   7.24486,  16.96028, 101.71519,   4.42399,  21.97118, 102.60731,   5.40935,  25.81972, 101.86187,   4.93218,  27.50660, 100.34648,   3.93790,  16.94248, 102.21610,   3.69294,  21.41979, 103.47719,   3.96954,  24.73666, 103.12790,   3.11881,  26.44118, 101.85700,   2.03163,  16.76630, 102.70784,   2.73111,  20.76923, 104.19806,   2.42372,  23.34550, 104.25073,   1.44337,  24.49091, 103.33102,   0.50703
   1.71670, -38.90928,  76.56142,  13.93278, -47.64943,  73.58706,  14.50316, -37.19018,  40.82350,  38.38307, -21.26386,   7.73672,  18.26557, -30.16912,  79.53579,  13.36240,  -7.84981,  50.15676,  -6.43200, -18.63267,  22.61814, -36.07068, -40.72787,  82.75197,  18.34764, -42.69959,  96.49353,  28.68775, -41.74204, 106.32932,  35.98580, -35.95992, 120.58739,  46.12626, -35.35838, 124.61446,  48.54309, -35.51862, 129.02723,  50.25248, -39.75409, 115.78471,  44.89543, -51.94961, 115.48291,  49.95799, -58.12536,  98.20944,  69.08225, -46.95155,  85.81634,  89.02108, -44.65068,  85.60234,  91.02150, -42.28326,  85.02108,  93.78095, -40.84387,  83.79802,  95.50745, -45.28076,  86.47137,  92.38918, -44.64124,  86.35265,  97.66178, -43.83232,  84.96366, 100.90535, -43.37057,  83.61335, 102.37985, -46.50130,  86.32524,  92.45875, -46.53759,  86.12977,  97.63914, -46.54255,  84.17208, 101.06872, -46.34589,  81.96238, 102.16832, -47.37954,  86.23566,  92.37921, -48.17117,  86.01908,  96.96610, -48.69853,  84.26912,  99.88276, -48.73388,  82.17314, 101.02652, -48.41871,  86.04113,  92.09591, -49.78186,  85.76307,  96.14599, -50.64516,  84.43842,  98.40454, -50.77951,  82.85367,  99.11525, -35.67011, 116.74872,  41.21129, -27.57325, 118.35157,  30.89999,  -7.87604, 110.23079,  15.14173,  13.03236, 102.91626,   1.52790,  15.08230, 101.75226,   3.47324,  17.96759, 100.46668,   5.36520,  20.02481,  99.07245,   5.97550,  16.11122, 103.12115,   3.77365,  21.20264, 103.90785,   5.07054,  24.73657, 103.17605,   5.35368,  26.55816, 102.26588,   5.10047,  16.18015, 103.82851,   2.76827,  21.18367, 104.97791,   3.48910,  25.03586, 104.41351,   2.82825,  26.74400, 102.96729,   1.76934,  16.10140, 104.31700,   2.03286,  20.51926, 105.79835,   2.06810,  23.80301, 105.59816,   1.05601,  25.51207, 104.39558,  -0.09961,  15.85366, 104.78518,   1.07504,  19.75801, 106.46358,   0.54810,  22.27671, 106.62686,  -0.56119,  23.41820, 105.75007,  -1.54243
   1.73337, -39.40785,  76.40340,  14.08816, -48.10625,  73.35101,  14.85190, -36.62129,  40.75867,  38.49365, -21.31399,   7.84913,  17.61913, -30.70945,  79.45579,  13.32442, -10.72714,  50.30409,  -9.12513, -22.11454,  23.24392, -38.97762, -41.20512,  82.62201,  18.47220, -43.17010,  96.46385,  28.67898, -42.26521, 106.40857,  35.83474, -36.65943, 120.90532,  45.73292, -36.08445, 124.96781,  48.09635, -36.25832, 129.39200,  49.77459, -40.36344, 116.00695,  44.60927, -52.47905, 115.62089,  49.85466, -58.32673,  99.03761,  69.68015, -47.27933,  87.03531,  89.92613, -45.02745,  86.82345,  91.98176, -42.73046,  86.25367,  94.80246, -41.34443,  85.03836,  96.57740, -45.67932,  87.71701,  93.32318, -45.16235,  87.66103,  98.61024, -44.44323,  86.30644, 101.88931, -44.03012,  84.97088, 103.39142, -46.90264,  87.58468,  93.36642, -47.05999,  87.45786,  98.54668, -47.16492,  85.54568, 102.00025, -47.01752,  83.34871, 103.13257, -47.77974,  87.50332,  93.26777, -48.67878,  87.35554,  97.83757, -49.29191,  85.64981, 100.76365, -49.37624,  83.56957, 101.93328, -48.81418,  87.31603,  92.96308, -50.27290,  87.10573,  96.98384, -51.20214,  85.82012,  99.23879, -51.36995,  84.24639,  99.96663, -36.35290, 117.01769,  40.85761, -28.42334, 118.76735,  30.44069,  -8.72536, 111.46548,  14.28761,  12.12192, 104.98098,   0.16875,  14.30162, 103.92719,   2.03421,  17.31788, 102.78564,   3.81077,  19.45612, 101.48514,   4.34475,  15.28472, 105.34098,   2.27394,  20.39072, 106.35302,   3.33598,  23.96108, 105.77096,   3.47069,  25.80622, 104.93340,   3.14720,  15.28013, 106.03773,   1.25884,  20.25810, 107.40119,   1.74535,  24.09791, 106.98746,   0.92117,  25.81696, 105.59942,  -0.19633,  15.14903, 106.51317,   0.52234,  19.49863, 108.17544,   0.34624,  22.74051, 108.09772,  -0.80768,  24.44609, 106.95190,  -2.02450,  14.84039, 106.95853,  -0.42864,  18.64463, 108.78938,  -1.14581,  21.10347, 109.04206,  -2.36700,  22.23656, 108.20059,  -3.38809
   1.75004, -39.95152,  76.25954,  14.19354, -48.58914,  73.10978,  15.20992, -36.12556,  40.71312,  38.62386, -21.69685,   7.93068,  16.93929, -31.31390,  79.40931,  13.17716, -13.68828,  50.61461, -11.58773, -25.72631,  23.90537, -41.50092, -41.71905,  82.51038,  18.54371, -43.65255,  96.43786,  28.63940, -42.78267, 106.46316,  35.68624, -37.34353, 121.15623,  45.38592, -36.79429, 125.24741,  47.70557, -36.98126, 129.68047,  49.35884, -40.96425, 116.17671,  44.35101, -53.00372, 115.70311,  49.76195, -58.55650,  99.67347,  70.12043, -47.61463,  87.99853,  90.61363, -45.40809,  87.78730,  92.71793, -43.17562,  87.22538,  95.59150, -41.83787,  86.01561,  97.40682, -46.07973,  88.69980,  94.03664, -45.67363,  88.69172,  99.33366, -45.03522,  87.36345, 102.64009, -44.66554,  86.03927, 104.16345, -47.30483,  88.57866,  94.05554, -47.57128,  88.50460,  99.23236, -47.76536,  86.62775, 102.70142, -47.66133,  84.44091, 103.85791, -48.18038,  88.50403,  93.93936, -49.17579,  88.40946,  98.49055, -49.86509,  86.73828, 101.41961, -49.99246,  84.67056, 102.60741, -49.20988,  88.32281,  93.61491, -50.75394,  88.16521,  97.60611, -51.74150,  86.91022,  99.85350, -51.93857,  85.34531, 100.59296, -37.01929, 117.23076,  40.54217, -29.28508, 119.15130,  30.00913,  -9.58599, 112.54647,  13.56006,  11.16885, 106.94121,  -1.06244,  13.46281, 105.99694,   0.72294,  16.59180, 104.99631,   2.38586,  18.79957, 103.78678,   2.84550,  14.39857, 107.45080,   0.90579,  19.50003, 108.67384,   1.74404,  23.09303, 108.23257,   1.73737,  24.95488, 107.46315,   1.34724,  14.32505, 108.13370,  -0.11604,  19.26132, 109.69548,   0.14854,  23.07747, 109.42050,  -0.82919,  24.80257, 108.08593,  -2.00118,  14.14533, 108.59416,  -0.85180,  18.41537, 110.42157,  -1.22658,  21.60786, 110.45485,  -2.51278,  23.30592, 109.36050,  -3.78616,  13.78075, 109.01490,  -1.79415,  17.47755, 110.98262,  -2.68882,  19.87251, 111.31477,  -4.01354,  20.99506, 110.50482,  -5.07110
   1.76670, -40.53024,  76.11826,  14.32855, -49.11781,  72.89717,  15.52888, -35.54811,  40.73659,  38.65154, -21.96982,   8.02708,  16.31739, -31.94268,  79.33936,  13.12821, -16.91359,  51.05704, -13.84091, -29.79814,  24.62229, -43.64509, -42.27639,  82.38782,  18.66038, -44.20246,  96.38427,  28.66167, -43.38283, 106.48741,  35.60256, -38.11328, 121.36497,  45.11278, -37.59296, 125.48248,  47.39216, -37.79828, 129.92304,  49.02295, -41.64812, 116.30717,  44.16416, -53.59383, 115.71777,  49.76807, -58.79533, 100.29908,  70.68357, -47.94177,  88.94042,  91.40027, -45.78374,  88.73548,  93.55490, -43.61895,  88.18666,  96.48228, -42.32904,  86.98563,  98.33758, -46.47901,  89.66371,  94.85018, -46.19056,  89.70109, 100.15478, -45.63358,  88.39906, 103.48628, -45.30568,  87.08658, 105.02920, -47.70493,  89.54980,  94.84292, -48.08658,  89.52401, 100.01299, -48.36875,  87.67970, 103.49344, -48.30345,  85.50282, 104.67136, -48.57811,  89.47917,  94.70796, -49.67478,  89.43143,  99.23656, -50.43883,  87.79075, 102.16432, -50.60485,  85.73461, 103.36734, -49.60123,  89.30097,  94.36233, -51.23435,  89.18830,  98.31946, -52.27899,  87.95937, 100.55542, -52.50174,  86.40236, 101.30419, -37.77215, 117.40597,  40.29756, -30.21318, 119.47540,  29.66597, -10.49086, 113.51912,  12.99856,  10.17001, 108.64115,  -2.01257,  12.57526, 107.82454,  -0.31273,  15.81127, 106.98444,   1.22987,  18.08588, 105.87641,   1.61313,  13.45522, 109.31920,  -0.19257,  18.53085, 110.76881,   0.40743,  22.13589, 110.47816,   0.25367,  24.01067, 109.78069,  -0.20394,  13.30973, 109.98073,  -1.22073,  18.18188, 111.75195,  -1.19195,  21.96168, 111.62003,  -2.32789,  23.69104, 110.33881,  -3.55196,  13.07975, 110.42053,  -1.95512,  17.24862, 112.41823,  -2.54060,  20.37976, 112.56287,  -3.96273,  22.06765, 111.51875,  -5.29065,  12.65821, 110.80937,  -2.88737,  16.22700, 112.91430,  -3.96982,  18.54771, 113.32349,  -5.40087,  19.65811, 112.54311,  -6.49292
   1.78337, -41.08534,  75.96549,  14.56088, -49.60682,  72.66204,  15.98713, -34.80946,  40.76564,  38.71936, -22.14694,   8.13488,  15.74131, -32.56386,  79.26893,  13.13464, -20.49266,  51.65559, -15.93229, -34.47097,  25.54350, -45.52726, -42.80103,  82.25452,  18.87661, -44.70513,  96.32276,  28.78091, -43.93399, 106.50687,  35.60810, -38.85019, 121.57990,  44.90934, -38.36344, 125.72528,  47.14522, -38.59243, 130.17384,  48.75086, -42.28763, 116.43845,  44.05743, -54.14072, 115.73553,  49.84201, -59.01491, 100.84160,  71.21170, -48.23069,  89.83817,  92.15507, -46.11253,  89.64228,  94.34974, -44.00236,  89.10734,  97.31928, -42.74891,  87.91530,  99.20511, -46.82916,  90.58002,  95.62640, -46.63685,  90.65001, 100.93502, -46.14319,  89.36771, 104.28411, -45.84617,  88.06425, 105.84086, -48.05499,  90.46859,  95.59760, -48.53037,  90.47594, 100.75996, -48.87959,  88.65404, 104.24611, -48.84038,  86.48444, 105.43855, -48.92573,  90.39892,  95.44727, -50.10442,  90.38177,  99.95543, -50.92499,  88.76103, 102.87899, -51.11726,  86.71280, 104.09157, -49.94279,  90.22066,  95.08424, -51.64763,  90.13612,  99.01171, -52.73530,  88.92336, 101.23595, -52.97498,  87.37153, 101.99023, -38.49387, 117.58609,  40.12407, -31.12592, 119.80736,  29.38952, -11.37115, 114.53451,  12.53141,   9.20931, 110.29466,  -2.78096,  11.69928, 109.59375,  -1.15300,  15.01447, 108.89635,   0.28932,  17.33956, 107.87700,   0.61084,  12.52802, 111.12073,  -1.08731,  17.56525, 112.76077,  -0.68729,  21.17109, 112.59647,  -0.96166,  23.05322, 111.95865,  -1.47303,  12.32357, 111.75891,  -2.12018,  17.12638, 113.70324,  -2.28901,  20.86745, 113.68694,  -3.55345,  22.59931, 112.44749,  -4.81637,  12.05282, 112.17755,  -2.85304,  16.12402, 114.31253,  -3.61483,  19.19741, 114.54449,  -5.14709,  20.87571, 113.53869,  -6.51612,  11.58584, 112.53504,  -3.77614,  15.03682, 114.74721,  -5.01537,  17.29089, 115.21441,  -6.53258,  18.39091, 114.45557,  -7.65003
   1.80004, -41.67379,  75.80956,  14.85613, -50.11047,  72.41161,  16.54101, -34.25871,  40.72541,  38.85250, -22.72378,   8.16330,  15.19345, -33.23711,  79.20751,  13.17126, -23.13696,  52.14610, -17.13986, -38.19294,  26.33406, -46.46822, -43.35772,  82.12069,  19.15208, -45.22985,  96.25601,  28.96656, -44.49583, 106.50909,  35.69388, -39.58371, 121.75592,  44.80209, -39.12942, 125.92629,  46.99796, -39.38267, 130.38242,  48.57879, -42.92908, 116.54014,  44.04021, -54.67993, 115.72376,  50.01536, -59.23260, 101.30923,  71.78103, -48.48627,  90.62001,  92.90582, -46.40684,  90.44802,  95.13919, -44.34741,  89.94107,  98.14898, -43.12133,  88.76633, 100.06345, -47.15162,  91.38838,  96.39767, -47.05520,  91.48772, 101.70844, -46.61458,  90.22612, 105.07275, -46.33820,  88.93269, 106.64162, -48.37608,  91.26973,  96.34748, -48.94425,  91.30179, 101.50035, -49.34576,  89.49647, 104.98951, -49.31568,  87.33351, 106.19420, -49.24357,  91.19423,  96.18192, -50.50302,  91.19426, 100.66822, -51.36682,  89.58438, 103.58533, -51.56923,  87.54155, 104.80534, -50.25291,  91.00818,  95.80167, -52.02760,  90.93469,  99.69830, -53.14818,  89.72751, 101.90920, -53.39257,  88.17836, 102.66746, -39.21542, 117.73109,  40.04379, -32.07023, 120.11073,  29.19322, -12.29339, 115.39415,  12.19673,   8.19573, 111.80465,  -3.40170,  10.75314, 111.20847,  -1.83782,  14.12943, 110.63765,  -0.48430,  16.49341, 109.69531,  -0.21586,  11.53582, 112.76087,  -1.82241,  16.52950, 114.56020,  -1.60108,  20.12904, 114.50094,  -1.98082,  22.01409, 113.91183,  -2.53780,  11.28134, 113.37435,  -2.85913,  16.01462, 115.46068,  -3.20433,  19.71547, 115.53609,  -4.58007,  21.44685, 114.32799,  -5.87367,  10.97626, 113.77165,  -3.59038,  14.95521, 116.01587,  -4.50940,  17.97342, 116.31438,  -6.13687,  19.64092, 115.33630,  -7.53878,  10.47142, 114.09854,  -4.50485,  13.81424, 116.39266,  -5.88369,  16.00705, 116.90159,  -7.47543,  17.09657, 116.15713,  -8.61265
   1.81670, -42.27650,  75.68538,  15.14407, -50.63153,  72.20887,  17.05976, -33.74933,  40.66479,  38.80968, -23.19320,   8.13747,  14.65108, -33.92147,  79.16189,  13.22838, -25.88714,  52.62806, -18.14839, -42.10770,  27.15040, -47.14631, -43.92928,  82.01575,  19.42377, -45.77603,  96.21601,  29.14890, -45.08521, 106.53867,  35.77360, -40.34799, 121.95494,  44.68718, -39.92576, 126.14981,  46.84240, -40.20131, 130.61355,  48.39782, -43.59920, 116.66768,  44.01575, -55.23407, 115.73461,  50.19722, -59.44299, 101.82688,  72.35822, -48.69808,  91.43178,  93.63000, -46.66133,  91.30038,  95.90506, -44.65607,  90.83952,  98.95853, -43.45462,  89.69319, 100.90556, -47.44157,  92.24122,  97.14152, -47.45122,  92.38062, 102.45224, -47.06267,  91.14893, 105.83402, -46.80250,  89.87034, 107.41775, -48.66336,  92.10797,  97.06815, -49.33353,  92.17120, 102.20846, -49.78311,  90.38697, 105.70260, -49.75199,  88.23340, 106.92396, -49.52649,  92.02117,  96.88614, -50.87422,  92.03944, 101.34668, -51.77692,  90.44105, 104.25832, -51.97991,  88.40501, 105.48953, -50.52592,  91.82061,  96.48753, -52.37626,  91.75504, 100.34895, -53.52636,  90.55116, 102.54645, -53.76786,  89.00487, 103.31145, -39.96785, 117.89891,  39.95638, -33.03092, 120.40868,  29.00051, -13.24726, 116.18536,  11.88266,   7.16549, 113.11905,  -3.92611,   9.78384, 112.61593,  -2.43192,  13.21343, 112.15770,  -1.17293,  15.60975, 111.28474,  -0.96300,  10.52294, 114.18936,  -2.46095,  15.46875, 116.12847,  -2.41410,  19.05569, 116.16290,  -2.90103,  20.93911, 115.61800,  -3.50644,  10.22076, 114.78070,  -3.49773,  14.88157, 116.99141,  -4.01313,  18.53640, 117.14900,  -5.50038,  20.26172, 115.97064,  -6.82905,   9.88314, 115.15896,  -4.22476,  13.76879, 117.49851,  -5.29312,  16.72785, 117.85669,  -7.01446,  18.37970, 116.90494,  -8.45255,   9.34245, 115.45872,  -5.12797,  12.57746, 117.82405,  -6.63744,  14.70699, 118.37034,  -8.30110,  15.78267, 117.63997,  -9.46042
   1.83337, -42.88849,  75.57831,  15.49854, -51.16175,  72.03527,  17.63457, -33.20135,  40.59010,  38.65176, -23.60331,   8.13876,  13.99643, -34.61524,  79.12135,  13.36252, -28.28031,  53.01053, -18.74964, -45.85475,  27.95400, -47.32247, -44.50887,  81.93029,  19.75858, -46.33694,  96.20380,  29.37944, -45.70161, 106.60364,  35.88796, -41.16484, 122.19808,  44.59345, -40.77726, 126.41829,  46.70529, -41.07417, 130.88949,  48.23514, -44.30761, 116.83428,  44.01992, -55.83821, 115.81117,  50.37992, -59.75878, 102.31982,  72.84907, -49.00847,  92.22907,  94.26419, -47.00964,  92.14452,  96.57484, -45.05095,  91.73587,  99.66573, -43.86678,  90.62183, 101.64187, -47.82474,  93.08298,  97.79043, -47.92819,  93.26172, 103.09899, -47.58026,  92.06106, 106.49631, -47.32892,  90.79825, 108.09406, -49.04301,  92.93125,  97.69713, -49.80276,  93.02288, 102.82454, -50.28665,  91.25828, 106.32406, -50.24530,  89.11454, 107.56231, -49.90151,  92.83044,  97.50099, -51.32625,  92.86210, 101.93746, -52.25577,  91.27234, 104.84538, -52.45036,  89.24276, 106.08855, -50.89088,  92.61226,  97.08684, -52.80652,  92.54827, 100.91631, -53.97678,  91.34401, 103.10293, -54.20894,  89.80007, 103.87554, -40.77165, 118.11060,  39.89087, -34.03840, 120.72948,  28.83392, -14.28389, 117.01887,  11.56428,   6.04251, 114.42296,  -4.43880,   8.70395, 113.98221,  -3.00214,  12.16996, 113.60006,  -1.81982,  14.58698, 112.77503,  -1.65908,   9.41152, 115.56927,  -3.06020,  14.31853, 117.60342,  -3.14296,  17.89192, 117.70291,  -3.71340,  19.77107, 117.18951,  -4.35831,   9.07405, 116.14641,  -4.09410,  13.67793, 118.44212,  -4.73436,  17.29369, 118.65807,  -6.30733,  19.01039, 117.50254,  -7.66684,   8.71245, 116.51229,  -4.81592,  12.52625, 118.91750,  -5.99192,  15.43726, 119.31876,  -7.78424,  17.07360, 118.38748,  -9.25314,   8.14532, 116.79438,  -5.70854,  11.29810, 119.20934,  -7.31060,  13.37762, 119.78318,  -9.02738,  14.44020, 119.06438, -10.20586
   1.85004, -43.51391,  75.48553,  15.83328, -51.68326,  71.87147,  18.23385, -32.87276,  40.44491,  38.52260, -24.45652,   8.09817,  13.30452, -35.34456,  79.09959,  13.43270, -30.61344,  53.32121, -19.21984, -49.40030,  28.68442, -47.38328, -45.09180,  81.86508,  20.06798, -46.87605,  96.21029,  29.58992, -46.28020, 106.67426,  35.99863, -41.93680, 122.42341,  44.52233, -41.58094, 126.66518,  46.59621, -41.89480, 131.14227,  48.10531, -44.97580, 116.99169,  44.03524, -56.39691, 115.87801,  50.57504, -60.02286, 102.75508,  73.31028, -49.25901,  92.91524,  94.83509, -47.29355,  92.88279,  97.17548, -45.37445,  92.53205, 100.29816, -44.20157,  91.45404, 102.30085, -48.14189,  93.81759,  98.37098, -48.32696,  94.03825, 103.67574, -48.00976,  92.87150, 107.08785, -47.76142,  91.62621, 108.69976, -49.35598,  93.64497,  98.26108, -50.19307,  93.76618, 103.37581, -50.69974,  92.02265, 106.88267, -50.64155,  89.89015, 108.13950, -50.20971,  93.52835,  98.05321, -51.70040,  93.57292, 102.46785, -52.64669,  91.99196, 105.37516, -52.82632,  89.96973, 106.63248, -51.18911,  93.29043,  97.62643, -53.16001,  93.22625, 101.42776, -54.34262,  92.02081, 103.60707, -54.56082,  90.47965, 104.38923, -41.53019, 118.31008,  39.84349, -35.02130, 121.04504,  28.68081, -15.32865, 117.75671,  11.25564,   4.86117, 115.64855,  -4.99019,   7.55683, 115.23766,  -3.60957,  11.05087, 114.89660,  -2.49941,  13.48109, 114.10241,  -2.39081,   8.24256, 116.83393,  -3.67651,  13.12027, 118.93167,  -3.85211,  16.67969, 119.07924,  -4.49486,  18.55175, 118.59228,  -5.17969,   7.87667, 117.40997,  -4.70130,  12.43658, 119.76712,  -5.42721,  16.01641, 120.03490,  -7.07273,  17.71974, 118.90606,  -8.47092,   7.49572, 117.77346,  -5.41433,  11.25346, 120.23159,  -6.65939,  14.12187, 120.67625,  -8.50922,  15.73974, 119.77096, -10.01437,   6.90691, 118.05105,  -6.29423,   9.99499, 120.51175,  -7.95176,  12.03148, 121.11797,  -9.70853,  13.07895, 120.41678, -10.91090
   1.86670, -44.23819,  75.41698,  16.09129, -52.32899,  71.76206,  18.68802, -32.75358,  40.26932,  38.13302, -25.39969,   8.03668,  12.44112, -36.14738,  79.07190,  13.49456, -33.16794,  53.59879, -19.60136, -53.13852,  29.36496, -47.29602, -45.77748,  81.81904,  20.30617, -47.54111,  96.23309,  29.72747, -47.00816, 106.76448,  36.03041, -42.88745, 122.66769,  44.37680, -42.56682, 126.92994,  46.41410, -42.89760, 131.41132,  47.90677, -45.81207, 117.16672,  43.97401, -57.10311, 115.93921,  50.71620, -60.39645, 103.21628,  73.72773, -49.60599,  93.59998,  95.34006, -47.67371,  93.62554,  97.70800, -45.79283,  93.33878, 100.86033, -44.62816,  92.30089, 102.88883, -48.55663,  94.55421,  98.88308, -48.82121,  94.81723, 104.18253, -48.53032,  93.68640, 107.60905, -48.28120,  92.46011, 109.23535, -49.76552,  94.35736,  98.75769, -50.67735,  94.50679, 103.85889, -51.20044,  92.78431, 107.37372, -51.11944,  90.66429, 108.65024, -50.61383,  94.22258,  98.53891, -52.16766,  94.27677, 102.93161, -53.12483,  92.70318, 105.83937, -53.28370,  90.68884, 107.11205, -51.58235,  93.96221,  98.10057, -53.60548,  93.89313, 101.87427, -54.79572,  92.68414, 104.04745, -54.99557,  91.14591, 104.84022, -42.46025, 118.53025,  39.72111, -36.14892, 121.36808,  28.47100, -16.58367, 118.45971,  10.83603,   3.44272, 116.75071,  -5.65709,   6.17386, 116.35900,  -4.34219,   9.69612, 116.04994,  -3.31493,  12.13773, 115.28509,  -3.26981,   6.83828, 117.96433,  -4.40728,  11.68466, 120.12462,  -4.67016,  15.22650, 120.32345,  -5.39143,  17.08836, 119.86719,  -6.12357,   6.44218, 118.54654,  -5.41725,  10.95521, 120.96804,  -6.22028,  14.49321, 121.29792,  -7.94317,  16.17807, 120.20529,  -9.39160,   6.04073, 118.91275,  -6.11752,   9.73881, 121.43068,  -7.42034,  12.55883, 121.93067,  -9.32950,  14.15310, 121.06162, -10.88050,   5.42874, 119.19224,  -6.98085,   8.44799, 121.70872,  -8.68087,  10.43650, 122.35886, -10.47647,  11.46493, 121.68356, -11.70971
