time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.71670,-157.46387,  71.79575,-183.40097,-165.10169,  69.43041,-178.75002,-138.67299,  41.23241,-162.64121,-127.41457,   8.06859,-185.58692,-149.82605,  74.16108,-188.05192,-125.92903,  41.62441,-199.16022,-136.75105,  16.85989,-231.13989,-156.42481,  77.87868,-178.60103,-151.89001,  90.72141,-167.91759,-146.56218,  99.35645,-160.99144,-135.37595, 111.51012,-152.82377,-133.04480, 115.01825,-150.66068,-131.38015, 118.89260,-148.50694,-140.28015, 107.64922,-152.96000,-146.98118, 107.38627,-141.58115,-137.12427,  88.01899,-126.41541,-114.66659,  74.92233,-126.77635,-112.61653,  75.32612,-129.00698,-109.75937,  75.49189,-131.32350,-107.84184,  74.74823,-132.84618,-111.40821,  76.29305,-128.21467,-106.16837,  77.04621,-128.66215,-102.73756,  76.27801,-129.52459,-101.06699,  75.23773,-130.10572,-111.33882,  75.99214,-127.02281,-106.19039,  76.56337,-126.81479,-102.50369,  75.15370,-126.94004,-101.07765,  73.17973,-127.38773,-111.41933,  75.77165,-126.16808,-106.86755,  76.13022,-125.23757,-103.72855,  74.77602,-124.83737,-102.28026,  72.88801,-125.03842,-111.68810,  75.39602,-125.17579,-107.66756,  75.53611,-123.70804,-105.24950,  74.45463,-122.94355,-104.30863,  72.98947,-122.99487,-137.25135, 108.00508,-157.63770,-133.55824, 107.99788,-170.31887,-112.99969,  96.96296,-182.88177, -90.35629,  86.50293,-190.22098, -88.75167,  84.60986,-188.43688, -86.39720,  82.33738,-186.74885, -84.88867,  80.31739,-186.31014, -87.32927,  85.55136,-188.10050, -82.23045,  84.56888,-186.97798, -79.11768,  82.72299,-186.88954, -77.69403,  81.29593,-187.27346, -87.05686,  86.26722,-189.06446, -81.93624,  85.69560,-188.49135, -78.48846,  83.97126,-189.34812, -77.36266,  82.13040,-190.56235, -86.98916,  86.80503,-189.76578, -82.32994,  86.78272,-189.83186, -79.30970,  85.60936,-190.99321, -78.10633,  84.00504,-192.28959, -87.09265,  87.39339,-190.68288, -82.86756,  87.76123,-191.27614, -80.45565,  87.18363,-192.48036, -79.68018,  86.05717,-193.55938
   1.73337,-158.29558,  71.26849,-183.59253,-165.75153,  68.74327,-178.73510,-138.84961,  40.92425,-162.75119,-126.90126,   7.90980,-185.56302,-150.83963,  73.79370,-188.44996,-129.81996,  40.71455,-203.18224,-142.78821,  17.46475,-235.49893,-157.24199,  77.36105,-178.80799,-152.66382,  90.28337,-168.23964,-147.31268,  99.02912,-161.47219,-136.13015, 111.41759,-153.65995,-133.78117, 114.96051,-151.57423,-132.07484, 118.84659,-149.47494,-140.94862, 107.44793,-153.63891,-147.30188, 107.12881,-142.06371,-137.58553,  88.12617,-126.35568,-115.46184,  74.56094,-124.76602,-113.19603,  74.78411,-126.80508,-110.13144,  74.72909,-128.84528,-108.12011,  73.84001,-130.15392,-112.01999,  75.72362,-125.93501,-106.73035,  76.21595,-125.91002,-103.27666,  75.25754,-126.41783,-101.61305,  74.11969,-126.80307,-112.07658,  75.46548,-124.73249,-106.94772,  75.80543,-124.05784,-103.33985,  74.22297,-123.78642,-101.97815,  72.16951,-124.03063,-112.24695,  75.28170,-123.88228,-107.78906,  75.46452,-122.53806,-104.77187,  73.98280,-121.79750,-103.40667,  72.02351,-121.79710,-112.62499,  74.95701,-122.90778,-108.75612,  74.96681,-121.07194,-106.47616,  73.80455,-120.04627,-105.60847,  72.29654,-119.95911,-138.08904, 107.87901,-158.41574,-134.86011, 108.08015,-171.22139,-114.96452,  97.96931,-185.51077, -92.73218,  88.32948,-194.93397, -90.87803,  86.52329,-193.30875, -88.26782,  84.37573,-191.84865, -86.62577,  82.43517,-191.55473, -89.48005,  87.53591,-193.10131, -84.25703,  86.81372,-192.45176, -81.06027,  85.12710,-192.65276, -79.60764,  83.77273,-193.16876, -89.33322,  88.26259,-194.08430, -84.15941,  87.95071,-193.98280, -80.72193,  86.40039,-195.15534, -79.62055,  84.61605,-196.47203, -89.35703,  88.80167,-194.78749, -84.72814,  89.01385,-195.27897, -81.77143,  87.99166,-196.71435, -80.61232,  86.44730,-198.11933, -89.57336,  89.38219,-195.68981, -85.44403,  89.96107,-196.66560, -83.12623,  89.50317,-198.08659, -82.39688,  88.41496,-199.23480
   1.75004,-159.18979,  70.84148,-183.81332,-166.48535,  68.18514,-178.78529,-139.07831,  40.64953,-163.17307,-126.63241,   7.84374,-186.01986,-151.89423,  73.49783,-188.84135,-134.17885,  40.37118,-207.33155,-149.12974,  17.96709,-239.38813,-158.11889,  76.93853,-179.03836,-153.51272,  89.92969,-168.56701,-148.16411,  98.78022,-161.93513,-137.03267, 111.39238,-154.41326,-134.67537, 114.96912,-152.39577,-132.93376, 118.86825,-150.35032,-141.75519, 107.31179,-154.26207,-147.82542, 106.91956,-142.53817,-138.22850,  88.38582,-126.20877,-116.53451,  74.53020,-122.54912,-114.08597,  74.54749,-124.37829,-110.85912,  74.24392,-126.12542,-108.79316,  73.19490,-127.21161,-112.94049,  75.45645,-123.43784,-107.65484,  75.66226,-122.94504,-104.23050,  74.49845,-123.09946,-102.60738,  73.25750,-123.28981,-113.11942,  75.25073,-122.23719,-108.06065,  75.33956,-121.10723,-104.58880,  73.57638,-120.44992,-103.33124,  71.44399,-120.49515,-113.37561,  75.11108,-121.40022,-109.05305,  75.10662,-119.65993,-106.20477,  73.49495,-118.59354,-104.96025,  71.46625,-118.39837,-113.85755,  74.84712,-120.45363,-110.17469,  74.72186,-118.27201,-108.06660,  73.48041,-117.00088,-107.29853,  71.93241,-116.78102,-139.05655, 107.82915,-159.12321,-136.30193, 108.26998,-172.03325,-117.04822,  99.06350,-187.74265, -95.43871,  90.36778,-199.29313, -93.33965,  88.65507,-197.87819, -90.48921,  86.63997,-196.70706, -88.73039,  84.78455,-196.59568, -91.98037,  89.73681,-197.80771, -86.68867,  89.27889,-197.70001, -83.44867,  87.75660,-198.23801, -81.99035,  86.47838,-198.90894, -91.97159,  90.47164,-198.79556, -86.80546,  90.42191,-199.22521, -83.43260,  89.04956,-200.75330, -82.38363,  87.32546,-202.18777, -92.09427,  91.00999,-199.48894, -87.55652,  91.45706,-200.44921, -84.71470,  90.58826,-202.18604, -83.62945,  89.10690,-203.71259, -92.43069,  91.58032,-200.36045, -88.45721,  92.36913,-201.74895, -86.27700,  92.03152,-203.40235, -85.61531,  90.98355,-204.62647
   1.76670,-160.21454,  70.51110,-184.09608,-167.33832,  67.72135,-178.89690,-139.39717,  40.42735,-163.81622,-126.76929,   7.77532,-186.78312,-153.09076,  73.30086,-189.29527,-138.33661,  40.55500,-210.81552,-155.39620,  18.66316,-242.16538,-159.11356,  76.60156,-179.31956,-154.46836,  89.64821,-168.93480,-149.12829,  98.60499,-162.44010,-138.07364, 111.45455,-155.21253,-135.71697, 115.06943,-153.26345,-133.95217, 118.98592,-151.27175,-142.68024, 107.25037,-154.92891,-148.45745, 106.74054,-143.06235,-139.02685,  88.78592,-126.00524,-117.74329,  74.85163,-120.63439,-115.12669,  74.63317,-122.19873,-111.76814,  74.04750,-123.58951,-109.68020,  72.82177,-124.41810,-114.02235,  75.50389,-121.17645,-108.81232,  75.38511,-120.14454,-105.47861,  73.99518,-119.90184,-103.93421,  72.64425,-119.87933,-114.33581,  75.36041,-119.99448,-109.42359,  75.16631,-118.34876,-106.16642,  73.20948,-117.27348,-105.06113,  70.99964,-117.11379,-114.68453,  75.27270,-119.18432,-110.57127,  75.05896,-117.00521,-107.96393,  73.31087,-115.59336,-106.88877,  71.21526,-115.19966,-115.27700,  75.08033,-118.28435,-111.85167,  74.80622,-115.72884,-109.97409,  73.48399,-114.20323,-109.34107,  71.89972,-113.85119,-140.16691, 107.87103,-159.87654,-137.79806, 108.53047,-172.85363,-119.25299, 100.31228,-189.90625, -98.31318,  92.45194,-203.16292, -96.02889,  90.81735,-201.95807, -93.00697,  88.91210,-201.06639, -91.17335,  87.12822,-201.13040, -94.71260,  91.95241,-202.00057, -89.41886,  91.70676,-202.37381, -86.18309,  90.31868,-203.21490, -84.74197,  89.10365,-204.02580, -94.82211,  92.69226,-202.97860, -89.71798,  92.85230,-203.87201, -86.44533,  91.62467,-205.70975, -85.46291,  89.95177,-207.24820, -95.02808,  93.22896,-203.65327, -90.61682,  93.86298,-205.01412, -87.91137,  93.11828,-207.00744, -86.91075,  91.68987,-208.63868, -95.46410,  93.78996,-204.48582, -91.66653,  94.74509,-206.21928, -89.63292,  94.50414,-208.06520, -89.04361,  93.49013,-209.35325
   1.78337,-161.27513,  70.21126,-184.30664,-168.15986,  67.24467,-178.88793,-139.56293,  40.18037,-164.64588,-127.04631,   7.59593,-187.76914,-154.39041,  73.17785,-189.72535,-142.49611,  41.10399,-213.86847,-161.24492,  19.29308,-244.29647,-160.12766,  76.28707,-179.52240,-155.39700,  89.34674,-169.19273,-150.03808,  98.36013,-162.79258,-139.05480, 111.38461,-155.77228,-136.70109, 115.02928,-153.87578,-134.92048, 118.96205,-151.93080,-143.56740, 107.08683,-155.39576,-149.09865, 106.45258,-143.41852,-139.85752,  89.04051,-125.70775,-118.98572,  75.15993,-118.80142,-116.24893,  74.73520,-120.09413,-112.81446,  73.90655,-121.13087,-110.73591,  72.53298,-121.71520,-115.19674,  75.57409,-118.99326,-110.12778,  75.18544,-117.45118,-106.92509,  73.61161,-116.84272,-105.47631,  72.17403,-116.63032,-115.63096,  75.48967,-117.84424,-110.92170,  75.06428,-115.71873,-107.91027,  72.95776,-114.27356,-106.96391,  70.69368,-113.94358,-116.06092,  75.45026,-117.07014,-112.19800,  75.07032,-114.49203,-109.85174,  73.22163,-112.78184,-108.95083,  71.08127,-112.22527,-116.74814,  75.32379,-116.22770,-113.60866,  74.93678,-113.34109,-111.97206,  73.55964,-111.60153,-111.47484,  71.95393,-111.14431,-141.19880, 107.78869,-160.40357,-139.16562, 108.63933,-173.42639,-121.24000, 101.24959,-191.49055,-100.96193,  94.21532,-206.16430, -98.56167,  92.63123,-205.12946, -95.44012,  90.79724,-204.45897, -93.57138,  89.06072,-204.66092, -97.27979,  93.79944,-205.25128, -92.01889,  93.69009,-205.98231, -88.81393,  92.38971,-207.05078, -87.40121,  91.21676,-207.96681, -97.47341,  94.54260,-206.21364, -92.44684,  94.83737,-207.44755, -89.27640,  93.70476,-209.51156, -88.35899,  92.06721,-211.12629, -97.73773,  95.07827,-206.86850, -93.44554,  95.83238,-208.51823, -90.86331,  95.16920,-210.69530, -89.94008,  93.77712,-212.40184, -98.24276,  95.63345,-207.66518, -94.59581,  96.69545,-209.64270, -92.68620,  96.51792,-211.62333, -92.16030,  95.52748,-212.95638
   1.80004,-162.41045,  70.14850,-184.43710,-169.03336,  66.99984,-178.79924,-139.75348,  40.15879,-165.55750,-127.71355,   7.60216,-188.97123,-155.78753,  73.29716,-190.07496,-147.00402,  42.21695,-216.72017,-167.22964,  20.27499,-246.08974,-161.21259,  76.20870,-179.64542,-156.38926,  89.28017,-169.37370,-151.00850,  98.35081,-163.07352,-140.09418, 111.55029,-156.27605,-137.74780, 115.22571,-154.43053,-135.96199, 119.17565,-152.52550,-144.49981, 107.15255,-155.80000,-149.77552, 106.37961,-143.71609,-140.78498,  89.47751,-125.39291,-120.42312,  75.70933,-116.91753,-117.61041,  75.14437,-117.97156,-114.14129,  74.15261,-118.70555,-112.08272,  72.68220,-119.09114,-116.61689,  75.96252,-116.80266,-111.71261,  75.39812,-114.83977,-108.64100,  73.70683,-113.94026,-107.27750,  72.21556,-113.58292,-117.14698,  75.92075,-115.69218,-112.65022,  75.34701,-113.17705,-109.86043,  73.14945,-111.45008,-109.04228,  70.85583,-111.00231,-117.64019,  75.91573,-114.95572,-114.02126,  75.43203,-112.06046,-111.90442,  73.52516,-110.12908,-111.14479,  71.36187,-109.46151,-118.39889,  75.83583,-114.17088,-115.52587,  75.38154,-111.02795,-114.09784,  73.97563,-109.13449,-113.70908,  72.36094,-108.60893,-142.30337, 107.94826,-160.87183,-140.63034, 109.00429,-173.93082,-123.25032, 102.41271,-192.81827,-103.72283,  96.28819,-208.85471,-101.17250,  94.81479,-208.03836, -97.92514,  93.12363,-207.64882, -96.00535,  91.47246,-208.01830, -99.95989,  96.03919,-208.26902, -94.78375,  96.16506,-209.45861, -91.62976,  95.00839,-210.80726, -90.25165,  93.89880,-211.84664,-100.27026,  96.77163,-209.20876, -95.38950,  97.29003,-210.87772, -92.36467,  96.29808,-213.21460, -91.51990,  94.70119,-214.90779,-100.61471,  97.29402,-209.83654, -96.52182,  98.23778,-211.85414, -94.11329,  97.68825,-214.25088, -93.28177,  96.33673,-216.03539,-101.21202,  97.82492,-210.58444, -97.80377,  99.04686,-212.87121, -96.06913,  98.95256,-215.01205, -95.61827,  97.98495,-216.38864
   1.81670,-163.62372,  70.21615,-184.50417,-169.93202,  66.86579,-178.62685,-139.88673,  40.24659,-166.71907,-128.61365,   7.64932,-190.45580,-157.31541,  73.56651,-190.38148,-151.22252,  43.45332,-218.82739,-172.86076,  21.34091,-247.03953,-162.37494,  76.26747,-179.71427,-157.45952,  89.36741,-169.52278,-152.06388,  98.50879,-163.33866,-141.24553, 111.90850,-156.78386,-138.91478, 115.61952,-154.99047,-137.13363, 119.58926,-153.12262,-145.52061, 107.39619,-156.20159,-150.49873, 106.47517,-144.00236,-141.81084,  90.11009,-125.05626,-121.91669,  76.47800,-115.34087,-119.04760,  75.84827,-116.18543,-115.55337,  74.78768,-116.65719,-113.49849,  73.27766,-116.87125,-118.12387,  76.67306,-114.96509,-113.37833,  76.06916,-112.65457,-110.40614,  74.34716,-111.51211,-109.09656,  72.84168,-111.03334,-118.73052,  76.66119,-113.89377,-114.43000,  76.06509,-111.06073,-111.80513,  73.85746,-109.10343,-111.05954,  71.56027,-108.55794,-119.27375,  76.67824,-113.19358,-115.87370,  76.19341,-110.04434,-113.92927,  74.29100,-107.93545,-113.25510,  72.12927,-107.17720,-120.08644,  76.62557,-112.46232,-117.44709,  76.18675,-109.11868,-116.17848,  74.79531,-107.10484,-115.85495,  73.18515,-106.52410,-143.52709, 108.29969,-161.33878,-142.17240, 109.53786,-174.41865,-125.38777, 103.80037,-194.10639,-106.51789,  98.46294,-211.17799,-103.85274,  97.10887,-210.54161,-100.51328,  95.56650,-210.37985, -98.55199,  94.00122,-210.88160,-102.71567,  98.38524,-210.85897, -97.64708,  98.73717,-212.41105, -94.54711,  97.71665,-213.97730, -93.19715,  96.66511,-215.10980,-103.12407,  99.09876,-211.77548, -98.40124,  99.82743,-213.78543, -95.50700,  98.96118,-216.32857, -94.71265,  97.39599,-218.07493,-103.53502,  99.60235,-212.37811, -99.64099, 100.71911,-214.68083, -97.38499, 100.26698,-217.24079, -96.62132,  98.94589,-219.07766,-104.20679, 100.10258,-213.08273,-101.02646, 101.46537,-215.60602, -99.44444, 101.43902,-217.86380, -99.04862, 100.48629,-219.26743
   1.83337,-164.91763,  70.36497,-184.52075,-170.85546,  66.79984,-178.38931,-140.11664,  40.37417,-167.90570,-129.98242,   7.71272,-192.06401,-158.97980,  73.93010,-190.65219,-155.49670,  44.79983,-220.52513,-178.16384,  22.51066,-247.77380,-163.60606,  76.40784,-179.73696,-158.57451,  89.52788,-169.62836,-153.15476,  98.72569,-163.54987,-142.44195, 112.30823,-157.20130,-140.12813, 116.05061,-155.45170,-138.35126, 120.03633,-153.61404,-146.59220, 107.69276,-156.53115,-151.30044, 106.64551,-144.23534,-142.88980,  90.72927,-124.78838,-123.46790,  77.22909,-113.99324,-120.55221,  76.56369,-114.62371,-117.04175,  75.47219,-114.82974,-114.98829,  73.94566,-114.86824,-119.70863,  77.41014,-113.36090,-115.13815,  76.83015,-110.71559,-112.26460,  75.11667,-109.33316,-111.00233,  73.61459,-108.73222,-120.38772,  77.42585,-112.33401,-116.29712,  76.86799,-109.19845,-113.82979,  74.68932,-107.01665,-113.14064,  72.40055,-106.37072,-120.97775,  77.46178,-111.67354,-117.80641,  77.02756,-108.28721,-116.02607,  75.16143,-106.00789,-115.42181,  73.01328,-105.15766,-121.83925,  77.43030,-110.99915,-119.43984,  77.05093,-107.47245,-118.32334,  75.69748,-105.34580,-118.05256,  74.09885,-104.70893,-144.78438, 108.69177,-161.71910,-143.73538, 110.09015,-174.81091,-127.46493, 105.08598,-195.12053,-109.21950, 100.49368,-213.06531,-106.45771,  99.27676,-212.58246,-103.04165,  97.90316,-212.61227,-101.03701,  96.43513,-213.22445,-105.40605, 100.60666,-212.96736,-100.45970, 101.20326,-214.81155, -97.40851, 100.33115,-216.55340, -96.07555,  99.34294,-217.76062,-105.90193, 101.29483,-213.85978,-101.34564, 102.24843,-216.14162, -98.56381, 101.51574,-218.84703, -97.79473,  99.98412,-220.63399,-106.37170, 101.77462,-214.43837,-102.67809, 103.07328,-216.96501,-100.55430, 102.72236,-219.65085, -99.83323, 101.43260,-221.52678,-107.10726, 102.23762,-215.10363,-104.15033, 103.74550,-217.80945,-102.70230, 103.78768,-220.15519,-102.34132, 102.84947,-221.57788
   1.85004,-166.24000,  70.49734,-184.46919,-171.83544,  66.75650,-178.12414,-140.40949,  40.52309,-169.33128,-131.77230,   7.83371,-194.02744,-160.64457,  74.23819,-190.81425,-160.18067,  46.19309,-221.90049,-183.55279,  23.81986,-248.47640,-164.86991,  76.53830,-179.69941,-159.75015,  89.69653,-169.68516,-154.33431,  98.96527,-163.71187,-143.76301, 112.74249,-157.54826,-141.47176, 116.51597,-155.83615,-139.69984, 120.51508,-154.02296,-147.77871, 108.02099,-156.80130,-152.22903, 106.86604,-144.41939,-144.05915,  91.33672,-124.56131,-125.13959,  78.01544,-112.70407,-122.19193,  77.35266,-113.16612,-118.67088,  76.27592,-113.16414,-116.61178,  74.75993,-113.06236,-121.41968,  78.22975,-111.87883,-116.99253,  77.72952,-108.98513,-114.18858,  76.06064,-107.41762,-112.95336,  74.57820,-106.71955,-122.15200,  78.26323,-110.88964,-118.23000,  77.79277,-107.53219,-115.87184,  75.67330,-105.17814,-115.20797,  73.40222,-104.44871,-122.77616,  78.30977,-110.26202,-119.78588,  77.96322,-106.70516,-118.12021,  76.15457,-104.29649,-117.55248,  74.02788,-103.37052,-123.67186,  78.28774,-109.63336,-121.46006,  77.99482,-105.97813,-120.45144,  76.69200,-103.76760,-120.20781,  75.10846,-103.08378,-146.15423, 109.11407,-162.03077,-145.43086, 110.68090,-175.12554,-129.66717, 106.36363,-195.98501,-112.12995, 102.56187,-214.79970,-109.28201, 101.49920,-214.48122,-105.80379, 100.31376,-214.71332,-103.76181,  98.95480,-215.44271,-108.32930, 102.88294,-214.92889,-103.54118, 103.74107,-217.06451,-100.55571, 103.02976,-218.98424, -99.24477, 102.11097,-220.26798,-108.91416, 103.53956,-215.79069,-104.56031, 104.73117,-218.34021,-101.90815, 104.14063,-221.20585,-101.16398, 102.64623,-223.03439,-109.44297, 103.99077,-216.34062,-105.98239, 105.47893,-219.08341,-104.00581, 105.23380,-221.89062,-103.32800, 103.97794,-223.80528,-110.24093, 104.41037,-216.96125,-107.53670, 106.06660,-219.83921,-106.23497, 106.17846,-222.26698,-105.90837, 105.25577,-223.70800
   1.86670,-167.60612,  70.59892,-184.38915,-172.88401,  66.71167,-177.86260,-140.92975,  40.59755,-170.78624,-133.89512,   7.90723,-195.98453,-162.32824,  74.48617,-190.91569,-164.56260,  47.40537,-222.77059,-188.54773,  25.02527,-248.78869,-166.18567,  76.64433,-179.63977,-161.02112,  89.87207,-169.74076,-155.65282,  99.24761,-163.89253,-145.28505, 113.26916,-157.93774,-143.02570, 117.07927,-156.26482,-141.25986, 121.09058,-154.47277,-149.12670, 108.41858,-157.10718,-153.30597, 107.15857,-144.64134,-145.35543,  92.01839,-124.39748,-126.84367,  78.87511,-111.72590,-123.87218,  78.22754,-112.02990,-120.34896,  77.17558,-111.83639,-118.28802,  75.67537,-111.61191,-123.17186,  79.12527,-110.71597,-118.89412,  78.69050,-107.59582,-116.16270,  77.06006,-105.86799,-114.95504,  75.59471,-105.09017,-123.95362,  79.16538,-109.76563,-120.20409,  78.76236,-106.20831,-117.95491,  76.68759,-103.71209,-117.31440,  74.43005,-102.92224,-124.60911,  79.21500,-109.17105,-121.80098,  78.93173,-105.46331,-120.24815,  77.16356,-102.95141,-119.71455,  75.05206,-101.97193,-125.53539,  79.19418,-108.58835,-123.51006,  78.96025,-104.82246,-122.60660,  77.69090,-102.54791,-122.38786,  76.11735,-101.83331,-147.72696, 109.62174,-162.37730,-147.28590, 111.34434,-175.46506,-132.09849, 107.76402,-196.88408,-115.19345, 104.62839,-216.38760,-112.27346, 103.73519,-216.25574,-108.75466, 102.75305,-216.71460,-106.68906, 101.51127,-217.57467,-111.43480, 105.16954,-216.76767,-106.85579, 106.29311,-219.21584,-103.96646, 105.74616,-221.32701,-102.69124, 104.89811,-222.69278,-112.11243, 105.78615,-217.59017,-108.01272, 107.21503,-220.42330,-105.52463, 106.76392,-223.45654,-104.81613, 105.30520,-225.32756,-112.70172, 106.20270,-218.10482,-109.52185, 107.87452,-221.07242,-107.72310, 107.72922,-224.00341,-107.10030, 106.50427,-225.95640,-113.56191, 106.57164,-218.67222,-111.15417, 108.36643,-221.72511,-110.02360, 108.54033,-224.23362,-109.73900, 107.63018,-225.69142
   1.88337,-169.04396,  70.50255,-184.32729,-173.99346,  66.47514,-177.63065,-141.67154,  40.43408,-172.13032,-136.32346,   7.78349,-197.79028,-164.09446,  74.52995,-191.02393,-169.11191,  48.27256,-223.24924,-193.53755,  25.98569,-248.93544,-167.56931,  76.55176,-179.59933,-162.35391,  89.83578,-169.80287,-157.03097,  99.29711,-164.05216,-146.87009, 113.52769,-158.23826,-144.64250, 117.36815,-156.59238,-142.88150, 121.38820,-154.81521,-150.56151, 108.57123,-157.35329,-154.51644, 107.22557,-144.82336,-146.72304,  92.38972,-124.29508,-128.47766,  79.49074,-111.00139,-125.48723,  78.87384,-111.13650,-121.96944,  77.86047,-110.74231,-119.90861,  76.38334,-110.39655,-124.87065,  79.78425,-109.78974,-120.76911,  79.40780,-106.43430,-118.12128,  77.81363,-104.54962,-116.94355,  76.36441,-103.69906,-125.70453,  79.81977,-108.88460,-122.15504,  79.47115,-105.12222,-120.02684,  77.43058,-102.49516,-119.40773,  75.18321,-101.66055,-126.39262,  79.86474,-108.32767,-123.79265,  79.62637,-104.46807,-122.36376,  77.88498,-101.86554,-121.86348,  75.78324,-100.84820,-127.34967,  79.83632,-107.79736,-125.53499,  79.63913,-103.92351,-124.74642,  78.38863,-101.59639,-124.55137,  76.82037,-100.86352,-149.33685, 109.85947,-162.64684,-149.16592, 111.72432,-175.72141,-134.49320, 108.75791,-197.58832,-118.21269, 106.24888,-217.70423,-115.25776, 105.46797,-217.71070,-111.72972, 104.61970,-218.33560,-109.66128, 103.45566,-219.29218,-114.49970, 106.93210,-218.26247,-110.08815, 108.22397,-220.92567,-107.28336, 107.78285,-223.17133,-106.04285, 106.98099,-224.59571,-115.23861, 107.52058,-219.05217,-111.33538, 109.09838,-222.07727,-108.97847, 108.73567,-225.22496,-108.30425, 107.30083,-227.12686,-115.86712, 107.91320,-219.53845,-112.89768, 109.69839,-222.65433,-111.23565, 109.61520,-225.66732,-110.65979, 108.41051,-227.64713,-116.76671, 108.24779,-220.06455,-114.57670, 110.12623,-223.22904,-113.57378, 110.33748,-225.78845,-113.32405, 109.43557,-227.25772
