time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.83337,  11.79867,  69.59655,  42.29413,   4.53488,  65.79829,  46.58052,  29.14381,  38.51206,  66.65435,  39.99729,   7.12825,  41.15229,  19.06246,  73.39481,  38.00774,  26.94794,  45.38677,   7.90017,  13.95613,  23.08202, -25.06660,  10.05120,  76.52312,  45.47062,   8.37275,  91.78661,  53.46091,   9.22064, 102.56131,  59.30113,  13.61659, 118.55275,  67.33255,  14.55951, 122.81497,  69.16684,  15.29928, 127.22933,  70.71163,  10.57734, 113.10804,  67.02536,   0.21025, 113.12463,  75.20915,  -4.75460, 102.66251,  99.04493,   3.70508,  95.31105, 122.50532,   6.56441,  95.80886, 123.46339,   9.82653,  96.12207, 125.14197,  11.99427,  95.48010, 126.34083,   6.31090,  96.87040, 124.81678,   8.80391,  97.96677, 129.37816,  10.96990,  97.41533, 132.22576,  12.17847,  96.47911, 133.59454,   5.24837,  96.59810, 125.37604,   7.10550,  97.51957, 130.12767,   8.70337,  96.35985, 133.54768,   9.70057,  94.47834, 134.81103,   4.43449,  96.38934, 125.65830,   5.39310,  97.07244, 130.16692,   6.29022,  95.94131, 133.29151,   7.06932,  94.15183, 134.66749,   3.42080,  96.01579, 125.83401,   3.67690,  96.45554, 130.08603,   3.94998,  95.55485, 132.67741,   4.38559,  94.15584, 133.61952,  13.99160, 114.30558,  62.77216,  19.69291, 116.02040,  50.98209,  36.21780, 111.11951,  30.85352,  59.77270, 108.37290,  20.19411,  62.67271, 107.41685,  20.06220,  66.14286, 106.44585,  19.30567,  68.13775, 105.30148,  18.18347,  63.52343, 108.89386,  19.71945,  68.01780, 110.27036,  17.24370,  70.79803, 109.97652,  14.94406,  71.99122, 109.30818,  13.41425,  62.82605, 109.63345,  19.02478,  66.83248, 111.37559,  16.23383,  69.17417, 111.31507,  13.05461,  69.76427, 110.12456,  10.96534,  62.22536, 110.12965,  18.60216,  65.31324, 112.14815,  15.75544,  66.97847, 112.38832,  12.75266,  67.48517, 111.44239,  10.61934,  61.35064, 110.59118,  18.13329,  63.66668, 112.75760,  15.25558,  64.69086, 113.26580,  12.74683,  64.88912, 112.56717,  11.16342
   1.85004,  10.59329,  69.70109,  42.25098,   3.58288,  65.80472,  46.85912,  28.91696,  38.51292,  66.00172,  38.94926,   7.36901,  39.87690,  17.60370,  73.59746,  37.64285,  23.31154,  46.22600,   6.47683,   8.44800,  24.12580, -25.83033,   8.90939,  76.59934,  45.52202,   7.36527,  91.82970,  53.60212,   8.27031, 102.61460,  59.41488,  12.65696, 118.68279,  67.29681,  13.59778, 122.95753,  69.10281,  14.33814, 127.37772,  70.63056,   9.71704, 113.17879,  67.09880,  -0.43481, 113.05800,  75.54726,  -5.50325, 102.77986,  99.44121,   2.91314,  95.77300, 123.02231,   5.75378,  96.30937, 124.01458,   8.98942,  96.67116, 125.73414,  11.14760,  96.06219, 126.96698,   5.47064,  97.37863, 125.35595,   7.89001,  98.53768, 129.94143,  10.02325,  98.03212, 132.82208,  11.22328,  97.11983, 134.21433,   4.40366,  97.09917, 125.90310,   6.18657,  98.07791, 130.67167,   7.75061,  96.96242, 134.12189,   8.75090,  95.10179, 135.41343,   3.58835,  96.88379, 126.17609,   4.47871,  97.61250, 130.69155,   5.34578,  96.51565, 133.83678,   6.12550,  94.74557, 135.23727,   2.57647,  96.50062, 126.34117,   2.77050,  96.97635, 130.59261,   3.01832,  96.09898, 133.19450,   3.45625,  94.71220, 134.15347,  12.93828, 114.44838,  62.71784,  18.29737, 116.28721,  50.78678,  34.55486, 111.95650,  30.31267,  57.79392, 109.66501,  18.88048,  60.68836, 108.72771,  18.58858,  64.11646, 107.77557,  17.64061,  66.05211, 106.63796,  16.41277,  61.50770, 110.20834,  18.18958,  65.84368, 111.60021,  15.45365,  68.49021, 111.31134,  13.00072,  69.59887, 110.64190,  11.40905,  60.76662, 110.93905,  17.53173,  64.59492, 112.69139,  14.50694,  66.75180, 112.62762,  11.19961,  67.23013, 111.42863,   9.08674,  60.13932, 111.42867,  17.14133,  63.04545, 113.45083,  14.11175,  64.53493, 113.68424,  11.01751,  64.92577, 112.72901,   8.86406,  59.23604, 111.88149,  16.72059,  61.36880, 114.04620,  13.70331,  62.24458, 114.54627,  11.13738,  62.35711, 113.83954,   9.54916
   1.86670,   9.22615,  69.85516,  42.15762,   2.51070,  65.83713,  47.08922,  28.44801,  38.52590,  65.37717,  37.63862,   7.61926,  38.66746,  15.94160,  73.87318,  37.22601,  19.73117,  47.12783,   5.23504,   2.96365,  25.20917, -26.25337,   7.61164,  76.71298,  45.54652,   6.20625,  91.89421,  53.74355,   7.16676, 102.68947,  59.52810,  11.54141, 118.84812,  67.22972,  12.47955, 123.13683,  69.00371,  13.22080, 127.56260,  70.51477,   8.71886, 113.28000,  67.15500,  -1.21603, 113.05424,  75.85548,  -6.32915, 102.91928,  99.80101,   2.09539,  96.27302, 123.48337,   4.91851,  96.84037, 124.50788,   8.12939,  97.23977, 126.26510,  10.27809,  96.65628, 127.52649,   4.60891,  97.91211, 125.84140,   6.96115,  99.11213, 130.45121,   9.06388,  98.63823, 133.35953,  10.25549,  97.74289, 134.76990,   3.53806,  97.62461, 126.37668,   5.25339,  98.63895, 131.16256,   6.78586,  97.55194, 134.63597,   7.78800,  95.70602, 135.94702,   2.72156,  97.40251, 126.64062,   3.54992,  98.15733, 131.16358,   4.38902,  97.08112, 134.32349,   5.16844,  95.32405, 135.74045,   1.71143,  97.01034, 126.79495,   1.84917,  97.50451, 131.04648,   2.07363,  96.63972, 133.65470,   2.51301,  95.26094, 134.62448,  11.71263, 114.62301,  62.63673,  16.73733, 116.55651,  50.57584,  32.67953, 112.85451,  29.73378,  55.59953, 111.02137,  17.59651,  58.48384, 110.10261,  17.17440,  61.87058, 109.16889,  16.07201,  63.75477, 108.03763,  14.76107,  59.27282, 111.58656,  16.72922,  63.46565, 112.99259,  13.78530,  65.99636, 112.70780,  11.21260,  67.03405, 112.03679,   9.57442,  58.49646, 112.30820,  16.10280,  62.16602, 114.06944,  12.89215,  64.16597, 114.00130,   9.48772,  64.55347, 112.79330,   7.36142,  57.84801, 112.79112,  15.73954,  60.59427, 114.81570,  12.56585,  61.93540, 115.04133,   9.40392,  62.23183, 114.07622,   7.23984,  56.92275, 113.23514,  15.35912,  58.89604, 115.39694,  12.23320,  59.64699, 115.88802,   9.62629,  59.69011, 115.17278,   8.03848
   1.88337,   7.76465,  69.97695,  42.04634,   1.31715,  65.84414,  47.23403,  27.79864,  38.50150,  64.67556,  36.08306,   7.75937,  37.48390,  14.21215,  74.10976,  36.85865,  16.12126,  47.93557,   4.23407,  -2.18430,  26.12055, -26.45971,   6.20989,  76.79358,  45.54454,   4.91930,  91.92337,  53.85477,   5.92394, 102.72563,  59.61873,  10.28864, 118.96291,  67.15892,  11.22507, 123.26383,  68.90402,  11.96751, 127.69453,  70.39999,   7.57298, 113.34147,  67.18989,  -2.12111, 113.02648,  76.15519,  -7.20933, 103.00139, 100.15222,   1.27825,  96.64730, 123.89220,   4.08471,  97.24289, 124.94604,   7.27255,  97.67544, 126.73703,   9.41288,  97.11432, 128.02258,   3.75071,  98.31400, 126.27417,   6.04171,  99.54404, 130.90685,   8.11726,  99.09494, 133.83854,   9.30190,  98.21327, 135.26332,   2.67688,  98.01739, 126.79840,   4.33088,  99.05610, 131.60062,   5.83586,  97.98956, 135.09234,   6.84101,  96.15540, 136.41752,   1.85970,  97.78811, 127.05393,   2.63207,  98.55853, 131.58416,   3.44705,  97.49573, 134.75491,   4.22753,  95.74852, 136.18342,   0.85167,  97.38675, 127.19809,   0.93887,  97.88958, 131.44993,   1.14324,  97.03147, 134.06201,   1.58502,  95.65856, 135.03901,  10.35899, 114.74346,  62.55809,  15.01259, 116.77066,  50.36441,  30.65298, 113.60480,  29.20772,  53.19766, 112.28910,  16.32337,  56.06952, 111.39310,  15.78387,  59.41515, 110.48421,  14.54377,  61.25257, 109.36466,  13.15850,  56.82672, 112.88218,  15.30215,  60.88121, 114.31403,  12.18217,  63.30485, 114.04243,   9.50698,  64.27900, 113.37505,   7.82879,  56.01886, 113.59541,  14.70669,  59.53645, 115.37728,  11.34106,  61.39332, 115.31535,   7.85641,  61.70207, 114.10410,   5.71909,  55.35179, 114.07180,  14.36947,  57.94622, 116.10943,  11.07855,  59.15249, 116.33652,   7.86286,  59.36663, 115.36728,   5.69093,  54.40776, 114.50694,  14.02675,  56.23077, 116.67549,  10.81541,  56.86826, 117.16482,   8.17814,  56.85122, 116.44509,   6.59186
   1.90004,   6.18807,  70.07111,  41.95493,  -0.00551,  65.83045,  47.36037,  27.10580,  38.49450,  63.81697,  34.61463,   7.91784,  36.21657,  12.38166,  74.31178,  36.54949,  12.20981,  48.72775,   3.40548,  -7.45035,  27.01773, -26.51524,   4.70080,  76.84452,  45.56466,   3.53035,  91.91825,  53.99370,   4.57810, 102.72495,  59.74162,   8.93388, 119.03543,  67.12740,   9.86953, 123.34832,  68.84316,  10.61418, 127.78455,  70.32151,   6.32502, 113.36503,  67.25660,  -3.15692, 112.99216,  76.44382,  -8.15123, 103.07796, 100.50656,   0.43985,  96.95521, 124.27008,   3.23508,  97.56939, 125.34293,   6.40784,  98.02282, 127.15541,   8.54327,  97.47571, 128.45506,   2.88492,  98.63765, 126.66920,   5.13643,  99.88125, 131.31759,   7.19529,  99.44501, 134.26295,   8.37632,  98.57081, 135.69531,   1.80964,  98.33353, 127.18611,   3.42434,  99.38142, 131.99969,   4.91310,  98.32364, 135.50102,   5.92180,  96.49579, 136.83221,   0.99234,  98.09860, 127.43607,   1.72910,  98.87233, 131.97167,   2.53002,  97.81374, 135.14740,   3.31276,  96.07126, 136.58045,  -0.01387,  97.69034, 127.57331,   0.04142,  98.19196, 131.82584,   0.23411,  97.33414, 134.43890,   0.67865,  95.96385, 135.41832,   8.90285, 114.82059,  62.52192,  13.23078, 116.92218,  50.22137,  28.51506, 114.25687,  28.73796,  50.71752, 113.40325,  15.23528,  53.57405, 112.54120,  14.57302,  56.87432, 111.67256,  13.19068,  58.66409, 110.57595,  11.72691,  54.29290, 114.03951,  14.06203,  58.19460, 115.52177,  10.77523,  60.50552, 115.28131,   7.99922,  61.41523, 114.62716,   6.28015,  53.45234, 114.74400,  13.50253,  56.80319, 116.57032,   9.99364,  58.51113, 116.53385,   6.43327,  58.74287, 115.32867,   4.28282,  52.76611, 115.21301,  13.19467,  55.19492, 117.28429,   9.79999,  56.26097, 117.52897,   6.53640,  56.39393, 116.56473,   4.35578,  51.80344, 115.63756,  12.89301,  53.46343, 117.83072,   9.61076,  53.98277, 118.33038,   6.94962,  53.90675, 117.61229,   5.36433
   1.91671,   4.52121,  70.14434,  41.88396,  -1.42296,  65.80286,  47.48583,  26.16566,  38.47165,  63.13735,  32.92776,   7.96120,  35.27190,  10.46539,  74.48582,  36.28209,   8.47365,  49.35003,   2.85573, -12.57754,  27.77264, -26.20215,   3.10762,  76.87552,  45.60069,   2.06601,  91.89564,  54.14160,   3.16074, 102.70884,  59.86850,   7.51578, 119.09082,  67.09477,   8.45262, 123.41587,  68.77894,   9.20217, 127.85842,  70.23570,   5.02887, 113.36907,  67.32555,  -4.24284, 112.93659,  76.72234,  -9.10241, 103.10715, 100.84737,  -0.37748,  97.20108, 124.61696,   2.41390,  97.82331, 125.69520,   5.58229,  98.28468, 127.51332,   7.71776,  97.74275, 128.81506,   2.05788,  98.88763, 127.02307,   4.29792, 100.13016, 131.67728,   6.35398,  99.69555, 134.62484,   7.53606,  98.82280, 136.05722,   0.98295,  98.57857, 127.53776,   2.58666,  99.62273, 132.35583,   4.07406,  98.56340, 135.85727,   5.08743,  96.73659, 137.18632,   0.16614,  98.34017, 127.78604,   0.89333,  99.10753, 132.32426,   1.69338,  98.04554, 135.49908,   2.48034,  96.30307, 136.92983,  -0.83878,  97.92797, 127.92097,  -0.79164,  98.42130, 132.17456,  -0.59971,  97.55899, 134.78619,  -0.15163,  96.18838, 135.76355,   7.36324, 114.88398,  62.48439,  11.36733, 117.06166,  50.08777,  26.19699, 114.92408,  28.23001,  48.04229, 114.51375,  14.13694,  50.88487, 113.68977,  13.37386,  54.14664, 112.86830,  11.87613,  55.89885, 111.80105,  10.34669,  51.56815, 115.19930,  12.84733,  55.33860, 116.74572,   9.43916,  57.55708, 116.54767,   6.58547,  58.41589, 115.91354,   4.83304,  50.70082, 115.89648,  12.32047,  53.90918, 117.78142,   8.71085,  55.49613, 117.78416,   5.09474,  55.66939, 116.59308,   2.93097,  49.99905, 116.35875,  12.03857,  52.28690, 118.47690,   8.57557,  53.23905, 118.75144,   5.27930,  53.30971, 117.80025,   3.09006,  49.02175, 116.77320,  11.77194,  50.54362, 119.00333,   8.44793,  50.96674, 119.52309,   5.77363,  50.84573, 118.81240,   4.18780
   1.93337,   2.63754,  70.26046,  41.69413,  -3.05914,  65.82950,  47.48006,  24.93383,  38.48226,  62.36693,  30.84254,   7.92366,  34.36058,   8.33422,  74.69142,  35.90821,   4.59828,  49.92466,   2.35605, -17.58557,  28.48636, -25.95248,   1.31486,  76.95125,  45.51578,   0.42268,  91.91859,  54.16557,   1.56506, 102.73595,  59.87529,   5.90226, 119.18467,  66.95924,   6.83797, 123.52091,  68.61507,   7.59172, 127.96892,  70.05288,   3.53368, 113.41704,  67.27641,  -5.48689, 112.90867,  76.91083, -10.15079, 103.15321, 101.10441,  -1.28848,  97.40243, 124.86126,   1.50344,  98.02682, 125.93683,   4.67371,  98.48935, 127.75138,   6.81194,  97.94805, 129.04884,   1.14762,  99.08765, 127.26755,   3.39238, 100.32360, 131.92124,   5.45341,  99.88586, 134.86487,   6.63898,  99.01189, 136.29361,   0.07394,  98.77571, 127.78311,   1.68292,  99.81190, 132.60114,   3.17711,  98.74731, 136.09809,   4.19537,  96.91923, 137.42167,  -0.74212,  98.53544, 128.03204,  -0.00961,  99.29401, 132.57089,   0.79676,  98.22636, 135.74220,   1.58862,  96.48203, 137.16798,  -1.74618,  98.12132, 128.16752,  -1.69368,  98.60538, 132.42211,  -1.49656,  97.73765, 135.03156,  -1.04485,  96.36563, 136.00526,   5.64221, 114.98327,  62.34872,   9.27063, 117.24658,  49.85219,  23.64905, 115.54598,  27.65718,  45.06542, 115.60406,  12.91486,  47.89594, 114.82709,  12.06281,  51.12399, 114.06450,  10.46430,  52.84584, 113.03470,   8.87582,  48.54219, 116.35041,  11.52931,  52.18955, 117.97786,   8.02623,  54.32657, 117.83435,   5.10785,  55.14287, 117.22655,   3.32601,  47.65012, 117.03921,  11.03365,  50.72504, 118.99865,   7.34835,  52.20581, 119.05287,   3.68789,  52.33281, 117.88161,   1.51014,  46.93397, 117.49357,  10.77610,  49.08983, 119.67178,   7.26600,  49.94161, 119.98612,   3.94591,  49.96193, 119.05344,   1.74767,  45.94355, 117.89603,  10.54139,  47.33631, 120.17410,   7.19337,  47.67398, 120.72108,   4.51235,  47.51690, 120.02133,   2.92483
   1.95004,   0.63968,  70.47479,  41.55901,  -4.82544,  65.97532,  47.51297,  23.62001,  38.63697,  61.53324,  28.75753,   8.01215,  33.44725,   6.10480,  74.97427,  35.60505,   0.47416,  50.59131,   2.03625, -22.79979,  29.29772, -25.49561,  -0.58601,  77.13432,  45.46664,  -1.31811,  92.06164,  54.20020,  -0.12244, 102.88422,  59.88908,   4.20340, 119.38978,  66.84667,   5.13961, 123.73467,  68.47936,   5.89835, 128.18576,  69.90496,   1.94782, 113.58160,  67.23877,  -6.83927, 112.99981,  77.08255, -11.23968, 103.31345, 101.35312,  -2.21265,  97.67525, 125.07491,   0.58276,  98.30010, 126.14109,   3.75940,  98.76221, 127.94458,   5.90286,  98.22051, 129.23323,   0.23107,  99.35854, 127.47480,   2.49217, 100.58885, 132.12207,   4.56446, 100.14806, 135.05732,   5.75600,  99.27274, 136.48026,  -0.84044,  99.04496, 127.99386,   0.78564, 100.07476, 132.80751,   2.29364,  99.00578, 136.29719,   3.31822,  97.17640, 137.61407,  -1.65539,  98.80365, 128.24543,  -0.90659,  99.55561, 132.78273,  -0.08761,  98.48355, 135.94932,   0.71088,  96.73759, 137.36938,  -2.65861,  98.38854, 128.38399,  -2.59067,  98.86590, 132.63912,  -2.38319,  97.99419, 135.24644,  -1.92681,  96.62098, 136.21627,   3.83723, 115.19448,  62.23779,   7.12238, 117.53340,  49.66049,  21.01030, 116.22045,  27.12936,  42.02315, 116.66856,  11.82383,  44.83927, 115.94549,  10.88141,  48.02993, 115.24864,   9.18106,  49.72005, 114.25905,   7.53403,  45.44356, 117.48316,  10.33994,  48.95585, 119.19608,   6.74089,  51.00594, 119.10876,   3.75863,  51.77816, 118.52707,   1.94865,  44.52555, 118.16012,   9.87639,  47.45468, 120.19653,   6.11485,  48.82323, 120.30087,   2.41204,  48.90404, 119.14685,   0.22291,  43.79446, 118.60404,   9.64382,  45.80671, 120.84242,   6.08662,  46.55256, 121.19385,   2.74483,  46.52214, 120.27670,   0.54019,  42.79082, 118.99126,   9.44195,  44.04363, 121.31545,   6.07041,  44.29107, 121.88640,   3.38455,  44.09790, 121.19497,   1.79736
   1.96671,  -1.34069,  70.65896,  41.47343,  -6.55689,  66.09071,  47.59593,  22.26803,  38.77351,  60.86212,  26.72048,   8.05363,  32.76299,   3.87550,  75.22720,  35.35094,  -3.36453,  51.17084,   1.85511, -27.83062,  30.06909, -24.77613,  -2.45916,  77.28694,  45.46593,  -3.01092,  92.17441,  54.28039,  -1.75022, 103.00233,  59.94502,   2.57783, 119.56387,  66.76688,   3.51641, 123.91650,  68.37745,   4.28012, 128.36943,  69.79460,   0.43992, 113.71692,  67.23466,  -8.10590, 113.07256,  77.28478, -12.23269, 103.43980, 101.62466,  -2.98670,  97.90209, 125.28571,  -0.18756,  98.53215, 126.33897,   2.99664,  98.99983, 128.12763,   5.14732,  98.46184, 129.40575,  -0.53512,  99.58906, 127.67498,   1.74546, 100.82134, 132.31220,   3.83259, 100.38313, 135.23731,   5.03270,  99.50946, 136.65404,  -1.60350,  99.27293, 128.19893,   0.04329, 100.30327, 133.00543,   1.57008,  99.23538, 136.48725,   2.60472,  97.40736, 137.79815,  -2.41673,  99.02977, 128.45423,  -1.64796,  99.78059, 132.98836,  -0.81171,  98.70837, 136.15039,  -0.00283,  96.96324, 137.56558,  -3.41842,  98.61248, 128.59729,  -3.33126,  99.08746, 132.85234,  -3.10957,  98.21463, 135.45812,  -2.64572,  96.84180, 136.42494,   2.09265, 115.37342,  62.16460,   5.03459, 117.77475,  49.51431,  18.35970, 116.87039,  26.62602,  38.95639, 117.67690,  10.77907,  41.75921, 117.00327,   9.76325,  44.91706, 116.36530,   7.98053,  46.58101, 115.41039,   6.28703,  42.32531, 118.55286,   9.21453,  45.71898, 120.33814,   5.53769,  47.69507, 120.29724,   2.50491,  48.43098, 119.73624,   0.67339,  41.38538, 119.21717,   8.77735,  44.18695, 121.31731,   4.95419,  45.46076, 121.46043,   1.21902,  45.50517, 120.31786,  -0.97715,  40.64175, 119.65040,   8.56527,  42.52874, 121.93688,   4.97022,  43.18522, 122.31546,   1.61268,  43.11431, 121.40802,  -0.59505,  39.62736, 120.02244,   8.39037,  40.75853, 122.38173,   5.00027,  40.92971, 122.96883,   2.31195,  40.70795, 122.28165,   0.72665
   1.98337,  -3.19432,  70.89475,  41.47786,  -8.19770,  66.27225,  47.73575,  20.95276,  38.96468,  60.29139,  24.76750,   8.08486,  32.27388,   1.80907,  75.51725,  35.21998,  -6.91265,  51.74425,   1.87522, -32.41451,  30.84423, -23.93061,  -4.22203,  77.49860,  45.53423,  -4.61964,  92.35756,  54.40493,  -3.30134, 103.19232,  60.04330,   1.03490, 119.80156,  66.74289,   1.97769, 124.16004,  68.33506,   2.74759, 128.61322,  69.74811,  -1.00241, 113.92417,  67.27382,  -9.27273, 113.22009,  77.54793, -13.07596, 103.61495, 101.95135,  -3.60405,  98.14697, 125.53915,  -0.80348,  98.79621, 126.57684,   2.38770,  99.28478, 128.34738,   4.54987,  98.76081, 129.61187,  -1.15097,  99.84838, 127.91660,   1.14784, 101.09027, 132.54225,   3.25549, 100.66300, 135.45423,   4.47046,  99.79606, 136.86241,  -2.21384,  99.52347, 128.44636,  -0.54628, 100.55843, 133.24469,   1.00904,  99.49643, 136.71568,   2.06502,  97.67410, 138.01744,  -3.02371,  99.27385, 128.70607,  -2.23366, 100.02320, 133.23679,  -1.37072,  98.95223, 136.39206,  -0.54049,  97.21093, 137.79959,  -4.02140,  98.84888, 128.85438,  -3.91254,  99.31775, 133.10961,  -3.66890,  98.44247, 135.71260,  -3.18912,  97.07161, 136.67442,   0.44415, 115.61264,  62.15156,   3.00751, 118.07139,  49.43012,  15.83215, 117.50795,  26.24691,  35.94652, 118.68230,   9.81422,  38.73271, 118.05454,   8.72585,  41.85387, 117.47011,   6.86200,  43.48884, 116.54569,   5.12396,  39.26115, 119.61420,   8.16816,  42.53334, 121.46185,   4.41286,  44.43260, 121.46000,   1.33110,  45.13047, 120.91566,  -0.52022,  38.30048, 120.26534,   7.75701,  40.97236, 122.41919,   3.87140,  42.14910, 122.59265,   0.10580,  42.15540, 121.45731,  -2.09455,  37.54523, 120.68777,   7.56517,  39.30585, 123.01330,   3.93127,  39.87149, 123.41165,   0.55951,  39.75865, 122.50968,  -1.64871,  36.52122, 121.04477,   7.41713,  37.53040, 123.43096,   4.00739,  37.62469, 124.02844,   1.31756,  37.37344, 123.34258,  -0.26390
   2.00004,  -4.94556,  71.16769,  41.60187,  -9.72391,  66.49483,  47.99672,  19.77222,  39.19421,  59.73348,  22.93625,   8.20230,  31.75872,  -0.16721,  75.84056,  35.20701, -10.44112,  52.33210,   2.11781, -36.95395,  31.68956, -22.86323,  -5.87145,  77.74891,  45.71907,  -6.10092,  92.58215,  54.63864,  -4.72347, 103.42452,  60.24816,  -0.38827, 120.08350,  66.82378,   0.55925, 124.44798,  68.39660,   1.33831, 128.90095,  69.80526,  -2.33307, 114.18038,  67.41303, -10.36004, 113.43895,  77.87579, -13.75645, 103.85075, 102.34579,  -4.00225,  98.43095, 125.82943,  -1.20247,  99.10701, 126.85202,   1.99390,  99.62488, 128.60476,   4.16886,  99.12067, 129.85529,  -1.55292, 100.15259, 128.19616,   0.76026, 101.40823, 132.81092,   2.88946, 100.99655, 135.70943,   4.12170, 100.13923, 137.10847,  -2.60920,  99.81548, 128.73146,  -0.92406, 100.85727, 133.52217,   0.66277,  99.80394, 136.98151,   1.74532,  97.98986, 138.27293,  -3.41488,  99.55689, 128.99539,  -2.60580, 100.30454, 133.52303,  -1.71308,  99.23573, 136.67074,  -0.85648,  97.50009, 138.06944,  -4.40720,  99.12125, 129.14864,  -4.27798,  99.58195, 133.40419,  -4.00984,  98.70358, 136.00373,  -3.51015,  97.33569, 136.95962,  -1.07090, 115.89017,  62.24925,   1.13484, 118.38750,  49.46844,  13.45662, 118.12861,  26.00875,  33.12756, 119.59647,   9.07064,  35.88953, 119.01675,   7.89722,  38.96258, 118.48886,   5.93895,  40.55925, 117.59739,   4.14886,  36.37708, 120.58679,   7.33151,  39.50743, 122.50111,   3.48968,  41.31412, 122.54196,   0.35303,  41.96498, 122.01646,  -1.52072,  35.39471, 121.22468,   6.95210,  37.91649, 123.43639,   2.99926,  38.97805, 123.64423,  -0.79869,  38.93647, 122.51855,  -3.00362,  34.62768, 121.63614,   6.78473,  36.24355, 124.00428,   3.11130,  36.70258, 124.42580,  -0.27381,  36.53810, 123.53164,  -2.48197,  33.59434, 121.97782,   6.66879,  34.46492, 124.39397,   3.24199,  34.47006, 125.00435,   0.55341,  34.18253, 124.32144,  -1.02315
