time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.71670, -55.39562,  78.14938,-181.39246, -62.27768,  76.28090,-175.50106, -39.47385,  41.18369,-176.62683, -45.46922,   8.50982,-202.11352, -48.51356,  80.01786,-187.28385, -22.59935,  55.21838,-208.88330, -13.36545,  15.59971,-218.79253, -54.81219,  85.35854,-178.42450, -51.82364, 101.08652,-171.84154, -48.14444, 112.05378,-167.70585, -40.15422, 127.95223,-162.91523, -38.77389, 132.24719,-161.47712, -38.17807, 136.76302,-160.18386, -43.54662, 122.83879,-161.76602, -53.55157, 124.50458,-153.30567, -46.05299, 107.49611,-134.41828, -22.86441,  97.99672,-127.48640, -19.99654,  97.97196,-128.54291, -16.41709,  97.58839,-129.31594, -14.16266,  96.48842,-129.82198, -19.13785,  98.79156,-127.27259, -14.20877,  98.73787,-125.29152, -10.92284,  97.42618,-124.52566,  -9.35451,  96.12080,-124.30884, -19.65858,  98.54880,-126.18364, -15.13246,  98.36451,-123.66249, -12.05231,  96.42155,-122.13533, -10.90480,  94.23742,-121.92716, -20.14738,  98.38931,-125.46164, -16.50367,  98.12223,-122.56937, -14.13256,  96.34338,-120.81982, -13.06273,  94.25423,-120.37999, -20.88777,  98.11184,-124.70480, -17.98670,  97.73654,-121.57725, -16.37086,  96.35316,-119.82328, -15.74868,  94.76461,-119.47124, -41.60444, 123.43014,-166.96788, -34.56756, 121.60202,-177.99474, -16.15075, 103.21547,-182.99534,   6.82660,  91.09486,-181.93128,   7.41215,  91.03082,-178.93219,   8.59647,  90.58372,-175.47464,   9.29565,  89.44480,-173.29233,   8.97170,  91.79527,-178.85351,  13.22025,  91.57153,-175.67181,  15.53357,  90.16228,-173.27036,  16.48667,  88.81479,-172.05111,   9.62277,  91.53557,-179.86572,  14.11874,  91.17625,-177.30974,  16.95306,  89.12045,-175.48357,  17.64926,  86.90496,-174.62480,   9.97998,  91.36824,-180.65948,  14.33190,  90.93704,-179.05075,  16.99390,  89.05600,-177.94493,  17.85096,  86.93102,-177.27231,  10.23217,  91.08803,-181.68703,  14.39570,  90.55988,-180.83572,  16.68341,  89.09180,-180.37505,  17.25084,  87.48004,-180.03620
   1.73337, -55.41676,  77.99702,-180.57899, -61.88198,  76.07195,-174.24989, -38.91512,  41.13690,-176.52202, -45.82515,   8.51737,-201.84620, -48.95153,  79.92208,-186.90810, -25.23908,  54.94622,-210.72034, -16.80877,  16.13168,-223.96638, -54.75923,  85.23779,-177.70497, -51.61723, 101.05181,-171.40573, -47.87834, 112.09492,-167.53380, -39.91908, 128.14559,-163.22331, -38.52898, 132.46442,-161.86848, -37.92477, 136.99020,-160.61450, -43.13674, 122.96830,-161.87476, -52.64250, 124.50539,-152.83434, -44.45449, 107.86792,-133.90285, -21.35901,  98.36832,-126.66709, -18.45807,  98.31267,-127.62781, -14.85894,  97.89198,-128.28079, -12.59997,  96.76862,-128.70927, -17.63390,  99.12709,-126.33157, -12.77398,  99.03016,-124.18794,  -9.52839,  97.68827,-123.31052,  -7.98110,  96.36812,-123.03882, -18.19282,  98.89228,-125.25995, -13.75482,  98.67010,-122.58961, -10.74637,  96.70097,-120.95671,  -9.62807,  94.50623,-120.70562, -18.70684,  98.73947,-124.55420, -15.16384,  98.44413,-121.54204, -12.86976,  96.64664,-119.71076, -11.83583,  94.54823,-119.23095, -19.47463,  98.47124,-123.82171, -16.68270,  98.07559,-120.59880, -15.13967,  96.68098,-118.78906, -14.54525,  95.08730,-118.41296, -41.52526, 123.59510,-167.18431, -35.15221, 121.99072,-178.64125, -16.29284, 104.67641,-185.48148,   7.19740,  93.60865,-186.79043,   8.12705,  93.58881,-183.87893,   9.72251,  93.21817,-180.58131,  10.72396,  92.12620,-178.49489,   9.64554,  94.42946,-183.98017,  14.23821,  94.43130,-181.30982,  16.87968,  93.14987,-179.19204,  18.03240,  91.85715,-178.09167,  10.18769,  94.19696,-185.06088,  14.96045,  94.07236,-183.04068,  18.08451,  92.16787,-181.55483,  18.98375,  89.99374,-180.78343,  10.45891,  94.04337,-185.89063,  14.98317,  93.83505,-184.79481,  17.84462,  92.09295,-184.00451,  18.87753,  90.01618,-183.43651,  10.60458,  93.77066,-186.94058,  14.85946,  93.45238,-186.57545,  17.25481,  92.10103,-186.38259,  17.93654,  90.52090,-186.11241
   1.75004, -55.30362,  77.86378,-179.80975, -61.39206,  75.88931,-173.13182, -38.32844,  41.10382,-176.46884, -46.10373,   8.55978,-201.63881, -49.21518,  79.83826,-186.48769, -28.21376,  54.59329,-212.46322, -20.88296,  16.61032,-228.48353, -54.59621,  85.13123,-177.01602, -51.35427, 101.01594,-170.94957, -47.58808, 112.11957,-167.28265, -39.69740, 128.29566,-163.32970, -38.30299, 132.63319,-162.04064, -37.68609, 137.16420,-160.81199, -42.77038, 123.06950,-161.83960, -51.68473, 124.47513,-152.19544, -42.76001, 108.29076,-133.20424, -19.73025,  98.85527,-125.68083, -16.80143,  98.77126,-126.55058, -13.18808,  98.31483,-127.09142, -10.92827,  97.16912,-127.45067, -16.00998,  99.57595,-125.22814, -11.22062,  99.42762,-122.93393,  -8.01772,  98.05205,-121.95741,  -6.49306,  96.71602,-121.63931, -16.60445,  99.34570,-124.17481, -12.25449,  99.07586,-121.36749,  -9.31853,  97.07470,-119.64411,  -8.23079,  94.86849,-119.36119, -17.14178,  99.19737,-123.48566, -13.69775,  98.86308,-120.36474, -11.48024,  97.04057,-118.46515, -10.48301,  94.93131,-117.95612, -17.93474,  98.93617,-122.77787, -15.24897,  98.50896,-119.46988, -13.77737,  97.09692,-117.61472, -13.21109,  95.49693,-117.22240, -41.40669, 123.71802,-167.21555, -35.71179, 122.33039,-179.05168, -16.66131, 106.00052,-187.57602,   7.04459,  95.94633,-191.17375,   8.31647,  95.96219,-188.39461,  10.31292,  95.66106,-185.31555,  11.61256,  94.61384,-183.37577,   9.76628,  96.88217,-188.66748,  14.63974,  97.11386,-186.56534,  17.57892,  95.96377,-184.79251,  18.92067,  94.72858,-183.85191,  10.18621,  96.68353,-189.80770,  15.16680,  96.80143,-188.37392,  18.54091,  95.05748,-187.29289,  19.63755,  92.93026,-186.65816,  10.36355,  96.54824,-190.66555,  14.99125,  96.57368,-190.12066,  18.01317,  94.98125,-189.69701,  19.21290,  92.95922,-189.27914,  10.39617,  96.28840,-191.72828,  14.67487,  96.19319,-191.87781,  17.14280,  94.96911,-191.98731,  17.93291,  93.42589,-191.81774
   1.76670, -55.05970,  77.73531,-179.08824, -60.78641,  75.71403,-172.11101, -37.70458,  41.07035,-176.59892, -46.30014,   8.60893,-201.60831, -49.33299,  79.75660,-186.06547, -30.92295,  54.20764,-213.65927, -25.09776,  17.07979,-232.11698, -54.31642,  85.02628,-176.36601, -51.04578, 101.00144,-170.55799, -47.32473, 112.20337,-167.15332, -39.60223, 128.57178,-163.69030, -38.22263, 132.93993,-162.49190, -37.60897, 137.48363,-161.30935, -42.44763, 123.27344,-162.01470, -50.81743, 124.57705,-151.88068, -41.27969, 108.81710,-132.83060, -18.28222,  99.50566,-125.05801, -15.32875,  99.40265,-125.83770, -11.70390,  98.92127,-126.26881,  -9.44248,  97.76003,-126.56208, -14.57248, 100.19769,-124.48910,  -9.85705, 100.00759,-122.04944,  -6.69571,  98.60572,-120.97935,  -5.19127,  97.25762,-120.61876, -15.20067,  99.96879,-123.45523, -10.94107,  99.65891,-120.51658,  -8.07401,  97.63128,-118.71012,  -7.01151,  95.41633,-118.40081, -15.75998,  99.82241,-122.78336, -12.41595,  99.45384,-119.55926, -10.27111,  97.60963,-117.59818,  -9.30530,  95.49164,-117.06533, -16.57618,  99.56501,-122.10106, -13.99645,  99.10854,-118.71354, -12.59280,  97.68039,-116.81849, -12.05045,  96.07516,-116.41395, -41.43718, 123.94976,-167.46472, -36.50743, 122.78221,-179.66249, -17.48949, 107.43410,-189.90960,   6.14270,  98.46937,-196.00495,   7.68176,  98.49960,-193.36452,   9.98428,  98.24053,-190.50297,  11.51269,  97.22257,-188.72078,   9.05728,  99.48632,-193.76090,  14.10083,  99.90038,-192.14396,  17.24706,  98.85413,-190.69103,  18.72632,  97.66515,-189.91075,   9.37023,  99.32333,-194.94047,  14.45890,  99.63840,-194.00125,  17.99409,  98.02834,-193.29079,  19.23702,  95.94209,-192.80785,   9.46729,  99.20877,-195.81403,  14.12098,  99.42924,-195.72631,  17.23453,  97.96487,-195.63240,  18.55403,  95.99147,-195.37334,   9.40544,  98.96649,-196.87961,  13.64847,  99.06146,-197.45082,  16.14290,  97.94870,-197.82586,  17.01036,  96.43930,-197.76440
   1.78337, -54.77153,  77.63095,-178.44928, -60.05373,  75.56006,-171.14364, -37.01961,  41.01841,-176.56588, -46.28424,   8.62207,-201.42026, -49.48933,  79.70184,-185.75492, -33.76812,  53.78811,-214.64123, -29.96119,  17.65202,-235.44477, -53.98965,  84.94824,-175.80977, -50.67773, 101.00516,-170.25614, -46.99617, 112.28672,-167.07910, -39.46247, 128.82179,-164.01490, -38.10085, 133.21666,-162.89629, -37.48635, 137.77125,-161.75684, -42.10064, 123.46380,-162.19601, -49.92798, 124.67429,-151.62630, -39.85854, 109.36680,-132.48114, -16.89209, 100.22576,-124.41991, -13.91582, 100.11433,-125.10614, -10.28016,  99.62471,-125.42139,  -8.01289,  98.45824,-125.63899, -13.20070, 100.91339,-123.73761,  -8.56449, 100.72457,-121.15047,  -5.44098,  99.32131,-119.97619,  -3.95119,  97.97196,-119.56326, -13.86145, 100.68975,-122.72307,  -9.69674, 100.38397,-119.65101,  -6.89166,  98.35843,-117.74750,  -5.84365,  96.14283,-117.39628, -14.44184, 100.54707,-122.06851, -11.20132, 100.18539,-118.73965,  -9.12260,  98.34517,-116.70497,  -8.17806,  96.22761,-116.13374, -15.27953, 100.29387,-121.41115, -12.80823,  99.84631,-117.94258, -11.46747,  98.42324,-115.99880, -10.94117,  96.81866,-115.57112, -41.39022, 124.15841,-167.69090, -37.13217, 123.16146,-180.15390, -18.39914, 108.90650,-192.32435,   4.92600, 100.88226,-200.54318,   6.70207, 100.90415,-198.05590,   9.26861, 100.66036,-195.42710,  10.99126,  99.65637,-193.82305,   7.99899, 101.95189,-198.54886,  13.15333, 102.51563,-197.39200,  16.45612, 101.55290,-196.26545,  18.04267, 100.40146,-195.65900,   8.20637, 101.83064,-199.75642,  13.34603, 102.31428,-199.28109,  16.98669, 100.82176,-198.94549,  18.34213,  98.77253,-198.63891,   8.22571, 101.74189,-200.63812,  12.85665, 102.13602,-200.97299,  16.01523, 100.78863,-201.20807,  17.42204,  98.86067,-201.12815,   8.07356, 101.52438,-201.69997,  12.23901, 101.79422,-202.65648,  14.72547, 100.78645,-203.29126,  15.64770,  99.30988,-203.35313
   1.80004, -54.46027,  77.54551,-177.87149, -59.41721,  75.44229,-170.35034, -36.49245,  40.97228,-176.62497, -46.22392,   8.64478,-201.39042, -49.50334,  79.64873,-185.39264, -36.87875,  53.32788,-215.40813, -35.09956,  18.08873,-237.94995, -53.65185,  84.87979,-175.28772, -50.34516, 101.00427,-169.93020, -46.73824, 112.36133,-166.94212, -39.41865, 129.05171,-164.22014, -38.07933, 133.47157,-163.17550, -37.46157, 138.03584,-162.07733, -41.85405, 123.63902,-162.28419, -49.06671, 124.74995,-151.27534, -38.45435, 109.97809,-132.00308, -15.51370, 101.00805,-123.68054, -12.52089, 100.90404,-124.29195,  -8.87632, 100.42899,-124.51225,  -6.59898,  99.27144,-124.66152, -11.84353, 101.72088,-122.91473,  -7.27184, 101.58187,-120.21220,  -4.17181, 100.20631,-118.94647,  -2.68643,  98.86869,-118.48268, -12.52810, 101.50463,-121.91449,  -8.43919, 101.25144,-118.73760,  -5.67263,  99.25971,-116.74417,  -4.62333,  97.05307,-116.34379, -13.12382, 101.36596,-121.27297,  -9.96490, 101.05502,-117.86156,  -7.92856,  99.24642,-115.75689,  -6.98860,  97.13960,-115.14017, -13.97632, 101.11554,-120.63382, -11.58942, 100.71643,-117.10082, -10.29050,  99.32036,-115.10962,  -9.76748,  97.72295,-114.65214, -41.41941, 124.34891,-167.80580, -37.80564, 123.51162,-180.48219, -19.52623, 110.23354,-194.33158,   3.28490, 103.07289,-204.54812,   5.30155, 103.08588,-202.25151,   8.12735, 102.85816,-199.90201,  10.03585, 101.87065,-198.51243,   6.50632, 104.19447,-202.83662,  11.72950, 104.91159,-202.18279,  15.15952, 104.03719,-201.42465,  16.83677, 102.92701,-201.01841,   6.59451, 104.11675,-204.06221,  11.73688, 104.77354,-204.08732,  15.44058, 103.40574,-204.16709,  16.88769, 101.39921,-204.06573,   6.52758, 104.05495,-204.94389,  11.08522, 104.62778,-205.72679,  14.24705, 103.40426,-206.32106,  15.71828, 101.52746,-206.44621,   6.27623, 103.86362,-205.99184,  10.31232, 104.31372,-207.35051,  12.75413, 103.41674,-208.26379,  13.71413, 101.97735,-208.46651
   1.81670, -54.07058,  77.47997,-177.39517, -58.74005,  75.34060,-169.70221, -35.99047,  40.90665,-176.76315, -46.34980,   8.70529,-201.43811, -49.40111,  79.61935,-185.08813, -39.54650,  52.97601,-215.84713, -40.00346,  18.59497,-239.73923, -53.24167,  84.82524,-174.84936, -49.97055, 101.01055,-169.65596, -46.46773, 112.44433,-166.84168, -39.40298, 129.29421,-164.44891, -38.09558, 133.74003,-163.47653, -37.48281, 138.31531,-162.42220, -41.61665, 123.82567,-162.40658, -48.27994, 124.85240,-151.04887, -37.22823, 110.57665,-131.65008, -14.33990, 101.80107,-122.98329, -11.33476, 101.71076,-123.53329,  -7.68252, 101.26433,-123.67113,  -5.39265, 100.12466,-123.74927, -10.69201, 102.56467,-122.16199,  -6.17379, 102.52870,-119.36775,  -3.08758, 101.21059,-118.01043,  -1.60007,  99.89747,-117.48724, -11.39437, 102.36478,-121.17072,  -7.36723, 102.22094,-117.90922,  -4.62347, 100.30022,-115.81704,  -3.56309,  98.11291,-115.34602, -12.00146, 102.23517,-120.53802,  -8.90824, 102.03036,-117.05906,  -6.89834, 100.28851,-114.87420,  -5.95244,  98.20488,-114.19136, -12.86425, 101.99143,-119.91020, -10.54452, 101.69413,-116.32285,  -9.27321, 100.35537,-114.27528,  -8.74544,  98.77356,-113.77138, -41.47103, 124.55059,-167.94141, -38.58231, 123.90227,-180.81333, -20.95819, 111.55674,-196.28033,   1.06680, 105.30128,-208.59980,   3.27548, 105.30576,-206.48716,   6.30045, 105.09000,-204.39907,   8.34655, 104.11655,-203.20980,   4.39714, 106.46183,-207.14149,   9.63844, 107.30081,-206.92177,  13.14187, 106.49844,-206.48979,  14.87475, 105.42302,-206.26331,   4.37979, 106.41995,-208.37187,   9.48276, 107.21499,-208.82302,  13.19755, 105.94978,-209.26369,  14.69645, 103.98080,-209.34733,   4.23761, 106.38045,-209.24587,   8.69410, 107.09655,-210.40346,  11.82080, 105.97500,-211.30527,  13.32077, 104.14249,-211.61272,   3.90040, 106.21108,-210.27329,   7.79019, 106.80625,-211.96266,  10.16399, 106.00038,-213.11013,  11.13740, 104.59333,-213.43764
   1.83337, -53.67578,  77.44609,-177.01653, -58.03872,  75.25629,-169.15955, -35.49207,  40.82026,-176.83455, -46.37033,   8.72557,-201.42501, -49.31284,  79.63589,-184.87350, -42.26262,  52.56927,-216.03098, -45.36845,  19.14614,-241.05787, -52.82542,  84.79743,-174.49545, -49.60494, 101.03904,-169.44819, -46.22969, 112.55159,-166.80432, -39.47109, 129.57026,-164.74506, -38.20707, 134.04428,-163.84752, -37.61000, 138.63275,-162.84266, -41.43463, 124.04473,-162.60278, -47.56116, 124.98896,-150.93979, -36.08325, 111.19159,-131.44260, -13.26747, 102.65326,-122.35761, -10.25047, 102.57452,-122.84033,  -6.59271, 102.15544,-122.88825,  -4.29281, 101.03342,-122.88854,  -9.64440, 103.46757,-121.47727,  -5.18786, 103.53886,-118.58634,  -2.12165, 102.28078,-117.13032,  -0.63561, 100.99357,-116.54255, -10.36657, 103.28647,-120.49667,  -6.41028, 103.25742,-117.14661,  -3.69768, 101.41229,-114.94846,  -2.63066,  99.24632,-114.40016, -10.98623, 103.16753,-119.87416,  -7.96787, 103.07509,-116.32535,  -5.99234, 101.40493,-114.05483,  -5.04519,  99.34689,-113.29989, -11.86053, 102.93223,-119.25917,  -9.61707, 102.74354,-115.61637,  -8.38013, 101.46672,-113.50906,  -7.85104,  99.90240,-112.95452, -41.60372, 124.78133,-168.13540, -39.34214, 124.30117,-181.13947, -22.65664, 112.96614,-198.32555,  -1.49232, 107.44857,-212.38357,   0.84783, 107.44927,-210.41755,   4.00431, 107.24400,-208.53298,   6.13781, 106.28225,-207.49777,   1.90679, 108.63652,-211.11884,   7.13766, 109.55917,-211.21924,  10.67372, 108.80766,-211.02973,  12.43412, 107.75737,-210.93708,   1.81068, 108.61822,-212.34617,   6.86089, 109.50762,-213.10792,  10.55869, 108.31390,-213.81211,  12.07949, 106.37241,-214.03209,   1.61299, 108.59328,-213.20985,   5.97376, 109.40659,-214.63650,   9.05276, 108.35552,-215.76007,  10.55804, 106.55481,-216.20064,   1.21281, 108.43822,-214.21673,   4.97567, 109.13140,-216.14002,   7.28267, 108.38799,-217.45385,   8.25465, 107.00414,-217.87191
   1.85004, -53.29192,  77.44970,-176.68297, -57.40098,  75.20980,-168.70419, -35.10065,  40.74422,-176.94530, -46.44716,   8.74039,-201.44242, -49.18285,  79.68960,-184.66175, -45.34135,  52.16741,-215.98057, -50.89831,  19.59554,-241.69614, -52.42229,  84.80193,-174.17110, -49.24254, 101.07529,-169.20087, -45.97358, 112.63872,-166.64703, -39.47241, 129.77797,-164.76673, -38.24661, 134.27216,-163.91829, -37.65862, 138.86926,-162.94816, -41.24953, 124.20824,-162.57669, -46.78120, 125.06427,-150.61345, -34.82983, 111.78358,-131.04209, -12.08839, 103.47948,-121.56218,  -9.06218, 103.40705,-121.98443,  -5.40215, 103.00664,-121.95264,  -3.09716, 101.89715,-121.88525,  -8.48729, 104.33090,-120.62841,  -4.08853, 104.48484,-117.65342,  -1.04518, 103.27305,-116.11263,   0.43543, 102.00603,-115.46986,  -9.22759, 104.16594,-119.65853,  -5.33746, 104.22623,-116.23228,  -2.65925, 102.44076,-113.94451,  -1.59246, 100.29213,-113.33137,  -9.85871, 104.05638,-119.04588,  -6.90988, 104.05233,-115.43790,  -4.97089, 102.43933,-113.09571,  -4.02851, 100.40217,-112.28055, -10.74369, 103.82898,-118.44332,  -8.57097, 103.72647,-114.75450,  -7.36916, 102.49945,-112.59785,  -6.84329, 100.94959,-112.00124, -41.63542, 124.96016,-168.09636, -39.96906, 124.65015,-181.19515, -24.27820, 114.17675,-199.80576,  -4.10976, 109.28712,-215.46864,  -1.60279, 109.26878,-213.72041,   1.71262, 109.06025,-212.13245,   3.94336, 108.10370,-211.32169,  -0.62734, 110.49302,-214.47704,   4.56034, 111.50332,-215.01618,   8.10904, 110.80433,-215.16623,   9.88480, 109.78062,-215.26320,  -0.83298, 110.50886,-215.69087,   4.11587, 111.50221,-216.87327,   7.75144, 110.38989,-217.94094,   9.27266, 108.48066,-218.35486,  -1.10705, 110.50583,-216.53379,   3.09655, 111.43124,-218.31886,   6.07629, 110.46360,-219.74442,   7.56034, 108.70123,-220.37228,  -1.59385, 110.37361,-217.50515,   1.97136, 111.18366,-219.73488,   4.16101, 110.51647,-221.27155,   5.11031, 109.16139,-221.81667
   1.86670, -52.83034,  77.47407,-176.41589, -56.69463,  75.17374,-168.33269, -34.68450,  40.66224,-177.14219, -46.68170,   8.80483,-201.51984, -48.96605,  79.77441,-184.49910, -48.02380,  51.85947,-215.69149, -56.13061,  20.07761,-241.71628, -51.93739,  84.82148,-173.89807, -48.80894, 101.11923,-168.97546, -45.66671, 112.73334,-166.49350, -39.46247, 129.99853,-164.76868, -38.28494, 134.51351,-163.96334, -37.71634, 139.11960,-163.02483, -41.03431, 124.38129,-162.54331, -46.04815, 125.16158,-150.34889, -33.68253, 112.32598,-130.73795, -10.98597, 104.26602,-120.94493,  -7.95078, 104.19867,-121.29790,  -4.29141, 103.80845,-121.18014,  -1.98572, 102.70577,-121.05218,  -7.40918, 105.13415,-119.93617,  -3.07945, 105.32220,-116.86347,  -0.06878, 104.13021,-115.24502,   1.40009, 102.87204,-114.55935,  -8.17086, 104.97441,-118.98212,  -4.35965, 105.07080,-115.46910,  -1.72950, 103.30970,-113.10786,  -0.67142, 101.16861,-112.45458,  -8.81544, 104.86771,-118.38313,  -5.94924, 104.89855,-114.70929,  -4.05979, 103.30831,-112.31170,  -3.13096, 101.27986,-111.46011,  -9.71328, 104.64239,-117.79910,  -7.62458, 104.57328,-114.06130,  -6.46888, 103.36563,-111.86881,  -5.95274, 101.82168,-111.24881, -41.65081, 125.15190,-168.03941, -40.62462, 125.02947,-181.20692, -26.04410, 115.35860,-201.11000,  -7.12794, 111.10870,-218.43389,  -4.49384, 111.06803,-216.88425,  -1.06473, 110.84850,-215.56133,   1.22829, 109.89141,-214.94936,  -3.58793, 112.31975,-217.68130,   1.53583, 113.38939,-218.59035,   5.06719, 112.72593,-219.03044,   6.83722, 111.72080,-219.29005,  -3.88645, 112.36469,-218.87494,   0.94982, 113.43166,-220.40726,   4.50004, 112.37917,-221.77940,   5.99801, 110.49466,-222.35848,  -4.22453, 112.38071,-219.69414,  -0.17718, 113.38852,-221.77174,   2.69064, 112.48396,-223.44649,   4.13408, 110.75138,-224.23212,  -4.78369, 112.26897,-220.62840,  -1.40624, 113.16714,-223.10323,   0.66324, 112.55874,-224.82025,   1.57708, 111.22646,-225.47176
   1.88337, -52.32708,  77.52291,-176.23917, -55.90446,  75.14411,-168.04733, -34.16406,  40.56484,-177.25202, -46.90922,   8.83919,-201.42102, -48.74971,  79.90171,-184.43100, -50.70061,  51.60379,-215.22903, -61.71108,  20.68342,-241.22514, -51.40264,  84.86068,-173.70467, -48.30068, 101.16797,-168.79690, -45.26407, 112.81854,-166.35468, -39.33317, 130.18915,-164.72971, -38.20175, 134.72169,-163.95756, -37.65200, 139.33548,-163.04597, -40.72437, 124.53087,-162.48812, -45.25730, 125.23543,-150.10234, -32.49052, 112.82399,-130.47544,  -9.81899, 105.02174,-120.41926,  -6.77486, 104.96581,-120.68696,  -3.11880, 104.58930,-120.46659,  -0.81349, 103.49525,-120.27399,  -6.27518, 105.90317,-119.31057,  -2.03409, 106.10715,-116.11762,   0.93445, 104.92629,-114.41535,   2.38822, 103.67357,-113.68874,  -7.06272, 105.74049,-118.37826,  -3.35194, 105.85081,-114.75972,  -0.78247, 104.09935,-112.32561,   0.26488, 101.96217,-111.64290,  -7.72344, 105.63131,-117.79759,  -4.96156, 105.67253,-114.04480,  -3.13416, 104.08914,-111.59513,  -2.22199, 102.06410,-110.71781,  -8.63646, 105.40257,-117.23897,  -6.65318, 105.34091,-113.44405,  -5.55493, 104.13738,-111.22000,  -5.05059, 102.59533,-110.58575, -41.53649, 125.31968,-167.95615, -41.05772, 125.36168,-181.15540, -27.80328, 116.55257,-202.34429, -10.10524, 112.81200,-221.02015,  -7.36218, 112.73209,-219.67453,  -3.84366, 112.47962,-218.61934,  -1.51260, 111.50788,-218.20660,  -6.51681, 114.00453,-220.50462,  -1.47425, 115.09963,-221.76822,   2.01302, 114.44933,-222.48967,   3.75697, 113.45204,-222.90768,  -6.90415, 114.08041,-221.67086,  -2.19512, 115.18895,-223.53421,   1.24029, 114.17404,-225.19629,   2.68758, 112.30588,-225.93516,  -7.30283, 114.11762,-222.46164,  -3.42156, 115.18088,-224.81075,  -0.68915, 114.32145,-226.71933,   0.68848, 112.61053,-227.65605,  -7.93081, 114.03002,-223.35379,  -4.74757, 114.99374,-226.05137,  -2.81396, 114.43114,-227.93436,  -1.95373, 113.11665,-228.68716
