time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.73337,   9.91469,  73.21255,-171.80464,   1.42775,  71.15950,-168.75188,  22.20401,  40.77041,-148.80326,  33.36936,   9.14919,-173.87377,  18.40163,  75.26560,-174.85741,  26.33554,  42.08814,-199.13509,   4.90793,  15.34382,-223.19120,   9.86196,  79.76689,-167.54330,  11.99850,  94.11681,-158.10132,  15.89690, 104.11661,-152.12407,  25.83265, 118.00119,-145.19199,  27.58895, 121.91584,-143.18921,  28.41285, 126.17685,-141.29574,  21.42656, 113.58903,-144.88293,  12.35961, 112.78477,-135.31241,  17.01030,  94.09470,-117.11070,  36.10539,  78.52527,-108.80586,  38.50356,  77.74110,-110.53078,  41.55801,  76.44011,-112.12291,  43.27519,  74.78998,-113.05932,  39.83468,  78.36063,-109.59960,  44.95628,  77.13276,-108.90329,  47.92452,  75.06130,-108.84779,  49.14246,  73.41059,-108.89750,  39.57803,  78.29480,-108.39723,  44.43458,  77.06091,-107.06780,  47.26308,  74.45716,-106.16522,  47.87873,  72.06261,-106.03238,  39.27392,  78.28879,-107.56468,  43.38352,  77.21035,-105.65121,  45.64594,  74.95191,-104.37519,  46.27239,  72.67678,-104.00924,  38.71594,  78.23340,-106.62470,  42.16750,  77.24585,-104.29015,  43.81739,  75.56062,-102.86223,  44.11941,  73.87955,-102.51971,  24.21701, 113.99836,-149.70236,  29.96263, 113.59260,-161.58825,  49.12848, 100.17977,-174.03881,  72.75501,  89.40775,-175.36194,  74.06284,  88.40738,-172.78699,  76.14201,  87.10463,-170.04163,  77.62878,  85.52862,-168.67995,  75.34331,  89.56166,-172.56164,  80.15928,  89.59027,-170.31910,  83.27764,  88.24274,-169.06833,  84.81604,  86.93986,-168.68553,  75.76685,  89.94354,-173.65283,  80.69340,  90.17737,-172.05587,  84.32141,  88.66832,-171.66218,  85.75283,  86.66897,-171.95232,  75.94642,  90.22251,-174.47476,  80.52172,  90.70682,-173.73635,  83.76514,  89.56455,-173.88737,  85.27744,  87.76831,-174.32215,  75.99879,  90.45796,-175.54238,  80.23495,  91.08388,-175.49931,  82.86272,  90.41661,-175.99991,  83.89005,  89.09160,-176.47267
   1.75004,   9.67310,  72.83371,-171.96699,   1.31409,  70.59562,-168.69891,  22.49131,  40.39050,-148.89302,  33.28040,   8.90813,-174.30075,  18.03211,  75.07180,-175.23508,  22.76103,  42.75660,-201.43551,   0.44156,  16.32921,-225.02642,   9.59869,  79.37123,-167.68022,  11.69526,  93.72397,-158.23356,  15.55320, 103.77272,-152.31240,  25.39889, 117.81613,-145.57451,  27.14893, 121.75182,-143.60780,  27.97963, 126.01714,-141.72705,  21.09398, 113.31282,-145.16928,  12.27596, 112.36569,-135.38170,  16.97623,  94.16363,-116.70438,  35.49888,  78.70261,-107.01582,  37.99092,  77.76909,-108.51907,  41.10920,  76.30470,-109.81871,  42.83358,  74.56223,-110.55274,  39.26920,  78.38660,-107.51535,  44.27877,  77.03023,-106.38049,  47.16111,  74.87110,-106.01358,  48.32155,  73.18240,-105.90230,  38.92112,  78.38137,-106.33437,  43.61892,  77.05495,-104.58874,  46.28017,  74.40562,-103.36670,  46.80099,  72.00101,-103.08891,  38.55550,  78.42123,-105.52790,  42.47053,  77.29894,-103.26380,  44.55162,  75.02848,-101.72710,  45.06987,  72.75296,-101.22117,  37.92713,  78.42444,-104.63174,  41.15798,  77.43192,-102.00207,  42.63706,  75.75968,-100.38436,  42.85428,  74.08650, -99.95094,  23.73666, 113.80819,-150.06335,  29.05356, 113.67343,-162.15317,  47.84157, 101.31600,-176.17296,  71.42631,  91.11694,-180.14021,  72.97777,  90.02703,-177.74301,  75.31517,  88.63614,-175.26125,  76.93408,  87.02197,-174.11144,  74.26619,  91.18453,-177.59164,  79.27196,  91.17266,-175.81243,  82.50318,  89.80824,-174.91690,  84.07934,  88.50705,-174.73440,  74.58238,  91.61457,-178.70114,  79.63598,  91.83497,-177.56605,  83.29476,  90.34911,-177.57763,  84.70552,  88.37813,-178.08317,  74.68178,  91.92838,-179.52412,  79.30305,  92.43007,-179.19970,  82.52519,  91.32868,-179.70186,  84.00147,  89.56732,-180.35050,  74.63165,  92.20730,-180.58132,  78.84877,  92.87505,-180.91086,  81.42192,  92.25595,-181.68331,  82.40874,  90.96189,-182.30473
   1.76670,   9.45254,  72.49536,-172.12759,   1.22845,  70.09761,-168.63795,  22.76358,  40.07099,-148.94691,  33.17706,   8.69320,-174.63913,  17.67663,  74.89311,-175.61724,  18.81844,  43.62237,-203.43690,  -4.55840,  17.59710,-226.44354,   9.37240,  79.02545,-167.82962,  11.44253,  93.40368,-158.41595,  15.24736, 103.51934,-152.57489,  24.95316, 117.75443,-146.03928,  26.68476, 121.71633,-144.10925,  27.51097, 125.98866,-142.24247,  20.77084, 113.14667,-145.53617,  12.21988, 112.04654,-135.53006,  17.01343,  94.38426,-116.36458,  34.88503,  79.14030,-105.21882,  37.46769,  78.11453,-106.49129,  40.64719,  76.55273,-107.49561,  42.38694,  74.75653,-108.03913,  38.67550,  78.73847,-105.40747,  43.55007,  77.32388,-103.83875,  46.34819,  75.12336,-103.18106,  47.46029,  73.41740,-102.92873,  38.23524,  78.77602,-104.25827,  42.75150,  77.41594,-102.10665,  45.25142,  74.75593,-100.60022,  45.69778,  72.35163,-100.21200,  37.80803,  78.84746,-103.48494,  41.50752,  77.72197,-100.88491,  43.41238,  75.46111, -99.12213,  43.84088,  73.19287, -98.51056,  37.11107,  78.88995,-102.64207,  40.10256,  77.91820, -99.73599,  41.41367,  76.26895, -97.95777,  41.56060,  74.60608, -97.45993,  23.25310, 113.73477,-150.50342,  28.21061, 113.83453,-162.74533,  46.52886, 102.44505,-178.13920,  69.85756,  92.74510,-184.27783,  71.64708,  91.59887,-182.08118,  74.23072,  90.16144,-179.88670,  75.97326,  88.53488,-178.95593,  72.92956,  92.77080,-182.01358,  78.08370,  92.77760,-180.72587,  81.40315,  91.43480,-180.19433,  83.00569,  90.15327,-180.21057,  73.13156,  93.24333,-183.13242,  78.26812,  93.50494,-182.48181,  81.92687,  92.07846,-182.89805,  83.30659,  90.14842,-183.60650,  73.14697,  93.58653,-183.94951,  77.77134,  94.14999,-184.05372,  80.94328,  93.11749,-184.90231,  82.37177,  91.40285,-185.75201,  72.99135,  93.90047,-184.98643,  77.14817,  94.64574,-185.69638,  79.64207,  94.09414,-186.73430,  80.58022,  92.83778,-187.49326
   1.78337,   9.27153,  72.23088,-172.34665,   1.21356,  69.66517,-168.59848,  22.95059,  39.74868,-148.96173,  33.01582,   8.39259,-174.81871,  17.32950,  74.79659,-176.09482,  14.63518,  44.83377,-205.21641,  -9.74944,  19.24047,-227.65455,   9.19628,  78.75636,-168.04158,  11.26226,  93.15320,-158.65548,  15.02216, 103.32114,-152.87644,  24.57173, 117.73612,-146.50712,  26.28017, 121.72291,-144.60791,  27.09742, 126.00151,-142.75159,  20.50631, 113.03402,-145.92503,  12.18336, 111.80362,-135.74338,  17.08305,  94.60825,-116.18418,  34.37622,  79.63976,-103.81929,  37.05567,  78.57200,-104.83019,  40.30103,  76.97063,-105.50872,  42.06900,  75.15314,-105.85442,  38.16495,  79.21199,-103.65431,  42.86602,  77.80306,-101.62004,  45.57586,  75.60092,-100.66518,  46.64727,  73.89434,-100.27740,  37.62255,  79.27669,-102.55090,  41.91434,  77.93682, -99.96997,  44.24665,  75.29522, -98.18759,  44.63736,  72.89724, -97.71050,  37.12750,  79.36716,-101.82125,  40.56704,  78.27616, -98.87296,  42.28659,  76.04256, -96.89772,  42.64030,  73.78549, -96.20270,  36.35730,  79.43173,-101.04627,  39.06519,  78.50509, -97.86078,  40.19678,  76.88673, -95.93687,  40.28509,  75.23408, -95.39325,  22.84948, 113.70178,-150.94944,  27.48903, 114.03317,-163.31132,  45.19410, 103.65122,-180.07424,  68.13474,  94.44459,-188.13434,  70.10981,  93.29084,-186.10715,  72.88194,  91.86267,-184.14942,  74.72197,  90.25400,-183.39118,  71.37088,  94.48769,-186.11190,  76.60777,  94.57563,-185.22272,  79.98354,  93.29183,-184.97686,  81.60445,  92.04470,-185.14422,  71.47701,  94.98738,-187.23214,  76.64241,  95.34283,-186.97102,  80.28505,  94.00209,-187.69776,  81.64305,  92.11639,-188.55249,  71.42285,  95.34765,-188.04018,  76.01376,  96.00973,-188.48556,  79.13025,  95.06157,-189.59724,  80.52183,  93.39511,-190.59171,  71.18184,  95.67966,-189.05490,  75.25654,  96.52622,-190.06427,  77.67328,  96.04847,-191.30207,  78.57424,  94.82798,-192.15836
   1.80004,   9.06444,  72.02921,-172.53311,   1.16588,  69.32600,-168.54966,  23.14516,  39.49534,-149.05251,  32.73052,   8.18545,-175.14674,  16.96300,  74.73241,-176.51656,  11.08884,  46.03997,-206.43871, -14.50371,  21.05105,-228.20273,   9.00368,  78.55356,-168.22611,  11.06880,  92.97913,-158.88404,  14.77255, 103.20727,-153.17540,  24.13873, 117.81015,-146.96372,  25.82050, 121.82286,-145.09557,  26.62992, 126.10729,-143.24930,  20.19735, 113.01303,-146.30834,  12.09427, 111.65590,-135.96670,  17.11696,  94.91925,-116.04417,  33.93970,  80.31587,-102.63757,  36.70093,  79.26331,-103.41811,  40.00369,  77.68528,-103.81648,  41.80881,  75.88079,-104.00049,  37.70605,  79.92381,-102.16263,  42.23851,  78.57566, -99.74134,  44.88028,  76.40672, -98.54922,  45.93087,  74.71342, -98.05960,  37.07559,  79.99351,-101.10737,  41.15531,  78.71561, -98.17499,  43.35746,  76.11126, -96.18440,  43.72808,  73.72127, -95.65412,  36.52237,  80.08604,-100.42105,  39.72088,  79.05260, -97.19386,  41.29330,  76.85241, -95.06454,  41.60825,  74.60494, -94.32141,  35.69146,  80.15060, -99.71155,  38.14018,  79.27704, -96.30871,  39.12566,  77.68626, -94.28403,  39.18335,  76.03942, -93.71911,  22.40357, 113.75694,-151.38380,  26.65741, 114.36257,-163.87337,  43.76621, 104.79187,-181.70426,  66.18275,  96.17870,-191.66982,  68.32901,  95.04848,-189.81035,  71.27066,  93.66266,-188.08311,  73.19694,  92.08803,-187.48439,  69.55986,  96.27349,-189.89476,  74.84557,  96.47030,-189.39883,  78.25737,  95.26056,-189.42192,  79.88787,  94.05220,-189.72533,  69.57071,  96.78728,-191.01361,  74.73219,  97.25654,-191.13530,  78.33829,  96.00619,-192.14885,  79.66896,  94.16081,-193.12581,  69.44824,  97.15477,-191.81086,  73.97729,  97.92506,-192.59029,  77.02141,  97.05936,-193.94351,  78.37031,  95.43538,-195.05963,  69.12458,  97.49196,-192.80057,  73.09266,  98.44098,-194.10148,  75.41949,  98.03108,-195.52236,  76.27994,  96.84038,-196.45853
   1.81670,   8.75538,  71.88496,-172.67987,   1.03420,  69.03831,-168.45582,  23.29796,  39.25270,-149.21422,  32.54106,   8.05538,-175.56550,  16.47655,  74.73160,-176.90393,   7.77360,  47.20190,-207.22671, -19.30395,  23.04858,-228.11979,   8.71077,  78.40560,-168.36706,  10.76587,  92.86444,-159.07434,  14.39541, 103.16471,-153.44832,  23.54082, 117.98016,-147.41357,  25.18996, 122.02312,-145.58190,  25.98982, 126.31683,-143.75309,  19.74791, 113.07630,-146.67713,  11.89584, 111.58044,-136.16245,  17.01987,  95.35160,-115.84942,  33.41148,  81.18559,-101.47447,  36.24885,  80.19493,-102.03073,  39.60714,  78.69101,-102.16195,  41.46089,  76.92726,-102.19840,  37.13581,  80.87769,-100.70034,  41.48983,  79.63102, -97.92334,  44.07582,  77.52157, -96.52075,  45.12147,  75.85215, -95.94600,  36.42189,  80.93329, -99.69878,  40.28243,  79.74675, -96.44850,  42.37638,  77.19218, -94.28422,  42.75666,  74.81107, -93.72186,  35.81383,  81.01345, -99.05887,  38.76724,  80.05163, -95.58534,  40.21359,  77.88707, -93.33365,  40.51826,  75.64719, -92.56380,  34.92780,  81.05945, -98.41792,  37.11645,  80.24073, -94.82931,  37.97264,  78.67234, -92.72975,  38.02176,  77.02719, -92.15911,  21.79100, 113.90486,-151.80747,  25.76269, 114.72261,-164.37760,  42.31600, 105.86475,-183.07991,  64.21938,  97.79580,-194.53128,  66.54607,  96.70926,-192.87373,  69.65944,  95.38724,-191.41898,  71.66765,  93.85718,-191.00130,  67.73526,  97.96432,-193.05654,  73.03787,  98.28755,-193.02158,  76.46255,  97.16149,-193.35019,  78.08873,  95.99474,-193.80287,  67.63618,  98.48363,-194.16848,  72.75468,  99.07920,-194.73606,  76.28740,  97.92207,-196.06856,  77.57143,  96.11443,-197.17051,  67.43588,  98.85187,-194.94945,  71.85996,  99.73614,-196.11508,  74.79420,  98.95148,-197.73432,  76.07895,  97.36630,-198.97495,  67.01914,  99.18586,-195.90484,  70.83479, 100.23764,-197.53985,  73.03788,  99.89148,-199.16083,  73.84155,  98.72667,-200.17665
   1.83337,   8.34876,  71.82796,-172.81996,   0.84747,  68.80891,-168.32791,  23.29314,  38.97236,-149.37881,  32.21931,   7.94043,-176.03289,  15.85005,  74.84700,-177.31201,   3.77912,  48.62009,-207.63591, -24.69909,  25.33842,-227.63722,   8.31786,  78.34039,-168.49465,  10.36860,  92.81694,-159.22857,  13.93312, 103.17390,-153.66541,  22.86175, 118.18483,-147.79124,  24.48111, 122.25543,-145.99454,  25.27678, 126.55729,-144.18316,  19.21321, 113.18378,-146.98253,  11.58603, 111.57484,-136.32004,  16.75946,  95.80324,-115.66230,  32.87424,  82.04451,-100.59542,  35.77180,  81.12764,-100.91951,  39.16769,  79.71181,-100.77654,  41.06353,  77.99706,-100.65866,  36.53133,  81.83497, -99.52467,  40.67981,  80.70589, -96.40398,  43.19901,  78.66645, -94.79193,  44.23822,  77.02561, -94.12980,  35.73828,  81.87312, -98.58365,  39.35557,  80.79184, -95.03090,  41.33501,  78.29551, -92.69751,  41.73068,  75.92583, -92.09864,  35.07905,  81.93815, -97.99473,  37.76872,  81.05809, -94.29280,  39.08573,  78.93482, -91.92540,  39.38577,  76.70461, -91.12622,  34.14363,  81.96177, -97.42691,  36.05833,  81.20492, -93.67194,  36.78400,  79.66201, -91.50541,  36.82992,  78.01940, -90.92722,  21.09894, 114.08824,-152.16008,  24.80032, 115.09056,-164.79917,  40.76344, 106.97460,-184.33273,  62.17888,  99.46639,-197.02152,  64.65194,  98.42644,-195.55729,  67.89715,  97.16585,-194.35867,  69.96141,  95.67493,-194.10477,  65.79830,  99.70378,-195.83484,  71.07932, 100.12834,-196.22719,  74.48731,  99.06757,-196.83115,  76.09376,  97.93158,-197.41385,  65.60002, 100.21982,-196.93498,  70.64380, 100.91244,-197.91297,  74.07916,  99.82151,-199.52626,  75.30459,  98.03747,-200.72881,  65.33042, 100.58326,-197.69713,  69.62846, 101.55057,-199.21515,  72.43716, 100.82026,-201.06588,  73.64787,  99.25849,-202.40662,  64.83174, 100.90811,-198.61570,  68.48240, 102.03074,-200.55247,  70.55393, 101.72487,-202.34585,  71.29528, 100.57445,-203.42358
   1.85004,   7.83206,  71.79344,-172.91734,   0.54277,  68.61289,-168.19370,  23.32445,  38.72989,-149.72487,  31.96543,   7.91087,-176.71779,  15.12136,  74.97399,-177.64098,   0.65214,  49.49684,-207.55174, -29.25431,  27.17464,-226.53648,   7.81130,  78.29319,-168.57293,   9.84143,  92.78502,-159.32623,  13.32701, 103.20191,-153.82528,  22.02902, 118.40655,-148.11141,  23.61804, 122.50466,-146.35052,  24.41118, 126.81458,-144.55727,  18.53453, 113.30844,-147.23152,  11.15620, 111.58521,-136.41292,  16.29872,  96.25449,-115.41832,  32.27938,  82.81185, -99.92917,  35.21135,  81.96007,-100.06889,  38.62304,  80.62297, -99.70884,  40.54621,  78.95259, -99.46440,  35.86727,  82.69084, -98.63414,  39.83981,  81.67099, -95.25743,  42.30018,  79.69697, -93.48140,  43.33333,  78.08333, -92.74691,  35.01704,  82.71506, -97.74396,  38.43182,  81.73278, -93.96899,  40.31941,  79.29288, -91.50353,  40.73075,  76.93559, -90.86750,  34.32144,  82.76763, -97.19712,  36.79686,  81.96596, -93.33154,  38.01295,  79.88402, -90.87511,  38.31337,  77.66486, -90.04586,  33.35249,  82.77239, -96.68810,  35.04856,  82.07639, -92.81802,  35.67387,  80.56022, -90.60188,  35.72110,  78.92171, -90.01229,  20.24951, 114.28962,-152.45428,  23.63289, 115.48244,-165.16574,  39.11072, 107.96976,-185.32129,  59.96331, 101.08509,-199.24145,  62.56615, 100.09707,-197.98028,  65.92097,  98.90147,-197.04602,  68.02649,  97.44982,-196.95665,  63.66213, 101.39403,-198.35374,  68.88496, 101.91380,-199.17549,  72.25179, 100.91317,-200.05164,  73.82649,  99.80437,-200.75986,  63.36551, 101.90158,-199.43556,  68.29934, 102.68247,-200.82247,  71.61199, 101.64784,-202.70674,  72.76870,  99.88141,-203.99994,  63.02814, 102.25671,-200.17428,  67.16981, 103.29621,-202.03955,  69.83195, 102.60961,-204.11052,  70.95862, 101.06455,-205.54088,  62.45049, 102.56838,-201.05016,  65.91010, 103.74947,-203.28058,  67.83439, 103.47394,-205.23563,  68.50704, 102.33268,-206.36684
   1.86670,   7.19562,  71.77812,-172.96121,   0.11958,  68.44139,-168.02579,  23.43429,  38.55049,-150.24785,  31.73179,   7.94265,-177.58662,  14.27165,  75.11486,-177.89664,  -2.36278,  50.33843,-207.26535, -33.80783,  29.09959,-224.96331,   7.18741,  78.26027,-168.59054,   9.18530,  92.76755,-159.36105,  12.57212, 103.25305,-153.92921,  21.01574, 118.66518,-148.38612,  22.56908, 122.79292,-146.66301,  23.35686, 127.11236,-144.89041,  17.69870, 113.46296,-147.43198,  10.63518, 111.61601,-136.42531,  15.65805,  96.74629,-115.07321,  31.49892,  83.77396, -99.04868,  34.44590,  82.96354, -99.05366,  37.85771,  81.68068, -98.53311,  39.79210,  80.04152, -98.18703,  35.02984,  83.72043, -97.60146,  38.86917,  82.79799, -94.04730,  41.27936,  80.88089, -92.14464,  42.30299,  79.29115, -91.34739,  34.14226,  83.74257, -96.74845,  37.40691,  82.85417, -92.82051,  39.22216,  80.47091, -90.24766,  39.63927,  78.12742, -89.56601,  33.42336,  83.79132, -96.23225,  35.74321,  83.07083, -92.25577,  36.88295,  81.03555, -89.72477,  37.17909,  78.83080, -88.85648,  32.43368,  83.78783, -95.76483,  33.97327,  83.16168, -91.81816,  34.52507,  81.68065, -89.55915,  34.57028,  80.04995, -88.94811,  19.21539, 114.52662,-152.69974,  22.30140, 115.87195,-165.47151,  37.34131, 108.93626,-186.15839,  57.69103, 102.59735,-201.04822,  60.41279, 101.66545,-200.01618,  63.85916, 100.53928,-199.37481,  65.99273,  99.12927,-199.46564,  61.44626, 102.98193,-200.48691,  66.56643, 103.59979,-201.76185,  69.86331, 102.66122,-202.92552,  71.39196, 101.58033,-203.76550,  61.04662, 103.47908,-201.54002,  65.82458, 104.35003,-203.35343,  68.98040, 103.37219,-205.51659,  70.05480, 101.62323,-206.90128,  60.63927, 103.82449,-202.24742,  64.58149, 104.93658,-204.46898,  67.06626, 104.29326,-206.76232,  68.09443, 102.76446,-208.28158,  59.98152, 104.12119,-203.07040,  63.20982, 105.36005,-205.59666,  64.96166, 105.11385,-207.71125,  65.55568, 103.98118,-208.89394
   1.88337,   6.48473,  71.78396,-173.06249,  -0.35586,  68.28049,-167.91521,  23.48850,  38.40132,-150.83369,  31.51523,   7.95162,-178.42869,  13.32533,  75.28742,-178.20976,  -5.54338,  51.27649,-206.85489, -38.27780,  31.00740,-223.30843,   6.49120,  78.24293,-168.65763,   8.47125,  92.74692,-159.41913,  11.77663, 103.28193,-154.03312,  19.98654, 118.87048,-148.63414,  21.50827, 123.02421,-146.94563,  22.29311, 127.35288,-145.19437,  16.83285, 113.57900,-147.61884,  10.07980, 111.62134,-136.43782,  14.93446,  97.13151,-114.78772,  30.66797,  84.56807, -98.33728,  33.62234,  83.79314, -98.22457,  37.02796,  82.56014, -97.56233,  38.96745,  80.95028, -97.12050,  34.14572,  84.58089, -96.76571,  37.86684,  83.76353, -93.06321,  40.22977,  81.90724, -91.04451,  41.24257,  80.34331, -90.18481,  33.22825,  84.60647, -95.94504,  36.36145,  83.82242, -91.88989,  38.11140,  81.50399, -89.21460,  38.53081,  79.17728, -88.47904,  32.49098,  84.65510, -95.45542,  34.67639,  84.02839, -91.38795,  35.74882,  82.04906, -88.78419,  36.03913,  79.86269, -87.86875,  31.48544,  84.64746, -95.02321,  32.89112,  84.10519, -91.01464,  33.37933,  82.66844, -88.71280,  33.42146,  81.04874, -88.07300,  18.16447, 114.71425,-152.92158,  20.92336, 116.20381,-165.75205,  35.46504, 109.91368,-186.99408,  55.31419, 104.12578,-202.75832,  58.11961, 103.24275,-201.92681,  61.62241, 102.17689,-201.53765,  63.76749, 100.80314,-201.78249,  59.09325, 104.57549,-202.47328,  64.09531, 105.27729,-204.11956,  67.31400, 104.39214,-205.51990,  68.79553, 103.33540,-206.46809,  58.60931, 105.06326,-203.49494,  63.22647, 106.01101,-205.65355,  66.23218, 105.08182,-208.04036,  67.23240, 103.34807,-209.49785,  58.14553, 105.40000,-204.17108,  61.89536, 106.57367,-206.67597,  64.21669, 105.96723,-209.14397,  65.15721, 104.45251,-210.73255,  57.42445, 105.68351,-204.94416,  60.43795, 106.97106,-207.70091,  62.03466, 106.74965,-209.93754,  62.56005, 105.62442,-211.15918
   1.90004,   5.74859,  71.79880,-173.19641,  -0.88621,  68.15488,-167.88004,  23.57857,  38.34157,-151.57857,  31.23509,   7.99475,-179.39125,  12.38339,  75.44271,-178.51278,  -8.32896,  52.13286,-206.45462, -42.23286,  32.73932,-221.53814,   5.77311,  78.23310,-168.75566,   7.73177,  92.73256,-159.50551,  10.94945, 103.31640,-154.16227,  18.92715, 119.06948,-148.89436,  20.41948, 123.24778,-147.24057,  21.20675, 127.58522,-145.51227,  15.93762, 113.69403,-147.82501,   9.51900, 111.62136,-136.46910,  14.20627,  97.48043,-114.55304,  29.83007,  85.29395, -97.71895,  32.78631,  84.54051, -97.53332,  36.18539,  83.34133, -96.78143,  38.12551,  81.75197, -96.27312,  33.27497,  85.35620, -96.07777,  36.92504,  84.62598, -92.28737,  39.25795,  82.81963, -90.18998,  40.26279,  81.27714, -89.28350,  32.34086,  85.38958, -95.27639,  35.39575,  84.69474, -91.14593,  37.10535,  82.43338, -88.39673,  37.52423,  80.12222, -87.61336,  31.59349,  85.44161, -94.80269,  33.69957,  84.89804, -90.68176,  34.73114,  82.97005, -88.02355,  35.01642,  80.80140, -87.06537,  30.57943,  85.43464, -94.39085,  31.90663,  84.96937, -90.34601,  32.35688,  83.57492, -88.01066,  32.39609,  81.96656, -87.34269,  17.08166, 114.89751,-153.15641,  19.46624, 116.53619,-166.04360,  33.55350, 110.81758,-187.74836,  52.81991, 105.65727,-204.42699,  55.68655, 104.81707,-203.78050,  59.22330, 103.80560,-203.62090,  61.36916, 102.46597,-204.00710,  56.60204, 106.16568,-204.38539,  61.47583, 106.94812,-206.34939,  64.61072, 106.11553,-207.95677,  66.04415, 105.08350,-209.00122,  56.04562, 106.64731,-205.37247,  60.49845, 107.67039,-207.82227,  63.35781, 106.79186,-210.40042,  64.28862, 105.07613,-211.92372,  55.53397, 106.97774,-206.01643,  59.09551, 108.21364,-208.75524,  61.26174, 107.64723,-211.36943,  62.12112, 106.14975,-213.01915,  54.76015, 107.25105,-206.74064,  57.56896, 108.58966,-209.68298,  59.02114, 108.39655,-212.01856,  59.48394, 107.28147,-213.27434
