time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.78337,  58.98339,  69.71347,-103.91257,  53.46110,  66.47631, -97.23518,  83.33575,  38.02415, -90.08837,  73.58163,   8.41856,-118.04304,  64.50568,  72.95063,-110.58996,  48.08711,  49.13580,-140.86175,  13.75941,  27.16175,-150.44541,  59.41856,  76.59014,-100.21890,  61.27923,  92.20281, -92.97883,  63.47848, 103.65737, -89.12171,  68.73743, 120.99594, -85.76433,  69.65426, 125.48911, -84.58489,  69.96793, 130.06302, -83.40120,  67.21636, 115.18997, -84.04576,  59.11426, 114.78370, -73.62260,  63.50116, 104.31631, -49.67601,  78.72680,  96.49610, -30.10501,  81.18783,  96.03334, -28.35266,  83.74119,  95.32653, -25.79573,  85.10067,  94.07531, -24.02521,  80.98536,  97.24350, -27.12088,  82.35728,  97.82306, -22.02134,  83.29787,  96.81929, -18.67288,  83.65037,  95.65358, -17.02135,  79.78827,  97.42467, -26.89715,  80.47886,  98.08732, -21.80207,  80.53348,  96.77757, -18.07699,  80.37744,  94.79866, -16.59709,  78.91121,  97.54887, -26.86561,  78.78226,  98.28655, -22.26644,  78.30602,  97.22412, -19.02733,  77.95959,  95.41961, -17.50212,  77.82492,  97.58072, -26.99569,  77.05234,  98.31755, -22.84854,  76.25305,  97.63915, -20.29865,  75.86471,  96.27707, -19.28450,  67.07123, 116.29356, -89.51769,  66.98300, 117.29982,-102.68701,  79.83278, 119.01659,-125.79947,  92.25560, 120.89737,-148.56207,  95.16137, 120.20934,-149.21370,  98.52874, 119.59481,-150.57030, 100.39897, 118.70093,-152.07086,  95.82972, 121.77354,-149.57339,  99.74764, 123.68840,-152.60762, 102.13569, 123.78135,-155.32662, 103.11487, 123.31544,-157.06870,  94.97484, 122.49034,-150.09424,  98.33380, 124.74529,-153.33592, 100.13082, 125.08573,-156.83583, 100.46667, 124.08210,-159.07425,  94.27760, 122.95693,-150.38025,  96.70253, 125.40949,-153.51360,  97.83922, 125.97871,-156.71224,  98.06712, 125.21365,-158.96285,  93.30596, 123.36785,-150.67185,  94.95506, 125.90167,-153.70480,  95.51990, 126.65081,-156.29725,  95.51381, 126.07080,-157.93985
   1.80004,  57.42138,  69.46895,-104.62816,  52.15349,  66.07614, -97.82370,  82.27936,  37.61614, -91.86073,  71.23684,   8.17760,-119.51090,  62.68927,  72.86176,-111.43262,  44.15265,  49.84208,-141.09042,   8.95324,  28.71333,-149.31687,  57.90463,  76.29624,-100.84984,  59.78085,  91.83377, -93.45383,  61.90256, 103.27013, -89.50044,  66.91539, 120.66019, -86.03468,  67.78269, 125.15873, -84.83834,  68.06461, 129.73085, -83.63984,  65.55142, 114.80263, -84.35990,  57.69134, 114.17016, -73.76413,  62.41158, 103.83803, -49.82219,  77.73613,  96.14022, -30.27988,  80.19209,  95.72738, -28.50807,  82.73889,  95.07351, -25.93059,  84.10852,  93.85125, -24.14771,  79.95704,  96.93527, -27.27985,  81.27852,  97.54865, -22.17095,  82.21253,  96.56811, -18.81378,  82.57467,  95.41184, -17.15770,  78.75501,  97.09377, -27.06555,  79.39376,  97.77715, -21.96644,  79.44497,  96.47425, -18.23891,  79.31559,  94.49491, -16.75700,  77.87552,  97.20117, -27.04089,  77.69725,  97.94309, -22.44406,  77.21670,  96.87655, -19.20694,  76.89327,  95.06800, -17.68146,  76.78984,  97.21197, -27.17931,  75.97155,  97.94002, -23.03938,  75.16593,  97.25022, -20.49454,  74.79603,  95.88245, -19.48116,  65.24125, 115.97821, -89.80994,  64.91829, 117.18931,-102.95833,  77.11460, 119.28756,-126.39116,  88.52880, 121.29025,-149.66572,  91.40592, 120.64259,-150.46836,  94.70495, 120.07071,-152.00017,  96.50588, 119.19548,-153.59363,  92.02931, 122.21440,-150.87281,  95.74828, 124.16856,-154.12456,  97.98536, 124.27965,-156.96843,  98.87693, 123.81697,-158.75776,  91.13656, 122.91437,-151.35128,  94.28097, 125.19855,-154.78219,  95.88217, 125.54267,-158.37557,  96.11327, 124.52903,-160.62272,  90.41773, 123.36821,-151.60222,  92.63227, 125.83632,-154.87598,  93.58672, 126.40109,-158.13441,  93.70563, 125.62424,-160.38939,  89.42550, 123.76212,-151.84367,  90.86953, 126.30023,-154.97599,  91.28269, 127.04023,-157.59949,  91.19767, 126.44897,-159.23587
   1.81670,  55.73629,  69.20342,-105.30653,  50.69177,  65.67605, -98.40197,  80.96830,  37.16825, -93.53024,  68.69864,   7.97819,-120.92536,  60.78081,  72.73080,-112.21109,  40.28989,  50.51786,-141.19047,   4.24527,  30.28063,-147.84908,  56.28185,  75.97985,-101.44603,  58.17689,  91.44294, -93.90031,  60.20332, 102.86214, -89.84857,  64.92894, 120.30585, -86.25136,  65.74103, 124.80908, -85.03414,  65.99140, 129.37785, -83.81598,  63.73950, 114.39517, -84.63104,  56.15106, 113.53760, -73.85462,  61.17738, 103.30148, -49.93375,  76.63606,  95.69870, -30.45999,  79.09638,  95.33394, -28.68369,  81.65078,  94.72978, -26.10160,  83.04094,  93.53432, -24.31644,  78.83523,  96.53663, -27.45563,  80.13481,  97.17460, -22.34412,  81.08173,  96.21179, -18.98544,  81.46353,  95.06245, -17.32896,  77.62992,  96.67131, -27.24354,  78.24553,  97.36579, -22.14309,  78.31549,  96.06315, -18.41578,  78.22244,  94.08125, -16.93457,  76.74843,  96.76132, -27.22051,  76.54697,  97.49834, -22.62384,  76.08152,  96.42165, -19.38788,  75.79102,  94.60666, -17.86343,  75.66301,  96.75072, -27.36096,  74.82278,  97.46136, -23.22240,  74.02619,  96.75510, -20.67923,  73.68147,  95.38003, -19.66686,  63.25434, 115.64447, -90.05183,  62.69051, 117.04469,-103.17329,  74.16504, 119.54650,-126.92884,  84.65991, 121.71493,-150.61756,  87.50698, 121.09937,-151.54319,  90.74188, 120.55916,-153.21671,  92.48175, 119.69497,-154.88240,  88.08991, 122.67599,-151.98731,  91.63256, 124.65279,-155.41736,  93.73862, 124.77022,-158.35931,  94.55569, 124.30466,-160.18314,  87.16709, 123.35986,-152.43072,  90.12325, 125.65741,-156.01657,  91.55743, 125.99303,-159.68060,  91.70191, 124.96386,-161.92794,  86.43157, 123.80188,-152.65274,  88.46334, 126.27214,-156.04137,  89.26340, 126.82247,-159.34356,  89.29219, 126.02849,-161.59551,  85.42420, 124.18037,-152.85255,  86.69166, 126.71143,-156.06594,  86.97696, 127.43498,-158.71096,  86.82710, 126.82899,-160.33727
   1.83337,  53.92852,  69.01735,-105.93554,  49.08610,  65.36807, -98.95011,  79.44913,  36.78400, -95.19058,  65.88659,   7.84749,-122.24298,  58.77094,  72.66662,-112.92097,  36.20997,  51.37688,-141.04296,  -0.46283,  31.86002,-146.26742,  54.55410,  75.73815,-101.99085,  56.50303,  91.11930, -94.29292,  58.45970, 102.51570, -90.14387,  62.94217, 119.99791, -86.42443,  63.70675, 124.50427, -85.18817,  63.92986, 129.06985, -83.95289,  61.89816, 114.04603, -84.85553,  54.62074, 112.95476, -73.88741,  59.94960, 102.79258, -50.00053,  75.57618,  95.28610, -30.62366,  78.04410,  94.95956, -28.85046,  80.61090,  94.39405, -26.27192,  82.02255,  93.21921, -24.48993,  77.76442,  96.15602, -27.62040,  79.05875,  96.80815, -22.50935,  80.02506,  95.85637, -19.15305,  80.42759,  94.71115, -17.49862,  76.55727,  96.27046, -27.40686,  77.16679,  96.96780, -22.30606,  77.26227,  95.66121, -18.58070,  77.20359,  93.67595, -17.10224,  75.67444,  96.34585, -27.38277,  75.46576,  97.07293, -22.78484,  75.02164,  95.98411, -19.54994,  74.76281,  94.16240, -18.02779,  74.58919,  96.31751, -27.52209,  73.74178,  97.00830, -23.38164,  72.95969,  96.28537, -20.83866,  72.63884,  94.90335, -19.82789,  61.26951, 115.35440, -90.24756,  60.44808, 116.95432,-103.33254,  71.29000, 119.79962,-127.34519,  80.80543, 122.17340,-151.42468,  83.62883, 121.58164,-152.43452,  86.81543, 121.06301,-154.20474,  88.51180, 120.20377,-155.91720,  84.17937, 123.16073,-152.91009,  87.58940, 125.14688,-156.46681,  89.60033, 125.26206,-159.47468,  90.36486, 124.78967,-161.31942,  83.23527, 123.83031,-153.32989,  86.05055, 126.12925,-157.02651,  87.36474, 126.44872,-160.73669,  87.45020, 125.40155,-162.97872,  82.48811, 124.26210,-153.53228,  84.38375, 126.72511,-157.00406,  85.07310, 127.25535,-160.33437,  85.04009, 126.44201,-162.57935,  81.47067, 124.62752,-153.70336,  82.60725, 127.14431,-156.97637,  82.80083, 127.84776,-159.63508,  82.60682, 127.22588,-161.25068
   1.85004,  51.97427,  68.96478,-106.49898,  47.34289,  65.18692, -99.43919,  77.74168,  36.50168, -96.95565,  63.08996,   7.74905,-123.63355,  56.60565,  72.74264,-113.55877,  32.31949,  52.28113,-140.84623,  -4.85635,  33.40110,-144.66698,  52.70257,  75.61910,-102.46032,  54.74250,  90.90146, -94.59112,  56.64747, 102.26675, -90.33408,  60.90450, 119.77808, -86.48889,  61.62390, 124.28684, -85.23440,  61.82134, 128.84974, -83.98494,  59.99279, 113.79085, -84.97292,  52.99617, 112.50774, -73.84403,  58.65643, 102.41289, -50.00487,  74.44586,  94.97739, -30.73294,  76.92312,  94.67638, -28.96827,  79.50464,  94.13616, -26.39901,  80.93556,  92.97465, -24.62368,  76.63358,  95.86737, -27.73519,  77.93680,  96.52552, -22.62717,  78.92492,  95.57913, -19.27570,  79.34604,  94.43577, -17.62461,  75.42588,  95.96743, -27.51756,  76.04377,  96.66286, -22.41751,  76.16645,  95.35095, -18.69481,  76.13556,  93.36256, -17.21972,  74.54232,  96.03253, -27.49050,  74.34010,  96.74909, -22.89063,  73.91910,  95.64954, -19.65627,  73.68633,  93.82230, -18.13655,  73.45703,  95.99186, -27.62638,  72.61506,  96.66553, -23.48200,  71.84964,  95.92913, -20.93781,  71.54810,  94.54172, -19.92849,  59.23616, 115.15227, -90.33530,  58.19953, 116.91992,-103.38337,  68.41400, 120.08251,-127.63028,  77.11392, 122.65897,-151.99569,  79.90543, 122.12158,-153.11829,  83.02699, 121.66100,-155.01587,  84.66952, 120.82879,-156.79295,  80.40229, 123.70942,-153.62293,  83.62045, 125.74845,-157.32553,  85.50331, 125.89032,-160.41407,  86.20135, 125.42456,-162.28664,  79.42773, 124.35678,-154.00643,  82.03938, 126.69525,-157.82568,  83.19308, 127.02304,-161.58815,  83.20868, 125.96626,-163.82724,  78.66388, 124.77167,-154.17977,  80.36261, 127.25598,-157.73724,  80.90325, 127.78330,-161.09537,  80.79542, 126.95778,-163.33355,  77.63273, 125.11468,-154.31042,  78.58023, 127.63780,-157.63829,  78.64952, 128.33134,-160.30574,  78.40262, 127.69711,-161.90928
   1.86670,  49.89003,  68.92914,-106.98806,  45.43542,  65.04504, -99.87239,  75.81120,  36.25860, -98.54964,  60.11901,   7.67253,-124.81156,  54.34463,  72.81324,-114.10373,  28.51219,  53.10915,-140.51453,  -9.12954,  34.91519,-142.78977,  50.72276,  75.52127,-102.86842,  52.85765,  90.71107, -94.84667,  54.71488, 102.04473, -90.48549,  58.75816, 119.57546, -86.50055,  59.43485, 124.08560, -85.22736,  59.61054, 128.64649, -83.96735,  57.98027, 113.55449, -85.04484,  51.25077, 112.10260, -73.77288,  57.19644, 102.05000, -49.98540,  73.16801,  94.68097, -30.83843,  75.65555,  94.39525, -29.08571,  78.25279,  93.87006, -26.52922,  79.70014,  92.71647, -24.76205,  75.36338,  95.58262, -27.84977,  76.68577,  96.24359, -22.74705,  77.69619,  95.30003, -19.40143,  78.13307,  94.15761, -17.75379,  74.15604,  95.67389, -27.62639,  74.79283,  96.36731, -22.52839,  74.94214,  95.05167, -18.80799,  74.93216,  93.06126, -17.33531,  73.27218,  95.73272, -27.59513,  73.08640,  96.44211, -22.99346,  72.68828,  95.33559, -19.75857,  72.47549,  93.50485, -18.24013,  72.18658,  95.68456, -27.72600,  71.35925,  96.34711, -23.57688,  70.61093,  95.60216, -21.03009,  70.32390,  94.21139, -20.02116,  57.08556, 114.97164, -90.37140,  55.83981, 116.89975,-103.37839,  65.33611, 120.38339,-127.87195,  73.27461, 123.17354,-152.47267,  76.03775, 122.69344,-153.68760,  79.10324, 122.29620,-155.68812,  80.70264, 121.49663,-157.51872,  76.48417, 124.29078,-154.20910,  79.53367, 126.39273,-158.01774,  81.30909, 126.57068,-161.16744,  81.95388, 126.11765,-163.06210,  75.48403, 124.91723,-154.56009,  77.91734, 127.30576,-158.46519,  78.93779, 127.65364,-162.26417,  78.90081, 126.59506,-164.50217,  74.70631, 125.31588,-154.70799,  76.23309, 127.83141,-158.32105,  76.65027, 128.36639,-161.69553,  76.48514, 127.53644,-163.92857,  73.66443, 125.63712,-154.80429,  74.44740, 128.17600,-158.16281,  74.41316, 128.86804,-160.83133,  74.12623, 128.22711,-162.42552
   1.88337,  47.68277,  68.98846,-107.39825,  43.39817,  65.00464,-100.23348,  73.68775,  36.09796,-100.02853,  56.81756,   7.66628,-125.72158,  51.96737,  72.97228,-114.56301,  24.56801,  54.06067,-139.95440, -13.40882,  36.45454,-140.89340,  48.62423,  75.51875,-103.20420,  50.87951,  90.61469, -95.03950,  52.72105, 101.91345, -90.58215,  56.61467, 119.45016, -86.47631,  57.26047, 123.96077, -85.18883,  57.42185, 128.52104, -83.92467,  55.94083, 113.40400, -85.07412,  49.49856, 111.78542, -73.65796,  55.71645, 101.74145, -49.93653,  71.91116,  94.44660, -30.94925,  74.41161,  94.18794, -29.21076,  77.02891,  93.69124, -26.66908,  78.49859,  92.55367, -24.90997,  74.11389,  95.37251, -27.97345,  75.45840,  96.04907, -22.87856,  76.49798,  95.11735, -19.53857,  76.95646,  93.98015, -17.89319,  72.90695,  95.45097, -27.74317,  73.56553,  96.15267, -22.64908,  73.75018,  94.83982, -18.92927,  73.76986,  92.84987, -17.45608,  72.02270,  95.50038, -27.70685,  71.85575,  96.20914, -23.10436,  71.48801,  95.09942, -19.86698,  71.30346,  93.26698, -18.34690,  70.93694,  95.44061, -27.83148,  70.12640,  96.09556, -23.67785,  69.40068,  95.34345, -21.12663,  69.13428,  93.95001, -20.11572,  54.92872, 114.86790, -90.36691,  53.44475, 116.96038,-103.32340,  62.28952, 120.69928,-128.02240,  69.39990, 123.73747,-152.84602,  72.13624, 123.31979,-154.14197,  75.14988, 122.99230,-156.23191,  76.71232, 122.22989,-158.10967,  72.53168, 124.92707,-154.67401,  75.42099, 127.09922,-158.56721,  77.09903, 127.31904,-161.76725,  77.69794, 126.88193,-163.68061,  71.50805, 125.53143,-154.99468,  73.77241, 127.97650,-158.96585,  74.67321, 128.34996,-162.79256,  74.59418, 127.29260,-165.03004,  70.71768, 125.91284,-155.11919,  72.08186, 128.46451,-158.77174,  72.38808, 129.01129,-162.15620,  72.17607, 128.17966,-164.38465,  69.66657, 126.21095,-155.18449,  70.29438, 128.76924,-158.56082,  70.16666, 129.46247,-161.22619,  69.84746, 128.81659,-162.81222
   1.90004,  45.35173,  68.95641,-107.71468,  41.26506,  64.85940,-100.49830,  71.41275,  35.82176,-101.51281,  53.48370,   7.47501,-126.57490,  49.43839,  73.05343,-114.93106,  20.79021,  54.78759,-139.40017, -17.45197,  37.74344,-139.04062,  46.41283,  75.41886,-103.44479,  48.82421,  90.40867, -95.13052,  50.68392, 101.66543, -90.57553,  54.48394, 119.19710, -86.36189,  55.10961, 123.70689, -85.06167,  55.26305, 128.26674, -83.79500,  53.89712, 113.13033, -85.01051,  47.70057, 111.38398, -73.47776,  54.22379, 101.32578, -49.84452,  70.63551,  94.10534, -31.01580,  73.14769,  93.87611, -29.29014,  75.78347,  93.41135, -26.76155,  77.27445,  92.29229, -25.00850,  72.84384,  95.05936, -28.05306,  74.20781,  95.75822, -22.96635,  75.27485,  94.84287, -19.63049,  75.75409,  93.71320, -17.98584,  71.63735,  95.12529, -27.81653,  72.31518,  95.84196, -22.72705,  72.53341,  94.53698, -19.00629,  72.58210,  92.54966, -17.53023,  70.75283,  95.16533, -27.77563,  70.60253,  95.87946, -23.17339,  70.26369,  94.77094, -19.93245,  70.10673,  92.93902, -18.40865,  69.66713,  95.09377, -27.89444,  68.87150,  95.74653, -23.73757,  68.16728,  94.99070, -21.18143,  67.92110,  93.59608, -20.16704,  52.76769, 114.63851, -90.26701,  51.06991, 116.86445,-103.17492,  59.25481, 120.83132,-128.06510,  65.65127, 124.09101,-153.05429,  68.35734, 123.74244,-154.43168,  71.31443, 123.49069,-156.61098,  72.83886, 122.76735,-158.53488,  68.69565, 125.35899,-154.97490,  71.41093, 127.60203,-158.95226,  72.98630, 127.86288,-162.20104,  73.53860, 127.44020,-164.13158,  67.64783, 125.93696,-155.26462,  69.72937, 128.43687,-159.30114,  70.50543, 128.83123,-163.15300,  70.38640, 127.77109,-165.38740,  66.84464, 126.29807,-155.36531,  68.03352, 128.88181,-159.05638,  68.22429, 129.43453,-162.44835,  67.96690, 128.59667,-164.66967,  65.78480, 126.56931,-155.39904,  66.24597, 129.14107,-158.79197,  66.02094, 129.82950,-161.45214,  65.67094, 129.17492,-163.02808
   1.91671,  42.91995,  68.93424,-107.93404,  39.02195,  64.73491,-100.67224,  68.99916,  35.57683,-102.73857,  49.94552,   7.32013,-127.06170,  46.81796,  73.13357,-115.19583,  17.06131,  55.44995,-138.75275, -21.39740,  38.99503,-136.94719,  44.08922,  75.33744,-103.60357,  46.64564,  90.23161, -95.16174,  48.52588, 101.44759, -90.51547,  52.24626, 118.96827, -86.18663,  52.85613, 123.47590, -84.87150,  53.00666, 128.03450, -83.59999,  51.75088, 112.88088, -84.89256,  45.79617, 111.02154, -73.25059,  52.59507, 100.93401, -49.70772,  69.25324,  93.79207, -31.06642,  71.77905,  93.60995, -29.35509,  74.43707,  93.19709, -26.84082,  75.95662,  92.10859, -25.09307,  71.46313,  94.79223, -28.12010,  72.84558,  95.53056, -23.04397,  73.94729,  94.64413, -19.71158,  74.45479,  93.52804, -18.06613,  70.25715,  94.83914, -27.87657,  70.95327,  95.58402, -22.79361,  71.21500,  94.29537, -19.06998,  71.30511,  92.31411, -17.58772,  69.37234,  94.86478, -27.83050,  69.23762,  95.59188, -23.22982,  68.93629,  94.48890, -19.98329,  68.81851,  92.65980, -18.45258,  68.28728,  94.77500, -27.94258,  67.50569,  95.42863, -23.78319,  66.82918,  94.66998, -21.22041,  66.61198,  93.27494, -20.19999,  50.48684, 114.43695, -90.10427,  48.56565, 116.77638,-102.96068,  56.01860, 120.98028,-128.04117,  61.73401, 124.45820,-153.16562,  64.40203, 124.18317,-154.63106,  67.29190, 124.01122,-156.90619,  68.77177, 123.32862,-158.87914,  64.67772, 125.80800,-155.18486,  67.19837, 128.12185,-159.24882,  68.65861, 128.42346,-162.54748,  69.15874, 128.01466,-164.49516,  63.60545, 126.35669,-155.43998,  65.48392, 128.90984,-159.54227,  66.12214, 129.32244,-163.41745,  65.95915, 128.25771,-165.64688,  62.78976, 126.69549,-155.51423,  63.78540, 129.30813,-159.24196,  63.84958, 129.86328,-162.63829,  63.54267, 129.01694,-164.85009,  61.72231, 126.93743,-155.51315,  62.00103, 129.51830,-158.91904,  61.67004, 130.19823,-161.57030,  61.28672, 129.53305,-163.13401
   1.93337,  40.40540,  68.89463,-108.04717,  36.70802,  64.59637,-100.73848,  66.49305,  35.33277,-103.83532,  46.19950,   7.15850,-127.23359,  44.10278,  73.19289,-115.35585,  13.19864,  56.12940,-137.86959, -25.38490,  40.16106,-134.80051,  41.68988,  75.24054,-103.66531,  44.41184,  90.04159, -95.11219,  46.33138, 101.21709, -90.38515,  50.00072, 118.72411, -85.95859,  50.60233, 123.22845, -84.62846,  50.75498, 127.78413, -83.34679,  49.58070, 112.62043, -84.71561,  43.91171, 110.63751, -72.95203,  51.00959, 100.50495, -49.51699,  67.96810,  93.45992, -31.11110,  70.51018,  93.33172, -29.41909,  73.19507,  92.97830, -26.92438,  74.74845,  91.92511, -25.18477,  70.18173,  94.51247, -28.18592,  71.58967,  95.29568, -23.12354,  72.73387,  94.44260, -19.79676,  73.27513,  93.34243, -18.15136,  68.97702,  94.53762, -27.93306,  69.69870,  95.31451, -22.85846,  70.01373,  94.04497, -19.13239,  70.15269,  92.07133, -17.64377,  68.09228,  94.54680, -27.88011,  67.97985,  95.28849, -23.28115,  67.72471,  94.19222, -20.02840,  67.65334,  92.36698, -18.49023,  67.00825,  94.43623, -27.98330,  66.24703,  95.09065, -23.82026,  65.60496,  94.32903, -21.24952,  65.42204,  92.93399, -20.22240,  48.19687, 114.21736, -89.88435,  46.02274, 116.67531,-102.67821,  52.83343, 121.07031,-127.90813,  57.79753, 124.77435,-153.15962,  60.43541, 124.54613,-154.68639,  63.27418, 124.42300,-157.02804,  64.72037, 123.76333,-159.03349,  60.66708, 126.17441,-155.25013,  63.04769, 128.52478,-159.37709,  64.42458, 128.84519,-162.70965,  64.88686, 128.44072,-164.66755,  59.57889, 126.70193,-155.48136,  61.31216, 129.27925,-159.63216,  61.85184, 129.69346,-163.52212,  61.65722, 128.61982,-165.74473,  58.75537, 127.02496,-155.53729,  59.61382, 129.64600,-159.29314,  59.58817, 130.19311,-162.69128,  59.24595, 129.33513,-164.89339,  57.68383, 127.24658,-155.51181,  57.83378, 129.82309,-158.92908,  57.42815, 130.48946,-161.57341,  57.02120, 129.81291,-163.12622
   1.95004,  38.13713,  68.99786,-108.06853,  34.66222,  64.59759,-100.71155,  64.21186,  35.24206,-104.97402,  42.97224,   7.07600,-127.52725,  41.61204,  73.39814,-115.42550,   9.76673,  56.85838,-136.99885, -28.87204,  41.31257,-132.70113,  39.55813,  75.28136,-103.63913,  42.48585,  89.98031, -94.97856,  44.46758, 101.11017, -90.17021,  48.10835, 118.59779, -85.64448,  48.70667, 123.09764, -84.29779,  48.86494, 127.64940, -83.00292,  47.75622, 112.47923, -84.45469,  42.34978, 110.39059, -72.58628,  49.80577, 100.20712, -49.28488,  67.04605,  93.25246, -31.10783,  69.60385,  93.17284, -29.43664,  72.31489,  92.87301, -26.96330,  73.90031,  91.85189, -25.23348,  69.26555,  94.35173, -28.20436,  70.70174,  95.17478, -23.15626,  71.88776,  94.35181, -19.83655,  72.46125,  93.26621, -18.19238,  68.06271,  94.35720, -27.94156,  68.81299,  95.16230, -22.87552,  69.18037,  93.91010, -19.14837,  69.36521,  91.94383, -17.65499,  67.17841,  94.35151, -27.88128,  67.09140,  95.10574, -23.28381,  66.88185,  94.01558, -20.02574,  66.85428,  92.19427, -18.48152,  66.09561,  94.22221, -27.97512,  65.35780,  94.87677, -23.80789,  64.75006,  94.11248, -21.22960,  64.59940,  92.71780, -20.19678,  46.25392, 114.11767, -89.57716,  43.85465, 116.67331,-102.31150,  50.03186, 121.24856,-127.67208,  54.34165, 125.14211,-153.01505,  56.94081, 124.95417,-154.61210,  59.71710, 124.87317,-157.02928,  61.11929, 124.23367,-159.07216,  57.13067, 126.58503,-155.18394,  59.36065, 128.96673,-159.37656,  60.64187, 129.30378,-162.74543,  61.05776, 128.90354,-164.71458,  56.02820, 127.09441,-155.38642,  57.60683, 129.69247,-159.58570,  58.03470, 130.10876,-163.48932,  57.79779, 129.02831,-165.70451,  55.19832, 127.40393,-155.42053,  55.91249, 130.03216,-159.20147,  55.78640, 130.57299,-162.59838,  55.39900, 129.70582,-164.78938,  54.12438, 127.60815,-155.36645,  54.14025, 130.18093,-158.78978,  53.65274, 130.83612,-161.42305,  53.21518, 130.15040,-162.96347
