time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.78337,  51.43283,  76.78244,-248.51463,  43.06106,  73.94005,-245.79494,  62.64091,  41.03719,-228.85008,  70.88317,   9.19486,-254.75814,  59.80460,  79.62483,-251.23433,  85.42954,  49.91290,-265.85146,  95.61752,  20.21394,-293.55116,  49.47488,  84.16138,-246.82977,  46.10601, 100.50748,-242.23719,  44.70479, 112.13982,-238.54308,  44.22433, 129.59740,-232.66459,  43.91174, 134.00635,-230.96646,  43.37166, 138.33054,-229.11447,  42.32515, 123.65018,-232.66201,  29.60574, 123.53598,-229.10465,  30.76485, 108.88182,-207.05556,  40.74945,  95.44155,-187.16419,  43.69338,  95.13519,-186.40198,  47.02704,  94.40786,-185.01822,  49.06578,  93.09503,-184.20061,  43.73908,  95.88458,-184.83383,  46.63236,  95.38963,-180.40581,  48.77081,  93.78328,-177.96634,  49.81945,  92.33864,-176.95436,  42.67218,  95.70416,-184.24641,  44.91722,  95.12317,-179.60979,  46.40050,  92.91632,-176.69015,  47.03667,  90.63638,-175.96369,  41.84763,  95.59949,-183.93849,  43.15304,  95.02329,-179.50261,  43.94382,  93.04902,-176.79627,  44.39235,  90.87356,-175.91951,  40.78775,  95.40145,-183.75031,  41.34308,  94.79003,-179.54836,  41.54729,  93.28057,-177.25034,  41.72198,  91.64458,-176.67800,  46.41471, 124.96415,-236.22993,  55.89755, 127.10375,-245.17136,  79.52564, 115.71267,-248.94054, 103.78611, 108.78397,-242.66182, 104.99377, 108.54401,-239.86441, 106.98266, 108.12981,-236.79360, 108.50407, 107.07131,-235.02913, 106.14808, 109.84412,-239.85792, 110.77364, 110.88264,-237.46020, 113.90374, 110.18683,-235.78010, 115.52083, 109.17210,-235.02774, 106.61154, 110.00531,-240.98713, 111.37404, 111.10481,-239.25923, 115.08486, 110.10723,-238.34861, 116.70446, 108.25238,-238.08978, 106.82285, 110.10404,-241.84227, 111.27429, 111.21187,-241.02342, 114.60868, 110.40413,-240.74637, 116.30079, 108.72073,-240.67210, 106.92882, 110.09096,-242.93157, 111.07947, 111.14065,-242.83710, 113.78459, 110.64880,-243.04075, 114.95577, 109.36291,-243.13770
   1.80004,  50.95552,  76.58870,-247.81409,  42.72361,  73.70793,-244.73199,  62.83127,  40.77829,-228.47107,  70.69918,   9.27721,-254.90731,  59.18743,  79.46947,-250.89619,  82.71368,  49.93297,-268.98506,  90.23508,  20.84458,-298.14652,  49.03920,  83.95858,-246.04388,  45.77922, 100.30436,-241.37224,  44.46015, 111.95726,-237.71284,  44.11359, 129.47539,-232.00765,  43.84877, 133.90255,-230.34922,  43.36695, 138.24834,-228.53204,  42.27058, 123.51271,-231.84638,  29.74230, 123.37779,-227.66606,  30.95666, 109.30110,-205.24683,  40.48185,  96.06239,-184.99819,  43.38925,  95.77786,-184.09955,  46.65976,  95.07812,-182.55965,  48.66617,  93.78203,-181.64153,  43.35838,  96.53609,-182.53529,  46.04741,  96.08277,-177.97602,  48.08042,  94.50266,-175.43150,  49.08959,  93.06990,-174.36404,  42.26660,  96.35250,-181.99656,  44.29899,  95.81040,-177.25826,  45.65885,  93.62851,-174.26081,  46.27395,  91.35644,-173.49274,  41.42936,  96.24458,-181.72633,  42.53235,  95.70053,-177.23183,  43.20895,  93.74590,-174.48065,  43.62908,  91.57800,-173.57168,  40.36309,  96.04122,-181.58600,  40.72778,  95.45618,-177.35949,  40.83458,  93.96058,-175.04587,  40.99211,  92.32883,-174.45670,  46.16664, 124.82092,-235.62665,  55.18404, 127.05640,-245.01496,  78.90781, 116.66601,-250.62499, 103.70983, 110.11758,-246.38497, 105.15049, 109.76541,-243.71252, 107.39496, 109.24059,-240.84128, 109.07379, 108.12668,-239.26356, 106.28227, 111.08497,-243.73706, 111.07648, 112.09255,-241.68191, 114.34587, 111.37490,-240.30334, 116.03480, 110.35534,-239.73877, 106.64730, 111.30910,-244.89137, 111.52108, 112.41246,-243.51121, 115.30916, 111.44141,-242.96159, 116.97155, 109.60673,-242.93016, 106.78492, 111.45292,-245.75510, 111.27265, 112.60268,-245.25359, 114.62993, 111.84478,-245.29399, 116.34663, 110.19159,-245.44374, 106.79964, 111.49441,-246.84873, 110.92794, 112.61548,-247.04620, 113.61343, 112.18453,-247.49727, 114.79099, 110.92687,-247.75459
   1.81670,  50.56145,  76.44726,-247.17844,  42.51071,  73.49349,-243.71097,  63.05370,  40.55197,-228.02855,  70.30879,   9.36204,-255.00351,  58.61219,  79.40103,-250.64590,  79.85603,  49.93179,-271.46320,  85.05867,  21.43440,-301.69445,  48.67679,  83.79683,-245.29348,  45.50781, 100.11623,-240.46953,  44.26050, 111.77009,-236.78806,  44.03656, 129.32015,-231.17562,  43.81452, 133.75873,-229.54163,  43.38476, 138.12045,-227.74972,  42.24468, 123.34608,-230.89988,  29.90378, 123.18718,-226.19580,  31.15059, 109.68914,-203.42524,  40.31567,  96.67367,-182.86803,  43.18198,  96.41695,-181.83853,  46.38531,  95.75230,-180.14915,  48.35779,  94.47759,-179.13281,  43.07599,  97.18612,-180.28293,  45.56192,  96.78523,-175.60502,  47.49035,  95.23836,-172.96064,  48.46089,  93.82073,-171.83855,  41.96256,  96.99838,-179.79206,  43.78515,  96.50517,-174.96393,  45.02512,  94.35485,-171.89258,  45.62126,  92.09292,-171.08087,  41.11487,  96.88625,-179.55863,  42.01991,  96.38252,-175.01547,  42.58672,  94.45267,-172.22231,  42.98106,  92.29448,-171.27931,  40.04485,  96.67607,-179.46446,  40.22460,  96.12401,-175.22164,  40.23850,  94.64585,-172.89443,  40.38102,  93.01956,-172.28663,  45.96416, 124.65770,-234.85288,  54.45598, 126.98448,-244.69799,  78.10125, 117.45872,-251.93756, 103.29510, 111.36977,-249.88947, 104.95606, 110.92932,-247.36188, 107.43636, 110.31965,-244.70980, 109.25208, 109.16620,-243.32373, 106.06767, 112.26468,-247.42437, 111.00466, 113.25539,-245.73088, 114.38461, 112.52847,-244.65759, 116.12538, 111.51076,-244.27722, 106.33332, 112.54085,-248.59444, 111.29260, 113.65591,-247.57560, 115.12342, 112.71700,-247.38106, 116.80231, 110.90629,-247.56346, 106.39730, 112.72172,-249.45980, 110.89854, 113.91351,-249.28211, 114.24886, 113.20552,-249.63064, 115.96490, 111.58429,-249.99034, 106.32085, 112.80799,-250.54824, 110.40628, 113.99454,-251.03811, 113.04960, 113.62042,-251.72654, 114.21522, 112.39112,-252.13237
   1.83337,  50.23416,  76.33165,-246.63654,  42.37047,  73.28895,-242.83301,  63.35543,  40.39084,-227.65266,  69.93708,   9.43390,-255.06518,  58.09785,  79.37435,-250.44006,  76.71774,  49.81235,-273.51570,  79.64101,  21.87277,-304.56294,  48.37264,  83.65417,-244.62741,  45.27217,  99.93238,-239.62312,  44.08041, 111.57725,-235.89513,  43.95852, 129.14425,-230.33273,  43.77295, 133.58954,-228.71250,  43.38776, 137.96156,-226.93563,  42.22667, 123.15760,-229.96242,  30.09314, 122.95338,-224.74830,  31.32917, 110.09406,-201.61045,  40.13430,  97.34231,-180.73312,  42.95214,  97.11570,-179.57127,  46.07884,  96.49153,-177.72971,  48.00988,  95.24154,-176.60853,  42.77133,  97.90374,-178.03209,  45.04398,  97.57662,-173.24133,  46.85841,  96.07471,-170.49242,  47.78454,  94.67715,-169.30928,  41.63776,  97.71554,-177.58994,  43.24141,  97.29403,-172.67806,  44.35196,  95.18999,-169.52619,  44.92275,  92.94206,-168.65925,  40.78093,  97.60129,-177.39384,  41.48103,  97.16019,-172.80816,  41.93058,  95.26907,-169.96758,  42.29326,  93.12531,-168.98000,  39.70889,  97.38592,-177.34568,  39.69839,  96.88838,-173.09233,  39.61437,  95.43973,-170.74811,  39.73787,  93.82210,-170.11362,  45.76424, 124.48411,-234.07423,  53.78831, 126.87992,-244.28823,  77.22299, 118.15301,-253.05788, 102.59667, 112.48423,-252.85529, 104.49081, 111.96093,-250.51438, 107.21342, 111.27188,-248.13325, 109.15874, 110.08288,-246.97116, 105.58315, 113.30885,-250.62691, 110.65122, 114.28151,-249.36517, 114.12167, 113.54682,-248.64366, 115.89690, 112.53245,-248.46952, 105.73579, 113.63374,-251.80465, 110.76179, 114.75756,-251.21111, 114.59978, 113.85034,-251.41458, 116.26546, 112.06528,-251.82643, 105.71694, 113.84933,-252.66419, 110.20731, 115.07846,-252.86137, 113.51439, 114.41861,-253.55072, 115.19918, 112.83025,-254.13479, 105.53788, 113.97780,-253.73630, 109.55153, 115.22391,-254.55879, 112.12067, 114.90397,-255.50652, 113.25068, 113.70348,-256.06908
   1.85004,  49.92768,  76.22041,-246.16560,  42.26287,  73.07285,-242.05390,  63.76316,  40.25892,-227.42240,  69.51767,   9.43759,-255.17178,  57.59249,  79.36797,-250.27731,  73.09681,  49.86635,-275.62228,  73.48001,  22.53329,-307.33747,  48.08983,  83.50801,-244.01287,  45.05523,  99.72948,-238.78879,  43.91616, 111.35691,-234.99053,  43.89454, 128.93092,-229.44905,  43.74418, 133.38009,-227.83584,  43.40118, 137.75949,-226.06850,  42.23548, 122.92969,-228.99186,  30.39997, 122.64405,-223.13607,  31.59568, 110.34455,-199.69374,  40.12771,  97.84540,-178.55194,  42.90270,  97.64078,-177.28740,  45.96251,  97.04978,-175.32642,  47.85344,  95.82012,-174.11779,  42.66680,  98.45281,-175.76828,  44.76821,  98.20430,-170.89532,  46.48501,  96.74832,-168.06034,  47.36957,  95.37081,-166.82311,  41.51839,  98.27016,-175.36370,  42.94699,  97.92834,-170.39196,  43.94647,  95.87577,-167.16976,  44.48775,  93.64255,-166.24764,  40.65523,  98.15792,-175.19634,  41.19243,  97.79021,-170.58230,  41.54224,  95.94477,-167.69797,  41.87117,  93.81734,-166.66434,  39.58231,  97.94197,-175.18284,  39.42120,  97.51166,-170.92520,  39.25507,  96.10012,-168.56279,  39.35712,  94.49287,-167.89879,  45.56671, 124.28112,-233.26475,  53.10347, 126.74929,-243.82679,  76.18964, 118.87517,-254.18424, 101.62075, 113.66787,-255.64801, 103.70725, 113.08373,-253.49236, 106.62285, 112.33590,-251.37172, 108.66127, 111.12092,-250.41403, 104.78434, 114.43850,-253.65740, 109.93986, 115.39320,-252.80152, 113.45996, 114.65097,-252.39851, 115.24489, 113.63870,-252.40526, 104.83614, 114.79816,-254.83378, 109.89289, 115.92328,-254.63541, 113.70099, 115.03696,-255.18985, 115.32809, 113.27099,-255.79359, 104.74419, 115.03865,-255.68193, 109.20006, 116.29005,-256.22263, 112.43764, 115.66313,-257.20875, 114.06892, 114.09888,-257.97985, 104.47471, 115.19764,-256.73078, 108.40252, 116.48243,-257.85339, 110.88247, 116.20001,-259.02435, 111.96228, 115.02073,-259.71563
   1.86670,  49.64901,  76.15042,-245.74339,  42.21033,  72.89331,-241.31397,  64.19686,  40.18531,-227.17623,  68.99750,   9.47908,-255.23293,  57.08769,  79.40753,-250.17281,  69.68563,  50.12389,-277.31792,  67.83610,  23.30858,-309.42112,  47.85881,  83.39759,-243.42072,  44.92590,  99.54941,-237.92956,  43.84859, 111.14992,-234.03227,  43.91667, 128.71960,-228.47746,  43.79386, 133.16921,-226.86310,  43.48055, 137.55207,-225.09886,  42.32327, 122.70553,-227.95945,  30.76290, 122.33149,-221.58221,  31.88409, 110.56092,-197.86625,  40.18816,  98.34140,-176.47173,  42.92575,  98.15197,-175.12591,  45.92705,  97.58844,-173.06878,  47.77876,  96.37587,-171.78454,  42.65021,  98.99318,-173.62951,  44.61290,  98.82991,-168.69549,  46.24402,  97.42221,-165.78649,  47.08841,  96.06549,-164.49925,  41.49021,  98.82176,-173.25409,  42.77726,  98.56916,-168.23855,  43.67828,  96.57451,-164.95159,  44.18528,  94.35736,-163.97291,  40.62229,  98.71539,-173.10904,  41.02825,  98.43295,-168.47562,  41.29011,  96.64105,-165.54852,  41.58210,  94.53244,-164.46636,  39.54863,  98.50308,-173.12173,  39.26635,  98.15352,-168.86300,  39.02873,  96.78722,-166.48018,  39.10622,  95.19245,-165.78358,  45.46881, 124.08527,-232.36206,  52.42785, 126.64740,-243.29176,  75.12379, 119.48216,-254.94526, 100.50446, 114.83436,-258.14207, 102.76322, 114.19633,-256.18441, 105.84458, 113.39414,-254.33541, 107.95212, 112.15367,-253.58175, 103.82743, 115.55286,-256.40818, 109.04017, 116.47880,-255.96852, 112.57902, 115.72159,-255.88146, 114.35336, 114.70686,-256.06241, 103.78112, 115.93998,-257.57604, 108.84060, 117.05191,-257.77907, 112.58514, 116.17268,-258.67344, 114.14915, 114.41875,-259.45331, 103.61882, 116.20048,-258.40758, 108.01768, 117.45700,-259.29317, 111.15827, 116.84818,-260.56338, 112.71306, 115.29984,-261.50562, 103.26240, 116.38452,-259.42595, 107.08614, 117.68895,-260.84587, 109.45745, 117.43010,-262.22823, 110.47086, 116.26564,-263.03545
   1.88337,  49.37313,  76.07767,-245.35425,  42.13925,  72.72808,-240.66237,  64.61514,  40.12955,-227.05110,  68.52559,   9.45715,-255.28244,  56.60701,  79.42727,-250.04612,  66.31489,  50.56878,-278.78706,  62.22876,  24.19632,-311.04995,  47.64230,  83.28752,-242.87563,  44.83180,  99.37279,-237.13096,  43.82768, 110.94472,-233.13054,  43.99594, 128.50092,-227.53539,  43.89911, 132.94800,-225.91233,  43.60940, 137.33089,-224.14412,  42.46432, 122.47493,-226.97154,  31.21428, 121.97515,-220.06950,  32.22938, 110.76165,-196.08040,  40.33591,  98.86899,-174.42748,  43.03486,  98.69723,-173.00352,  45.97632,  98.16544,-170.85360,  47.78678,  96.97296,-169.49393,  42.72240,  99.57096,-171.53324,  44.54894,  99.50425,-166.54499,  46.09366,  98.15191,-163.56347,  46.89646,  96.81936,-162.22536,  41.55183,  99.41211,-171.18620,  42.70035,  99.26048,-166.13310,  43.50228,  97.33220,-162.78150,  43.97233,  95.13424,-161.74292,  40.67979,  99.31226,-171.06277,  40.95787,  99.12620,-166.41506,  41.13162,  97.39555,-163.44487,  41.38441,  95.30915,-162.31103,  39.60593,  99.10397,-171.10039,  39.20594,  98.84562,-166.84458,  38.89720,  97.53095,-164.44097,  38.94842,  95.95096,-163.70914,  45.42559, 123.88667,-231.49027,  51.85839, 126.53529,-242.71770,  74.11903, 120.03829,-255.54358,  99.37210, 115.91675,-260.15826, 101.79884, 115.23199,-258.43096, 105.03431, 114.38505,-256.89099, 107.19850, 113.12598,-256.36229, 102.84191, 116.59258,-258.72007, 108.07560, 117.50442,-258.73868, 111.60540, 116.74290,-258.99364, 113.35285, 115.73138,-259.35965, 102.68993, 117.00667,-259.86956, 107.71268, 118.11942,-260.50967, 111.35709, 117.25848,-261.76333, 112.83815, 115.52197,-262.72331, 102.45290, 117.28645,-260.67652, 106.75571, 118.56003,-261.93230, 109.76505, 117.97855,-263.49856, 111.22263, 116.45133,-264.61462, 102.00525, 117.49426,-261.65346, 105.68655, 118.82851,-263.38738, 107.92056, 118.60005,-264.98677, 108.85249, 117.45387,-265.90999
   1.90004,  49.07509,  76.00037,-244.96321,  42.04311,  72.57198,-240.02764,  65.03406,  40.08680,-227.01895,  68.15843,   9.46001,-255.39737,  56.10707,  79.42877,-249.89879,  62.92584,  51.14744,-280.01137,  56.31198,  25.25169,-312.24123,  47.42817,  83.17380,-242.32680,  44.78309,  99.19346,-236.32595,  43.87336, 110.73642,-232.22062,  44.16058, 128.27672,-226.58061,  44.09201, 132.71993,-224.94556,  43.82476, 137.10086,-223.16896,  42.69332, 122.23901,-225.97274,  31.82579, 121.59565,-218.49384,  32.72944, 110.82266,-194.29929,  40.69637,  99.23060,-172.43260,  43.36510,  99.07229,-170.95127,  46.25987,  98.56583,-168.73296,  48.03676,  97.38973,-167.31595,  43.02708,  99.97332,-169.50329,  44.75193,  99.98709,-164.47854,  46.22955,  98.68109,-161.44286,  46.99876,  97.36898,-160.06540,  41.84899,  99.82578,-169.17737,  42.89425,  99.75877,-164.10008,  43.61901,  97.88674,-160.69937,  44.05750,  95.70552,-159.61284,  40.97417,  99.73197,-169.06994,  41.15721,  99.62716,-164.41498,  41.26259,  97.94871,-161.41180,  41.48247,  95.88167,-160.23642,  39.90031,  99.52776,-169.12570,  39.41303,  99.34669,-164.87500,  39.04946,  98.07622,-162.45534,  39.07836,  96.50925,-161.69486,  45.45376, 123.68383,-230.60670,  51.36701, 126.42312,-242.09500,  73.08632, 120.65480,-256.13951,  98.14322, 117.05048,-262.06912, 100.69733, 116.33836,-260.54895, 104.04306, 115.46839,-259.28151, 106.24176, 114.20289,-258.94576, 101.71483, 117.70514,-260.89448, 106.93121, 118.62370,-261.30551, 110.43022, 117.87121,-261.84871, 112.14362, 116.86849,-262.36789, 101.47362, 118.13927,-262.02109, 106.43119, 119.26942,-263.03159, 109.96647, 118.43530,-264.58100, 111.36782, 116.71786,-265.68427, 101.17434, 118.43296,-262.80201, 105.36612, 119.73389,-264.36714, 108.24389, 119.18391,-266.17361, 109.60968, 117.67846,-267.42693, 100.65179, 118.65743,-263.73717, 104.18664, 120.02668,-265.72932, 106.28891, 119.82929,-267.50204, 107.14576, 118.70075,-268.51535
   1.91671,  48.76781,  75.94507,-244.57198,  41.97059,  72.42724,-239.37724,  65.38690,  40.02470,-226.93341,  67.68256,   9.46257,-255.46028,  55.56502,  79.46290,-249.76671,  59.57553,  51.80375,-280.94337,  50.71249,  26.31076,-312.95354,  47.22079,  83.07661,-241.76680,  44.76614,  99.02175,-235.49279,  43.95962, 110.53164,-231.27460,  44.36601, 128.05499,-225.58939,  44.32365, 132.49373,-223.94138,  44.07490, 136.87163,-222.15465,  42.94861, 122.00858,-224.95039,  32.44648, 121.24242,-216.97735,  33.23131, 110.83453,-192.61940,  41.13386,  99.55355,-170.56743,  43.77758,  99.40698,-169.04075,  46.63393,  98.92249,-166.76838,  48.38272,  97.76081,-165.30525,  43.41995, 100.33099,-167.61208,  45.06330, 100.41344,-162.56075,  46.48611,  99.14736,-159.48226,  47.22743,  97.85307,-158.07303,  42.23613, 100.19301,-167.30317,  43.19879, 100.19815,-162.20914,  43.86058,  98.37457,-158.76949,  44.27230,  96.20820,-157.64347,  41.35930, 100.10427,-167.20857,  41.46654, 100.06867,-162.55021,  41.51628,  98.43513,-159.52095,  41.70846,  96.38512,-158.31137,  40.28564,  99.90348,-167.27871,  39.72888,  99.78820,-163.03426,  39.32088,  98.55566,-160.60209,  39.33091,  97.00019,-159.81789,  45.53711, 123.48106,-229.67401,  50.88517, 126.31434,-241.41377,  72.08575, 121.17084,-256.45804,  96.83283, 118.12014,-263.82521,  99.49120, 117.40783,-262.49585, 102.92302, 116.54826,-261.47560, 105.14922, 115.29701,-261.31165, 100.47197, 118.78829,-262.88981, 105.64035, 119.75786,-263.64552, 109.09910, 119.04371,-264.44016, 110.78011, 118.06359,-265.09152, 100.15020, 119.23685,-263.99034, 105.01738, 120.42456,-265.32295, 108.44342, 119.64392,-267.12503, 109.77822, 117.95507,-268.34842,  99.79546, 119.53940,-264.74418, 103.85909, 120.89940,-266.57462, 106.60928, 120.40096,-268.58344, 107.89663, 118.92597,-269.95081,  99.20787, 119.77308,-265.63755, 102.58612, 121.20200,-267.84758, 104.56235, 121.04889,-269.76387, 105.35570, 119.94283,-270.85097
   1.93337,  48.46617,  75.92278,-244.12782,  41.88634,  72.32623,-238.71182,  65.68160,  39.97065,-226.87970,  67.31609,   9.50050,-255.55015,  55.04600,  79.51934,-249.54383,  56.34422,  52.45011,-281.46042,  45.22307,  27.36077,-313.08227,  47.01595,  83.01660,-241.17896,  44.75316,  98.89609,-234.67068,  44.05954, 110.37805,-230.35738,  44.61216, 127.88767,-224.64230,  44.60062, 132.32251,-222.98330,  44.37200, 136.69768,-221.18724,  43.23549, 121.83538,-223.97080,  33.08920, 120.98559,-215.55760,  33.74233, 110.92233,-191.05139,  41.63515,  99.99135,-168.82040,  44.25738,  99.85611,-167.25608,  47.08101,  99.39173,-164.93906,  48.80605,  98.24334,-163.43774,  43.88329, 100.79911,-165.84414,  45.45803, 100.94027,-160.77230,  46.83483,  99.70884,-157.65904,  47.55281,  98.43019,-156.22368,  42.69494, 100.66858,-165.54970,  43.58824, 100.73503,-160.44348,  44.19741,  98.95296,-156.97249,  44.58691,  96.79972,-155.81385,  41.81663, 100.58367,-165.46596,  41.86039, 100.60645,-160.80649,  41.86374,  99.01106,-157.75656,  42.03296,  96.97589,-156.51882,  40.74339, 100.38523,-165.54821,  40.12859, 100.32511,-161.31063,  39.68365,  99.12454,-158.86897,  39.67808,  97.57905,-158.06523,  45.65390, 123.32795,-228.77752,  50.52338, 126.23498,-240.70600,  71.18524, 121.69326,-256.66565,  95.58041, 119.10339,-265.27774,  98.33444, 118.41364,-264.14590, 101.84068, 117.59284,-263.37799, 104.09065, 116.37379,-263.38683,  99.26562, 119.81435,-264.58603, 104.35478, 120.87361,-265.68230, 107.76008, 120.22379,-266.72445, 109.40584, 119.27874,-267.50487,  98.86199, 120.27313,-265.65491, 103.60759, 121.55387,-267.30259, 106.91143, 120.85104,-269.34838, 108.18242, 119.20004,-270.68606,  98.45157, 120.58063,-266.37785, 102.35868, 122.02817,-268.46407, 104.96999, 121.59996,-270.66521, 106.18059, 120.16405,-272.14004,  97.80021, 120.81762,-267.22493, 100.99637, 122.32880,-269.64144, 102.83710, 122.23268,-271.69168, 103.56906, 121.15413,-272.84734
   1.95004,  48.15982,  75.88527,-243.61652,  41.80807,  72.19935,-237.99230,  66.00257,  39.88018,-226.89301,  67.02064,   9.54698,-255.73668,  54.51157,  79.57119,-249.24073,  52.83720,  53.16809,-281.69331,  39.19335,  28.56115,-312.70041,  46.79948,  82.93841,-240.53044,  44.72602,  98.74858,-233.79432,  44.15503, 110.20258,-229.38967,  44.88589, 127.69965,-223.65620,  44.91341, 132.13101,-221.98810,  44.71283, 136.50405,-220.18352,  43.55093, 121.64231,-222.94718,  33.80215, 120.72427,-214.08321,  34.35099, 110.91771,-189.47061,  42.29051, 100.29033,-167.10942,  44.89480, 100.18650,-165.51305,  47.69310,  99.76383,-163.15764,  49.40548,  98.64207,-161.62210,  44.50001, 101.14525,-164.11745,  46.01456, 101.35658,-159.02973,  47.36020, 100.17020,-155.88550,  48.06695,  98.91276,-154.42603,  43.30889, 101.01296,-163.83528,  44.14198, 101.14690,-158.72021,  44.71828,  99.41087,-155.22040,  45.10369,  97.27399,-154.03053,  42.43004, 100.92509,-163.76074,  42.41908, 101.00593,-159.10172,  42.39374,  99.44858,-156.03230,  42.55743,  97.42973,-154.76739,  41.35873, 100.72074,-163.85302,  40.69457, 100.71045,-159.62249,  40.22635,  99.53828,-157.17140,  40.21819,  98.00288,-156.34857,  45.77791, 123.15260,-227.84009,  50.21826, 126.10200,-239.92461,  70.24732, 122.21964,-256.83656,  94.21221, 120.03698,-266.68137,  97.03619, 119.38577,-265.71052, 100.59339, 118.62120,-265.14585, 102.86068, 117.44373,-265.29239,  97.91676, 120.80791,-266.18474, 102.91824, 121.97185,-267.54630, 106.27193, 121.39567,-268.78129, 107.88867, 120.48931,-269.66184,  97.44680, 121.27060,-267.22444, 102.07100, 122.65555,-269.11508, 105.26904, 122.03522,-271.34720, 106.49343, 120.42214,-272.77178,  96.99179, 121.57822,-267.92013, 100.75179, 123.11925,-270.20065, 103.24505, 122.76245,-272.54666, 104.39779, 121.36476,-274.10235,  96.29066, 121.81226,-268.72736,  99.32159, 123.40742,-271.29788, 101.04798, 123.36690,-273.44706, 101.73414, 122.31433,-274.65364
