time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.28336,  71.68471, 178.32315, 179.99379,  11.41207,  -1.06626,  -5.03911,  12.08915,  32.36420, -10.13265, 167.24471, 176.69418,-174.27956,  50.69426, -41.71693,  -4.55871,  14.83415,  36.07484,  -2.12529, 147.93182,-178.97475, 174.46417,   2.16987,  -1.96556,   0.36754,   2.17404,  -1.95536,   0.67269,  10.15714,  -1.63072,   0.48106, 167.13693, 175.42729, 177.96765, 169.96050, 174.53723, 178.02997, 132.07097,-179.60731, 175.48154, 147.82948, 177.33931, 176.09119,  81.24975, -20.16814,  47.06766,  84.79562,   4.21246,  25.15861,   3.28099,  19.42530, -13.93608,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 156.07503, 173.76164, 172.80618, 110.12344,-163.84946, 112.37159, 119.62579, 163.16156, 168.66487, 140.57362, 137.32564, 161.58202, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.30003,  79.43879, 176.77551,-179.77695,  10.15817,  -1.55325,  -5.43949,  14.22138,  31.50159,  -9.89533, 166.74262, 177.95769,-176.09927,  52.51569, -43.33110,  -6.60627,  15.42832,  38.35168,  -3.69931, 148.58491,-179.56973, 174.99548,   2.00358,  -1.79393,   0.16281,   2.01031,  -1.78485,   0.34154,   9.36511,  -1.40734,   0.14576, 167.26445, 176.05684, 178.33760, 170.07053, 175.29788, 178.40077, 132.05397,-179.75320, 176.13538, 147.59868, 177.60394, 176.85252,  81.76910, -19.86896,  46.61048,  84.53640,   4.30708,  24.69008,   3.17263,  19.52042, -13.97706,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 156.25662, 173.35979, 173.35851, 108.67931,-162.44417, 112.24519, 120.11628, 161.62689, 168.70283, 140.42464, 145.33957, 161.38133, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.31669,  87.22805, 175.30177,-179.61159,   9.79393,  -2.14263,  -5.60922,  15.79525,  30.24208,  -9.36196, 165.03792, 178.27576,-177.08115,  53.54495, -44.74995,  -8.56848,  17.17280,  40.12767,  -4.61549, 149.17125,-179.95267, 175.48737,   1.94792,  -1.45283,  -0.03046,   1.95576,  -1.44881,   0.02011,   9.10099,  -1.08339,  -0.21125, 166.70404, 176.86400, 178.78296, 169.63818, 176.26874, 178.84770, 131.85344,-179.82120, 176.93365, 145.83942, 178.11528, 177.82649,  82.55876, -19.92133,  46.02423,  84.80909,   3.89299,  24.98283,   3.11814,  19.54348, -14.00108,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 156.46832, 173.27872, 173.78863, 106.38055,-161.73003, 112.77932, 120.77876, 160.83360, 169.42387, 139.52966, 152.79414, 159.79663, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.33336,  96.14895, 173.88928,-179.55386,   7.74295,  -3.11319,  -5.33822,  16.17765,  29.13436,  -8.89139, 165.33337,-179.72836,-178.14981,  53.77866, -46.19018, -10.47013,  20.44684,  41.72886,  -4.82315, 149.84276, 179.72554, 175.78984,   1.61861,  -1.14177,  -0.17544,   1.62315,  -1.13040,  -0.23053,   7.56075,  -0.78881,  -0.45394, 166.60255, 177.69757, 179.16599, 169.55905, 177.26135, 179.21532, 131.78105,-179.87247, 177.74684, 145.10663, 178.22192, 178.55484,  83.85563, -20.44761,  45.15188,  85.50076,   3.28257,  25.68469,   3.16041,  19.56119, -14.12490,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 156.36255, 173.68974, 173.95441, 105.96410,-161.41356, 113.16674, 120.58968, 159.87639, 168.87941, 139.76703, 159.00830, 159.78511, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.35003, 104.02132, 172.62560,-179.70949,   6.57188,  -4.83011,  -4.38000,  16.16287,  30.30852,  -7.89917, 166.51975,-174.25992,-178.71187,  56.12175, -47.55774, -12.26017,  21.54842,  43.75534,  -6.22840, 150.53236, 179.40968, 175.85962,   1.51542,  -0.79751,  -0.33477,   1.51976,  -0.78974,  -0.50733,   7.08439,  -0.46590,  -0.71732, 166.72369, 178.45978, 179.59319, 169.65659, 178.18143, 179.63963, 131.79019, 179.94664, 178.53026, 144.80229, 177.92194, 179.22960,  85.99249, -21.30904,  43.82021,  85.06318,   3.21937,  24.76939,   3.30956,  19.58084, -14.27423,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 156.08888, 174.13518, 174.07254, 104.55736,-161.92694, 114.02336, 120.62726, 159.96338, 169.39423, 140.56413, 164.07852, 160.53212, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.36669, 111.69909, 171.58363, 179.94547,   7.22701,  -6.93365,  -2.77683,  15.62286,  33.12545,  -6.90977, 165.01791,-167.81018,-176.98404,  57.67884, -48.78689, -13.67568,  24.50949,  45.31264,  -6.68142, 151.27197, 178.71651, 175.61644,   1.58682,  -0.04529,  -0.55229,   1.59129,  -0.05337,  -0.85948,   7.47958,   0.15256,  -1.04082, 166.00345, 179.45110,-179.82031, 169.09914, 179.38469,-179.76494, 131.61534, 179.68265, 179.52383, 143.12561, 178.26656,-179.16423,  88.28407, -22.19308,  42.23295,  85.38506,   3.56094,  24.14814,   3.82265,  19.37809, -14.18899,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 155.98524, 175.16150, 174.45654, 102.22131,-162.88386, 115.56274, 121.33383, 160.97525, 170.79829, 140.11787, 167.56259, 160.06094, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.38336, 120.43449, 170.40622, 179.51187,   5.82802,  -9.42132,  -0.46653,  14.97648,  36.26032,  -5.86310, 163.98148,-160.19218,-175.31139,  58.15179, -49.90720, -14.93045,  29.76087,  46.49010,  -6.09888, 152.04379, 177.59911, 175.23030,   1.45715,   0.76569,  -0.71121,   1.46125,   0.74558,  -1.10441,   6.97053,   0.76988,  -1.23758, 165.46107,-179.56113,-179.19255, 168.68504,-179.41538,-179.14069, 131.51769, 179.38974,-179.46310, 142.37617, 178.71393,-177.58066,  90.57632, -23.36613,  40.04703,  86.00249,   4.16244,  23.85282,   4.55160,  18.94310, -13.84500,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 155.60312, 176.45975, 175.12993, 101.83488,-163.21300, 117.19752, 121.55550, 161.69594, 170.41284, 140.14003, 169.07010, 160.74025, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.40003, 128.30286, 169.30266, 179.09410,   3.56557, -11.94857,   1.88308,  17.23689,  40.03377,  -3.19893, 162.25948,-151.44920,-174.40654,  58.30144, -50.96049, -15.95838,  35.55122,  47.45828,  -4.81971, 152.70503, 176.29060, 174.87633,   1.56471,   1.54245,  -0.89046,   1.57144,   1.50813,  -1.42007,   7.51977,   1.45304,  -1.47914, 164.98497,-178.64000,-178.56229, 168.31616,-178.30040,-178.51044, 131.46832, 178.99675,-178.53893, 142.15822, 178.95679,-176.42964,  92.64925, -24.83814,  37.36323,  85.29108,   5.52704,  22.41211,   5.08381,  18.77045, -13.51900,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 154.78917, 177.65715, 175.74355, 101.12738,-163.87997, 118.72938, 122.56034, 162.44424, 171.27838, 140.80533, 170.37001, 162.10376, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.41670, 135.96372, 168.01891, 178.74719,   4.56571, -15.02506,   4.92874,  17.02882,  44.39504,  -0.62630, 156.94933,-144.47099,-172.38238,  60.26975, -51.26777, -17.55916,  39.76524,  48.50511,  -4.32962, 153.31609, 174.88080, 174.60982,   1.86014,   2.35308,  -1.11289,   1.86404,   2.31198,  -1.82622,   8.92328,   2.17597,  -1.88184, 163.55356,-177.71353,-177.67425, 167.18495,-177.13841,-177.62158, 131.23114, 178.32413,-177.60996, 140.24403, 179.31587,-174.74503,  94.03889, -26.30931,  34.71716,  84.90271,   6.28602,  21.96491,   5.27766,  19.09475, -13.37151,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 153.99658, 178.89014, 176.23631, 100.60417,-164.87753, 120.30241, 124.13786, 163.55337, 172.81775, 140.11787, 171.56522, 161.09786, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.43336, 144.45023, 166.62959, 178.59732,   4.18722, -17.94935,   7.80522,  15.24343,  47.07246,   0.49562, 151.67362,-140.97018,-170.23636,  61.68834, -51.15725, -19.38123,  45.08681,  49.11500,  -2.88170, 153.97075, 173.64070, 174.53851,   1.87309,   3.09604,  -1.18353,   1.87405,   3.04994,  -2.00631,   8.97790,   2.75382,  -2.05695, 162.62755,-176.88858,-176.90509, 166.44617,-176.08893,-176.87213, 131.15625, 177.77489,-176.72655, 139.92195, 179.81822,-173.76367,  94.12257, -28.13168,  32.36708,  85.06219,   6.72851,  22.74236,   5.43308,  19.45861, -13.43282,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 153.68880,-179.81288, 176.51147, 102.85210,-164.99016, 121.87312, 124.85410, 163.71574, 171.95807, 140.47971, 172.37854, 161.09784, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.45003, 152.05794, 165.20631, 178.70387,   3.63509, -20.57193,  10.23157,  11.53716,  48.29547,   0.40460, 149.69472,-138.82419,-170.49968,  64.69920, -50.38889, -21.15721,  47.24290,  50.50912,  -2.81006, 154.48349, 172.85143, 174.43167,   1.96254,   3.52784,  -1.36732,   1.96473,   3.47566,  -2.34207,   9.43684,   3.19480,  -2.39619, 162.15053,-176.27429,-176.20010, 166.07080,-175.29831,-176.17018, 131.22473, 177.20631,-176.07881, 141.11687, 179.77628,-173.59868,  93.48740, -29.97878,  30.08183,  83.85124,   7.10221,  22.27393,   5.27315,  19.98214, -13.80931,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 153.81328,-179.21529, 176.61919, 104.98550,-165.45093, 123.35453, 126.30954, 164.23749, 172.07384, 141.72574, 172.06699, 161.80934, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
