time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.70003,   7.72403,  28.07318,  17.68703, 158.40359,-117.19785,-157.53934,   9.88077,  68.79268,   3.41779, 171.03542,-146.07306, 179.71614,  25.47313,   5.89804,  19.03697,   1.91350,  26.61196, -12.69082, 167.65799, 179.92630,-170.84375,   1.40397,   0.70267,  -2.84589,   1.40130,   0.73989,  -4.75890,   6.60324,   1.56375,  -6.02403, 179.25740,-177.30699,-176.06822, 179.42061,-176.84065,-175.93320, 135.41110, 179.81807,-176.70238, 176.28743, 179.28842, 177.01468,  67.89189, -56.30982,  -6.10320,  11.83993,   6.95868,  12.86002, 163.53073, 137.09521, 142.09967,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.44079,  -2.25949,  -1.32465, 176.22247,-130.94580, 155.01121, 171.12856, 174.86603,-179.52277,  15.55856,  46.73070,  37.64684, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.71670,   9.25004,  28.04933,  18.12216, 161.00981,-116.92112,-159.54587,   7.24845,  68.91236,   1.67017, 170.71979,-145.79411, 179.39679,  26.95332,   8.25596,  19.43075, 179.92030, 155.63307, 166.84799, 167.85461, 179.63736,-170.47322,   1.43824,   0.43402,  -2.73453,   1.43555,   0.47466,  -4.56759,   6.72506,   1.35777,  -5.80333, 179.02205,-177.46172,-176.24008, 179.23688,-177.01645,-176.11192, 135.29713, 179.77361,-176.86475, 176.12437, 179.33365, 176.82677,  67.38284, -56.82607,  -7.10484,  11.41826,   6.44325,  12.97903, 162.53070, 137.11289, 141.79990,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.26915,  -2.13238,  -1.19288, 177.49635,-130.47240, 155.69736, 171.62695, 174.93333,-179.89198,  15.74081,  46.31955,  37.96531, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.73337,  10.97455,  28.02089,  18.70987, 162.71492,-116.73788,-161.13710,   4.80070,  68.95496,  -0.10906, 170.34596,-145.67313, 179.11043,  27.58784,   9.91731,  19.57507, 178.61012, 156.44052, 166.58717, 168.48673, 179.49844,-170.17342,   1.41959,   0.19354,  -2.64535,   1.41702,   0.23629,  -4.41466,   6.60768,   1.14348,  -5.63415, 178.82391,-177.59416,-176.38934, 179.08231,-177.16745,-176.26726, 135.20274, 179.74066,-177.00668, 176.33299, 179.48025, 176.65051,  66.34177, -57.26802,  -7.71308,  11.32297,   5.92430,  13.14307, 161.83862, 137.31894, 141.22578,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.20803,  -2.07826,  -1.07757, 178.59328,-130.14835, 156.25572, 172.01396, 175.00647, 179.80907,  16.14833,  45.96560,  38.51626, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.75004,  12.94493,  27.89084,  19.48376, 163.83028,-116.64817,-162.57227,   2.41609,  69.01173,  -1.87660, 169.74106,-145.47636, 179.05844,  27.62452,  11.26962,  19.53351, 177.93802, 156.64299, 166.58415, 169.00944, 179.09404,-170.17897,   1.31853,   0.02022,  -2.58639,   1.31619,   0.06148,  -4.31250,   6.11732,   0.92951,  -5.53124, 178.79985,-177.71356,-176.50040, 179.06355,-177.30673,-176.38182, 135.15956, 179.71936,-177.12499, 176.70543, 179.60004, 176.50456,  65.49165, -57.66711,  -8.38551,  11.42099,   5.33991,  13.24511, 161.26669, 137.50618, 140.45154,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.54147,  -2.21372,  -1.00721, 179.16986,-130.08583, 156.70155, 172.62622, 175.25072,-179.89237,  16.64901,  45.55930,  38.97626, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.76670,  14.74581,  27.70378,  20.29178, 165.02559,-116.79520,-163.96291, 179.04835, 111.13201, 175.45694, 169.34451,-145.27872, 179.20003,  28.03251,  12.84806,  19.56885, 177.20761, 156.90808, 166.47038, 169.38786, 178.52893,-170.27432,   1.32964,  -0.21618,  -2.54438,   1.32735,  -0.17093,  -4.23950,   6.14009,   0.75665,  -5.46326, 178.58159,-177.91913,-176.61656, 178.89337,-177.54286,-176.50307, 135.05647, 179.63295,-177.30408, 176.59911, 179.41286, 176.27252,  64.72677, -58.06508,  -9.23163,  11.40835,   5.01353,  13.51425, 161.01619, 137.58559, 139.70859,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.13359,  -2.05252,  -0.99093, 179.64825,-129.97249, 157.25281, 173.06177, 175.29781,-179.84392,  17.15782,  45.26559,  39.23051, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.78337,  16.65769,  27.47227,  21.22601, 165.19055,-116.96785,-164.70970, 176.59564, 111.33215, 173.26248, 169.30464,-145.22275, 179.30760,  28.12766,  14.18928,  19.65515, 176.54701, 156.69434, 166.09239, 169.43068, 178.45387,-170.14625,   1.31054,  -0.43984,  -2.53055,   1.30825,  -0.39141,  -4.21480,   6.02461,   0.58274,  -5.45598, 178.37477,-178.12962,-176.69835, 178.73206,-177.78490,-176.58830, 134.96146, 179.53195,-177.47423, 176.79256, 179.29741, 175.99442,  63.38965, -58.35742,  -9.58285,  11.48756,   4.75889,  13.71331, 160.82503, 137.33539, 139.15216,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.81930,  -1.96737,  -1.03802,   0.06577, -50.23531, -21.99215, 173.54448, 175.26990,-179.79823,  17.10840,  45.26429,  38.82711, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.80004,  18.56036,  27.21343,  22.14879, 165.16360,-117.16247,-165.24176, 175.42848, 111.47686, 172.03729, 168.93239,-145.08273, 179.64946,  28.14730,  15.70030,  19.83976, 176.06367, 156.97063, 165.71585, 169.47046, 178.22716,-170.25291,   1.30507,  -0.66957,  -2.52290,   1.30281,  -0.61738,  -4.19815,   5.97107,   0.41453,  -5.46600, 178.13542,-178.34395,-176.77231, 178.54540,-178.03110,-176.66534, 134.86102, 179.42485,-177.64610, 176.73769, 179.07306, 175.67267,  62.28484, -58.63038,  -9.91451,  11.62720,   4.48839,  13.79838, 160.56253, 136.92534, 138.81044,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.56535,  -1.93243,  -1.08348,   0.01886, -50.33614, -21.29396, 173.86612, 175.07300,-179.96300,  17.92067,  44.89681,  39.09053, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.81670,  19.80433,  27.04412,  22.78506, 166.26656,-117.43790,-166.17915, 174.37337, 111.69041, 170.97870, 169.02168,-145.07352, 179.77181,  28.94187,  17.57599,  20.13366, 175.75915, 157.64540, 165.50716, 169.59119, 177.78325,-170.54678,   1.43425,  -0.91681,  -2.51886,   1.43185,  -0.85628,  -4.18461,   6.53976,   0.32571,  -5.47645, 177.80562,-178.56100,-176.87817, 178.28809,-178.27985,-176.77565, 134.73673, 179.32788,-177.83643, 176.37911, 178.87015, 175.30878,  61.20850, -58.85187, -10.16308,  11.59401,   4.36646,  13.92942, 160.26175, 136.52235, 138.70984,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.91263,  -1.76265,  -1.11405, 179.88705,-129.52357, 159.42816, 174.27866, 175.00395,-179.94412,  18.11976,  44.87989,  38.94300, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.83337,  21.95075,  26.77781,  23.84339, 166.40131,-117.41231,-167.04619, 174.34689, 111.92048, 170.54523, 169.21922,-145.02766,-179.93837,  28.76396,  18.99291,  20.28823, 175.65422, 157.81903, 165.30594, 169.57324, 177.89252,-170.61826,   1.48529,  -1.22677,  -2.52796,   1.48255,  -1.15912,  -4.19479,   6.73464,   0.14673,  -5.50911, 177.28087,-178.78279,-177.01840, 177.87825,-178.53091,-176.92011, 134.56256, 179.22374,-178.04312, 175.79584, 178.64111, 174.93414,  59.85595, -58.92295, -10.04537,  11.59520,   4.20229,  13.98427, 159.87617, 136.15697, 138.79642,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.05578,  -1.49115,  -1.10499, 179.80197,-129.44168, 160.13991, 174.52350, 174.91966, 179.87212,  18.36172,  44.86870,  39.03331, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.85004,  24.39110,  26.47802,  24.95817, 166.38286,-117.25845,-167.96803, 174.56189, 112.00304, 170.32101, 169.39784,-144.99599,-179.70882,  28.43475,  20.11188,  20.48432, 175.35521, 158.13350, 165.25226, 169.90863, 177.92888,-170.68829,   1.45294,  -1.48826,  -2.53688,   1.45015,  -1.41621,  -4.20732,   6.55026,  -0.05354,  -5.55177, 176.87685,-178.92845,-177.18227, 177.56299,-178.69698,-177.08989, 134.43045, 179.19461,-178.21172, 175.52986, 178.72305, 174.65579,  58.26520, -58.92669,  -9.64032,  11.70296,   4.01897,  13.98553, 159.61215, 135.96623, 138.84398,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.61689,  -1.46850,  -1.09009, 179.39839,-129.58600, 160.69321, 174.88084, 174.97025,-179.93312,  18.56730,  44.71562,  39.16677, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.86670,  26.54461,  26.13137,  25.87485, 167.27315,-117.07600,-169.48764, 174.97130, 111.94912, 170.62399, 169.42101,-145.49104,-179.64384,  28.74424,  21.31197,  20.95763, 174.95552, 158.53583, 165.38011, 170.34244, 177.89598,-170.84554,   1.48615,  -1.69127,  -2.53969,   1.48330,  -1.61441,  -4.20757,   6.67885,  -0.17171,  -5.57055, 176.42320,-179.04048,-177.36302, 177.20894,-178.82381,-177.27686, 134.29125, 179.19005,-178.36420, 175.08058, 178.88049, 174.44099,  56.79787, -59.05188,  -9.36202,  11.69377,   3.94314,  14.03100, 159.37752, 135.80234, 138.81869,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.80175,  -1.42412,  -1.06207, 179.16540,-129.77714, 161.12283, 175.03076, 174.99916,-179.89273,  18.70778,  44.44388,  39.32101, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
