time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.70003,  71.32264,  73.39069,-257.23721,  63.49749,  71.21163,-252.81214,  84.88456,  41.05299,-233.16153,  98.42060,   8.82361,-256.20799,  79.14779,  75.56974,-261.66228, 100.31056,  48.07733,-285.10159,  92.92081,  19.27421,-314.57816,  71.82630,  80.00005,-253.09188,  74.37907,  94.55163,-244.07130,  77.66735, 104.84823,-238.23276,  85.18741, 119.98914,-230.90093,  86.41570, 124.13838,-228.97860,  86.85895, 128.53138,-227.26824,  81.32960, 115.08096,-230.84243,  74.27384, 114.96277,-219.67760,  79.90582,  99.87567,-198.63217,  99.36397,  88.23620,-185.90804, 102.32954,  88.73380,-186.45511, 105.99981,  88.98751,-186.60299, 108.46258,  88.30247,-186.72115, 102.80779,  89.63932,-185.05009, 107.26730,  90.34460,-182.25032, 110.55347,  89.57830,-180.93951, 112.26402,  88.54884,-180.46521, 102.16084,  89.27259,-184.06883, 106.16082,  89.76153,-180.80738, 109.22784,  88.31087,-178.78660, 110.68284,  86.34522,-178.39957, 101.59234,  89.00668,-183.44293, 104.68767,  89.25178,-179.96845, 107.00081,  87.83514,-177.84952, 108.32504,  85.94148,-177.24700, 100.79411,  88.58088,-182.82689, 103.14771,  88.58562,-179.24929, 104.65894,  87.43108,-177.25323, 105.47723,  85.95829,-176.81068,  84.48755, 115.72091,-235.40301,  89.87675, 116.56763,-247.43176, 108.83128, 109.32819,-264.47778, 129.59723, 103.90349,-279.15250, 131.93712, 102.25655,-278.07826, 135.04102, 100.42760,-277.31805, 136.98578,  98.77918,-277.53967, 133.17903, 103.46179,-277.91138, 138.48753, 103.57886,-278.08289, 141.83293, 102.50946,-278.95990, 143.37634, 101.50224,-279.86216, 133.05718, 104.32006,-278.78569, 138.16908, 104.89800,-279.42632, 141.57622, 104.12493,-281.26707, 142.71706, 102.73699,-282.97080, 132.84136, 104.93054,-279.39100, 137.24852, 106.00032,-280.46134, 140.06467, 105.69287,-282.41637, 141.21134, 104.56041,-284.17854, 132.40013, 105.57308,-280.15940, 136.18791, 106.97523,-281.58255, 138.29669, 107.10669,-283.35366, 138.99459, 106.31339,-284.73864
   1.71670,  71.45117,  73.18559,-257.08557,  63.72210,  70.92730,-252.53320,  85.33837,  41.06546,-232.68115,  98.11909,   8.86456,-256.19396,  79.18025,  75.44387,-261.63794,  96.51573,  47.95659,-288.03921,  87.03255,  20.47695,-318.17284,  71.96394,  79.79252,-252.93749,  74.47209,  94.38024,-243.96288,  77.66376, 104.74185,-238.18606,  84.94708, 120.04685,-230.95665,  86.13371, 124.22049,-229.06115,  86.55667, 128.62326,-227.37091,  81.20718, 115.04923,-230.84167,  74.32484, 114.73088,-219.57299,  80.04969, 100.03949,-198.27418,  99.11506,  88.55283,-184.83661, 102.10525,  89.06710,-185.20513, 105.77622,  89.34233,-185.13225, 108.24559,  88.67173,-185.10051, 102.49273,  89.97780,-183.77570, 106.77135,  90.71421,-180.71392, 109.97702,  89.96962,-179.20606, 111.66186,  88.95112,-178.62754, 101.79001,  89.60887,-182.83443, 105.58339,  90.12700,-179.33904, 108.53154,  88.69795,-177.13432, 109.97201,  86.74163,-176.65638, 101.18640,  89.34064,-182.24336, 104.06539,  89.60993,-178.58931, 106.25492,  88.21058,-176.33207, 107.55146,  86.32583,-175.64706, 100.35502,  88.91115,-181.67564, 102.48881,  88.93585,-177.96283, 103.88379,  87.79363,-175.87705, 104.68250,  86.32647,-175.38304,  84.27280, 115.76862,-235.45313,  89.38315, 116.82109,-247.58688, 107.68656, 110.44379,-265.65799, 127.67851, 105.76570,-281.60909, 130.13329, 104.14455,-280.77994, 133.32719, 102.36827,-280.33168, 135.28131, 100.77283,-280.76114, 131.35906, 105.37343,-280.67933, 136.63163, 105.61980,-281.28153, 139.91498, 104.65427,-282.46127, 141.39951, 103.70931,-283.51669, 131.14738, 106.25285,-281.51462, 136.17562, 106.96836,-282.55424, 139.43468, 106.32751,-284.69022, 140.45994, 105.01518,-286.52249, 130.86951, 106.87488,-282.08165, 135.14973, 108.07744,-283.47689, 137.80070, 107.89125,-285.66436, 138.82157, 106.83601,-287.54767, 130.35291, 107.52825,-282.79173, 133.97987, 109.05835,-284.47774, 135.93197, 109.28900,-286.41090, 136.52971, 108.55156,-287.87154
   1.73337,  71.62186,  73.08529,-257.05963,  63.99903,  70.73714,-252.37548,  85.94690,  41.21985,-232.37256,  97.89732,   9.01365,-256.31092,  79.24468,  75.43344,-261.74378,  92.65910,  48.18753,-290.56757,  81.00465,  21.85448,-320.96233,  72.14483,  79.68443,-252.90043,  74.60834,  94.29245,-243.94650,  77.70053, 104.70440,-238.20621,  84.73451, 120.15331,-231.03624,  85.87638, 124.34850,-229.16093,  86.27665, 128.75970,-227.48721,  81.10549, 115.07552,-230.88610,  74.33179, 114.59815,-219.55736,  80.08761, 100.31194,-197.99293,  98.64115,  89.02298,-183.69867, 101.64831,  89.53865,-183.87925, 105.30711,  89.81773,-183.57524, 107.76998,  89.14966,-183.38447, 101.94386,  90.45552,-182.43192, 106.01952,  91.20851,-179.10846, 109.12382,  90.47315,-177.39762, 110.76937,  89.45864,-176.70941, 101.18322,  90.08974,-181.53552, 104.74731,  90.62573,-177.80914, 107.55097,  89.20851,-175.41633, 108.95968,  87.25553,-174.84012, 100.54359,  89.82333,-180.98275, 103.18525,  90.11024,-177.15490, 105.22847,  88.72219,-174.75783, 106.48038,  86.84149,-173.98437,  99.67823,  89.39534,-180.46704, 101.57266,  89.43718,-176.62672, 102.83358,  88.30480,-174.45214, 103.60046,  86.84043,-173.90252,  84.10047, 115.86803,-235.53186,  88.99739, 117.12779,-247.73368, 106.69990, 111.61093,-266.66607, 125.88233, 107.68128,-283.77140, 128.42171, 106.09432,-283.15938, 131.67310, 104.37530,-282.98446, 133.62042, 102.82953,-283.59029, 129.62797, 107.34583,-283.12153, 134.83649, 107.71290,-284.10131, 138.04217, 106.83949,-285.53840, 139.46294, 105.94710,-286.71982, 129.33888, 108.23765,-283.91964, 134.26275, 109.07760,-285.30744, 137.36785, 108.54784,-287.68910, 138.28065, 107.29472,-289.61966, 129.00837, 108.86532,-284.45109, 133.15101, 110.18402,-286.12820, 135.63735, 110.09728,-288.50685, 136.53713, 109.10210,-290.48233, 128.42872, 109.52235,-285.10707, 131.89241, 111.16097,-287.01925, 133.69263, 111.47131,-289.08417, 134.19547, 110.77641,-290.60037
   1.75004,  71.81480,  72.73678,-257.09863,  64.32959,  70.27976,-252.25124,  86.61363,  41.06679,-232.17338,  97.56363,   8.81108,-256.52012,  79.30001,  75.19380,-261.94602,  88.41175,  48.57057,-292.95048,  74.18342,  23.45084,-323.27623,  72.35445,  79.32578,-252.92551,  74.78615,  93.94569,-243.98230,  77.78441, 104.39943,-238.26818,  84.56486, 119.98157,-231.14242,  85.66096, 124.19633,-229.28377,  86.03736, 128.61432,-227.62246,  81.04622, 114.82758,-230.96393,  74.34682, 114.20447,-219.59814,  80.09818, 100.29972,-197.78463,  98.29185,  89.23057,-182.86939, 101.30564,  89.73845,-182.89509, 104.94426,  90.01068,-182.40167, 107.39210,  89.33793,-182.07923, 101.52751,  90.66184,-181.43876, 105.42588,  91.42206,-177.91057, 108.43469,  90.68814,-176.03632, 110.03946,  89.67332,-175.25814, 100.72015,  90.30228,-180.58157, 104.08606,  90.84868,-176.67670, 106.75728,  89.43699,-174.13380, 108.12898,  87.48370,-173.47529, 100.05184,  90.04008,-180.06169, 102.49065,  90.34002,-176.10247, 104.40232,  88.95927,-173.59520, 105.60732,  87.07959,-172.74825,  99.15964,  89.61665,-179.58983, 100.85096,  89.67330,-175.65601, 101.99367,  88.54888,-173.41304, 102.72706,  87.08552,-172.81699,  83.97409, 115.69174,-235.63960,  88.66178, 117.17713,-247.89808, 105.73302, 112.58826,-267.64055, 123.97006, 109.46583,-285.90694, 126.57880, 107.92670,-285.49822, 129.86934, 106.27650,-285.57763, 131.80043, 104.78106,-286.34121, 127.75850, 109.20349,-285.52802, 132.87570, 109.69570,-286.86793, 135.98882, 108.91017,-288.54000, 137.34044, 108.06374,-289.83128, 127.39512, 110.09882,-286.29106, 132.18971, 111.06273,-288.01116, 135.12843, 110.63045,-290.61340, 135.92782, 109.42183,-292.62108, 127.01481, 110.72582,-286.78894, 130.99987, 112.15504,-288.73568, 133.31255, 112.15220,-291.28496, 134.09043, 111.20172,-293.33290, 126.37661, 111.37834,-287.39302, 129.66127, 113.11562,-289.52174, 131.30372, 113.49091,-291.70407, 131.71208, 112.82623,-293.26164
   1.76670,  71.96566,  72.37437,-257.16165,  64.62276,  69.81153,-252.15404,  87.35187,  40.88814,-232.15598,  97.36864,   8.58143,-256.83467,  79.30856,  74.93722,-262.16926,  84.79200,  49.13776,-294.68721,  68.17117,  25.09537,-324.66733,  72.52567,  78.95240,-252.97392,  74.93223,  93.57902,-244.03488,  77.84056, 104.06743,-238.33785,  84.37103, 119.76829,-231.23924,  85.42216, 123.99954,-229.39212,  85.77546, 128.42200,-227.73766,  80.95870, 114.54405,-231.04021,  74.35048, 113.76836,-219.63051,  80.06191, 100.24490,-197.56820,  97.94981,  89.38383,-182.13900, 100.96373,  89.88029,-182.03264, 104.57757,  90.14244,-181.37796, 107.00570,  89.46288,-180.94111, 101.12365,  90.81312,-180.57420, 104.86253,  91.58373,-176.87958, 107.78107,  90.85188,-174.86688, 109.34512,  89.83662,-174.01033, 100.27713,  90.46263,-179.75173, 103.46630,  91.02409,-175.70328, 106.01479,  89.62047,-173.03315, 107.34761,  87.66678,-172.30015,  99.58508,  90.20661,-179.26064, 101.84465,  90.52545,-175.19790, 103.63609,  89.15535,-172.59773, 104.79421,  87.27723,-171.68450,  98.67086,  89.78985,-178.82647, 100.18386,  89.86800,-174.82106, 101.22006,  88.75523,-172.52126, 101.92000,  87.29339,-171.88275,  83.82546, 115.47675,-235.74050,  88.35273, 117.15851,-248.03387, 104.91387, 113.34296,-268.36660, 122.29568, 110.89710,-287.54708, 124.96839, 109.42758,-287.35058, 128.28665, 107.86912,-287.69334, 130.19380, 106.43264,-288.61408, 126.10763, 110.73652,-287.45816, 131.09334, 111.37848,-289.17687, 134.09067, 110.69036,-291.08656, 135.36273, 109.89028,-292.48386, 125.66345, 111.62671,-288.18353, 130.28605, 112.73390,-290.25273, 133.02948, 112.40045,-293.07355, 133.70651, 111.22803,-295.14662, 125.22973, 112.24639,-288.64562, 129.01571, 113.79799,-290.87542, 131.12759, 113.87621,-293.59226, 131.77318, 112.96151,-295.70154, 124.53021, 112.88522,-289.19385, 127.59597, 114.72673,-291.54939, 129.05745, 115.16197,-293.84628, 129.36423, 114.51944,-295.43613
   1.78337,  72.06916,  72.02603,-257.25299,  64.89741,  69.34129,-252.06448,  88.18404,  40.70840,-232.29109,  97.20699,   8.38610,-257.33010,  79.24091,  74.71077,-262.44150,  81.55523,  49.91607,-296.10103,  62.46397,  26.95920,-325.45410,  72.64989,  78.59373,-253.05190,  75.03555,  93.22595,-244.11641,  77.85935, 103.74597,-238.43516,  84.14721, 119.55895,-231.36645,  85.15362, 123.80451,-229.52726,  85.48157, 128.22883,-227.87257,  80.84260, 114.26682,-231.14477,  74.31526, 113.37524,-219.69705,  79.93054, 100.23707,-197.37874,  97.56915,  89.60994,-181.50601, 100.57646,  90.09986,-181.26614, 104.15759,  90.35750,-180.44987, 106.56159,  89.67491,-179.89914, 100.67259,  91.04150,-179.80777, 104.24217,  91.82651,-175.95223, 107.06448,  91.10042,-173.80473, 108.58537,  90.08685,-172.87184,  99.78871,  90.69824,-179.02238, 102.79254,  91.27765,-174.83702, 105.21359,  89.88485,-172.04539, 106.50658,  87.93265,-171.24059,  99.07442,  90.44699,-178.56160, 101.14832,  90.78610,-174.40262, 102.81637,  89.42818,-171.71542, 103.92686,  87.55310,-170.73897,  98.14035,  90.03517,-178.16677,  99.47041,  90.13502,-174.09741, 100.39829,  89.03433,-171.74612, 101.06464,  87.57489,-171.06747,  83.64096, 115.26736,-235.87225,  88.00259, 117.13170,-248.19912, 104.14340, 114.01217,-268.98355, 120.72110, 112.16905,-288.92805, 123.44042, 110.77396,-288.90484, 126.77180, 109.30781,-289.46109, 128.65527, 107.92458,-290.50401, 124.53395, 112.11389,-289.08249, 129.38036, 112.89340,-291.11425, 132.26770, 112.28838,-293.21225, 133.46969, 111.52377,-294.68918, 124.02005, 112.99146,-289.77652, 128.46905, 114.22599,-292.13409, 131.03525, 113.96849,-295.12457, 131.61084, 112.81524,-297.23864, 123.54082, 113.59892,-290.20893, 127.13274, 115.25457,-292.67269, 129.06418, 115.39112,-295.51844, 129.59899, 114.49462,-297.66618, 122.79043, 114.21817,-290.71035, 125.64786, 116.14371,-293.25320, 126.94739, 116.61918,-295.63778, 127.16980, 115.98538,-297.24507
   1.80004,  72.12656,  71.83244,-257.42502,  65.16913,  69.00093,-252.02694,  88.97300,  40.56146,-232.59324,  96.64529,   8.18184,-258.00569,  79.08400,  74.66394,-262.82309,  78.16579,  51.02314,-297.36823,  56.41513,  29.33146,-325.81953,  72.73244,  78.38652,-253.20625,  75.09263,  93.02621,-244.27623,  77.81639, 103.58651,-238.62093,  83.82299, 119.53390,-231.60983,  84.77746, 123.79630,-229.78192,  85.07542, 128.22256,-228.12673,  80.65465, 114.16078,-231.34997,  74.24974, 113.15827,-219.84244,  79.73731, 100.31867,-197.31954,  97.14417,  89.95234,-181.02414, 100.14184,  90.44137,-180.68306, 103.69305,  90.69991,-179.74540, 106.07627,  90.01793,-179.11007, 100.18857,  91.38830,-179.22569, 103.62439,  92.18535,-175.25289, 106.37089,  91.46548,-173.00723, 107.85817,  90.45445,-172.01905,  99.27804,  91.04844,-178.46983, 102.13699,  91.64143,-174.18606, 104.45989,  90.25745,-171.30798, 105.72313,  88.30746,-170.45221,  98.54819,  90.79930,-178.03291, 100.47849,  91.15243,-173.80651, 102.05244,  89.80339,-171.05876, 103.12746,  87.93126,-170.03798,  97.60084,  90.38947,-177.66884,  98.79063,  90.50346,-173.55666,  99.63655,  89.41085,-171.17094, 100.27821,  87.95352,-170.46452,  83.35093, 115.24183,-236.11888,  87.51464, 117.28056,-248.48652, 103.21953, 114.87047,-269.69495, 118.94567, 113.65141,-290.36383, 121.70399, 112.34091,-290.48944, 125.04244, 110.97479,-291.22806, 126.90584, 109.64403,-292.37057, 122.74349, 113.71280,-290.73462, 127.44029, 114.62910,-293.04197, 130.22142, 114.10079,-295.29821, 131.36091, 113.36477,-296.83787, 122.16402, 114.56997,-291.40199, 126.43162, 115.92687,-294.01394, 128.83086, 115.73070,-297.14440, 129.32121, 114.58312,-299.28290, 121.64239, 115.15979,-291.80901, 125.03558, 116.91056,-294.48000, 126.79734, 117.08956,-297.43153, 127.23711, 116.19715,-299.60242, 120.84588, 115.75263,-292.26955, 123.49324, 117.75006,-294.97886, 124.64003, 118.25109,-297.43546, 124.79054, 117.61486,-299.05012
   1.81670,  72.04997,  71.70599,-257.63620,  65.29594,  68.74500,-252.05247,  89.68012,  40.43450,-233.15738,  96.21826,   7.98785,-258.80041,  78.80400,  74.66699,-263.21993,  75.27701,  51.96830,-298.22603,  51.28113,  31.41383,-325.69981,  72.68601,  78.24537,-253.39909,  75.03568,  92.88835,-244.47170,  77.67628, 103.48307,-238.84138,  83.44047, 119.54592,-231.89061,  84.35004, 123.82236,-230.07265,  84.62137, 128.24956,-228.41541,  80.39724, 114.10295,-231.59208,  74.15934, 112.98303,-220.00391,  79.51005, 100.38941,-197.30985,  96.76500,  90.23986,-180.71909,  99.75050,  90.73963,-180.29654, 103.27369,  91.01172,-179.26202, 105.64081,  90.33886,-178.56026,  99.75394,  91.68900,-178.84002, 103.07651,  92.50400,-174.77557, 105.76261,  91.79702,-172.45405, 107.22554,  90.79262,-171.42366,  98.82412,  91.34724,-178.10891, 101.56217,  91.95670,-173.74914, 103.80967,  90.58517,-170.80598, 105.05544,  88.64085,-169.91254,  98.08337,  91.09630,-177.69180,  99.89551,  91.46266,-173.41453, 101.39781,  90.12332,-170.62229, 102.45063,  88.25647,-169.56921,  97.12774,  90.68383,-177.35324,  98.20361,  90.80835,-173.21010,  98.98726,  89.72239,-170.80019,  99.61413,  88.26836,-170.07397,  82.99021, 115.25373,-236.40178,  86.96228, 117.41963,-248.81076, 102.30913, 115.56708,-270.33498, 117.33771, 114.84805,-291.53934, 120.13013, 113.63602,-291.81304, 123.46885, 112.38426,-292.73125, 125.31180, 111.11189,-293.96945, 121.10391, 115.04220,-292.12480, 125.62708, 116.10736,-294.69963, 128.29395, 115.66083,-297.10645, 129.37075, 114.95376,-298.70372, 120.45717, 115.87275,-292.76339, 124.51902, 117.36046,-295.62066, 126.74360, 117.22522,-298.88065, 127.15386, 116.07888,-301.03662, 119.89246, 116.44029,-293.14373, 123.06430, 118.28987,-296.01281, 124.64937, 118.50819,-299.06032, 124.99809, 117.61478,-301.24727, 119.05037, 117.00058,-293.56198, 121.46697, 119.06970,-296.42858, 122.45469, 119.59180,-298.94907, 122.53689, 118.94849,-300.56585
   1.83337,  71.84391,  71.82643,-257.88730,  65.28972,  68.74633,-252.13246,  90.30878,  40.53517,-233.93152,  95.69316,   8.06993,-259.81806,  78.39810,  74.90653,-263.64214,  72.51567,  53.02050,-298.84861,  46.53083,  33.52989,-325.26832,  72.51630,  78.34928,-253.63037,  74.85611,  92.99598,-244.70650,  77.40523, 103.62777,-239.10397,  82.90891, 119.80853,-232.21580,  83.77307, 124.09912,-230.40908,  84.02192, 128.52744,-228.75127,  80.00660, 114.29156,-231.87525,  73.94241, 113.08484,-220.20388,  79.15381, 100.72048,-197.35188,  96.31053,  90.77012,-180.54006,  99.28194,  91.28440,-180.04231, 102.77615,  91.57500,-178.91839, 105.12742,  90.91460,-178.15428,  99.24376,  92.23751,-178.58873, 102.45716,  93.07784,-174.44249, 105.08583,  92.38889,-172.05087, 106.52625,  91.39372,-170.98058,  98.29698,  91.89343,-177.88083, 100.91938,  92.52635,-173.45383, 103.09659,  91.17248,-170.45027, 104.32760,  89.23607,-169.51994,  97.54688,  91.64022,-177.48222,  99.24688,  92.02567,-173.16081, 100.68288,  90.70025,-170.32734, 101.71656,  88.84085,-169.24259,  96.58470,  91.22432,-177.16721,  97.55320,  91.36427,-172.99814,  98.27949,  90.28801,-170.56602,  98.89394,  88.83868,-169.82006,  82.47562, 115.51887,-236.73104,  86.23507, 117.79042,-249.18728, 101.22114, 116.40990,-270.99924, 115.65152, 116.14266,-292.62545, 118.46625, 115.01711,-293.01523, 121.79959, 113.86482,-294.07268, 123.62599, 112.64292,-295.38406, 119.38051, 116.45111,-293.37659, 123.75087, 117.64099,-296.15282, 126.32281, 117.26279,-298.67204, 127.35061, 116.57953,-300.31140, 118.68052, 117.25680,-293.99041, 122.56453, 118.85271,-297.03072, 124.64770, 118.76623,-300.38445, 124.99940, 117.61939,-302.55047, 118.08206, 117.80386,-294.34850, 121.06539, 119.73345,-297.36339, 122.50807, 119.98165,-300.47858, 122.78899, 119.08549,-302.67415, 117.20519, 118.33473,-294.73224, 119.42755, 120.46005,-297.71263, 120.28717, 120.99655,-300.27666, 120.31895, 120.34569,-301.89219
   1.85004,  71.55331,  72.00259,-258.18008,  65.21268,  68.80058,-252.25506,  90.76882,  40.63257,-234.74667,  94.77863,   8.10950,-260.80945,  77.89395,  75.20459,-264.10511,  69.52712,  54.16926,-299.32738,  41.56193,  35.73506,-324.45156,  72.27170,  78.50393,-253.89785,  74.63229,  93.13977,-244.96163,  77.12096, 103.79471,-239.37593,  82.42110, 120.06650,-232.54281,  83.25126, 124.36804,-230.74620,  83.48491, 128.79675,-229.08724,  79.63425, 114.49262,-232.16649,  73.78794, 113.18311,-220.39546,  78.88320, 100.98958,-197.42578,  95.95294,  91.24807,-180.40441,  98.91232,  91.77651,-179.85279, 102.38359,  92.08556,-178.66454, 104.72282,  91.43762,-177.85421,  98.84292,  92.73429,-178.40345, 101.97443,  93.60200,-174.20058, 104.56058,  92.93212,-171.75774, 105.98477,  91.94660,-170.65722,  97.88445,  92.38860,-177.71225, 100.42066,  93.04736,-173.23904, 102.54671,  91.71271,-170.19056, 103.76806,  89.78462,-169.23069,  97.12806,  92.13358,-177.32692,  98.74505,  92.54063,-172.97573, 100.13309,  91.23074,-170.11131, 101.15393,  89.37935,-169.00101,  96.16188,  91.71469,-177.02858,  97.05137,  91.87265,-172.84260,  97.73634,  90.80760,-170.39361,  98.34268,  89.36337,-169.63130,  81.99571, 115.77858,-237.06046,  85.49986, 118.16302,-249.56992, 100.04675, 117.25825,-271.70178, 113.83527, 117.44685,-293.74359, 116.66454, 116.39864,-294.23139, 119.98936, 115.33731,-295.40454, 121.80179, 114.16482,-296.77889, 117.52591, 117.85686,-294.62435, 121.76247, 119.16373,-297.55130, 124.25440, 118.85397,-300.15874, 125.24278, 118.19768,-301.83298, 116.78308, 118.64248,-295.21334, 120.51340, 120.34162,-298.38722, 122.47993, 120.30930,-301.81159, 122.78724, 119.17058,-303.98862, 116.15770, 119.17258,-295.55030, 118.97995, 121.18058,-298.66735, 120.30575, 121.46545,-301.83096, 120.53443, 120.57534,-304.03504, 115.25373, 119.67882,-295.90319, 117.31159, 121.86163,-298.95920, 118.06621, 122.41919,-301.55164, 118.05949, 121.76798,-303.16732
   1.86670,  71.12160,  72.23295,-258.46985,  64.95424,  68.94085,-252.41276,  91.05926,  40.76204,-235.75204,  93.90385,   8.15043,-261.85737,  77.28895,  75.52505,-264.52694,  66.83735,  55.20811,-299.61373,  37.33095,  37.56661,-323.51450,  71.89367,  78.71153,-254.16253,  74.27155,  93.33928,-245.21766,  76.68350, 104.02161,-239.65066,  81.74850, 120.38843,-232.86630,  82.54141, 124.70131,-231.08008,  82.76273, 129.13072,-229.42131,  79.09415, 114.75265,-232.45542,  73.55687, 113.29439,-220.55318,  78.56701, 101.24829,-197.48719,  95.56531,  91.67367,-180.30043,  98.51516,  92.21353,-179.71017, 101.96876,  92.53802,-178.47546, 104.29862,  91.90053,-177.63057,  98.42283,  93.17655,-178.26557, 101.49347,  94.06996,-174.02336, 104.04781,  93.41746,-171.54264, 105.45977,  92.44060,-170.41888,  97.45602,  92.83044,-177.58632,  99.92834,  93.51404,-173.08118, 102.01635,  92.19760,-169.99868, 103.23035,  90.27701,-169.01476,  96.69519,  92.57448,-177.21045,  98.25084,  93.00301,-172.83902,  99.60338,  91.70832,-169.95081, 100.61458,  89.86435,-168.81952,  95.72630,  92.15367,-176.92385,  96.55758,  92.33020,-172.72665,  97.21207,  91.27654,-170.26444,  97.81234,  89.83712,-169.48836,  81.33311, 116.10481,-237.38895,  84.60404, 118.57986,-249.94389,  98.73096, 118.05516,-272.35828, 111.97354, 118.61311,-294.72617, 114.80774, 117.63470,-295.31910, 118.11300, 116.65786,-296.61454, 119.90273, 115.53468,-298.05808, 115.61985, 119.11467,-295.73496, 119.71766, 120.53443,-298.80344, 122.12207, 120.29510,-301.49898, 123.06563, 119.66959,-303.21045, 114.83818, 119.88482,-296.29332, 118.41217, 121.68571,-299.58867, 120.25606, 121.71463,-303.08063, 120.51275, 120.59270,-305.27288, 114.18885, 120.40127,-296.60526, 116.85030, 122.48904,-299.81011, 118.05581, 122.81870,-303.01720, 118.22709, 121.94353,-305.23244, 113.26119, 120.88730,-296.92337, 115.15697, 123.13134,-300.03929, 115.80565, 123.71760,-302.65397, 115.75698, 123.07318,-304.27166
