time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.23336, 138.80801, 162.72562,-179.41342, 178.38535,-162.46170,-177.57904,  17.76732,  34.75408,  -5.99523, 179.11621,-163.82274,-168.23219,  32.20938, -47.78983, -10.46183,  32.38551,  35.04383,  -3.69447, 164.68710, 176.07744, 168.01422,   0.09139,   2.89742,  -0.50664,   0.09277,   2.83530,  -0.82406,   0.54481,   2.09770,  -1.00449,   0.01933,  -0.88378,  -0.31702,   0.02474,  -1.03983,  -0.31759, 142.44930,-179.24831,-179.64485, 149.20578, 177.32472,-177.87781, 102.99322, -35.26872,  31.90474,  78.79300,   3.81652,  28.85377,  14.32017,  27.71030, -18.51409,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 150.65916, 176.70126, 178.73750, 104.81168,-159.32433, 119.21261, 114.17181, 155.36787, 170.51550, 149.99655, 158.72922, 175.91389, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.25003, 145.69420, 161.20421,-179.53574, 177.55524,-159.09727,-174.58032,  18.11470,  39.07816,  -4.10767, 176.95137,-153.95875,-170.84834,  30.71618, -51.27501,  -7.63173,  35.78480,  38.25421,  -3.36311, 165.74727, 176.47615, 169.43001,   0.30271,   3.34080,  -0.61970,   0.30327,   3.27315,  -1.02665,   1.55929,   2.46495,  -1.19943,   0.02542,  -1.58964,   0.22190,   0.02781,  -1.86046,   0.24124, 140.90512,-178.99438,-178.99587, 148.97548, 177.44768,-177.40982, 104.16312, -35.93235,  29.26201,  78.92965,   3.72303,  29.14583,  13.64407,  28.29281, -18.70122,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 151.28609, 177.22711, 179.37337, 107.89017,-158.08109, 120.42268, 115.61459, 155.68971, 169.36160, 149.41847, 156.59950, 175.56572, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.26669, 151.85130, 159.31722,-179.84824, 177.91174,-154.85005,-171.88083,  18.84768,  43.32641,  -1.53205, 172.43390,-146.93288,-171.20152,  31.61875, -54.95937,  -6.27661,  36.37847,  41.13773,  -3.32737, 166.59792, 176.82857, 170.43895,   0.39893,   3.57058,  -0.61521,   0.39778,   3.50450,  -1.02096,   2.03365,   2.64149,  -1.16378,   0.03270,  -2.25409,   0.48148,   0.03461,  -2.63259,   0.51092, 140.76631,-178.68839,-178.52072, 151.19173, 177.40626,-178.23897, 103.99363, -36.97011,  26.31845,  78.60413,   4.01741,  28.64430,  14.20151,  28.90980, -17.61649,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 154.28290, 177.90335, 178.82809, 109.28519,-157.86372, 121.87403, 118.94112, 156.31790, 171.32916, 147.87758, 154.93031, 173.80280, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.28336, 158.39630, 157.21625,-179.90900, 177.66954,-150.36356,-169.34915,  16.15435,  47.00389,  -1.40962, 169.71294,-143.63856,-170.16771,  33.00593, -58.12573,  -6.93218,  36.39310,  42.50877,  -2.62974, 167.41772, 177.67180, 171.32242,   0.48068,   3.86642,  -0.67364,   0.47977,   3.79530,  -1.12311,   2.43796,   2.85124,  -1.27486,   0.04252,  -3.08388,   0.71523,   0.04340,  -3.59981,   0.75502, 140.93321,-178.24400,-177.97035, 152.55594, 177.43922,-177.98395, 104.28477, -36.60413,  23.76764,  77.50414,   4.60100,  27.11461,  13.95425,  29.83029, -17.50006,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 156.06043, 178.68398, 179.23692, 112.53746,-157.46699, 122.96048, 120.92162, 156.65977, 171.97549, 149.12491, 152.36577, 174.70572, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.30003, 164.08374, 155.27920,-179.77026, 175.93390,-146.59286,-166.68547,  13.49211,  50.36044,  -2.57527, 169.51743,-141.27167,-169.98724,  36.05167, -60.52833,  -8.90453,  37.18410,  42.97673,  -1.11760, 168.39662, 178.83072, 172.19347,   0.67569,   4.06690,  -0.82270,   0.67839,   3.98805,  -1.39933,   3.33064,   3.06845,  -1.57378,   0.04037,  -3.84514,   0.97477,   0.04009,  -4.48869,   1.02311, 140.24197,-177.85687,-177.40091, 153.70557, 176.84380,-178.05142, 103.58347, -36.63165,  21.06399,  76.88182,   4.75729,  26.89484,  12.23122,  31.03889, -19.00200,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.24419, 179.02402, 179.41533, 118.10178,-156.44544, 124.33441, 121.98997, 157.21657, 171.17384, 149.03488, 149.76028, 174.45540, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.31669, 168.86981, 153.23967,-179.65581, 173.58867,-142.56168,-163.77080,  12.84168,  53.94296,  -2.67108, 168.55688,-140.25761,-169.43749,  39.81082, -62.80121, -10.30027,  36.55410,  43.87191,  -1.12843, 169.41569, 179.86139, 172.68730,   0.84410,   3.99473,  -0.96056,   0.84820,   3.91805,  -1.65299,   4.08844,   3.07059,  -1.88489,   0.02954,  -4.45083,   1.11647,   0.02925,  -5.19402,   1.16568, 140.11371,-177.52475,-177.00488, 156.37633, 176.01003,-179.07491, 101.44540, -37.11311,  18.28987,  76.02866,   4.86357,  26.08484,  11.34100,  31.73603, -19.77580,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.70403, 179.02914, 178.40988, 122.02026,-155.99042, 126.37512, 124.99992, 158.24361, 173.39513, 147.51886, 147.92099, 173.53662, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.33336, 173.81966, 150.93726,-179.25069, 170.63899,-138.24138,-160.50073,  10.93225,  56.66916,  -4.23355, 167.88586,-139.53380,-169.12041,  40.93589, -65.38532, -10.29975,  37.85592,  44.30772,   0.11974, 170.30962,-179.51459, 172.60307,   0.90453,   3.80849,  -1.14751,   0.91113,   3.73446,  -1.96971,   4.37767,   3.00781,  -2.28998,   0.02236,  -5.01884,   1.18425,   0.02190,  -5.85640,   1.23369, 140.73010,-177.13014,-176.67870, 158.50143, 175.41351,-179.40523,  99.92754, -36.72292,  15.71889,  74.53287,   5.67377,  24.46915,  10.71565,  31.42647, -21.37266,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.46967, 179.19598, 177.96957, 127.12540,-154.45766, 128.54324, 127.00032, 158.87058, 174.01051, 149.55412, 145.73564, 175.77626, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.35003, 178.00566, 149.02406,-178.59943, 166.94493,-135.24484,-157.12447,   9.64859,  58.46505,  -5.87715, 168.31339,-138.71230,-169.45407,  40.17807, -67.42153,  -7.89182,  40.30543,  44.90545,   1.52910, 171.10519,-178.94667, 172.86601,   1.09077,   3.71902,  -1.52807,   1.09579,   3.65787,  -2.60844,   5.31855,   3.10629,  -3.05567,   0.01712,  -5.57835,   1.39242,   0.01620,  -6.50889,   1.44759, 140.03415,-176.89221,-176.24237, 159.62926, 175.09979,-179.21352,  97.81542, -36.78106,  13.51250,  73.08253,   6.78146,  23.66246,   9.60317,  30.60320, -23.77212,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.17006, 179.32091, 178.03387, 134.09259,-151.48015, 130.68010, 127.98111, 159.03832, 173.14824, 150.09067, 143.61546, 176.66943, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.36669,   1.87038,  32.71007,   2.04328, 164.18707,-132.32477,-154.06116,   7.36107,  59.92947,  -7.79618, 168.77551,-137.87111,-170.35106,  39.67160, -69.19869,  -5.06845,  40.66454,  46.05063,   1.70643, 171.66313,-178.88072, 172.98518,   1.19872,   3.52010,  -1.81836,   1.20206,   3.47197,  -3.08481,   5.88530,   3.04942,  -3.64600,   0.01899,  -5.92926,   1.48807,   0.01817,  -6.91760,   1.54683, 139.80696,-176.74490,-176.00076, 161.34201, 174.65768, 179.95062,  95.05746, -37.66648,  10.99874,  71.55908,   7.62842,  22.66447,   8.56918,  30.21088, -25.66061,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.55788, 178.99913, 177.14465, 139.04317,-148.34087, 133.38026, 130.79190, 159.81825, 175.21516, 148.78328, 141.22415, 176.08910, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.38336,   6.54568,  34.43537,   3.00107, 161.07369,-129.31715,-150.66725,   4.80148,  61.01909,  -9.66929, 168.14827,-137.68459,-171.02870,  37.60991, -71.23155,  -2.20457,  40.30355,  47.17637,   2.24116, 171.88109,-179.04491, 173.32062,   1.11075,   3.51097,  -2.00410,   1.11375,   3.46255,  -3.37692,   5.54035,   3.03386,  -4.05055,   0.02294,  -6.37645,   1.50317,   0.02145,  -7.43958,   1.56433, 140.47423,-176.40111,-175.77394, 162.33528, 174.97446, 179.69609,  92.87120, -37.86961,   8.74260,  69.58233,   8.67582,  21.03288,   7.91173,  29.72368, -27.34634,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.40573, 179.26941, 176.79419, 144.43776,-144.25084, 135.65726, 132.70436, 160.12205, 176.05055, 151.51918, 138.66669, 179.58589, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.40003,  11.09553,  35.76928,   4.11942, 158.45447,-126.81393,-148.00607,   1.87269,  61.63568, -11.65240, 167.41629,-137.48204,-171.53812,  38.44956, -72.73334,  -2.46050,  38.96809,  48.40200,   3.42368, 171.91412,-178.96013, 173.99086,   1.06874,   3.78489,  -2.29051,   1.07037,   3.73299,  -3.84872,   5.44442,   3.26446,  -4.64947,   0.02303,  -6.98861,   1.70970,   0.02069,  -8.15426,   1.77898, 140.09865,-176.11404,-175.30682, 162.19743, 175.78369,-179.98538,  90.74734, -38.76103,   6.92985,  67.36222,  10.17530,  19.97460,   6.92000,  28.96314, -29.41326,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.27449, 179.89516, 177.20332, 150.98775,-139.17368, 137.49504, 133.71227, 160.27379, 175.48544, 153.13464, 136.57079,-177.58353, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
