time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.15002,  48.28109, 172.57504, 173.78827,  24.24267,  -8.97528,  -2.77090, 166.29907, 157.92892, 164.74820, 170.64359, 158.40872,-160.80301,  33.49835, -25.93199, -31.84365,  19.91076,  -5.51220,  -2.73105, 159.77396, 172.64059, 157.83473,   2.34061,  -4.94533,  -0.65714,   2.34064,  -4.85297,  -0.96952,  10.77315,  -3.08582,  -2.09868, 179.99519, 174.09580, 178.44763,   0.00524,   6.87641,  -1.60101, 160.54578, 175.65485, 177.44635, 172.02837, 179.34286, 178.28194,  89.60029, -35.98180,  36.45104,  75.24498,  -5.93214,  34.16679,  11.36167,  21.71388, -14.87897,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.79913, 173.30399, 175.14566, 100.62272,-152.61743, 120.37653, 119.57041, 159.11568, 162.18703, 166.81990, 127.83245,-172.23436, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669,  58.16932, 169.39766, 172.96567,  25.82165, -10.44026,  -3.40314, 165.55978, 158.74745, 164.13971, 171.39691, 157.59354,-158.89281,  36.11715, -25.99540, -32.73739,  20.60140,  -1.18333,  -3.29120, 157.02918, 172.79417, 158.59529,   2.48426,  -4.94876,  -0.82496,   2.48541,  -4.85482,  -1.23947,  11.40535,  -2.95465,  -2.48875,   0.00018,   5.55539,  -1.00997,   0.00932,   6.47153,  -1.03864, 157.48881, 175.88976, 177.61968, 169.58670, 179.78162, 178.14383,  91.49541, -34.94384,  35.91903,  74.82706,  -5.20065,  34.36291,  12.41054,  20.76104, -15.83477,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.25732, 173.48312, 174.93645,  99.14715,-152.91777, 120.56945, 120.61212, 159.26686, 163.99625, 164.18018, 129.05151,-172.44502, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336,  68.16601, 166.07649, 172.69566,  25.67777, -11.88059,  -3.83205, 165.74037, 159.51474, 163.56778, 173.63359, 158.00780,-157.86706,  37.76503, -26.31711, -33.29445,  19.53009,   3.11881,  -3.74409, 156.56645, 173.34258, 159.85568,   2.59016,  -4.97589,  -1.03829,   2.59282,  -4.88218,  -1.58556,  11.84024,  -2.82197,  -2.96691,   0.00419,   5.17036,  -0.56005,   0.01595,   6.01944,  -0.56963, 155.49618, 176.17108, 177.88661, 168.46753,-179.98952, 177.94806,  91.11258, -34.51084,  35.45348,  74.89351,  -5.15646,  35.53647,  14.48606,  19.75165, -16.02946,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.92462, 173.57494, 174.84348, 100.42064,-152.65050, 120.59247, 120.66748, 159.11497, 163.51360, 163.88947, 130.58360,-170.58682, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002,  79.49160, 162.40149, 173.07587,  24.19748, -13.48020,  -4.14678, 166.43402, 160.13306, 163.13977, 174.23468, 158.53178,-156.80991,  38.34967, -27.19908, -33.40800,  18.27445,   7.65458,  -4.24069, 157.48471, 174.19531, 161.53387,   2.31830,  -5.07030,  -1.24138,   2.32215,  -4.97330,  -1.92573,  10.51067,  -2.86472,  -3.31981,   0.00799,   4.72863,  -0.28335,   0.02062,   5.50755,  -0.28198, 154.59630, 176.45120, 178.14831, 167.55354,-179.79228, 177.71768,  91.65313, -34.19906,  35.18624,  75.42926,  -5.84657,  37.72754,  14.25398,  19.95967, -18.12422,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.19939, 173.37889, 174.52104, 100.74597,-152.63045, 120.78217, 122.21265, 158.95415, 164.59114, 161.65530, 130.77284,-171.13165, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.21669,  89.75777, 159.26146, 174.02052,  25.01841, -14.50674,  -4.95226, 167.10417, 160.65785, 162.81953, 173.41112, 159.13518,-155.71672,  41.50610, -27.83953, -33.35782,  17.21927,  12.91116,  -4.69379, 156.25458, 175.09084, 162.63426,   2.24536,  -5.02158,  -1.49107,   2.25148,  -4.92401,  -2.33883,  10.12319,  -2.70268,  -3.78480,   0.01080,   4.23184,   0.07184,   0.02509,   4.92678,   0.08810, 152.51373, 176.84464, 178.44998, 166.81889,-179.69318, 177.36932,  92.97137, -33.80192,  35.08047,  74.94483,  -5.70559,  38.03157,  15.11927,  19.77792, -18.85780,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.80084, 173.18607, 174.04349, 100.41956,-152.98854, 121.16758, 125.03207, 159.20435, 167.06317, 159.69231, 130.99905,-171.45528, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.23336,  99.88776, 156.43666, 175.27853,  24.74952, -15.74124,  -5.46754, 167.65414, 160.93146, 162.73012, 173.86383, 160.65570,-155.64026,  43.42087, -29.34461, -32.88239,  16.69032,  17.88808,  -4.90648, 156.78239, 176.52730, 164.05833,   2.40339,  -4.77077,  -1.76083,   2.40893,  -4.66498,  -2.77842,  10.81689,  -2.28599,  -4.32574,   0.01641,   3.55700,   0.46708,   0.02848,   4.14391,   0.49766, 148.95596, 177.32198, 178.74745, 166.13667,-179.69936, 176.91026,  91.92975, -33.85190,  34.64797,  74.94926,  -6.08698,  39.06053,  17.49231,  18.94375, -18.26051,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.28395, 173.50995, 173.82355, 102.80405,-153.06126, 121.64710, 126.43655, 159.29205, 167.16586, 158.36078, 131.34340,-171.43275, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.25003, 111.12241, 153.61644, 177.08781,  22.69895, -17.67558,  -5.44843, 167.58344, 160.37492, 162.16692, 173.92519, 164.56290,-155.62857,  43.72104, -32.40123, -31.85667,  17.59101,  23.10704,  -4.77723, 158.67830, 178.33670, 165.80579,   2.22703,  -4.55698,  -1.94529,   2.23352,  -4.44291,  -3.08537,  10.00019,  -2.09333,  -4.62028,   0.01582,   2.95083,   0.56011,   0.02573,   3.43965,   0.59279, 147.41692, 177.73909, 178.98528, 165.87811,-179.94385, 176.44316,  91.59695, -33.63264,  34.05473,  75.59229,  -6.86562,  40.78545,  18.25449,  18.31378, -19.22990,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.05757, 173.86279, 173.31221, 104.42954,-153.50601, 122.52906, 129.18867, 159.95982, 168.70522, 158.18394, 131.70236,-170.42387, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.26669, 120.83566, 151.31848, 178.84998,  21.00083, -19.60992,  -5.38374, 170.58777, 158.24101, 162.12257, 171.05495, 171.36026,-155.11270,  45.85325, -36.35652, -30.65672,  19.78204,  28.81188,  -3.76236, 158.80217, 179.57977, 166.74857,   2.19854,  -4.19120,  -2.14290,   2.20747,  -4.08076,  -3.41994,   9.87601,  -1.71860,  -4.94847,   0.01693,   2.31372,   0.74300,   0.02675,   2.69303,   0.78437, 145.39906, 178.17821, 179.31503, 165.73888, 179.81676, 175.74492,  92.60641, -33.50705,  32.78286,  75.38068,  -6.82657,  40.66745,  20.04716,  17.66576, -18.97891,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.42729, 174.43988, 172.67032, 105.34287,-154.17899, 124.38274, 133.47589, 161.43666, 171.40265, 158.26327, 132.19873,-168.95837, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.28336, 129.78947, 149.35280,-179.41164,  19.95743, -22.14239,  -4.18537, 172.32140, 155.24602, 161.58734, 167.46597, 179.94052,-155.32770,  46.79420, -41.11411, -29.51151,  22.62956,  33.90409,  -2.49290, 159.82989,-179.23277, 168.49512,   2.24964,  -3.70582,  -2.32833,   2.25696,  -3.59249,  -3.72865,  10.12246,  -1.26196,  -5.28877,   0.02026,   1.55103,   0.96446,   0.02763,   1.80673,   1.01154, 143.24451, 178.59267, 179.70508, 165.98744, 179.55505, 174.45970,  92.17821, -34.25021,  30.96738,  75.71737,  -6.42816,  40.76361,  22.70116,  17.24475, -17.62887,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.67780, 175.45872, 172.31758, 109.11066,-153.68503, 126.69426, 136.40880, 162.27969, 171.13016, 158.64992, 132.93614,-167.65308, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.30003, 139.55070, 147.37212,-177.40216,  17.10578, -25.46451,  -1.34659, 174.54141, 151.54852, 160.82413, 162.42853,-169.94020,-155.77356,  46.13302, -46.85886, -28.29324,  25.33654,  38.47001,  -0.94394, 161.83754,-177.72028, 170.95190,   2.01530,  -2.94714,  -2.52595,   2.02666,  -2.85328,  -4.05952,   9.15916,  -0.80410,  -5.57897,   0.03953,   0.51167,   1.11294,   0.04633,   0.59195,   1.16880, 142.49159, 179.23529,-179.69864, 165.68222,-179.85153, 173.89694,  92.64333, -34.69812,  28.42433,  76.48669,  -6.11503,  41.14891,  23.38098,  17.84883, -17.56738,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.25374, 177.19675, 172.35141, 112.42986,-152.92189, 129.18275, 140.16396, 163.40242, 172.17041, 159.70981, 133.46876,-166.97082, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.31669, 148.00285, 145.73990,-175.64746,  15.93748, -28.84393,   2.12171, 176.07871, 147.05577, 159.29790, 155.90219,-160.39029,-156.06451,  47.69157, -52.32320, -27.74484,  27.10755,  42.89904,   0.77444, 162.40704,-176.62804, 172.49464,   1.78223,  -2.16246,  -2.70600,   1.79626,  -2.08772,  -4.38181,   8.17695,  -0.31693,  -5.84869,   0.05163,  -0.56150,   1.29295,   0.05869,  -0.65972,   1.35806, 141.83136, 179.90352,-179.03253, 165.87430,-179.28882, 173.19769,  94.08075, -34.81416,  25.29732,  76.33810,  -5.02899,  39.70351,  22.91030,  19.75781, -17.03347,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.35240, 178.84857, 171.80492, 115.61879,-151.30666, 131.91492, 144.76674, 164.56679, 174.25763, 161.52333, 133.73314,-166.50021, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
