time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.71670, -15.44657,  72.59844,-246.07280, -21.70092,  71.25241,-239.39195,   4.61820,  40.89347,-227.61336,  17.27329,   7.26548,-249.10996,  -9.19222,  73.94448,-252.75365,  26.44168,  54.85486,-263.65817,  36.01211,  17.27113,-279.43685, -14.34661,  79.92202,-243.56753, -10.66214,  95.83420,-237.83488,  -6.97976, 106.88013,-233.91712,   0.09945, 123.09011,-228.75226,   1.52687, 127.30327,-227.12993,   2.51102, 131.53164,-225.23981,  -3.61650, 118.12860,-228.00964, -11.96356, 119.21371,-217.83122,  -6.43260, 104.84086,-196.26551,  14.09641,  96.94733,-182.40002,  17.00360,  96.84983,-183.33825,  20.61832,  96.45755,-183.91880,  22.91457,  95.35855,-184.17941,  17.79328,  97.86646,-182.16965,  22.64033,  98.23276,-180.02597,  25.92148,  97.13511,-178.96125,  27.50831,  95.91784,-178.50200,  17.23543,  97.76831,-181.07646,  21.66148,  98.07186,-178.39431,  24.72088,  96.45333,-176.49297,  25.90695,  94.35396,-175.93044,  16.72214,  97.70075,-180.35700,  20.25386,  97.95146,-177.32759,  22.59255,  96.50777,-175.25548,  23.68979,  94.53348,-174.48039,  15.95873,  97.51457,-179.59509,  18.74165,  97.67164,-176.34404,  20.31698,  96.59910,-174.35180,  20.95951,  95.09517,-173.75188,  -0.47508, 118.22728,-232.62514,   7.11579, 117.10072,-243.37506,  28.73264, 105.74986,-253.67651,  52.80299,  96.98717,-258.13002,  53.85761,  95.73575,-255.54870,  55.65227,  94.12864,-252.76419,  56.95003,  92.38041,-251.41958,  55.17245,  96.79894,-255.14424,  59.79698,  96.40317,-252.55958,  62.73932,  94.80070,-251.18875,  64.17736,  93.39131,-250.79335,  55.69710,  97.23364,-256.16976,  60.49161,  97.08211,-254.20362,  63.99945,  95.35176,-253.66000,  65.34833,  93.30247,-253.99395,  55.95300,  97.56010,-256.95308,  60.47620,  97.73843,-255.84764,  63.66116,  96.43327,-255.84632,  65.11175,  94.59213,-256.30295,  56.09899,  97.86768,-257.99330,  60.34501,  98.25517,-257.59356,  62.96730,  97.48180,-257.94926,  63.96120,  96.13933,-258.44375
   1.73337, -16.55051,  72.16846,-244.96506, -22.65943,  70.81515,-238.15241,   4.03079,  40.42968,-227.31489,  16.92097,   7.09995,-249.13390, -10.44158,  73.52176,-251.77770,  24.14033,  54.06263,-265.13922,  32.81168,  17.29299,-283.19188, -15.45092,  79.51248,-242.52019, -11.80876,  95.51248,-237.00923,  -8.18355, 106.65577,-233.32057,  -1.21317, 123.04692,-228.59845,   0.21002, 127.29636,-227.06973,   1.21709, 131.54904,-225.24745,  -4.83126, 118.04296,-227.67859, -12.80826, 119.17249,-217.21231,  -6.99595, 105.38965,-195.33765,  13.07901,  97.65888,-180.73521,  16.02125,  97.53472,-181.55333,  19.65438,  97.11735,-181.98140,  21.95345,  96.00399,-182.13379,  16.76834,  98.56350,-180.36748,  21.52646,  98.93608,-178.03406,  24.75593,  97.83754,-176.82239,  26.31638,  96.61914,-176.28275,  16.16616,  98.48298,-179.29659,  20.48149,  98.80220,-176.44143,  23.45274,  97.19534,-174.39587,  24.60391,  95.09826,-173.75742,  15.62380,  98.42772,-178.59770,  19.03120,  98.70311,-175.43117,  21.27636,  97.27684,-173.24660,  22.33082,  95.30815,-172.40106,  14.82917,  98.25563,-177.86495,  17.47894,  98.44398,-174.50609,  18.96658,  97.39136,-172.43729,  19.57630,  95.89274,-171.79156,  -1.81960, 118.11674,-232.38023,   5.36260, 117.03461,-243.41184,  26.71447, 106.55619,-255.09732,  50.60395,  98.45808,-261.39915,  51.95843,  97.19179,-258.96945,  54.08136,  95.59245,-256.42143,  55.56781,  93.86430,-255.25849,  53.27127,  98.29285,-258.67465,  58.14650,  98.00958,-256.58296,  61.26575,  96.48557,-255.55723,  62.78322,  95.12079,-255.34428,  53.67341,  98.76738,-259.73720,  58.64619,  98.74716,-258.27193,  62.24737,  97.13293,-258.12939,  63.62313,  95.14081,-258.64838,  53.83676,  99.11908,-260.53424,  58.44073,  99.43664,-259.88940,  61.65116,  98.24695,-260.24307,  63.10850,  96.46900,-260.88930,  53.86521,  99.45334,-261.57609,  58.11442,  99.98463,-261.59986,  60.71110,  99.31350,-262.23854,  61.69376,  98.01819,-262.86393
   1.75004, -17.64038,  71.90850,-243.77928, -23.57410,  70.52709,-236.81903,   3.58732,  40.13925,-227.23085,  16.62451,   7.09751,-249.39776, -11.70665,  73.28991,-250.73954,  21.61145,  53.25540,-266.28364,  29.22018,  17.27173,-286.29313, -16.53587,  79.26597,-241.37743, -12.93996,  95.34537,-236.07098,  -9.38550, 106.58636,-232.61742,  -2.55564, 123.16634,-228.37341,  -1.13881, 127.45299,-226.94603,  -0.10480, 131.73047,-225.19839,  -6.05284, 118.11594,-227.26017, -13.61489, 119.30163,-216.49630,  -7.55754, 106.05754,-194.35690,  12.08008,  98.46671,-179.10098,  15.05464,  98.31883,-179.78775,  18.70126,  97.88224,-180.04978,  21.00027,  96.75888,-180.08272,  15.75351,  99.36543,-178.58818,  20.40695,  99.76256,-176.05616,  23.57613,  98.67449,-174.68621,  25.10668,  97.46046,-174.05831,  15.10494,  99.30536,-177.54336,  19.29308,  99.65957,-174.50857,  22.16593,  98.07847,-172.30824,  23.27975,  95.98894,-171.58447,  14.53244,  99.26392,-176.86795,  17.79978,  99.58267,-173.56098,  19.94191,  98.18689,-171.25653,  20.95061,  96.22963,-170.33233,  13.70597,  99.10709,-176.16772,  16.20767,  99.34460,-172.70019,  17.59955,  98.32291,-170.55081,  18.17453,  96.83365,-169.85362,  -3.19779, 118.16816,-232.05881,   3.54288, 117.11473,-243.36832,  24.47486, 107.55130,-256.50767,  47.99552, 100.15394,-264.75741,  49.58906,  98.88743,-262.47748,  51.96723,  97.30827,-260.15203,  53.59530,  95.60480,-259.15401,  50.89190, 100.02089,-262.27588,  55.93563,  99.84398,-260.61671,  59.17234,  98.39389,-259.89187,  60.73925,  97.07013,-259.83595,  51.18756, 100.52426,-263.35990,  56.26709, 100.62336,-262.32815,  59.90986,  99.11154,-262.52620,  61.28950,  97.16875,-263.19905,  51.27173, 100.89359,-264.16125,  55.90380, 101.33315,-263.90866,  59.10294, 100.24254,-264.55939,  60.54698,  98.51825,-265.36196,  51.20085, 101.24563,-265.19519,  55.41600, 101.89958,-265.57409,  57.96509, 101.31424,-266.44617,  58.92503, 100.05828,-267.17806
   1.76670, -18.70977,  71.90553,-242.60681, -24.43070,  70.48166,-235.47897,   3.14374,  40.09315,-227.15518,  16.12987,   7.26554,-249.66752, -12.98885,  73.32940,-249.73465,  18.76192,  52.50143,-267.37497,  25.18940,  17.31806,-289.14456, -17.60272,  79.27588,-240.24596, -14.04287,  95.42052,-235.11624, -10.54599, 106.73801,-231.85935,  -3.84259, 123.46581,-228.01231,  -2.42643, 127.78155,-226.67474,  -1.35638, 132.07893,-224.99912,  -7.22659, 118.37708,-226.73571, -14.41847, 119.61070,-215.72634,  -8.12392, 106.90250,-193.34040,  11.14972,  99.40804,-177.58096,  14.14710,  99.24656,-178.15639,  17.80028,  98.80313,-178.27806,  20.09752,  97.67783,-178.20832,  14.80320, 100.31283,-176.95000,  19.36193, 100.74960,-174.25731,  22.47775,  99.68271,-172.75471,  23.98287,  98.47845,-172.05110,  14.11697, 100.27087,-175.92862,  18.19235, 100.67354,-172.74978,  20.98118,  99.12796,-170.41993,  22.06523,  97.05021,-169.62093,  13.52021, 100.24125,-175.27390,  16.66545, 100.61369,-171.85602,  18.72050,  99.25565,-169.45188,  19.69238,  97.31361,-168.45866,  12.66860, 100.09684,-174.60167,  15.04277, 100.39129,-171.04987,  16.35419,  99.40516,-168.83429,  16.90150,  97.92753,-168.09160,  -4.52129, 118.41637,-231.62047,   1.84793, 117.37084,-243.14398,  22.32141, 108.56480,-257.48065,  45.38750, 101.73804,-267.34730,  47.19603, 100.49139,-265.22207,  49.79795,  98.95244,-263.11999,  51.54585,  97.28263,-262.28032,  48.48184, 101.65673,-265.11499,  53.64848, 101.59629,-263.87988,  56.96991, 100.22486,-263.44211,  58.56924,  98.94233,-263.53163,  48.67383, 102.17843,-266.21357,  53.81717, 102.40107,-265.60331,  57.46831, 100.98778,-266.11946,  58.83647,  99.08877,-266.92723,  48.68195, 102.55779,-267.01461,  53.30635, 103.11669,-267.13978,  56.46733, 102.11724,-268.06535,  57.88334, 100.43963,-269.00507,  48.51678, 102.91807,-268.03485,  52.66808, 103.68656,-268.75233,  55.15029, 103.17725,-269.83875,  56.07796, 101.95434,-270.66245
   1.78337, -19.78956,  71.95649,-241.45050, -25.28046,  70.48874,-234.15268,   2.73693,  40.13418,-227.31724,  15.47931,   7.43975,-250.16024, -14.29866,  73.42424,-248.74832,  15.92220,  51.77270,-268.00987,  20.99450,  17.30339,-291.23130, -18.68061,  79.33972,-239.13119, -15.15861,  95.54485,-234.16879, -11.72368, 106.93173,-231.09283,  -5.15908, 123.79303,-227.60613,  -3.74778, 128.13422,-226.34814,  -2.64778, 132.44793,-224.73504,  -8.42164, 118.66540,-226.17802, -15.24686, 119.93313,-214.94145,  -8.69520, 107.81266,-192.30475,  10.08669, 100.47076,-175.89325,  13.10395, 100.31065,-176.35366,  16.75989,  99.87383,-176.33347,  19.05484,  98.75395,-176.16739,  13.71212, 101.38849,-175.13252,  18.16507, 101.85757,-172.27340,  21.22377, 100.80997,-170.64512,  22.70335,  99.61485,-169.87489,  12.98786, 101.35376,-174.13746,  16.93950, 101.79187,-170.81052,  19.64103, 100.27192,-168.36387,  20.69777,  98.20329,-167.50675,  12.36685, 101.32845,-173.50551,  15.38004, 101.73642,-169.97459,  17.34516, 100.40310,-167.48302,  18.28224,  98.47159,-166.43723,  11.49070, 101.18798,-172.86472,  13.72844, 101.51748,-169.22843,  14.95695, 100.55292,-166.95655,  15.47840,  99.08278,-166.18110,  -5.87511, 118.70157,-231.14742,   0.13221, 117.68065,-242.86583,  20.10419, 109.53719,-258.26239,  42.62096, 103.17751,-269.60037,  44.64907, 101.96924,-267.65914,  47.47293, 100.49138,-265.81554,  49.33540,  98.86646,-265.15273,  45.90663, 103.16979,-267.65897,  51.16392, 103.24778,-266.89855,  54.54798, 101.96812,-266.77618,  56.16731, 100.73193,-267.02179,  45.98341, 103.70358,-268.76580,  51.15283, 104.06777,-268.62303,  54.77946, 102.76156,-269.48090,  56.12033, 100.90709,-270.42621,  45.90813, 104.08801,-269.56091,  50.48477, 104.77825,-270.10043,  53.57479, 103.87440,-271.31787,  54.94519, 102.24342,-272.39698,  45.64094, 104.44985,-270.55874,  49.68695, 105.33991,-271.64330,  52.07311, 104.90781,-272.95500,  52.95538, 103.71680,-273.87024
   1.80004, -20.83678,  72.03102,-240.25337, -26.07104,  70.51557,-232.77885,   2.39400,  40.22676,-227.73632,  14.71250,   7.66477,-250.99719, -15.60252,  73.54648,-247.72789,  12.57464,  50.94183,-268.89803,  16.13113,  17.09653,-293.28949, -19.73181,  79.42902,-237.97964, -16.26410,  95.69870,-233.19336, -12.90664, 107.15768,-230.30539,  -6.51132, 124.15624,-227.19039,  -5.11204, 128.52280,-226.00914,  -3.98950, 132.85081,-224.45077,  -9.62997, 118.98568,-225.60434, -16.08714, 120.28061,-214.15535,  -9.31225, 108.65693,-191.32465,   9.05618, 101.44730,-174.39473,  12.09133, 101.29659,-174.72129,  15.74430, 100.87276,-174.53878,  18.03350,  99.76147,-174.26849,  12.64142, 102.37993,-173.47768,  16.96242, 102.87265,-170.42653,  19.94995, 101.84036,-168.66203,  21.39822, 100.65262,-167.82389,  11.87413, 102.34539,-172.51540,  15.67380, 102.80665,-169.01888,  18.27006, 101.30301,-166.45117,  19.29505,  99.24051,-165.54231,  11.22596, 102.31963,-171.91136,  14.07921, 102.74798,-168.25231,  15.93717, 101.42851,-165.67271,  16.83384,  99.50321,-164.58103,  10.32291, 102.17782,-171.30939,  12.39710, 102.52527,-167.57901,  13.52758, 101.57132,-165.25241,  14.01937, 100.10518,-164.45046,  -7.26865, 119.02453,-230.66435,  -1.67243, 118.04615,-242.58812,  17.69316, 110.57202,-259.06116,  39.50119, 104.64223,-271.91603,  41.74741, 103.48512,-270.19642,  44.78348, 102.08360,-268.65527,  46.75046, 100.51270,-268.19510,  42.96221, 104.72373,-270.30998,  48.26431, 104.95866,-270.07365,  51.68064, 103.78290,-270.29889,  53.30389, 102.59859,-270.71501,  42.91261, 105.26633,-271.41407,  48.05739, 105.78837,-271.78102,  51.61840, 104.59948,-273.00592,  52.91373, 102.79287,-274.09628,  42.74723, 105.65308,-272.19428,  47.22488, 106.48693,-273.17842,  50.20438, 105.68589,-274.70427,  51.50909, 104.10438,-275.92866,  42.37152, 106.01259,-273.15738,  46.26126, 107.03315,-274.62946,  48.51720, 106.68257,-276.17506,  49.33950, 105.52481,-277.18401
   1.81670, -21.92983,  72.10556,-239.08496, -26.86905,  70.53492,-231.42339,   1.93187,  40.33036,-228.06355,  13.77498,   7.87739,-251.72031, -16.99060,  73.67620,-246.74653,   9.16214,  50.09331,-269.39555,  10.91425,  16.90394,-294.86107, -20.83623,  79.52004,-236.85996, -17.42500,  95.84840,-232.23565, -14.14048, 107.36741,-229.50699,  -7.91126, 124.48019,-226.69560,  -6.52364, 128.86731,-225.57849,  -5.37720, 133.20561,-224.06686, -10.89391, 119.27111,-224.97933, -16.99242, 120.58454,-213.33741, -10.00921, 109.40617,-190.34766,   8.01007, 102.30488,-173.00184,  11.05647, 102.16676,-173.20645,  14.70073, 101.75560,-172.87865,  16.98145, 100.65159,-172.52095,  11.55184, 103.24675,-171.93720,  15.74451, 103.74224,-168.71239,  18.66250, 102.71337,-166.83324,  20.08039, 101.52737,-165.94236,  10.74656, 103.20525,-171.00677,  14.40051, 103.66544,-167.35810,  16.89700, 102.16033,-164.69412,  17.89249, 100.09772,-163.75327,  10.07469, 103.17450,-170.42945,  12.77657, 103.59760,-166.65666,  14.53418, 102.27388,-164.00979,  15.39356, 100.34722,-162.89086,   9.14868, 103.02678,-169.86495,  11.06957, 103.36580,-166.05261,  12.10908, 102.40602,-163.68633,  12.57382, 100.93825,-162.87131,  -8.70394, 119.31778,-230.11576,  -3.46509, 118.38382,-242.20433,  15.33608, 111.43554,-259.53890,  36.45377, 105.80188,-273.62098,  38.84575, 104.69189,-272.07570,  42.01693, 103.35398,-270.76776,  44.04499, 101.82439,-270.45816,  40.02269, 105.95551,-272.27785,  45.32160, 106.30077,-272.43795,  48.73522, 105.19637,-272.91954,  50.34707, 104.04607,-273.45752,  39.87948, 106.49689,-273.37435,  44.97050, 107.12588,-274.12385,  48.45394, 106.01129,-275.61313,  49.70140, 104.23196,-276.79990,  39.64826, 106.88006,-274.13945,  44.02157, 107.80686,-275.45411,  46.89472, 107.06791,-277.19948,  48.13684, 105.51382,-278.52027,  39.19425, 107.23160,-275.07126,  42.94109, 108.33281,-276.82829,  45.08202, 108.02915,-278.53863,  45.85050, 106.88869,-279.60791
   1.83337, -23.02388,  72.23319,-237.93137, -27.69279,  70.60912,-230.11305,   1.33676,  40.48154,-228.46642,  12.55564,   8.13903,-252.57441, -18.35497,  73.85727,-245.74969,   5.88398,  49.42786,-269.59868,   5.97190,  16.78836,-295.82371, -21.94850,  79.66211,-235.74599, -18.61894,  96.04621,-231.26144, -15.43126, 107.62496,-228.67443,  -9.40553, 124.85295,-226.13650,  -8.03915, 129.26021,-225.07379,  -6.87892, 133.60721,-223.59811, -12.24082, 119.60185,-224.30257, -18.00594, 120.92691,-212.49329, -10.77824, 110.18611,-189.37089,   6.89227, 103.17608,-171.63356,   9.94452, 103.04430,-171.72237,  13.57433, 102.63673,-171.25817,  15.84177, 101.53392,-170.82110,  10.38893, 104.11618,-170.42763,  14.45418, 104.59582,-167.04132,  17.30005, 103.55852,-165.05904,  18.68504, 102.36860,-164.12278,   9.54871, 104.06686,-169.52901,  13.05948, 104.50737,-165.74004,  15.45503, 102.98767,-162.99296,  16.41766, 100.92012,-162.02902,   8.85530, 104.03098,-168.97806,  11.41002, 104.43201,-165.10176,  13.06754, 103.09261,-162.39880,  13.88709, 101.15955,-161.26119,   7.90864, 103.87782,-168.45046,   9.68160, 104.19322,-164.56513,  10.63160, 103.21857,-162.16751,  11.06756, 101.74589,-161.34550, -10.22223, 119.66274,-229.50859,  -5.33649, 118.78988,-241.74864,  12.89584, 112.30704,-259.85402,  33.29308, 106.88807,-275.03912,  35.82044, 105.82132,-273.69152,  39.10978, 104.54153,-272.64296,  41.18407, 103.04983,-272.49933,  36.95393, 107.10697,-273.98317,  42.21606, 107.55154,-274.56253,  45.60056, 106.51178,-275.31648,  47.18568, 105.39245,-275.98373,  36.71405, 107.64680,-275.06343,  41.71691, 108.37183,-276.21308,  45.09115, 107.32431,-277.97711,  46.27325, 105.56999,-279.26380,  36.41573, 108.02644,-275.80675,  40.65284, 109.03643,-277.46203,  43.39152, 108.35335,-279.43191,  44.55346, 106.82426,-280.85118,  35.88269, 108.37047,-276.69865,  39.45705, 109.54360,-278.74472,  41.46065, 109.28200,-280.62041,  42.16281, 108.15732,-281.75030
   1.85004, -24.12544,  72.11864,-236.78169, -28.53006,  70.43283,-228.82432,   0.62116,  40.37907,-229.09806,  11.12262,   8.11350,-253.62863, -19.72082,  73.80445,-244.73907,   2.40185,  48.62240,-269.82988,   1.01418,  16.48500,-296.63209, -23.07003,  79.55777,-234.62148, -19.85597,  95.99772,-230.25868, -16.80922, 107.64455,-227.81128, -11.07128, 125.00951,-225.55543,  -9.74042, 129.44029,-224.54690,  -8.57288, 133.79654,-223.10461, -13.72479, 119.70695,-223.60143, -19.13517, 121.03636,-211.62597, -11.67041, 110.63417,-188.42421,   5.62553, 103.70963,-170.28857,   8.67882, 103.57528,-170.25916,  12.28739, 103.15948,-169.65713,  14.53517, 102.05024,-169.14179,   9.07307, 104.63488,-168.93833,  13.00314, 105.07929,-165.39145,  15.76853, 104.02090,-163.30894,  17.11495, 102.82100,-162.33012,   8.19831, 104.57835,-168.07375,  11.55856, 104.98059,-164.14655,  13.84369, 103.43339,-161.32186,  14.76633, 101.35612,-160.33987,   7.48386, 104.53825,-167.55068,   9.88534, 104.90128,-163.57397,  11.43488, 103.53560,-160.82057,  12.20785, 101.59139,-159.66943,   6.51718, 104.38136,-167.06191,   8.13707, 104.65956,-163.10752,   8.99185, 103.66216,-160.68355,   9.39422, 102.18160,-159.85856, -11.89535, 119.78774,-228.87663,  -7.40008, 119.00268,-241.27128,  10.16430, 112.99638,-260.18337,  29.72006, 107.77632,-276.50278,  32.34500, 106.73906,-275.33006,  35.71298, 105.49941,-274.50717,  37.81111, 104.03438,-274.50700,  33.44003, 108.04003,-275.69223,  38.64576, 108.55425,-276.61922,  41.98551, 107.56034,-277.60036,  43.53682, 106.46333,-278.37543,  33.12184, 108.57940,-276.75229,  38.02731, 109.37211,-278.23010,  41.28962, 108.37285,-280.21842,  42.40566, 106.63722,-281.58685,  32.76983, 108.95700,-277.47282,  36.87399, 110.02597,-279.40318,  39.48382, 109.38339,-281.55334,  40.56805, 107.87306,-283.05197,  32.17420, 109.29631,-278.32609,  35.58901, 110.52081,-280.60168,  37.46635, 110.28989,-282.60750,  38.10598, 109.17725,-283.78541
   1.86670, -25.26636,  71.89995,-235.69222, -29.38886,  70.13301,-227.60238,  -0.24932,  40.12723,-229.50951,   9.57926,   7.98383,-254.47543, -21.14385,  73.66689,-243.78205,  -1.61023,  47.66666,-270.15481,  -4.85871,  16.03290,-297.39173, -24.23621,  79.34526,-233.54110, -21.14545,  95.82939,-229.25665, -18.24317, 107.53400,-226.91141, -12.80066, 125.02080,-224.87537, -11.50584, 129.47229,-223.91210, -10.32849, 133.83628,-222.50155, -15.28410, 119.67116,-222.82836, -20.39243, 120.99507,-210.72037, -12.66409, 110.87197,-187.48149,   4.44030, 103.96651,-169.15789,   7.49076, 103.82164,-169.03456,  11.07751, 103.38882,-168.32393,  13.30468, 102.26786,-167.74802,   7.84696, 104.86913,-167.69341,  11.66599, 105.27145,-164.02237,  14.36184, 104.18685,-161.86357,  15.67337, 102.97451,-160.85322,   6.94552, 104.80851,-166.85697,  10.18301, 105.16749,-162.82390,  12.37421, 103.58968,-159.94227,  13.25934, 101.50140,-158.94919,   6.21499, 104.76657,-166.35674,   8.49253, 105.08915,-162.30435,   9.95128, 103.69591,-159.51539,  10.68196, 101.73982,-158.35679,   5.23307, 104.60896,-165.89961,   6.72984, 104.84953,-161.89455,   7.50558, 103.82958,-159.45345,   7.87744, 102.34101,-158.62856, -13.61574, 119.77226,-228.15635,  -9.45990, 119.07481,-240.67409,   7.48876, 113.45748,-260.25568,  26.27543, 108.38084,-277.49774,  28.97566, 107.36024,-276.49344,  32.39770, 106.14516,-275.88488,  34.50372, 104.69787,-276.02085,  30.03583, 108.67207,-276.91526,  35.17059, 109.23444,-278.15676,  38.45186, 108.27329,-279.34581,  39.96159, 107.19303,-280.22015,  29.64888, 109.21370,-277.95102,  34.44792, 110.05460,-279.72246,  37.59021, 109.09216,-281.91207,  38.63431, 107.37241,-283.35529,  29.25030, 109.59169,-278.64666,  33.21958, 110.70421,-280.81927,  35.69782, 110.09370,-283.12859,  36.70036, 108.59957,-284.69864,  28.60075, 109.92997,-279.46007,  31.85957, 111.19381,-281.93422,  33.61223, 110.98810,-284.05245,  34.18745, 109.88641,-285.27309
   1.88337, -26.46241,  71.75365,-234.68489, -30.34948,  69.90251,-226.49792,  -1.31057,  39.92547,-229.84693,   7.55848,   7.95384,-255.38613, -22.57534,  73.60480,-242.87186,  -5.52986,  46.91680,-270.26344, -10.39235,  15.69498,-297.73436, -25.45463,  79.19890,-232.52298, -22.49278,  95.71507,-228.27099, -19.74546, 107.47039,-225.99370, -14.61510, 125.06979,-224.12427, -13.36094, 129.54052,-223.19699, -12.17851, 133.91192,-221.81389, -16.93295, 119.67385,-222.00583, -21.70591, 120.97523,-209.75934, -13.67567, 111.14333,-186.49780,   3.27332, 104.24385,-168.02813,   6.31921, 104.08480,-167.83113,   9.88557, 103.63011,-167.03652,  12.09331, 102.49437,-166.41645,   6.64648, 105.11837,-166.47194,  10.37548, 105.47053,-162.70446,  13.01290, 104.35458,-160.49016,  14.29421, 103.12738,-159.45918,   5.72447, 105.05392,-165.65853,   8.86302, 105.36190,-161.54385,  10.97613, 103.74826,-158.62399,  11.82804, 101.64717,-157.62890,   4.98167, 105.01049,-165.17684,   7.15995, 105.28602,-161.06681,   8.54386, 103.86094,-158.25588,   9.23783, 101.89115,-157.09791,   3.98816, 104.85289,-164.74549,   5.38673, 105.05019,-160.70275,   6.09793, 104.00450,-158.25290,   6.44332, 102.50682,-157.43300, -15.40659, 119.79930,-227.37570, -11.55414, 119.19406,-239.99488,   4.76428, 113.93691,-260.20185,  22.78101, 108.98966,-278.28284,  25.54947, 107.98583,-277.46464,  29.01391, 106.79658,-277.08991,  31.11846, 105.36874,-277.37390,  26.56890, 109.30977,-277.94498,  31.60671, 109.92562,-279.51487,  34.81110, 109.00147,-280.92278,  36.26935, 107.94053,-281.90188,  26.11060, 109.85513,-278.94920,  30.77648, 110.75022,-281.02388,  33.77681, 109.83048,-283.42111,  34.73856, 108.12995,-284.94223,  25.66430, 110.23441,-279.61448,  29.47375, 111.39662,-282.03326,  31.80073, 110.82379,-284.50397,  32.71086, 109.34939,-286.14724,  24.96019, 110.57261,-280.38119,  28.03977, 111.88198,-283.05334,  29.65188, 111.70627,-285.28297,  30.15520, 110.61811,-286.54676
