time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.70003, -35.87765,  71.92687,-256.51251, -44.85178,  69.92886,-255.49493, -19.79964,  41.72558,-237.32734, -13.56273,   8.95388,-262.62978, -26.90352,  73.92487,-257.53009,   0.75732,  42.50326,-256.71942,  -6.63635,  16.98761,-289.08271, -36.55339,  77.65169,-251.23133, -36.90687,  89.61923,-238.72976, -35.95086,  97.60984,-229.44766, -32.36112, 109.05782,-215.46153, -31.89382, 112.54164,-212.28901, -31.94323, 116.52769,-209.73378, -36.11383, 105.42637,-218.88295, -48.90526, 106.17031,-215.67716, -56.50915,  88.05194,-197.89638, -47.79011,  74.49576,-177.49520, -44.96620,  74.43370,-176.32764, -41.79565,  73.93689,-174.52268, -39.74879,  72.77681,-173.51617, -45.22997,  75.02939,-174.71570, -42.94529,  74.42277,-169.95801, -40.99182,  72.82689,-167.36156, -39.92957,  71.41193,-166.32223, -46.33913,  74.68041,-174.31088, -44.71047,  73.89934,-169.45153, -43.39622,  71.59305,-166.52777, -42.59955,  69.33487,-165.89808, -47.18010,  74.45915,-174.13922, -46.44757,  73.60178,-169.61800, -45.81204,  71.47221,-166.98961, -45.23333,  69.28291,-166.23158, -48.22449,  74.13187,-174.12822, -48.19236,  73.18203,-169.95265, -48.13198,  71.48906,-167.77750, -47.84446,  69.83367,-167.31753, -30.78404, 105.75103,-220.51665, -18.70420, 107.24919,-225.64346,   0.41163,  91.12077,-234.40185,  22.98781,  78.63840,-231.16044,  24.13433,  78.72539,-228.32858,  26.07205,  78.79095,-225.19839,  27.70339,  78.08945,-223.35580,  25.03907,  80.20987,-228.35195,  29.33303,  82.14835,-225.89685,  32.48503,  82.08724,-224.11765,  34.23312,  81.40698,-223.28570,  25.50028,  80.40768,-229.47626,  29.93824,  82.40483,-227.68969,  33.73812,  82.12108,-226.65286,  35.65248,  80.59631,-226.27756,  25.71630,  80.50962,-230.32983,  29.87410,  82.42454,-229.45867,  33.28904,  82.23595,-229.07139,  35.24986,  80.88560,-228.88617,  25.85558,  80.47383,-231.41487,  29.74954,  82.25010,-231.27154,  32.50388,  82.24136,-231.39231,  33.88692,  81.18232,-231.40708
   1.71670, -37.23875,  71.44698,-256.04922, -46.14189,  69.35745,-254.65981, -20.06616,  41.56006,-237.32609, -14.64889,   8.79250,-262.82192, -28.33561,  73.53651,-257.43864,  -0.96364,  42.02412,-260.73128, -11.01711,  17.37988,-293.05288, -37.75429,  77.16917,-250.74716, -37.71988,  89.14090,-238.24466, -36.47531,  97.14560,-229.00902, -32.45942, 108.63477,-215.17334, -31.90249, 112.11924,-212.01604, -31.88860, 116.09695,-209.44741, -36.30558, 104.96403,-218.44581, -48.97738, 105.64467,-214.78337, -56.67168,  87.80630,-196.76005, -48.00376,  74.32894,-176.28499, -45.18340,  74.22399,-175.11194, -42.02638,  73.68578,-173.29515, -40.00547,  72.49710,-172.26978, -45.43702,  74.84657,-173.50856, -43.17213,  74.25651,-168.73933, -41.25586,  72.65541,-166.11849, -40.22467,  71.23278,-165.05855, -46.55375,  74.52611,-173.10099, -44.94850,  73.77663,-168.22888, -43.68652,  71.48297,-165.27235, -42.93779,  69.21739,-164.61118, -47.39937,  74.32466,-172.92780, -46.69117,  73.51294,-168.39429, -46.10368,  71.40606,-165.73661, -45.57159,  69.21559,-164.94840, -48.45034,  74.01927,-172.91419, -48.44382,  73.12501,-168.72624, -48.42166,  71.46045,-166.52857, -48.16920,  69.80576,-166.04602, -31.04717, 105.34231,-220.28622, -19.17935, 107.00127,-225.84086,  -0.00767,  91.63215,-235.76490,  23.08514,  79.81764,-233.99305,  24.47511,  79.97291,-231.27545,  26.67980,  80.12717,-228.33050,  28.48183,  79.48779,-226.62981,  25.34280,  81.47435,-231.40018,  29.79499,  83.53643,-229.36320,  33.09234,  83.56616,-227.86956,  34.92098,  82.93398,-227.18608,  25.69869,  81.66302,-232.56364,  30.23403,  83.77579,-231.20611,  34.11573,  83.58373,-230.50604,  36.08742,  82.10321,-230.27998,  25.83633,  81.75540,-233.43437,  30.01357,  83.76566,-232.96255,  33.45258,  83.65065,-232.87667,  35.45007,  82.34235,-232.84655,  25.87999,  81.70484,-234.52686,  29.73315,  83.55955,-234.75457,  32.46565,  83.60311,-235.11874,  33.86396,  82.57141,-235.24079
   1.73337, -38.33665,  70.98019,-255.46040, -47.15560,  68.80143,-253.71638, -20.21167,  41.30467,-237.25280, -15.25860,   8.62595,-262.95622, -29.51770,  73.15896,-257.20443,  -2.83424,  41.68967,-264.33001, -14.97643,  17.79822,-296.49929, -38.70239,  76.70897,-250.15300, -38.29663,  88.71380,-237.68883, -36.76501,  96.75972,-228.53250, -32.30576, 108.33443,-214.90548, -31.65360, 111.82714,-211.77564, -31.56894, 115.80068,-209.20193, -36.24089, 104.60469,-218.00065, -48.75926, 105.19759,-213.83050, -56.48602,  87.58619,-195.59905, -47.86960,  74.17221,-175.06074, -45.04843,  74.02407,-173.89431, -41.89768,  73.44422,-172.07946, -39.89869,  72.22734,-171.04422, -45.28416,  74.67268,-172.29853, -43.01735,  74.09810,-167.52833, -41.12664,  72.49195,-164.89207, -40.12190,  71.06220,-163.81643, -46.40604,  74.38083,-171.88367, -44.80172,  73.66192,-167.00665, -43.57846,  71.38139,-164.02380, -42.87481,  69.10959,-163.33505, -47.25512,  74.19926,-171.70548, -46.54998,  73.43233,-167.16371, -45.99811,  71.34862,-164.48025, -45.50911,  69.15806,-163.66484, -48.31214,  73.91596,-171.68492, -48.31129,  73.07657,-167.48563, -48.31689,  71.44076,-165.26636, -48.09729,  69.78764,-164.76284, -31.07324, 105.04912,-220.06920, -19.44000, 106.88100,-226.04943,  -0.30514,  92.23345,-237.07468,  23.17616,  81.07538,-236.71977,  24.75387,  81.28749,-234.11068,  27.16034,  81.51812,-231.33348,  29.09330,  80.93421,-229.76148,  25.57743,  82.80560,-234.31042,  30.11830,  84.98182,-232.61693,  33.51292,  85.09634,-231.36478,  35.39924,  84.50991,-230.80929,  25.84470,  82.98996,-235.49806,  30.41862,  85.21173,-234.48864,  34.34382,  85.10884,-234.06813,  36.35846,  83.67269,-233.97187,  25.91744,  83.07640,-236.37720,  30.07294,  85.17916,-236.22450,  33.51093,  85.13773,-236.38537,  35.53349,  83.87230,-236.48787,  25.88367,  83.01572,-237.46951,  29.66919,  84.94904,-237.98986,  32.36690,  85.04664,-238.55011,  33.77501,  84.04355,-238.76362
   1.75004, -39.24218,  70.53802,-254.78825, -47.95259,  68.25703,-252.66967, -20.41116,  40.91330,-236.95703, -15.80763,   8.41808,-262.95636, -30.53177,  72.81901,-256.90684,  -4.97667,  41.55302,-267.97351, -19.02402,  18.38963,-299.89883, -39.45352,  76.27458,-249.48087, -38.66793,  88.31433,-237.06864, -36.84779,  96.40169,-228.00207, -31.95646, 108.06733,-214.60274, -31.21269, 111.57172,-211.50656, -31.06253, 115.54534,-208.93595, -35.97184, 104.27787,-217.51701, -48.33849, 104.77336,-212.90487, -56.02928,  87.40763,-194.42425, -47.54274,  74.03300,-173.80635, -44.71830,  73.82424,-172.65723, -41.57110,  73.18255,-170.85708, -39.59728,  71.92549,-169.82157, -44.92592,  74.49648,-171.06734, -42.64156,  73.91598,-166.30624, -40.77492,  72.29042,-163.66472, -39.80024,  70.84697,-162.57976, -46.05209,  74.23864,-170.64170, -44.43298,  73.53235,-165.76774, -43.24869,  71.25395,-162.76758, -42.59961,  68.97235,-162.05794, -46.90434,  74.08129,-170.45580, -46.18768,  73.34674,-165.91048, -45.67150,  71.27928,-163.20741, -45.23400,  69.08591,-162.37061, -47.96821,  73.82593,-170.42497, -47.95987,  73.03352,-166.21657, -47.99253,  71.42318,-163.97898, -47.81252,  69.77059,-163.45831, -30.90555, 104.78663,-219.80936, -19.56554, 106.82114,-226.26817,  -0.54728,  92.87576,-238.35463,  23.23534,  82.43541,-239.53193,  24.97327,  82.68480,-237.03015,  27.54848,  82.97112,-234.41415,  29.59138,  82.43149,-232.97060,  25.74853,  84.22048,-237.28202,  30.34026,  86.49786,-235.88454,  33.80533,  86.68837,-234.85432,  35.73608,  86.14417,-234.42213,  25.93438,  84.40951,-238.48436,  30.51387,  86.73249,-237.77164,  34.45935,  86.71649,-237.60570,  36.50717,  85.32516,-237.64045,  25.94824,  84.49667,-239.36633,  30.05756,  86.69060,-239.48156,  33.47805,  86.72474,-239.86427,  35.51716,  85.50407,-240.09780,  25.84531,  84.43417,-240.45421,  29.54576,  86.44989,-241.21723,  32.19883,  86.60633,-241.95059,  33.61197,  85.63429,-242.25509
   1.76670, -39.95676,  70.28387,-254.09796, -48.55958,  67.91115,-251.66401, -20.62207,  40.60021,-236.60730, -16.32385,   8.35506,-262.96773, -31.35394,  72.65660,-256.53191,  -7.56066,  41.81467,-271.88614, -22.96288,  19.20717,-303.58424, -40.04245,  76.03090,-248.79838, -38.95903,  88.12618,-236.46281, -36.92136,  96.28187,-227.50435, -31.71430, 108.08638,-214.34783, -30.89921, 111.61177,-211.29373, -30.68876, 115.59373,-208.74031, -35.77627, 104.22110,-217.09305, -47.97201, 104.58922,-212.03541, -55.54549,  87.51224,-193.23995, -47.24755,  74.18149,-172.51713, -44.42132,  73.90369,-171.38719, -41.27998,  73.19166,-169.60334, -39.33567,  71.88977,-168.56738, -44.59633,  74.60120,-169.80427, -42.29185,  74.01205,-165.05394, -40.45261,  72.36470,-162.40671, -39.51206,  70.90656,-161.31131, -45.72613,  74.38190,-169.36683, -44.08938,  73.68801,-164.49697, -42.94846,  71.41266,-161.47775, -42.36100,  69.12180,-160.74467, -46.58112,  74.25202,-169.17245, -45.84986,  73.55245,-164.62393, -45.37294,  71.50398,-161.89928, -44.99334,  69.30909,-161.03853, -47.65175,  74.02852,-169.13027, -47.63289,  73.28786,-164.91248, -47.69486,  71.70674,-162.65477, -47.55929,  70.05607,-162.11489, -30.80815, 104.79734,-219.57635, -19.75674, 107.01563,-226.46087,  -0.92411,  93.73037,-239.54078,  23.01597,  83.89327,-242.01145,  24.91409,  84.15901,-239.63069,  27.65435,  84.47886,-237.19229,  29.80144,  83.97139,-235.89577,  25.63796,  85.71322,-239.91917,  30.26499,  88.07767,-238.81312,  33.78723,  88.33449,-238.01796,  35.75389,  87.82863,-237.72289,  25.73774,  85.91645,-241.12940,  30.30512,  88.33202,-240.70522,  34.25222,  88.40017,-240.80689,  36.32180,  87.05390,-240.99401,  25.68985,  86.01138,-242.00937,  29.73477,  88.29478,-242.38066,  33.11991,  88.40632,-242.99366,  35.16371,  87.23218,-243.37681,  25.51465,  85.95591,-243.08835,  29.11150,  88.05779,-244.08002,  31.70478,  88.27795,-244.98968,  33.11414,  87.33939,-245.39879
   1.78337, -40.52473,  70.11024,-253.36185, -49.01142,  67.63349,-250.64074, -20.71059,  40.32989,-236.26461, -16.64804,   8.34503,-262.97717, -32.03805,  72.58698,-256.08295, -10.23401,  42.30757,-275.07868, -26.77459,  20.20361,-306.55758, -40.50687,  75.86407,-248.06900, -39.16517,  88.01528,-235.81405, -36.92412,  96.24682,-226.97433, -31.39654, 108.20902,-214.09387, -30.50705, 111.76031,-211.09099, -30.23075, 115.75598,-208.56541, -35.49649, 104.25678,-216.65248, -47.50331, 104.48642,-211.15387, -54.90506,  87.67510,-192.05299, -46.84094,  74.43089,-171.18290, -44.01548,  74.09272,-170.06758, -40.88192,  73.31954,-168.29554, -38.96503,  71.97939,-167.25726, -44.16216,  74.81187,-168.49148, -41.84265,  74.21573,-163.74935, -40.02915,  72.55068,-161.09543, -39.11930,  71.08090,-159.98972, -45.29435,  74.62660,-168.04458, -43.64425,  73.94430,-163.17759, -42.54256,  71.67360,-160.14035, -42.00945,  69.37655,-159.38543, -46.15111,  74.52097,-167.84343, -45.40843,  73.85281,-163.29204, -44.96659,  71.82280,-160.54774, -44.63797,  69.62844,-159.66493, -47.22683,  74.32563,-167.79208, -47.19951,  73.63115,-163.56649, -47.28740,  72.07707,-161.29094, -47.19082,  70.42949,-160.73353, -30.64667, 104.91136,-219.34168, -19.90657, 107.30853,-226.64614,  -1.35907,  94.74634,-240.80354,  22.64914,  85.48895,-244.53265,  24.67480,  85.74497,-242.25830,  27.54362,  86.06724,-239.97288,  29.76779,  85.57198,-238.80829,  25.35841,  87.31480,-242.56012,  30.00556,  89.73243,-241.67558,  33.56300,  90.03092,-241.07568,  35.55038,  89.55093,-240.90062,  25.38659,  87.53944,-243.77035,  29.93488,  90.01850,-243.56225,  33.86850,  90.14972,-243.88482,  35.94362,  88.83909,-244.21145,  25.28763,  87.64809,-244.64445,  29.27128,  89.99997,-245.20332,  32.61434,  90.17425,-246.00392,  34.65013,  89.03853,-246.52181,  25.05251,  87.60767,-245.71266,  28.55642,  89.78131,-246.86873,  31.09061,  90.05674,-247.91902,  32.48813,  89.14710,-248.42303
   1.80004, -40.94176,  69.99257,-252.64499, -49.28569,  67.38899,-249.61797, -20.74441,  40.07479,-235.74615, -16.89151,   8.32477,-262.76815, -32.59784,  72.59615,-255.67200, -13.14774,  42.97047,-277.96795, -30.36773,  21.21402,-309.32438, -40.82470,  75.75663,-247.36455, -39.24166,  87.96186,-235.19236, -36.82271,  96.26012,-226.46259, -31.04088, 108.36384,-213.82832, -30.09008, 111.93988,-210.87397, -29.75590, 115.95125,-208.38050, -35.16210, 104.33293,-216.22491, -46.96673, 104.40276,-210.30064, -54.11426,  87.87893,-190.85519, -46.27394,  74.74222,-169.83243, -43.45323,  74.37230,-168.71518, -40.33085,  73.57071,-166.93604, -38.43489,  72.21278,-165.88254, -43.58668,  75.11343,-167.14812, -41.27243,  74.53925,-162.40070, -39.48352,  72.87843,-159.72753, -38.59650,  71.40806,-158.60417, -44.72128,  74.95216,-166.69803, -43.07763,  74.30425,-161.82417, -42.00986,  72.05425,-158.75954, -41.51328,  69.75849,-157.97628, -45.57944,  74.86295,-166.49490, -44.84317,  74.23994,-161.93607, -44.43156,  72.23759,-159.16686, -44.13765,  70.04943,-158.25685, -46.65813,  74.68574,-166.44026, -46.63788,  74.04392,-162.20632, -46.74868,  72.52011,-159.91137, -46.67825,  70.87829,-159.33341, -30.42384, 105.05909,-219.08895, -20.04260, 107.63447,-226.83804,  -1.79719,  95.70457,-241.90564,  22.18916,  87.09281,-247.05271,  24.32924,  87.30932,-244.88138,  27.31148,  87.59817,-242.74129,  29.59654,  87.09188,-241.70659,  24.98622,  88.89110,-245.17992,  29.65788,  91.32189,-244.47977,  33.23986,  91.63280,-244.05885,  35.23666,  91.16381,-243.99933,  24.94971,  89.14504,-246.38411,  29.48691,  91.65278,-246.35264,  33.39739,  91.82156,-246.87634,  35.46084,  90.53495,-247.34256,  24.80452,  89.27396,-247.24896,  28.73860,  91.66876,-247.95687,  32.03408,  91.88763,-248.92601,  34.04716,  90.78018,-249.57685,  24.51416,  89.25751,-248.30413,  27.93908,  91.48488,-249.58764,  30.41313,  91.80474,-250.76145,  31.78813,  90.91812,-251.35965
   1.81670, -41.29037,  69.91521,-252.03108, -49.49971,  67.19599,-248.74854, -20.67857,  39.93911,-235.35074, -17.07608,   8.31196,-262.55079, -33.08103,  72.63442,-255.31362, -16.65442,  43.81676,-280.86369, -34.19169,  22.30120,-312.21048, -41.09573,  75.68784,-246.76231, -39.31912,  87.94437,-234.66863, -36.75213,  96.30835,-226.04450, -30.74818, 108.54948,-213.64846, -29.74349, 112.14966,-210.74166, -29.35723, 116.17678,-208.28131, -34.87926, 104.44074,-215.89095, -46.46837, 104.34805,-209.55571, -53.25804,  88.17644,-189.69043, -45.65070,  75.20558,-168.47994, -42.83987,  74.83207,-167.33922, -39.73471,  74.03458,-165.52839, -37.85535,  72.67886,-164.44278, -42.97785,  75.59725,-165.78416, -40.69792,  75.07688,-161.01399, -38.93806,  73.44305,-158.30514, -38.06885,  71.98317,-157.15452, -44.11642,  75.45079,-165.33905, -42.50839,  74.86337,-160.44568, -41.47638,  72.65139,-157.34137, -41.00143,  70.36399,-156.52113, -44.97647,  75.37074,-165.14015, -44.27360,  74.81005,-160.56798, -43.89405,  72.84602,-157.76693, -43.62179,  70.66952,-156.82284, -46.05675,  75.20208,-165.08984, -46.06794,  74.62289,-160.84684, -46.20431,  73.13406,-158.53041, -46.14945,  71.50052,-157.92784, -30.25589, 105.23927,-218.91880, -20.19854, 107.95810,-227.03723,  -2.27809,  96.66276,-242.95963,  21.60556,  88.62834,-249.36427,  23.86775,  88.79083,-247.31547,  26.96883,  89.02834,-245.34468,  29.31035,  88.49932,-244.45817,  24.50531,  90.38154,-247.60858,  29.20814,  92.80285,-247.11457,  32.80829,  93.11019,-246.89357,  34.80548,  92.64419,-246.96254,  24.39890,  90.66786,-248.80131,  28.92868,  93.18385,-248.96473,  32.80212,  93.37537,-249.70929,  34.83591,  92.10640,-250.32896,  24.20374,  90.81978,-249.65248,  28.08863,  93.24153,-250.52190,  31.32226,  93.49379,-251.67401,  33.29495,  92.40879,-252.47014,  23.85272,  90.83121,-250.68912,  27.19606,  93.10002,-252.10801,  29.59771,  93.45695,-253.41405,  30.93629,  92.58986,-254.11471
   1.83337, -41.57134,  69.87466,-251.52766, -49.64144,  67.04148,-248.00501, -20.41849,  39.96067,-235.13078, -17.34274,   8.28902,-262.34370, -33.50124,  72.70785,-255.05032, -19.93447,  44.77699,-283.13780, -37.59770,  23.48319,-314.56519, -41.31080,  75.66109,-246.27690, -39.35878,  87.99122,-234.28551, -36.64459,  96.44588,-225.79591, -30.39913, 108.86928,-213.70427, -29.33700, 112.49945,-210.85578, -28.89579, 116.54360,-208.43289, -34.52904, 104.66183,-215.75796, -45.86831, 104.39716,-208.99024, -52.26867,  88.56444,-188.72672, -44.80180,  75.79131,-167.34699, -42.00400,  75.44340,-166.16683, -38.91869,  74.68161,-164.30736, -37.04816,  73.34745,-163.18059, -42.16388,  76.22882,-164.62400, -39.94128,  75.78069,-159.81956, -38.20932,  74.18972,-157.06756, -37.34930,  72.74856,-155.88683, -43.30734,  76.08414,-164.19102, -41.75787,  75.56816,-159.27077, -40.75658,  73.40172,-156.12458, -40.28379,  71.12726,-155.26791, -44.16949,  76.00361,-164.00167, -43.52124,  75.50673,-159.41407, -43.16947,  73.58176,-156.58245, -42.90128,  71.41911,-155.60595, -45.24971,  75.83168,-163.96241, -45.31133,  75.30928,-159.71247, -45.47111,  73.85109,-157.37812, -45.41798,  72.22597,-156.75304, -30.05440, 105.54731,-218.97893, -20.31443, 108.40146,-227.43103,  -2.77419,  97.81308,-244.23806,  20.93290,  90.33668,-251.85893,  23.29801,  90.44607,-249.92611,  26.49716,  90.63002,-248.11264,  28.87911,  90.07457,-247.36012,  23.92574,  92.04140,-250.21529,  28.65699,  94.43824,-249.90891,  32.26489,  94.73088,-249.86654,  34.25410,  94.26129,-250.04883,  23.75927,  92.35532,-251.39413,  28.28427,  94.86238,-251.73306,  32.11503,  95.06068,-252.67144,  34.10941,  93.80089,-253.42374,  23.52121,  92.52727,-252.23044,  27.36553,  94.95804,-253.24321,  30.53662,  95.22812,-254.55417,  32.46161,  94.15647,-255.47532,  23.11742,  92.56344,-253.24711,  26.39208,  94.85537,-254.78409,  28.72478,  95.23584,-256.20353,  30.02225,  94.38153,-256.99174
   1.85004, -41.73896,  69.84238,-251.13623, -49.64098,  66.87823,-247.35015, -20.04319,  40.02823,-234.85435, -17.83474,   8.21960,-261.99160, -33.83695,  72.80653,-254.92231, -23.25913,  45.84851,-285.16255, -41.08770,  24.83026,-316.68194, -41.41622,  75.65180,-245.91439, -39.30435,  88.05362,-234.02444, -36.47171,  96.57853,-225.64451, -30.06609, 109.13980,-213.78125, -28.96492, 112.79114,-210.97495, -28.48553, 116.84512,-208.57585, -34.18590, 104.85770,-215.69623, -45.29999, 104.46341,-208.57073, -51.23835,  89.00053,-187.88534, -43.83160,  76.42408,-166.36853, -41.05208,  76.12639,-165.13275, -37.99256,  75.42680,-163.20738, -36.12669,  74.13047,-162.02986, -41.25050,  76.92837,-163.60296, -39.11221,  76.56711,-158.75316, -37.41188,  75.03198,-155.95019, -36.55591,  73.61640,-154.73605, -42.39991,  76.77434,-163.18940, -40.93588,  76.33802,-158.23539, -39.96613,  74.22294,-155.04468, -39.48079,  71.96529,-154.15135, -43.26436,  76.68508,-163.01500, -42.69537,  76.25228,-158.41043, -42.37216,  74.36650,-155.54918, -42.09500,  72.21948,-154.54120, -44.34288,  76.49982,-162.99355, -44.47698,  76.02832,-158.73933, -44.66180,  74.59666,-156.39045, -44.59987,  72.98006,-155.74443, -29.82851, 105.80892,-219.05620, -20.44511, 108.81981,-227.85038,  -3.25822,  98.84341,-245.38127,  20.18424,  91.96518,-254.27738,  22.64878,  92.03106,-252.47094,  25.94033,  92.16918,-250.82663,  28.35536,  91.58942,-250.21018,  23.26986,  93.62765,-252.76746,  28.02489,  95.99499,-252.67371,  31.63167,  96.26846,-252.81770,  33.60564,  95.79174,-253.11247,  23.04321,  93.96153,-253.93067,  27.55885,  96.45061,-254.46858,  31.33580,  96.64455,-255.60511,  33.28009,  95.38697,-256.48191,  22.76233,  94.14825,-254.75036,  26.56219,  96.57548,-255.92627,  29.66113,  96.85062,-257.39876,  31.52834,  95.78425,-258.43747,  22.30561,  94.20300,-255.74353,  25.50809,  96.50283,-257.41491,  27.76476,  96.89439,-258.94957,  29.01366,  96.04638,-259.81888
   1.86670, -41.81364,  69.81103,-250.85310, -49.55618,  66.72836,-246.83903, -19.56241,  40.13714,-234.74036, -18.42556,   8.13662,-261.71759, -34.07111,  72.89370,-254.86718, -26.83137,  47.16094,-287.09307, -44.84850,  26.41864,-318.68796, -41.44659,  75.64667,-245.66354, -39.22370,  88.13648,-233.88645, -36.31149,  96.75063,-225.62591, -29.80316, 109.48277,-214.00315, -28.67600, 113.15785,-211.23845, -28.16868, 117.21903,-208.85735, -33.89302, 105.11292,-215.77903, -44.75028, 104.56848,-208.27737, -50.11153,  89.51600,-187.13666, -42.66771,  77.13336,-165.52047, -39.91104,  76.89420,-164.22236, -36.88282,  76.26490,-162.22461, -35.02195,  75.01163,-160.99376, -40.15546,  77.70839,-162.70574, -38.11678,  77.43203,-157.80770, -36.45261,  75.95388,-154.95288, -35.60013,  74.56509,-153.70579, -41.31088,  77.53965,-162.31528, -39.94724,  77.17818,-157.32672, -39.01230,  75.11211,-154.09379, -38.50969,  72.87202,-153.16645, -42.17732,  77.43793,-162.15851, -41.70091,  77.06165,-157.53848, -41.40890,  75.21079,-154.65120, -41.11866,  73.07904,-153.61488, -43.25289,  77.23513,-162.15820, -43.47112,  76.80497,-157.90309, -43.68329,  75.39453,-155.54371, -43.60902,  73.78586,-154.87946, -29.65778, 106.13609,-219.27144, -20.59031, 109.29183,-228.34192,  -3.73380,  99.88466,-246.49717,  19.42582,  93.50376,-256.44283,  21.99278,  93.53518,-254.78414,  25.37613,  93.63716,-253.33513,  27.82017,  93.03856,-252.86948,  22.60375,  95.13263,-255.09662,  27.36849,  97.47698,-255.25353,  30.96193,  97.73593,-255.60644,  32.91256,  97.25410,-256.02306,  22.31075,  95.48249,-256.24015,  26.79997,  97.95781,-257.01192,  30.50440,  98.14925,-258.36660,  32.38702,  96.89428,-259.37228,  21.98308,  95.68104,-257.03943,  25.71987,  98.10598,-258.40663,  28.72813,  98.38602,-260.05566,  30.52526,  97.32467,-261.21600,  21.46896,  95.75065,-258.00318,  24.57957,  98.05730,-259.83134,  26.74398,  98.45837,-261.49131,  27.93501,  97.61598,-262.44335
