time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.78337,  30.52460,  38.44863,  19.99204, 170.73528,-106.34290,-150.92853, 155.74829, 112.98603, 151.96254, 166.01340,-143.99661, 175.07713,  37.15641, -32.39258,   6.94839,  28.68467,  56.72815,  19.49943, 175.60577,-156.24150,-174.27664,   0.04789,   4.13378,  -2.90883,   0.04774,   4.05561,  -4.85291,   0.81704,   2.93537,  -6.29744, 179.26907,-171.15112,-176.77206, 179.42726,-169.66925,-176.67267, 136.28029,-176.25923,-173.17731, 171.23058, 178.59431, 178.30357,  58.04743, -51.98025,  -1.18699,  35.25809,   5.95251,   9.60906, 178.05269, 156.95517, 155.17317,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.24081,  -1.75579,  -1.42333,  12.14643, -51.06153, -47.74200, 153.17923, 176.17787,-178.92127, 178.52858, 156.80579,-129.20923, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.80004,  33.13533,  37.89097,  20.89514, 171.13510,-106.14898,-152.62596, 152.54320, 113.33575, 150.15735, 165.87544,-143.40749, 175.53081,  38.63074, -28.11496,   7.53818,  23.74043,  53.35476,  15.40860, 175.19318,-158.05530,-174.89218,   0.05621,   4.08570,  -2.91029,   0.05605,   4.00873,  -4.85518,   0.85066,   2.90816,  -6.29739, 178.82257,-171.24466,-176.87289, 179.07750,-169.77101,-176.78511, 135.94060,-176.41489,-173.17912, 171.15828, 178.84042, 178.24751,  56.08260, -52.55767,  -0.77828,  34.00562,   5.87724,   9.52193, 178.11067, 156.03508, 155.11118,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.54501,  -1.94538,  -1.58070,  11.97906, -50.63070, -46.76619, 153.84889, 176.42612,-178.78932, 178.56981, 155.79016,-130.10245, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.81670,  35.37885,  37.36885,  21.70893, 171.56471,-106.00222,-154.05475, 149.74193, 113.77305, 148.33038, 165.99414,-142.89922, 176.03253,  39.72216, -23.07919,   8.57564,  19.02525,  48.83361,  10.97592, 174.50104,-160.28221,-175.52968,   0.09629,   4.03529,  -2.93413,   0.09589,   3.96010,  -4.89639,   1.03441,   2.90709,  -6.33999, 178.31549,-171.33540,-176.96693, 178.68041,-169.86934,-176.89177, 135.72108,-176.57112,-173.17876, 171.11772, 179.13641, 178.15929,  54.60481, -53.27883,  -0.83345,  32.44339,   5.59756,   9.47878, 178.10416, 155.32130, 154.85359,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.54729,  -2.12007,  -1.64241,  11.68684, -49.95631, -45.54637, 154.38261, 176.71960,-178.71628, 179.35384, 154.97894,-130.81929, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.83337,  37.49566,  36.77295,  22.48108, 172.18472,-105.89161,-155.38713, 148.10968, 113.96832, 146.99422, 166.20552,-142.91020, 176.45244,  39.35319, -18.53579,  10.08265,  15.79943,  44.62437,   7.21853, 173.96419,-163.07095,-176.19347,   0.21222,   3.96265,  -3.00867,   0.21155,   3.89379,  -5.02443,   1.58094,   2.94129,  -6.46447, 177.64795,-171.49092,-177.03143, 178.15723,-170.03633,-176.96915, 135.42349,-176.82423,-173.17368, 170.79996, 179.37735, 178.18083,  52.82721, -54.12532,  -0.61647,  30.95204,   4.82022,   9.52056, 177.89107, 154.61881, 154.41884,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.00609,  -2.16384,  -1.39264,  11.79653, -49.33035, -44.42569, 154.81003, 176.90761,-178.93442, 179.69846, 154.21640,-131.85053, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.85004,  39.81711,  35.97885,  23.32774, 172.48744,-105.66327,-156.71758, 147.94083, 113.36742, 146.57544, 166.12936,-143.18375, 176.85231,  37.84367, -13.87517,  11.77014,  13.63011,  40.43839,   3.91376, 173.30418,-165.41533,-176.75671,   0.20078,   3.98734,  -3.00492,   0.20014,   3.91775,  -5.01712,   1.53174,   2.94872,  -6.45707, 177.20642,-171.63268,-177.08079, 177.81166,-170.19423,-177.02757, 135.25134,-177.00241,-173.20989, 170.70860, 179.67018, 178.02533,  51.96284, -55.08477,  -0.97682,  29.39453,   3.95420,   9.75681, 177.42998, 154.28584, 153.73088,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.24337,  -2.35738,  -1.50819,  11.22011, -48.75831, -43.17789, 155.69394, 177.35219,-178.72453, 179.75821, 153.47582,-133.23329, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.86670,  41.82612,  35.16920,  24.05932, 173.96550,-105.44914,-158.95357, 147.94389, 112.55962, 146.16183, 166.00752,-143.47665, 177.25862,  37.14361,  -8.80780,  13.34231,  10.91613,  35.81709,   0.59444, 172.34122,-167.74464,-177.04729,   0.23217,   3.96527,  -3.00502,   0.23156,   3.89730,  -5.02013,   1.67199,   2.95995,  -6.45480, 176.73686,-171.85332,-177.10237, 177.44457,-170.44467,-177.05740, 135.08375,-177.23918,-173.29463, 170.75458, 179.97368, 177.74052,  51.20961, -56.08244,  -1.46618,  27.68556,   2.96585,  10.16544, 176.67105, 153.96107, 152.87520,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.17653,  -2.34832,  -1.46814,  11.19463, -48.53147, -42.41427, 156.39059, 177.63257,-178.87369,   0.68212,  27.22154,  45.85944, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.88337,  43.84655,  34.31311,  24.74280, 176.08609,-105.37601,-161.74391, 147.50708, 112.08540, 145.42267, 166.11762,-143.81593, 177.54358,  36.71452,  -4.70147,  14.69800,   8.21200,  32.18050,  -1.83874, 171.02333,-170.18736,-177.15265,   0.29729,   3.88192,  -3.00262,   0.29689,   3.81881,  -5.02026,   1.95957,   2.95260,  -6.43674, 176.19792,-172.14269,-177.09703, 177.02335,-170.77310,-177.05922, 134.90663,-177.54021,-173.41307, 170.57152,-179.83226, 177.53981,  50.25617, -56.91669,  -1.63480,  26.23333,   1.77672,  10.49758, 175.74028, 153.37286, 152.15387,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.92891,  -2.23282,  -1.24805,  11.56518, -48.46483, -41.95096, 156.87276, 177.89818,-179.42452,   1.41383,  28.01870,  45.05720, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.90004,  46.17712,  33.35392,  25.46849, 177.89090,-105.35788,-164.65398, 147.36757, 111.55795, 145.12350, 166.05109,-143.97980, 177.69289,  36.85331,  -1.60313,  15.84738,   4.41665,  29.49562,  -3.67118, 170.14026,-171.88147,-177.12688,   0.29095,   3.79469,  -2.94537,   0.29088,   3.73360,  -4.92524,   1.90543,   2.88414,  -6.31693, 175.69810,-172.43646,-177.07626, 176.63275,-171.10680,-177.04323, 134.75061,-177.83612,-173.54266, 170.38988,-179.66783, 177.36737,  49.62429, -57.70974,  -1.85373,  24.94616,   0.95499,  10.85503, 174.76387, 152.88991, 151.67906,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.13270,  -2.17112,  -1.21232,  11.32660, -48.48659, -41.45842, 157.68132, 178.17397,-179.62454,   1.86618,  28.93477,  44.24506, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.91671,  48.33032,  32.48248,  26.09476,   0.19944, -74.51981,  11.99150, 146.70352, 111.33324, 144.90018, 165.74919,-143.94704, 177.73837,  37.86850,   1.08168,  16.75973,   0.17225,  27.09141,  -4.86211, 168.98576,-173.50162,-176.72766,   0.31506,   3.66200,  -2.89927,   0.31492,   3.60368,  -4.85030,   1.98696,   2.80838,  -6.21939, 175.14616,-172.70357,-177.02974, 176.20132,-171.40884,-177.00128, 134.59428,-178.14069,-173.64998, 170.22752,-179.51723, 177.19235,  49.02134, -58.51780,  -2.12888,  23.82259,   0.35161,  11.25601, 173.69383, 152.57718, 151.27274,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.07158,  -2.03302,  -1.05282,  11.23554, -48.53846, -41.06480, 158.23309, 178.33585,-179.98763,   3.10132,  29.91658,  43.88255, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.93337,  50.46292,  31.65832,  26.65455,   2.57122, -74.10596,   8.60963, 144.80173, 111.75504, 143.86699, 165.41258,-143.36044, 178.03445,  39.08361,   2.61734,  17.44084, 175.59587, 154.04805, 174.45615, 167.57779,-175.25804,-176.05466,   0.39383,   3.45287,  -2.87284,   0.39343,   3.40107,  -4.80898,   2.31717,   2.72099,  -6.14713, 174.47990,-172.98656,-176.98579, 175.68031,-171.72781,-176.96252, 134.40500,-178.47566,-173.76427, 170.02518,-179.37996, 177.04149,  47.28950, -59.07152,  -1.55104,  23.18434,  -0.23240,  11.49743, 172.66408, 152.15535, 151.09163,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.69674,  -1.80379,  -0.78961,  11.09859, -48.51322, -40.46119, 158.58250, 178.38966, 179.51044,   3.98158,  30.96000,  43.42590, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.95004,  52.30268,  30.94426,  27.10196,   3.65692, -73.50721,   6.56327, 142.69795, 112.76030, 142.67682, 166.01079,-142.93843, 177.68529,  40.42912,   3.66696,  17.91453, 171.28073, 154.31888, 174.06190, 166.47624,-176.39673,-175.26897,   0.46288,   3.26728,  -2.85825,   0.46194,   3.22042,  -4.78564,   2.60825,   2.64481,  -6.10568, 173.89890,-173.20813,-176.95358, 175.22623,-171.97566,-176.93439, 134.24164,-178.74576,-173.85368, 169.88750,-179.21962, 176.92949,  45.67237, -59.42531,  -1.01366,  22.73801,  -0.58555,  11.68737, 171.92139, 151.88351, 150.83928,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.78941,  -1.85874,  -0.71547,  10.05935, -48.16464, -39.39258, 159.18303, 178.63686, 179.50235,   4.57883,  32.24786,  42.69162, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
