time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.30003, 117.11261, 164.62836,-172.39337,   8.50680, -12.83377,  -5.04720,  15.36052,  29.75011,  -4.38500, 160.59911, 166.94450,-169.16419,  81.66502, -18.92887, -20.12557,  49.92357,  33.93112,   5.79613, 130.84193, 156.53922, 175.15866,   4.50232,   0.22784,  -3.41019,   4.49572,   0.36835,  -5.58392,  20.91401,   3.90154,  -6.07745, 151.50420,-179.59737,-169.10530, 157.76764,-177.70067,-168.55031, 129.48270, 169.90715, 178.15001, 129.54079, 176.80405,-175.14516, 106.13398, -27.37160,  33.18515,  88.88680,   5.13215,  34.38847, 176.29565, 161.97081, 158.24078,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.20610, 178.35609, 173.13223,  71.33868,-160.48746, 105.08594, 123.04235, 152.77101, 178.83992, 124.43072, 145.28155, 163.24599, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.31669, 127.34891, 164.92223,-170.44457,   7.56297, -13.25436,  -4.73141,  14.93854,  29.47935,  -4.05591, 160.49023, 167.21710,-168.56888,  81.18465, -20.69943, -16.86393,  52.25615,  37.61990,   8.65041, 132.11050, 159.90665, 177.34506,   4.64626,   0.96266,  -3.53568,   4.63281,   1.12218,  -5.86612,  21.70027,   4.72955,  -6.06376, 150.55170,-178.55339,-169.24579, 157.00165,-176.48891,-168.76564, 129.58348, 169.47108, 179.09503, 129.19626, 177.36569,-174.30647, 107.01232, -27.26836,  31.79855,  88.36699,   4.58775,  33.66703, 177.06917, 162.40234, 158.19522,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.93866, 178.22383, 172.84580,  72.88654,-161.21736, 107.00449, 121.68327, 153.56467, 176.98732, 126.08672, 144.98180, 165.80280, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.33336, 136.55396, 165.43368,-169.00558,   5.87886, -14.37296,  -4.18911,  15.44872,  30.76580,  -2.55746, 160.12279, 172.82654,-169.09492,  80.83176, -23.83777, -12.78671,  55.29231,  41.17224,  12.01179, 130.97058, 162.13303, 177.78271,   4.73152,   1.55643,  -3.54236,   4.71504,   1.72689,  -5.91385,  22.23755,   5.21572,  -5.84907, 149.79016,-177.75326,-169.53313, 156.38661,-175.58530,-169.12160, 129.54887, 169.24925, 179.89589, 131.61244, 178.07912,-174.13010, 105.38525, -27.32336,  29.95710,  89.03485,   4.07409,  33.39388, 178.13823, 162.93877, 158.58231,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.14764, 177.96905, 172.37924,  73.25691,-162.15599, 109.26331, 122.04140, 154.37234, 176.47418, 125.17645, 145.61380, 165.95666, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.35003, 145.10428, 166.15097,-168.33475,   4.11595, -16.63739,  -2.92414,  17.80986,  33.58448,   0.49837, 156.71716,-179.59590,-169.14676,  78.66975, -28.13138,  -9.10519,  58.26418,  43.92062,  15.23074, 130.27743, 164.39304, 177.63968,   4.79021,   2.18721,  -3.42958,   4.77203,   2.35315,  -5.78491,  22.66133,   5.60587,  -5.43532, 149.25532,-176.98810,-169.81383, 155.94739,-174.73651,-169.46744, 129.46271, 169.03961,-179.27614, 133.57826, 178.95879,-173.79897, 104.55989, -27.14895,  27.84555,  90.71889,   3.66153,  33.50451, 179.80994, 163.67101, 159.47034,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.78046, 177.13142, 172.26100,  71.54683,-163.75932, 113.23347, 124.04360, 155.54939, 177.57333, 123.72929, 146.12938, 165.79530, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.36669, 151.45407, 166.45874,-168.35091,   3.98606, -19.68096,  -1.23022,  19.39817,  36.86301,   3.76076, 152.35237,-169.51627,-168.84689,  76.79311, -32.96684,  -5.15052,  60.98692,  46.30588,  18.23537, 130.61694, 167.41010, 177.03777,   5.13640,   2.79618,  -3.49209,   5.11841,   2.96736,  -5.94516,  24.42527,   6.34266,  -5.11296, 149.55675,-176.10341,-169.96104, 156.16484,-173.77977,-169.68317, 129.62183, 168.87370,-178.12442, 135.36583, 179.91338,-172.94673, 104.64336, -26.68463,  25.26462,  90.85785,   4.62904,  32.32848,   1.49795,  15.65194, -19.50195,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.19777, 177.30563, 172.98680,  72.49976,-165.18753, 118.51771, 124.49487, 156.55894, 175.74797, 122.25032, 146.38500, 165.37070, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.38336, 156.13361, 166.22307,-169.05736,   3.00013, -23.29526,   1.25013,  22.54487,  40.82337,   7.95713, 147.93553,-158.80173,-168.38898,  75.52612, -37.98385,  -1.80165,  64.14641,  47.03010,  22.03460, 129.38419, 169.77844, 175.42044,   5.45372,   3.12774,  -3.51412,   5.43646,   3.30969,  -6.02319,  25.97362,   6.79803,  -4.83872, 149.63728,-175.40437,-169.91609, 156.21370,-172.97702,-169.68547, 129.76250, 168.55550,-177.27544, 139.62749,-179.48366,-172.97967, 102.76228, -26.57698,  22.26993,  90.96834,   5.78704,  31.50642,   2.62111,  15.39904, -18.61574,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.71675, 177.28657, 173.35695,  73.15702,-166.65584, 124.11350, 126.94271, 157.61974, 175.53850, 120.97771, 146.06509, 164.08621, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.40003, 160.26802, 165.46130,-169.75371,   1.19051, -27.99361,   3.84038,  26.74523,  45.70100,  12.99466, 142.54698,-149.00859,-168.08087,  74.33209, -42.41837,   1.49999,  65.40681,  48.18347,  24.50140, 129.09402, 172.71767, 174.45322,   5.57985,   3.34120,  -3.68671,   5.56527,   3.53185,  -6.34666,  26.56110,   7.25623,  -5.02253, 150.15691,-174.76439,-169.51141, 156.60666,-172.19615,-169.30806, 130.20105, 168.08380,-176.45857, 143.88535,-179.19072,-172.57286, 101.47141, -25.86961,  19.60640,  91.14050,   7.16816,  30.96144,   3.18102,  15.56316, -18.15203,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.04314, 177.53304, 173.38983,  74.31588,-167.99594, 129.73164, 131.09595, 158.72882, 176.82867, 120.05393, 145.08963, 162.30971, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.41670, 162.79547, 164.23813,-170.36522,   1.25113, -33.27388,   5.68623,  28.29255,  50.34484,  16.49160, 138.02235,-143.91130,-165.59404,  74.75742, -45.26579,   3.75069,  65.01489,  48.55363,  26.33231, 129.95638, 176.93520, 174.17532,   5.91271,   3.43956,  -4.14985,   5.89149,   3.67505,  -7.13895,  28.11339,   8.19363,  -5.51964, 150.62636,-173.97337,-168.92099, 156.95187,-171.21681,-168.73872, 130.73795, 167.39964,-175.56547, 146.88258,-179.37656,-171.92471, 101.23337, -24.64602,  16.89749,  89.57531,   9.37470,  29.01921,   3.12911,  15.90993, -18.11247,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.36693,   1.49541,  -6.31059,  79.04495,-167.53247, 135.87965, 133.37071, 159.26799, 175.24976, 119.54819, 143.37689, 160.55028, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.43336, 165.65631, 162.63798,-170.31276, 179.24416,-142.06928,-172.32217,  27.64760,  54.42844,  17.04116, 136.47633,-140.73824,-163.46043,  75.32701, -46.90451,   5.15696,  63.50209,  48.77066,  27.31422, 130.77818,-179.09641, 174.08006,   5.95674,   3.38766,  -4.68281,   5.92489,   3.66208,  -8.02016,  28.33406,   8.91338,  -6.41006, 151.16495,-173.32887,-168.27722, 157.34709,-170.40431,-168.09724, 131.32378, 166.78224,-174.86067, 151.17363,-179.95303,-171.96060,  99.41958, -23.91300,  14.44612,  87.31594,  11.26234,  27.14081,   1.77161,  16.62237, -18.80758,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.82698,   0.58896,  -7.12381,  84.85973,-166.77554, 140.97989, 136.99265, 160.39285, 175.29205, 119.40998, 140.94505, 159.20338, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.45003, 169.00525, 161.15018,-170.06342, 176.10381,-137.90021,-169.93434,  28.29190,  58.15221,  18.38550, 135.12410,-140.02423,-162.00995,  74.78497, -47.64863,   5.61406,  61.53185,  48.37028,  28.59541, 132.04807,-174.83897, 175.02138,   5.85834,   3.28521,  -5.13363,   5.82239,   3.58102,  -8.74924,  27.87331,   9.36075,  -7.30000, 151.52391,-172.86655,-167.67870, 157.61169,-169.80072,-167.49048, 131.81076, 166.22125,-174.39400, 154.26811, 179.11479,-171.83412,  97.71267, -23.08316,  12.83480,  84.95441,  13.02991,  25.53465, 179.46242, 162.68240, 160.20325,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.41272,   0.50267,  -8.33897,  90.43194,-164.88489, 145.90065, 142.28456, 161.45227, 177.01654, 119.26458, 137.97696, 158.57202, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.46670, 172.10249, 160.04437,-169.45165, 175.12997,-133.57956,-169.21205,  27.06315,  61.63750,  18.99788, 134.59129,-139.73231,-161.14002,  73.64119, -47.32217,   7.10436,  58.34545,  49.51684,  29.06107, 134.13588,-170.11807, 177.47527,   5.81452,   3.39951,  -5.70067,   5.76675,   3.73183,  -9.69068,  27.74075,  10.17559,  -8.23825, 151.63637,-172.32439,-167.04639, 157.67279,-169.09198,-166.85184, 132.24519, 165.51338,-173.91019, 156.13841, 178.78250,-171.11879,  96.02536, -22.44582,  11.90192,  81.80075,  14.87509,  23.46551, 177.21837, 162.43243, 159.07590,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.30089,  -0.19908,  -9.02193,  97.43274,-160.98749, 150.78545, 145.34932, 161.74898, 176.60416, 119.57394, 135.54898, 158.93385, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
