time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.68337,-164.18419,  65.78078,-486.90213,-171.39698,  62.11995,-482.41478,-138.84082,  37.09921,-490.60962,-158.49937,   9.16109,-514.81912,-156.97139,  69.44162,-491.38948,-141.89485,  49.69598,-525.09266,-145.94912,  30.93279,-562.30291,-163.55764,  71.29549,-481.39608,-161.48781,  83.92663,-469.74248,-159.21587,  93.31821,-462.15580,-154.15976, 107.94886,-452.15910,-153.11098, 111.90396,-449.77636,-152.34670, 116.06113,-447.64234,-157.31656, 102.64401,-453.09159,-165.46591, 100.94337,-442.83747,-158.12968,  87.04937,-421.49768,-142.76247,  74.33531,-404.81831,-139.77337,  73.72946,-404.61890,-136.32321,  72.69594,-403.85384,-134.30903,  71.20164,-403.34526,-139.33542,  74.55650,-403.15364,-135.67723,  73.97865,-399.34482,-133.26987,  72.27412,-397.24634,-132.19463,  70.77645,-396.34549,-140.27506,  74.53635,-402.35829,-137.21520,  73.96119,-398.21313,-135.41163,  71.76558,-395.47068,-134.88226,  69.47189,-394.70302,-141.02706,  74.54693,-401.88921,-138.92232,  74.07536,-397.75873,-137.81207,  72.17947,-395.10915,-137.42437,  70.01995,-394.16643,-142.04206,  74.48572,-401.48424,-140.71866,  74.05395,-397.43444,-140.21372,  72.66445,-395.10734,-140.09807,  71.05458,-394.45198,-154.06730, 104.38654,-457.28527,-146.90930, 107.08955,-468.05134,-128.59954, 104.90977,-487.08423,-106.90589, 103.81298,-501.37347,-103.94703, 103.33574,-500.77440,-100.29585, 102.87402,-500.66102, -97.96187, 101.96397,-501.18337,-103.25273, 104.88975,-501.12903, -98.55068, 106.72574,-502.78530, -95.31181, 106.65996,-504.40078, -93.72524, 106.04480,-505.54755,-103.87133, 105.43137,-502.04548, -99.61955, 107.51457,-504.15701, -96.63837, 107.51725,-506.74683, -95.43609, 106.23455,-508.49032,-104.42424, 105.77742,-502.64565,-101.08410, 107.97596,-505.03793, -98.83650, 108.18090,-507.63672, -97.73845, 107.12015,-509.47292,-105.22634, 106.03996,-503.34256,-102.64419, 108.25431,-505.94407,-101.16284, 108.66730,-508.23232,-100.51986, 107.85429,-509.63238
   1.70003,-165.89153,  65.57789,-487.24060,-172.96452,  61.82858,-482.60617,-140.69044,  36.65141,-491.41473,-161.26149,   8.91651,-515.09392,-158.81853,  69.32719,-491.87503,-146.16190,  50.70421,-527.17504,-151.24454,  32.69552,-564.63103,-165.15041,  71.03673,-481.69326,-162.90965,  83.59580,-469.99349,-160.58869,  92.97383,-462.40488,-155.56098, 107.63832,-452.44350,-154.51723, 111.59868,-450.06729,-153.75514, 115.75768,-447.93606,-158.66762, 102.29846,-453.34405,-166.66053, 100.45968,-442.99110,-159.05806,  87.01742,-421.45606,-143.83778,  74.55094,-404.45811,-140.84988,  73.97437,-404.17262,-137.41304,  72.97595,-403.30753,-135.39988,  71.50233,-402.73817,-140.46149,  74.80912,-402.69779,-136.90723,  74.27570,-398.78549,-134.54406,  72.59949,-396.61521,-133.48049,  71.11441,-395.68028,-141.42303,  74.78185,-401.92928,-138.47637,  74.24617,-397.69772,-136.73026,  72.07465,-394.89947,-136.20095,  69.78801,-394.11098,-142.18807,  74.78632,-401.48169,-140.19669,  74.34501,-397.29208,-139.14381,  72.46629,-394.60708,-138.76235,  70.31289,-393.64797,-143.21350,  74.71632,-401.10542,-142.00120,  74.30709,-397.01867,-141.54908,  72.92815,-394.67450,-141.43666,  71.32105,-394.01180,-155.50147, 104.09051,-457.58021,-148.55748, 106.96708,-468.44104,-130.97153, 105.39351,-488.20232,-110.00931, 104.77443,-503.57119,-107.01037, 104.35694,-503.15459,-103.35063, 103.96811,-503.26522,-101.03537, 103.10401,-503.92961,-106.37024, 105.92400,-503.55123,-101.81609, 107.85105,-505.49276, -98.68165, 107.84764,-507.30375, -97.15639, 107.26270,-508.54558,-107.05452, 106.45202,-504.42808,-102.98254, 108.61668,-506.79643,-100.16633, 108.67534,-509.56413, -99.04783, 107.41456,-511.37796,-107.64996, 106.78622,-504.99324,-104.50723, 109.04770,-507.58594,-102.42767, 109.29396,-510.31764,-101.42329, 108.25290,-512.21762,-108.49834, 107.03184,-505.63969,-106.12517, 109.29377,-508.39475,-104.79538, 109.73320,-510.76954,-104.22333, 108.93134,-512.20632
   1.71670,-167.53471,  65.43662,-487.59543,-174.46050,  61.59464,-482.81682,-142.50363,  36.24829,-492.27293,-163.98052,   8.65156,-515.30032,-160.60893,  69.27861,-492.37404,-150.56037,  51.89925,-529.11749,-156.99511,  34.77029,-566.77768,-166.68446,  70.84522,-482.01463,-164.28268,  83.34381,-470.28208,-161.91771,  92.71613,-462.70002,-156.92003, 107.42429,-452.78802,-155.88159, 111.39106,-450.42019,-155.12104, 115.55195,-448.29210,-159.96476, 102.04216,-453.64744,-167.80457, 100.08279,-443.19998,-159.91983,  87.09428,-421.48871,-144.76382,  74.85780,-404.26767,-141.77492,  74.32649,-403.91317,-138.34444,  73.37817,-402.96999,-136.32266,  71.93379,-402.35790,-141.43466,  75.16164,-402.42673,-137.96631,  74.66872,-398.43287,-135.62947,  73.02120,-396.21266,-134.56539,  71.54929,-395.25772,-142.41361,  75.11663,-401.68139,-139.56016,  74.61084,-397.38280,-137.84731,  72.45618,-394.55116,-137.30132,  70.17509,-393.75800,-143.18903,  75.10758,-401.25209,-141.29094,  74.68152,-397.01785,-140.27293,  72.80932,-394.31490,-139.88085,  70.65852,-393.35425,-144.22188,  75.02032,-400.90055,-143.10062,  74.61465,-396.78753,-142.68282,  73.23413,-394.43793,-142.56114,  71.62651,-393.77816,-156.90422, 103.89229,-457.93594,-150.21413, 106.95615,-468.90438,-133.26586, 105.87197,-489.24721,-113.10796, 105.70914,-505.66770,-110.07965, 105.36311,-505.44155,-106.42642, 105.05699,-505.78402,-104.13890, 104.24110,-506.59028,-109.50270, 106.94145,-505.88738,-105.12779, 108.95768,-508.12756,-102.11619, 109.01260,-510.13546,-100.66021, 108.45359,-511.46900,-110.25366, 107.44738,-506.72164,-106.39258, 109.68708,-509.35826,-103.76103, 109.78987,-512.30087,-102.73171, 108.54183,-514.17530,-110.89157, 107.76384,-507.24944,-107.97418, 110.07752,-510.05101,-106.07962, 110.35135,-512.91161,-105.17477, 109.31972,-514.86598,-111.78498, 107.98538,-507.84166,-109.64575, 110.28081,-510.75599,-108.48091, 110.73324,-513.21353,-107.98335, 109.93425,-514.67935
   1.73337,-169.14265,  65.34610,-487.94430,-175.90442,  61.40443,-483.01437,-144.23345,  35.90716,-493.01117,-166.43112,   8.36411,-515.41074,-162.38089,  69.28777,-492.87424,-154.52943,  52.95715,-530.62027,-162.33065,  36.62923,-568.37787,-168.17568,  70.70429,-482.33397,-165.60133,  83.14400,-470.57547,-163.18787,  92.51268,-463.00419,-158.21931, 107.26909,-453.14944,-157.18677, 111.24356,-450.79196,-156.42937, 115.40768,-448.66907,-161.20218, 101.84582,-453.96607,-168.85389,  99.76072,-443.40411,-160.72758,  87.12855,-421.57199,-145.52405,  75.13709,-404.22099,-142.53481,  74.66143,-403.79707,-139.11028,  73.77414,-402.77606,-137.07623,  72.36559,-402.12253,-142.24661,  75.49488,-402.29871,-138.86641,  75.04702,-398.22477,-136.55218,  73.43269,-395.95701,-135.48308,  71.97635,-394.98399,-143.24215,  75.42699,-401.57746,-140.48363,  74.95279,-397.21379,-138.79798,  72.81610,-394.35237,-138.22717,  70.54165,-393.55762,-144.02735,  75.40070,-401.16706,-142.22373,  74.98819,-396.89039,-141.23495,  73.12124,-394.17300,-140.82453,  70.97318,-393.21388,-145.06647,  75.29168,-400.84099,-144.03679,  74.88528,-396.70418,-143.64896,  73.50029,-394.35206,-143.51208,  71.89174,-393.69755,-158.24773, 103.74900,-458.30545,-151.79757, 106.96966,-469.37225,-135.51486, 106.35939,-490.27083,-116.03974, 106.52542,-507.49559,-112.99675, 106.24806,-507.42655,-109.36066, 106.01823,-507.95869,-107.10106, 105.24402,-508.87699,-112.47952, 107.83382,-507.91710,-108.27479, 109.92132,-510.40425,-105.37501, 110.02077,-512.56892,-103.97909, 109.47962,-513.97222,-113.28448, 108.31436,-508.71524,-109.61860, 110.60984,-511.57321,-107.14851, 110.73894,-514.65162,-106.19159, 109.49390,-516.56597,-113.95621, 108.61119,-509.21155,-111.24280, 110.95827,-512.18506,-109.50801, 111.24311,-515.14424,-108.68440, 110.21086,-517.13388,-114.88428, 108.80687,-509.75778,-112.95328, 111.11750,-512.80259,-111.92981, 111.56922,-515.32241,-111.49233, 110.76582,-516.80488
   1.75004,-170.74795,  65.29480,-488.27835,-177.31911,  61.24314,-483.18262,-145.89251,  35.64804,-493.68768,-168.60366,   7.97313,-515.39943,-164.17680,  69.34646,-493.37408,-158.33516,  53.99806,-531.88900,-167.67112,  38.43934,-569.62311,-169.64912,  70.60067,-482.64262,-166.87387,  82.97646,-470.86239,-164.39672,  92.33719,-463.30186,-159.44339, 107.13588,-453.50300,-158.41438, 111.11780,-451.15659,-157.65923, 115.28604,-449.04098,-162.36248, 101.67165,-454.27591,-169.83294,  99.48147,-443.60602,-161.48452,  87.15716,-421.68194,-146.18531,  75.43199,-404.23332,-143.19643,  75.00836,-403.75513,-139.77621,  74.17750,-402.67400,-137.72943,  72.80234,-401.98978,-142.95207,  75.83785,-402.24682,-139.64217,  75.42707,-398.11170,-137.34219,  73.84153,-395.80941,-136.26521,  72.39906,-394.82447,-143.95971,  75.74746,-401.54511,-141.27629,  75.29727,-397.13234,-139.60636,  73.17441,-394.25148,-139.00911,  70.90598,-393.45894,-144.75194,  75.70438,-401.14993,-143.02257,  75.29898,-396.84202,-142.05148,  73.43397,-394.11693,-141.62001,  71.28799,-393.16239,-145.79489,  75.57446,-400.84438,-144.83665,  75.16191,-396.69104,-144.46820,  73.77003,-394.33988,-144.31429,  72.16031,-393.69205,-159.52636, 103.63112,-458.66886,-153.34678, 107.00817,-469.84291,-137.61462, 106.75360,-491.16624,-118.76921, 107.18403,-509.07337,-115.72145, 106.96663,-509.14722,-112.11103, 106.80121,-509.85047,-109.88279, 106.06030,-510.86758,-115.25996, 108.55626,-509.67905,-111.22112, 110.69572,-512.38717,-108.43044, 110.82607,-514.68924,-107.09251, 110.29571,-516.15190,-116.11149, 109.01170,-510.44284,-112.63262, 111.34427,-513.49775,-110.31522, 111.48522,-516.69219,-109.42604, 110.23664,-518.63666,-116.81191, 109.28960,-510.90957,-114.29078, 111.65391,-514.03479,-112.70512, 111.93768,-517.07659,-111.95691, 110.89837,-519.09217,-117.76870, 109.46081,-511.41279,-116.03160, 111.77266,-514.57134,-115.13868, 112.21460,-517.14203,-114.75646, 111.40253,-518.63501
   1.76670,-172.33318,  65.49611,-488.59659,-178.73968,  61.35601,-483.36411,-147.54264,  35.71305,-494.42215,-170.86016,   7.88663,-515.28075,-165.92667,  69.63621,-493.82906,-162.25197,  55.33869,-533.01036,-173.39316,  40.65792,-570.60618,-171.11432,  70.75600,-482.94246,-168.15431,  83.07731,-471.15011,-165.61613,  92.43325,-463.60390,-160.66489, 107.27002,-453.86173,-159.63707, 111.25929,-451.52731,-158.88249, 115.43256,-449.42145,-163.51542, 101.76345,-454.58879,-170.77695,  99.45748,-443.79973,-162.20352,  87.43886,-421.79293,-146.77664,  75.94988,-404.29966,-143.78822,  75.56919,-403.78397,-140.37027,  74.78584,-402.66099,-138.31227,  73.43911,-401.95430,-143.57577,  76.39750,-402.27019,-140.31387,  76.02302,-398.09369,-138.02050,  74.46463,-395.76640,-136.93499,  73.03525,-394.77180,-144.59094,  76.28997,-401.58188,-141.95840,  75.86590,-397.13600,-140.29444,  73.75909,-394.23994,-139.67378,  71.49732,-393.44637,-145.38749,  76.23389,-401.19714,-143.70812,  75.84077,-396.86836,-142.74469,  73.98190,-394.13638,-142.29369,  71.83959,-393.18261,-146.43225,  76.08755,-400.90554,-145.52176,  75.67630,-396.74134,-145.16306,  74.28272,-394.38968,-144.99359,  72.67345,-393.74463,-160.81515, 103.78450,-459.03908,-154.95017, 107.32798,-470.33053,-139.72387, 107.36904,-492.01942,-121.56371, 108.04287,-510.61390,-118.51991, 107.87759,-510.83628,-114.94612, 107.76766,-511.71555,-112.75785, 107.05521,-512.83464,-118.11355, 109.46951,-511.40499,-114.25176, 111.65108,-514.32914,-111.58062, 111.80644,-516.76743,-110.30712, 111.28455,-518.28945,-119.00965, 109.90235,-512.12995,-115.72757, 112.26378,-515.37456,-113.57321, 112.41248,-518.68080,-112.75878, 111.15985,-520.65519,-119.73705, 110.16332,-512.56404,-117.41542, 112.53917,-515.83184,-115.98682, 112.81953,-518.95080,-115.32040, 111.77296,-520.99117,-120.72036, 110.31281,-513.02092,-119.18240, 112.62228,-516.28278,-118.42520, 113.05354,-518.89844,-118.10257, 112.23312,-520.40090
   1.78337,-174.22816,  65.94747,-488.88565,-180.48618,  61.73372,-483.53363,-149.45178,  36.08296,-495.02283,-173.39887,   8.06957,-514.89450,-167.97015,  70.16122,-494.23767,-166.11781,  56.75171,-533.85901,-178.95737,  42.86159,-571.21282,-172.90527,  71.17393,-483.22392,-169.77987,  83.45469,-471.43194,-167.18159,  92.80578,-463.90018,-162.21908, 107.66828,-454.20308,-161.18913, 111.66277,-451.87854,-160.43268, 115.83978,-449.78077,-165.01027, 102.12654,-454.89204,-172.02702,  99.69199,-443.97006,-163.26429,  87.91952,-421.90485,-147.69937,  76.63820,-404.39871,-144.71084,  76.29699,-403.85666,-141.29288,  75.55821,-402.70391,-139.22340,  74.23835,-401.98021,-144.52307,  77.12632,-402.34018,-141.29393,  76.79074,-398.13501,-139.00078,  75.26052,-395.78888,-137.90514,  73.84466,-394.78608,-145.54282,  77.00440,-401.66110,-142.94471,  76.61049,-397.19226,-141.27862,  74.52280,-394.28360,-140.63481,  72.26863,-393.48685,-146.34195,  76.93721,-401.28358,-144.69626,  76.56160,-396.94033,-143.73247,  74.71263,-394.20176,-143.26133,  72.57546,-393.24622,-147.38723,  76.77654,-401.00150,-146.50859,  76.37270,-396.82974,-146.15230,  74.98132,-394.47641,-145.96704,  73.37371,-393.83154,-162.43551, 104.20235,-459.39122,-156.86085, 107.88955,-470.78328,-142.17703, 108.22263,-492.84058,-124.59906, 109.07704,-511.97916,-121.56480, 108.94479,-512.32158,-118.02776, 108.86965,-513.34180,-115.87761, 108.17481,-514.54285,-121.19981, 110.53751,-512.91555,-117.48280, 112.74374,-516.00420,-114.91267, 112.91358,-518.54782,-113.69473, 112.39633,-520.11619,-122.12897, 110.95550,-513.60683,-119.00599, 113.33293,-516.99368,-116.98662, 113.48467,-520.38392,-116.23689, 112.22863,-522.38163,-122.87602, 111.20541,-514.01317,-120.71376, 113.58625,-517.38503,-119.41361, 113.86262,-520.56002,-118.81676, 112.81052,-522.61900,-123.87837, 111.34081,-514.43142,-122.49811, 113.64644,-517.76572,-121.85052, 114.06936,-520.41201,-121.57841, 113.24296,-521.92117
   1.80004,-176.24080,  66.42956,-489.09692,-182.32945,  62.14162,-483.61018,-151.51427,  36.37454,-495.42455,-176.02754,   8.18919,-514.33969,-170.15215,  70.71750,-494.58367,-170.05546,  58.12667,-534.51559,-184.53775,  45.03693,-571.55636,-174.80314,  71.62891,-483.43821,-171.50143,  83.88385,-471.66744,-168.84640,  93.23967,-464.16139,-163.89469, 108.14195,-454.51998,-162.86493, 112.14291,-452.20651,-162.10503, 116.32267,-450.11547,-166.61753, 102.56144,-455.16836,-173.40954, 100.01243,-444.13105,-164.44966,  88.44796,-422.03504,-148.72154,  77.37097,-404.54428,-145.73165,  77.05935,-403.99205,-142.31050,  76.35518,-402.82713,-140.23078,  75.05637,-402.09478,-145.55680,  77.89263,-402.47618,-142.33829,  77.59424,-398.26008,-140.03816,  76.08957,-395.90429,-138.93221,  74.68578,-394.89585,-146.57754,  77.76188,-401.80024,-143.99032,  77.39947,-397.32242,-142.31368,  75.33213,-394.40530,-141.65080,  73.08542,-393.60314,-147.37721,  77.68754,-401.42521,-145.74213,  77.33408,-397.07610,-144.76950,  75.49844,-394.33170,-144.28092,  73.36728,-393.37148,-148.42180,  77.51722,-401.14628,-147.55290,  77.12789,-396.97111,-147.19089,  75.74340,-394.61459,-146.99227,  74.13859,-393.96674,-164.17292, 104.69067,-459.71494,-158.87764, 108.50378,-471.19847,-144.64619, 109.07262,-493.54556,-127.60765, 110.06739,-513.15929,-124.58611, 109.95596,-513.60584,-121.08587, 109.90384,-514.74721,-118.97346, 109.22187,-516.02044,-124.25319, 111.55004,-514.21480,-120.66064, 113.77642,-517.43352,-118.18095, 113.95943,-520.06449,-117.01409, 113.44772,-521.67300,-125.20857, 111.96007,-514.87437,-122.22119, 114.35286,-518.37094,-120.32094, 114.51219,-521.82901,-119.63152, 113.25754,-523.84919,-125.97095, 112.20388,-515.25515,-123.94319, 114.59330,-518.70364,-122.75519, 114.87260,-521.92202,-122.22212, 113.82068,-523.99852,-126.98805, 112.33135,-515.63884,-125.73998, 114.64010,-519.02272,-125.18697, 115.06237,-521.69048,-124.96111, 114.23494,-523.20669
   1.81670,-178.34561,  66.89809,-489.21280,-184.27637,  62.55130,-483.60084,-153.77233,  36.61763,-495.85014,-178.85942,   8.35020,-513.86921,-172.41486,  71.24487,-494.82476,-174.29417,  59.55947,-534.98714,-190.52523,  47.35323,-571.60212,-176.80294,  72.08180,-483.56741,-173.34668,  84.33388,-471.83809,-170.65070,  93.70795,-464.36951,-165.73064, 108.66469,-454.79647,-164.70349, 112.67352,-452.49549,-163.93873, 116.85534,-450.41036,-168.37141, 103.03986,-455.39966,-174.92951, 100.35383,-444.25390,-165.73133,  88.99033,-422.15153,-149.86000,  78.05960,-404.69817,-146.86651,  77.77514,-404.15080,-143.43721,  77.10195,-402.99155,-141.34456,  75.82199,-402.26285,-146.69683,  78.60964,-402.63502,-143.46896,  78.33967,-398.42416,-141.15143,  76.85551,-396.07242,-140.03110,  75.46163,-395.06609,-147.71525,  78.46943,-401.95748,-145.11764,  78.12962,-397.48390,-143.41753,  76.07700,-394.56997,-142.73290,  73.83625,-393.76942,-148.51361,  78.38771,-401.58118,-146.86838,  78.04819,-397.23479,-145.87465,  76.22088,-394.49239,-145.36511,  74.09405,-393.53347,-149.55615,  78.20780,-401.30062,-148.67703,  77.82547,-397.12694,-148.29862,  76.44381,-394.77133,-148.08433,  74.84074,-394.12420,-166.07175, 105.22474,-459.99519,-161.07983, 109.16564,-471.57108,-147.27153, 109.93093,-494.17628,-130.80329, 111.05916,-514.26419,-127.79837, 110.96761,-514.81518,-124.33959, 110.93708,-516.07732,-122.26792, 110.26679,-517.42171,-127.49797, 112.56254,-515.43868,-124.03501, 114.80622,-518.78489,-121.64949, 115.00025,-521.50078,-120.53562, 114.49287,-523.14777,-128.47852, 112.96439,-516.06553,-125.63116, 115.36964,-519.66876,-123.85327, 115.53403,-523.19107,-123.22562, 114.27947,-525.23134,-129.25534, 113.20202,-516.42012,-127.36531, 115.59736,-519.94195,-126.29175, 115.87735,-523.20024,-125.82373, 114.82430,-525.29179,-130.28603, 113.32155,-516.76852,-129.17238, 115.63097,-520.19854,-128.71529, 116.05081,-522.88477,-128.53641, 115.22141,-524.40617
   1.83337,-180.52686,  67.43722,-489.24271,-186.28554,  63.03548,-483.49599,-156.07930,  36.90152,-496.05371,-181.75224,   8.64133,-513.23973,-174.76817,  71.83897,-494.98942,-178.40805,  60.92628,-535.24810,-196.11564,  49.52121,-571.43460,-178.86942,  72.60990,-483.61976,-175.24324,  84.86540,-471.94545,-172.50064,  94.25785,-464.51705,-167.61678, 109.26461,-455.00392,-166.59298, 113.27954,-452.71211,-165.82418, 117.46105,-450.62786,-170.18322, 103.60157,-455.56928,-176.45821, 100.75318,-444.30152,-167.03712,  89.54066,-422.21594,-150.99831,  78.73724,-404.83657,-147.99929,  78.48554,-404.30360,-144.55726,  77.84845,-403.16182,-142.44681,  76.59053,-402.44621,-147.83223,  79.31778,-402.78629,-144.58226,  79.07322,-398.59090,-142.23719,  77.60923,-396.25386,-141.09642,  76.22552,-395.25652,-148.84587,  79.16407,-402.10451,-146.22411,  78.84175,-397.64375,-144.48735,  76.80074,-394.74331,-143.77350,  74.56579,-393.95213,-149.64151,  79.07220,-401.72483,-147.97265,  78.73962,-397.38692,-146.94557,  76.91630,-394.65416,-146.40738,  74.79282,-393.70351,-150.68064,  78.87961,-401.44004,-149.77813,  78.49593,-397.27147,-149.37318,  77.11225,-394.92148,-149.13763,  75.50996,-394.27980,-168.01027, 105.83255,-460.20416,-163.28394, 109.88254,-471.85364,-149.92721, 110.84382,-494.72117,-133.93267, 112.07859,-515.18210,-130.94356, 111.99924,-515.81494,-127.52052, 111.98106,-517.17124,-125.48336, 111.31662,-518.57016,-130.66770, 113.59385,-516.45047,-127.30802, 115.84434,-519.89593,-124.99866, 116.04198,-522.67661,-123.92796, 115.53529,-524.35219,-131.66689, 113.98957,-517.05125,-128.93035, 116.39814,-520.73718,-127.25032, 116.56125,-524.30726,-126.67297, 115.30414,-526.36077,-132.45421, 114.22273,-517.38503,-130.67237, 116.61726,-520.96336,-129.68969, 116.89346,-524.25052,-129.27425, 115.83699,-526.35142,-133.49459, 114.33664,-517.70538,-132.48592, 116.64197,-521.17044,-132.10447, 117.05675,-523.86924,-131.96347, 116.22413,-525.39287
   1.85004,-182.76062,  67.82142,-489.18906,-188.32375,  63.36252,-483.29565,-158.47984,  36.93508,-496.10301,-184.67237,   8.70146,-512.53198,-177.19749,  72.28032,-495.08246,-182.53995,  62.09123,-535.34084,-201.66419,  51.45679,-571.03775,-180.97353,  72.98372,-483.59637,-177.16425,  85.25129,-471.99326,-174.38138,  94.67127,-464.61485,-169.56392, 109.74467,-455.17352,-168.55007, 113.76824,-452.89245,-167.78274, 117.95018,-450.80852,-172.04380, 104.03927,-455.69778,-178.05696, 101.05422,-444.32313,-168.40716,  89.97877,-422.26717,-152.17239,  79.30906,-404.98741,-149.16769,  79.08800,-404.47325,-145.71216,  78.48385,-403.35456,-143.58385,  77.24611,-402.65686,-149.00072,  79.91555,-402.95336,-145.72337,  79.68879,-398.77832,-143.34856,  78.24068,-396.46151,-142.18680,  76.86532,-395.47692,-150.00854,  79.74783,-402.26629,-147.35693,  79.43530,-397.82251,-145.58072,  77.40113,-394.94122,-144.83776,  75.17079,-394.16393,-150.80086,  79.64562,-401.88231,-149.10269,  79.31290,-397.55580,-148.03948,  77.48933,-394.83707,-147.47244,  75.36786,-393.89879,-151.83610,  79.44043,-401.59223,-150.90467,  79.04894,-397.43076,-150.47064,  77.65978,-395.08920,-150.21375,  76.05746,-394.45585,-170.00374, 106.31458,-460.37134,-165.54869, 110.47111,-472.09000,-152.57247, 111.58851,-495.16854,-136.99809, 112.93818,-515.94394,-134.02448, 112.86635,-516.64678,-130.63437, 112.85313,-518.08348,-128.62824, 112.18821,-519.52633,-133.76990, 114.45827,-517.29776,-130.50127, 116.70128,-520.83448,-128.25899, 116.89142,-523.67004,-127.22619, 116.37902,-525.36753,-134.78452, 114.84675,-517.87701,-132.14515, 117.24411,-521.64030,-130.55053, 117.39277,-525.24997,-130.01695, 116.12592,-527.30932,-135.58041, 115.07501,-518.19342,-133.89286, 117.45537,-521.82649,-132.98916, 117.71616,-525.13749,-132.61933, 116.64906,-527.24155,-136.62849, 115.18316,-518.48974,-135.71088, 117.47209,-521.99080,-135.39487, 117.87260,-524.70019,-135.28666, 117.03169,-526.22193
