time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.93337,-107.25467,  75.12307,-107.58025,-110.35549,  72.26824, -99.34634, -84.99234,  41.59141,-112.33632, -97.47580,   8.98906,-135.45225,-104.15385,  77.97790,-115.81417,-123.40095,  51.84329,-142.26466,-150.96358,  27.63028,-162.44207,-105.91018,  82.22887,-104.61023,-102.35772,  98.22290, -99.02389, -99.34421, 109.82118, -96.31838, -93.84706, 127.33824, -94.74091, -92.74118, 131.90926, -94.19040, -92.02236, 136.54752, -93.56585, -95.25818, 121.70143, -92.45806, -96.42560, 122.00662, -79.30529, -86.00436, 111.19826, -57.46892, -67.31963, 104.26397, -40.77172, -64.44064, 104.02150, -39.77467, -61.22677, 103.47302, -38.06372, -59.29565, 102.28043, -36.88177, -64.45573, 105.05461, -38.37638, -61.84967, 105.32799, -33.75500, -59.92623, 104.15387, -30.92195, -58.99952, 102.89839, -29.58939, -65.56176, 105.02129, -37.83648, -63.61805, 105.26926, -33.03685, -62.40113, 103.61697, -29.66288, -61.90379, 101.49966, -28.47956, -66.40656, 105.00178, -37.56891, -65.38810, 105.24401, -33.02829, -64.83975, 103.79977, -29.95245, -64.53403, 101.81920, -28.65381, -67.48294, 104.87479, -37.41645, -67.20040, 105.06007, -33.14743, -67.19391, 104.01138, -30.59768, -67.12110, 102.51018, -29.71696, -95.76759, 122.35854, -97.97981, -96.73666, 122.51097,-111.15133, -94.41465, 118.20799,-137.19634, -88.82562, 115.24341,-162.41487, -86.00420, 114.73114,-163.47254, -82.87944, 114.07687,-165.30691, -81.16338, 112.92353,-166.81470, -85.74725, 116.11258,-164.49643, -82.91254, 117.20966,-168.85352, -81.11859, 116.56378,-171.93069, -80.39107, 115.59900,-173.58919, -86.81024, 116.46446,-165.00843, -84.62035, 117.72424,-169.53538, -83.58527, 116.93459,-173.26361, -83.45455, 115.20765,-175.03312, -87.62817, 116.69592,-165.25958, -86.35838, 118.06040,-169.53029, -85.95206, 117.51168,-172.90389, -85.97650, 115.98520,-174.74014, -88.69967, 116.83969,-165.43044, -88.17522, 118.21914,-169.45048, -88.24811, 117.99336,-172.19725, -88.42739, 116.83775,-173.48837
   1.95004,-107.28438,  75.14962,-106.64949,-110.07237,  72.21980, -98.33049, -85.18135,  41.56865,-112.26034, -98.76901,   8.96860,-134.74832,-104.49638,  78.07944,-114.96849,-125.26392,  52.25749,-140.56209,-153.80741,  28.34787,-159.71141,-105.89155,  82.24755,-103.68292,-102.31916,  98.24155, -98.10923, -99.37399, 109.85750, -95.40425, -94.10557, 127.44338, -93.81204, -93.04126, 132.02427, -93.26171, -92.34380, 136.66587, -92.63773, -95.34853, 121.75966, -91.54780, -96.21249, 121.96639, -78.36971, -85.53450, 111.16389, -56.65482, -66.67608, 104.25493, -40.14343, -63.79030, 104.01275, -39.16612, -60.56466, 103.46356, -37.47769, -58.62486, 102.27029, -36.31075, -63.79672, 105.04345, -37.76598, -61.15994, 105.31071, -33.16171, -59.21674, 104.13308, -30.34363, -58.28027, 102.87596, -29.01948, -64.89908, 105.00844, -37.21874, -62.92342, 105.24953, -32.43182, -61.68279, 103.59231, -29.06893, -61.17608, 101.47332, -27.89261, -65.74206, 104.98789, -36.94555, -64.69336, 105.22304, -32.41145, -64.12342, 103.77391, -29.34183, -63.80765, 101.79134, -28.04868, -66.81731, 104.85989, -36.78609, -66.50629, 105.03806, -32.51876, -66.48199, 103.98500, -29.97091, -66.40226, 102.48234, -29.09328, -96.05562, 122.46887, -97.04127, -97.37010, 122.76291,-110.18040, -95.87981, 118.79171,-136.33874, -91.27784, 116.04042,-161.77989, -88.50251, 115.54713,-162.96130, -85.45748, 114.91406,-164.93212, -83.80204, 113.77251,-166.51481, -88.30012, 116.93052,-163.99477, -85.66773, 118.04752,-168.47207, -84.00709, 117.41436,-171.62576, -83.34710, 116.45486,-173.31528, -89.38697, 117.27548,-164.45917, -87.40733, 118.55096,-169.07763, -86.53257, 117.76918,-172.84833, -86.46865, 116.04361,-174.62285, -90.21669, 117.50159,-164.67385, -89.14562, 118.87560,-168.99567, -88.88494, 118.33048,-172.38422, -88.98030, 116.80437,-174.21846, -91.29561, 117.63831,-164.79719, -90.95818, 119.02227,-168.83568, -91.15070, 118.79675,-171.57669, -91.37915, 117.64033,-172.85929
   1.96671,-107.15387,  75.17699,-105.78511,-109.68539,  72.18516, -97.40639, -85.25673,  41.53611,-112.13641, -99.88074,   8.96110,-134.00200,-104.62235,  78.16881,-114.16383,-126.81691,  52.61153,-138.80776,-156.31270,  28.95033,-156.78672,-105.71980,  82.26733,-102.82004,-102.13728,  98.26099, -97.25188, -99.25932, 109.89250, -94.54143, -94.19947, 127.53723, -92.92417, -93.17154, 132.12631, -92.37282, -92.48974, 136.77025, -91.74899, -95.29129, 121.81337, -90.68326, -95.79696, 121.90995, -77.48530, -84.86203, 111.10246, -55.90115, -65.84800, 104.20342, -39.56500, -62.95310, 103.96008, -38.61535, -59.71157, 103.40810, -36.95857, -57.76042, 102.21277, -35.81284, -62.94685, 104.98726, -37.21263, -60.26719, 105.24415, -32.63258, -58.29721, 104.06032, -29.83578, -57.34785, 102.80030, -28.52361, -64.04403, 104.95038, -36.65518, -62.02374, 105.18035, -31.88638, -60.75098, 103.51525, -28.53942, -60.23239, 101.39355, -27.37322, -64.88439, 104.92877, -36.37417, -63.79340, 105.15302, -31.84951, -63.19414, 103.69645, -28.78901, -62.86545, 101.71079, -27.50385, -65.95805, 104.79989, -36.20498, -65.60717, 104.96750, -31.94030, -65.55859, 103.90806, -29.39545, -65.47001, 102.40325, -28.52238, -96.17426, 122.56720, -96.14524, -97.80189, 122.98320,-109.24596, -97.04074, 119.27289,-135.47389, -93.30182, 116.68163,-161.07283, -90.57573, 116.20416,-162.36974, -87.61242, 115.58915,-164.46681, -86.01861, 114.45795,-166.11866, -90.42391, 117.58965,-163.40904, -87.98671, 118.72507,-167.99099, -86.45597, 118.10388,-171.21207, -85.86214, 117.14959,-172.92887, -91.53099, 117.92937,-163.82722, -89.75269, 119.21996,-168.52274, -89.03214, 118.44664,-172.32766, -89.03340, 116.72325,-174.10543, -92.37013, 118.15132,-164.00678, -91.48772, 119.53535,-168.36785, -91.36597, 118.99508,-171.76500, -91.52990, 117.47036,-173.59555, -93.45396, 118.28248,-164.08477, -93.29274, 119.67232,-168.13211, -93.59842, 119.44859,-170.86297, -93.87421, 118.29228,-172.13634
   1.98337,-107.01257,  75.21197,-104.92861,-109.32125,  72.16076, -96.50705, -85.35561,  41.50301,-111.96175,-101.00327,   8.96875,-133.16952,-104.70390,  78.26317,-113.35017,-128.37662,  52.95764,-136.85186,-158.58868,  29.42328,-153.77705,-105.53395,  82.29102,-101.95846,-101.93118,  98.27654, -96.38000, -99.10863, 109.91784, -93.65335, -94.22931, 127.60983, -91.99804, -93.23227, 132.20530, -91.44325, -92.56205, 136.85069, -90.81765, -95.18712, 121.85100, -89.78562, -95.35883, 121.85010, -76.57873, -84.13404, 111.02925, -55.15064, -64.95714, 104.12046, -39.01016, -62.05296, 103.87601, -38.08955, -58.79511, 103.32115, -36.46608, -56.83226, 102.12369, -35.34278, -62.03350, 104.89934, -36.68414, -59.30929, 105.14504, -32.12983, -57.31146, 103.95455, -29.35570, -56.34870, 102.69143, -28.05635, -63.12515, 104.86036, -36.11609, -61.05843, 105.07828, -31.36666, -59.75217, 103.40466, -28.03690, -59.22116, 101.28003, -26.88167, -63.96272, 104.83755, -35.82693, -62.82762, 105.04993, -31.31256, -62.19774, 103.58528, -28.26208, -61.85552, 101.59626, -26.98567, -65.03461, 104.70765, -35.64760, -64.64211, 104.86372, -31.38612, -64.56811, 103.79733, -28.84478, -64.47026, 102.29017, -27.97676, -96.22869, 122.64612, -95.21369, -98.17242, 123.17838,-108.26703, -98.13089, 119.70307,-134.53813, -95.24611, 117.25025,-160.26092, -92.57970, 116.78939,-161.68196, -89.71227, 116.19258,-163.91328, -88.18932, 115.07130,-165.63718, -92.48408, 118.17599,-162.72646, -90.26684, 119.32695,-167.41501, -88.88206, 118.71562,-170.70333, -88.36206, 117.76527,-172.44607, -93.61122, 118.50915,-163.09316, -92.05831, 119.81136,-167.86481, -91.50877, 119.04319,-171.69919, -91.58143, 117.32019,-173.47587, -94.45903, 118.72611,-163.23386, -93.78624, 120.11633,-167.63020, -93.81751, 119.57751,-171.02962, -94.05628, 118.05223,-172.85144, -95.54606, 118.85079,-163.26190, -95.57931, 120.24244,-167.31170, -96.00882, 120.01745,-170.02573, -96.33592, 118.85979,-171.28565
   2.00004,-106.74303,  75.25669,-104.15528,-108.81394,  72.13844, -95.69654, -85.39725,  41.45228,-111.91736,-101.97860,   8.98400,-132.50781,-104.67211,  78.37495,-112.61402,-129.57232,  53.26640,-135.03361,-160.39303,  29.74197,-150.83810,-105.20648,  82.31934,-101.17550,-101.55223,  98.28638, -95.57761, -98.76123, 109.93053, -92.83074, -94.02944, 127.65902, -91.13807, -93.05724, 132.25934, -90.57946, -92.39545, 136.90566, -89.95178, -94.87483, 121.87206, -88.95341, -94.72097, 121.78083, -75.74662, -83.23826, 110.93994, -54.46582, -63.86755, 104.02016, -38.56324, -60.95256, 103.77639, -37.67728, -57.67534, 103.22029, -36.09370, -55.69804, 102.02159, -34.99740, -60.91805, 104.79496, -36.26871, -58.14138, 105.02873, -31.74556, -56.10991, 103.83143, -28.99893, -55.13049, 102.56516, -27.71518, -62.00297, 104.75262, -35.68814, -59.88143, 104.95709, -30.96234, -58.53441, 103.27386, -27.65374, -57.98729, 101.14601, -26.51202, -62.83709, 104.72772, -35.38935, -61.64984, 104.92624, -30.88777, -60.98266, 103.45203, -27.84985, -60.62309, 101.45913, -26.58431, -63.90665, 104.59580, -35.19801, -63.46482, 104.73789, -30.94087, -63.35992, 103.66296, -28.40423, -63.25006, 102.15298, -27.54256, -96.05183, 122.70132, -94.34860, -98.33942, 123.35710,-107.34045, -99.10264, 120.12734,-133.63182, -97.16958, 117.81895,-159.45690, -94.55933, 117.37223,-160.98285, -91.77975, 116.78994,-163.32636, -90.32026, 115.67587,-165.10883, -94.51356, 118.75835,-162.03135, -92.49189, 119.91765,-166.80547, -91.23584, 119.31122,-170.14598, -90.78023, 118.36223,-171.90738, -95.65636, 119.08460,-162.35303, -94.30268, 120.39122,-167.18379, -93.90206, 119.62255,-171.03648, -94.03546, 117.89745,-172.80759, -96.51036, 119.29649,-162.45995, -96.02163, 120.68636,-166.88065, -96.18534, 120.14410,-170.27572, -96.48767, 118.61569,-172.08545, -97.59836, 119.41483,-162.44469, -97.80128, 120.80235,-166.49096, -98.33739, 120.57226,-169.18553, -98.70772, 119.41150,-170.43054
   2.01671,-106.40366,  75.29303,-103.43398,-108.27345,  72.11080, -94.95224, -85.36476,  41.38363,-111.80840,-102.71240,   8.99770,-131.89091,-104.53388,  78.47526,-111.91571,-130.50042,  53.51159,-133.26170,-161.92570,  29.93373,-147.74040,-104.80603,  82.33585,-100.43941,-101.10478,  98.28085, -94.80969, -98.35494, 109.92770, -92.03293, -93.78360, 127.69337, -90.28990, -92.83829, 132.29854, -89.72505, -92.18531, 136.94562, -89.09382, -94.50995, 121.87744, -88.13964, -94.00806, 121.69253, -74.94247, -82.26278, 110.82376, -53.81978, -62.71157, 103.89781, -38.14235, -59.78416, 103.65617, -37.29773, -56.48434, 103.10039, -35.76169, -54.48994, 101.90138, -34.69717, -59.73193, 104.66980, -35.88614, -56.89326, 104.89256, -31.40109, -54.82183, 103.68920, -28.68714, -53.82249, 102.42016, -27.42161, -60.80863, 104.62344, -35.29076, -58.62217, 104.81499, -30.59410, -57.22648, 103.12247, -27.31050, -56.65985, 100.99159, -26.18408, -61.63848, 104.59598, -34.98053, -60.38932, 104.78068, -30.49516, -59.67752, 103.29692, -27.47205, -59.29694, 101.30020, -26.21873, -62.70506, 104.46145, -34.77487, -62.20453, 104.58924, -30.52378, -62.06260, 103.50551, -27.99269, -61.93815, 101.99269, -27.13802, -95.82779, 122.74212, -93.49656, -98.41013, 123.50180,-106.42737, -99.88371, 120.47519,-132.71269, -98.78777, 118.28556,-158.59713, -96.23649, 117.85576,-160.22432, -93.54726, 117.29029,-162.67492, -92.15091, 116.18415,-164.51207, -96.24256, 119.24042,-161.27573, -94.41964, 120.40676,-166.12753, -93.29187, 119.80410,-169.51417, -92.89900, 118.85558,-171.29087, -97.39958, 119.55760,-161.55249, -96.24746, 120.86617,-166.43473, -95.99343, 120.09404,-170.29917, -96.18364, 118.36502,-172.06124, -98.25871, 119.76294,-161.62591, -97.95528, 121.14899,-166.06437, -98.24876, 120.59981,-169.44958, -98.61077, 119.06616,-171.24385, -99.34612, 119.87318,-161.56788, -99.71898, 121.25235,-165.60490,-100.35927, 121.01374,-168.27588,-100.76970, 119.84816,-169.50370
   2.03337,-105.99191,  75.31460,-102.73312,-107.65756,  72.07503, -94.23058, -85.27704,  41.28432,-111.67022,-103.46044,   9.00860,-131.18277,-104.32627,  78.55416,-111.23567,-131.33339,  53.70618,-131.39230,-163.22503,  30.02479,-144.62907,-104.32326,  82.33746, -99.73045,-100.55298,  98.25839, -94.07843, -97.82827, 109.90452, -91.27403, -93.39497, 127.69989, -89.47817, -92.47255, 132.30894, -88.90719, -91.82596, 136.95656, -88.27333, -94.01188, 121.85805, -87.36426, -93.21679, 121.60063, -74.18273, -81.17597, 110.69961, -53.24385, -61.42390, 103.78959, -37.81313, -58.48535, 103.55228, -37.00681, -55.16486, 102.99978, -35.51477, -53.15427, 101.80239, -34.47925, -58.41728, 104.56215, -35.59319, -55.52179, 104.77902, -31.14432, -53.41301, 103.57292, -28.46052, -52.39467, 102.30268, -27.21145, -59.48614, 104.51170, -34.98418, -57.24002, 104.69531, -30.31544, -55.79852, 102.99695, -27.05472, -55.21271, 100.86427, -25.94159, -60.31188, 104.48150, -34.66341, -59.00567, 104.65671, -30.19393, -58.25181, 103.16627, -27.18433, -57.85071, 101.16698, -25.94155, -61.37543, 104.34398, -34.44446, -60.82067, 104.46122, -30.19980, -60.64383, 103.37087, -27.67376, -60.50505, 101.85599, -26.82496, -95.46494, 122.75654, -92.68050, -98.32343, 123.61219,-105.54705,-100.49904, 120.77119,-131.80434,-100.22200, 118.69087,-157.71950, -97.73951, 118.28532,-159.45566, -95.15359, 117.74431,-162.02032, -93.82688, 116.65006,-163.91530, -97.80586, 119.66825,-160.50728, -96.20801, 120.84625,-165.43501, -95.22230, 120.25030,-168.86686, -94.89710, 119.30325,-170.65796, -98.97709, 119.97289,-160.73379, -98.05219, 121.28604,-165.66290, -97.95833, 120.51077,-169.53391, -98.20678, 118.77719,-171.28421, -99.84071, 120.16911,-160.76999, -99.74517, 121.55154,-165.21891,-100.17978, 120.99420,-168.58756,-100.60331, 119.45413,-170.36277,-100.92567, 120.26806,-160.66483,-101.48821, 121.63714,-164.68326,-102.24150, 121.38780,-167.32361,-102.69264, 120.21613,-168.53118
   2.05004,-105.62274,  75.31988,-101.96262,-107.04850,  72.02231, -93.43878, -85.28084,  41.14540,-111.49098,-104.29516,   8.97431,-130.37413,-104.19698,  78.61746,-110.48645,-132.00832,  53.82642,-129.59222,-164.28250,  29.99089,-141.56476,-103.87408,  82.32356, -98.96064,-100.02003,  98.22090, -93.29875, -97.31516, 109.86535, -90.46828, -93.02288, 127.68897, -88.61104, -92.12409, 132.30178, -88.03274, -91.48453, 136.95011, -87.39703, -93.52028, 121.82003, -86.54114, -92.44272, 121.49338, -73.38122, -80.14057, 110.56411, -52.60965, -60.15098, 103.69466, -37.46941, -57.20168, 103.46525, -36.70096, -53.86077, 102.92120, -35.25201, -51.83364, 101.72882, -34.24333, -57.11844, 104.47416, -35.28748, -54.16688, 104.69587, -30.87585, -52.02043, 103.49375, -28.22029, -50.98251, 102.22547, -26.98542, -58.17927, 104.42012, -34.66488, -55.87410, 104.60649, -30.02512, -54.38606, 102.90971, -26.78455, -53.77988, 100.77785, -25.68080, -59.00075, 104.38726, -34.33360, -57.63794, 104.56266, -29.88105, -56.84130, 103.07200, -26.88261, -56.41853, 101.07289, -25.64675, -60.06100, 104.24647, -34.10117, -59.45229, 104.36191, -29.86386, -59.23997, 103.27004, -27.34120, -59.08594, 101.75489, -26.49553, -95.12690, 122.75560, -91.80655, -98.29003, 123.71365,-104.59436,-101.24780, 121.06588,-130.79533,-101.87635, 119.09732,-156.71308, -99.45724, 118.71676,-158.54190, -96.96475, 118.20098,-161.20246, -95.69910, 117.11911,-163.14570, -99.57840, 120.09778,-159.59114, -98.18144, 121.28775,-164.57670, -97.32020, 120.69884,-168.04309, -97.05293, 119.75347,-169.84463,-100.76061, 120.38951,-159.77325,-100.03759, 121.70736,-164.73474,-100.08222, 120.92906,-168.60603,-100.37810, 119.19105,-170.34452,-101.62706, 120.57636,-159.77679,-101.71529, 121.95504,-164.22702,-102.27129, 121.38948,-167.57641,-102.74515, 119.84306,-169.33327,-102.70825, 120.66371,-159.63061,-103.43759, 122.02239,-163.62569,-104.28772, 121.76214,-166.23540,-104.77163, 120.58440,-167.42423
   2.06671,-105.17162,  75.33189,-101.22617,-106.37551,  71.99042, -92.68522, -85.18806,  41.04031,-111.29382,-104.86652,   8.95374,-129.63251,-103.96774,  78.67337,-109.76711,-132.47836,  53.88481,-127.81617,-165.09344,  29.85341,-138.39185,-103.34710,  82.32072, -98.23475, -99.40910,  98.20012, -92.58030, -96.71588, 109.84309, -89.73266, -92.54234, 127.68914, -87.82097, -91.66378, 132.30503, -87.23624, -91.03066, 136.95404, -86.59902, -92.93319, 121.79753, -85.79303, -91.53004, 121.39239, -72.66603, -78.96432, 110.43557, -52.06746, -58.75573, 103.62235, -37.19491, -55.79468, 103.40636, -36.46895, -52.43086, 102.87783, -35.06804, -50.38415, 101.69495, -34.08813, -55.69554, 104.41637, -35.05727, -52.68173, 104.65341, -30.68873, -50.49194, 103.46216, -28.06383, -49.43074, 102.19912, -26.84347, -56.74704, 104.35797, -34.41942, -54.37611, 104.55694, -29.81345, -52.83404, 102.86843, -26.59389, -52.20259, 100.73983, -25.49802, -57.56350, 104.32165, -34.07632, -56.13747, 104.50539, -29.64396, -55.29112, 103.01982, -26.65663, -54.84175, 101.02324, -25.42607, -58.61966, 104.17631, -33.82857, -57.95048, 104.29663, -29.60053, -57.69701, 103.20702, -27.08070, -57.52411, 101.69301, -26.23664, -94.68093, 122.76484, -91.00751, -98.11197, 123.81212,-103.71902,-101.75884, 121.32206,-129.84850,-103.17591, 119.44455,-155.74188,-100.81828, 119.09292,-157.65486, -98.41498, 118.60639,-160.40159, -97.20526, 117.53900,-162.38798,-100.99368, 120.47154,-158.69956, -99.78858, 121.67521,-163.73169, -99.04292, 121.09457,-167.22615, -98.82759, 120.15128,-169.03572,-102.18515, 120.74834,-158.83992,-101.65426, 122.07147,-163.82423,-101.82576, 121.28981,-167.69130,-102.16103, 119.54695,-169.41775,-103.05345, 120.92434,-158.81292,-103.31596, 122.29852,-163.25767,-103.98271, 121.72358,-166.58517,-104.49888, 120.17005,-168.32375,-104.12982, 120.99826,-158.62869,-105.01667, 122.34477,-162.59594,-105.95507, 122.07198,-165.17393,-106.46585, 120.88740,-166.34459
   2.08338,-104.73141,  75.35250,-100.48843,-105.71180,  71.97768, -91.93204, -85.09937,  40.97310,-111.08772,-105.42918,   8.94547,-128.80851,-103.75103,  78.72732,-109.04483,-132.97116,  53.91939,-125.89261,-165.81742,  29.69912,-135.25200,-102.83319,  82.33086, -97.51853, -98.81709,  98.19919, -91.88796, -96.14073, 109.84260, -89.02627, -92.09184, 127.71013, -87.04836, -91.23504, 132.32896, -86.45464, -90.60986, 136.97858, -85.81397, -92.35941, 121.79339, -85.07430, -90.65625, 121.31627, -71.98526, -77.78955, 110.32907, -51.58969, -57.35544, 103.58966, -36.99424, -54.38422, 103.38864, -36.30652, -51.00004, 102.87808, -34.94865, -48.93526, 101.70635, -33.99357, -54.27145, 104.40145, -34.89787, -51.20223, 104.65974, -30.56930, -48.97295, 103.48304, -27.97121, -47.89008, 102.22697, -26.76274, -55.31428, 104.33922, -34.24630, -52.88461, 104.55685, -29.67189, -51.29294, 102.88087, -26.46997, -50.63736, 100.75706, -25.37900, -56.12603, 104.29967, -33.89254, -54.64336, 104.49740, -29.47941, -53.75131, 103.02074, -26.50098, -53.27666, 101.02831, -25.27318, -57.17819, 104.14983, -33.63084, -56.45465, 104.28029, -29.41206, -56.16336, 103.19605, -26.89400, -55.97243, 101.68426, -26.04985, -94.27817, 122.79794, -90.22117, -97.98336, 123.93341,-102.84787,-102.30753, 121.58849,-128.88732,-104.49126, 119.79260,-154.73314,-102.20167, 119.47177,-156.73222, -99.89554, 119.01574,-159.56611, -98.74565, 117.96309,-161.59543,-102.43507, 120.84661,-157.77054,-101.43480, 122.06126,-162.84474,-100.81147, 121.48711,-166.36414,-100.65035, 120.54486,-168.17988,-103.63469, 121.10657,-157.86667,-103.30800, 122.43130,-162.86810,-103.61213, 121.64292,-166.72563,-103.98688, 119.89358,-168.43734,-104.50377, 121.27045,-157.80752,-104.95051, 122.63576,-162.24029,-105.73235, 122.04777,-165.54035,-106.29097, 120.48520,-167.25757,-105.57347, 121.32953,-157.58345,-106.62593, 122.65899,-161.51581,-107.65558, 122.37018,-164.05697,-108.19287, 121.17725,-165.20709
   2.10004,-104.25199,  75.38628, -99.74645,-104.97792,  71.98015, -91.17710, -85.04836,  40.94503,-110.99453,-106.01088,   8.93319,-127.99193,-103.52606,  78.79241,-108.31581,-133.31149,  53.94909,-124.08714,-166.33188,  29.54497,-132.28400,-102.26818,  82.35445, -96.80871, -98.13818,  98.20898, -91.22186, -95.44668, 109.84841, -88.35818, -91.47542, 127.72780, -86.33059, -90.63277, 132.34824, -85.72921, -90.01372, 136.99814, -85.08469, -91.64108, 121.79124, -84.40544, -89.63178, 121.24228, -71.36271, -76.49483, 110.22705, -51.15541, -55.80457, 103.57322, -36.88517, -52.82312, 103.39061, -36.23775, -49.41782, 102.90188, -34.92545, -47.33337, 101.74368, -33.99694, -52.69712, 104.40617, -34.83221, -49.57075, 104.68889, -30.54627, -47.29941, 103.52914, -27.97715, -46.19282, 102.28124, -26.78179, -53.73059, 104.33881, -34.16640, -51.24012, 104.57750, -29.62585, -49.59514, 102.91566, -26.44357, -48.91231, 100.79735, -25.35863, -54.53720, 104.29505, -33.80155, -52.99570, 104.50805, -29.40933, -52.05449, 103.04109, -26.44124, -51.55147, 101.05332, -25.21721, -55.58479, 104.13945, -33.52531, -54.80460, 104.28045, -29.31698, -54.47266, 103.20171, -26.80159, -54.26137, 101.69233, -25.95797, -93.71661, 122.82824, -89.48460, -97.73735, 124.06085,-102.00520,-102.80515, 121.87203,-127.92385,-105.83231, 120.15660,-153.68999,-103.60153, 119.86212,-155.75842,-101.37824, 119.43175,-158.66167,-100.27835, 118.39131,-160.72472,-103.88390, 121.23283,-156.79001,-103.05554, 122.45438,-161.89344,-102.53375, 121.88425,-165.42997,-102.41688, 120.94212,-167.24916,-105.08906, 121.47775,-156.84932,-104.93304, 122.80108,-161.85935,-105.34594, 122.00483,-165.70514,-105.75139, 120.24913,-167.40329,-105.95788, 121.63088,-156.76355,-106.55786, 122.98577,-161.18140,-107.43354, 122.38456,-164.45540,-108.02525, 120.81332,-166.15353,-107.02083, 121.67690,-156.50667,-108.21034, 122.98895,-160.40568,-109.31406, 122.68463,-162.91372,-109.87160, 121.48387,-164.04592
