time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.30003,  59.76067, 177.01566, 175.28770,   1.20483,  -9.40269,  -0.12344,   8.18866,  32.77224,  -1.84655, 170.37511, 170.80783,-175.10648,  66.20399, -27.72913, -30.96730,  25.20548,  -0.34208,   3.27059, 140.53316, 164.29717, 157.76234,   4.92183,  -3.12993,   0.23535,   4.92379,  -3.13184,   0.54248,  23.02009,  -2.39765,  -0.62174, 177.18146, 173.88072,-178.46480, 177.80319, 172.91303,-178.36409, 133.59482, 176.06955, 176.45148, 155.94504, 179.84767, 176.81818,  88.84157, -38.01630,  42.01139,  86.10869,  -5.74764,  38.74536,  18.09470,  18.73954,  -7.71104,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.99498, 173.66038, 175.63794,  82.41191,-159.27530, 120.02690, 111.79218, 163.21277, 155.13625, 131.86122, 126.89225, 164.71530, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.31669,  69.51482, 174.66614, 175.08279,   2.37126, -10.11284,  -0.07299,   6.93347,  32.64840,  -1.94314, 170.98613, 169.82373,-174.49637,  67.49188, -27.49983, -33.08753,  24.71630,   2.66698,   2.95617, 140.81117, 164.31279, 159.79633,   5.03137,  -3.23746,  -0.11740,   5.03530,  -3.22567,  -0.02681,  23.47776,  -2.04791,  -1.31347, 176.14767, 174.27203,-177.86311, 176.99374, 173.40001,-177.72655, 133.19910, 176.12419, 176.77400, 154.86543, 179.55612, 177.34992,  89.65314, -37.43353,  41.15963,  86.43597,  -5.77643,  39.61290,  17.18238,  18.92127,  -9.58477,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.82147, 173.75716, 175.47906,  81.97102,-158.50784, 120.20540, 111.05450, 163.26198, 155.13855, 132.41141, 127.55639, 168.11662, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.33336,  80.32886, 172.17158, 175.31787,   1.15134, -10.95083,   0.10858,   6.91012,  32.31179,  -1.88674, 172.48856, 168.83310,-174.43370,  69.14709, -26.90209, -35.06562,  23.67322,   6.36910,   2.82522, 141.36186, 164.63957, 162.15096,   4.80491,  -3.34492,  -0.48453,   4.81064,  -3.31202,  -0.61865,  22.35880,  -1.72551,  -1.93405, 175.60776, 174.69273,-177.36957, 176.57594, 173.90097,-177.21336, 132.99614, 176.16013, 177.14650, 154.00545, 179.28935, 177.81627,  90.15595, -37.03844,  40.59566,  86.63889,  -5.93319,  40.43514,  18.32958,  18.35576, -10.12988,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.89485, 173.82265, 175.12411,  82.73264,-157.75063, 120.38374, 109.83741, 163.26047, 154.35675, 132.97946, 129.19907, 171.73677, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.35003,  89.98061, 170.05478, 175.90123,   0.64570, -11.55164,   0.36913,   8.40285,  31.74716,  -1.78417, 171.93286, 167.86684,-173.63316,  70.72469, -26.23980, -36.49876,  22.29548,   9.93932,   2.89195, 142.03607, 165.21332, 164.26196,   4.75885,  -3.27420,  -0.87348,   4.76641,  -3.22296,  -1.25557,  22.07894,  -1.22373,  -2.55866, 175.47064, 175.18480,-176.92882, 176.47662, 174.49123,-176.75795, 132.98479, 176.17406, 177.65268, 153.31889, 179.06540, 178.35036,  90.45399, -36.79164,  40.10426,  86.68806,  -6.22145,  41.35031,  18.40300,  18.38967, -11.31198,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.10431, 174.06667, 174.75206,  82.54522,-157.52100, 120.72574, 109.92847, 163.22185, 155.74371, 135.65826, 131.62694, 177.53133, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.36669,  99.62555, 168.06322, 176.72720,   0.96990, -12.21989,   0.74916,   7.67513,  31.06809,  -2.09415, 172.15430, 167.25197,-173.45384,  72.18079, -25.99120, -37.60252,  20.66047,  13.81539,   3.18576, 142.61394, 166.01666, 166.13158,   4.87789,  -3.03283,  -1.29507,   4.88608,  -2.96723,  -1.95505,  22.55568,  -0.54528,  -3.25443, 174.28154, 175.86662,-176.39710, 175.54605, 175.33225,-176.19856, 132.74576, 176.27977, 178.14064, 152.66681, 178.96983, 179.06316,  90.87098, -36.50435,  39.51612,  86.70923,  -6.47251,  42.27200,  17.35120,  18.69410, -13.31382,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.32918, 174.46629, 174.64294,  82.59830,-157.75707, 121.35729, 109.38710, 163.31290, 155.95422, 135.89383, 132.92986, 178.61479, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.38336, 110.39730, 165.97726, 177.91089, 178.88455,-166.63411,-178.53319,   8.20924,  30.38834,  -2.05161, 173.29300, 166.78320,-173.72197,  73.55534, -26.28323, -38.66914,  18.79804,  18.39429,   3.87212, 143.00247, 167.42369, 167.91301,   4.65511,  -2.79115,  -1.66564,   4.66310,  -2.70709,  -2.58063,  21.45927,  -0.03826,  -3.84411, 173.55984, 176.53990,-175.98997, 174.98616, 176.14102,-175.77988, 132.67560, 176.39851, 178.65259, 152.17175, 179.03851, 179.74895,  91.29987, -36.25823,  38.87200,  86.72320,  -6.69580,  43.04005,  18.31313,  17.98875, -13.71990,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.83870, 174.76434, 174.49242,  83.85492,-158.28339, 122.43051, 108.47710, 163.45850, 155.00357, 134.45703, 134.08783, 178.36278, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.40003, 119.96260, 164.29688, 179.17592, 177.95406,-165.24000,-177.89938,   9.62102,  30.16222,  -1.70076, 173.07735, 166.94807,-173.20122,  74.57891, -27.18077, -39.50352,  17.30334,  22.72094,   4.74476, 143.02072, 169.05081, 169.16016,   4.57785,  -2.45903,  -2.02950,   4.58540,  -2.36059,  -3.20452,  21.05812,   0.59498,  -4.39448, 173.30698, 177.26147,-175.70615, 174.79675, 176.99487,-175.49428, 132.79292, 176.52083, 179.25920, 151.78958, 179.23285,-179.57585,  91.87457, -36.27395,  37.85366,  86.78417,  -6.99274,  43.83479,  18.29834,  17.46157, -14.58013,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.75131, 175.08627, 174.33101,  83.12986,-159.68543, 123.78372, 109.20094, 163.20813, 156.30452, 131.90869, 135.11587, 177.02324, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.41670, 129.28236, 162.67490,-179.53439, 177.26657,-163.02533,-176.87303,   9.90656,  31.02323,  -1.16095, 173.30937, 171.20515,-174.43390,  75.10431, -29.30051, -39.90162,  16.28495,  27.38817,   5.57800, 142.85297, 171.08847, 170.17866,   4.64586,  -2.00016,  -2.42734,   4.65159,  -1.88526,  -3.87978,  21.35594,   1.38472,  -4.97681, 172.14163, 178.13040,-175.30543, 173.88446, 178.05736,-175.08254, 132.73209, 176.59694, 179.88377, 151.46764, 179.47717,-178.89482,  92.79328, -36.54039,  36.01067,  87.05023,  -7.33349,  44.53649,  17.38373,  17.18582, -15.66780,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.79361, 175.74982, 174.68193,  83.84801,-161.33600, 126.01564, 109.18533, 163.32111, 156.35051, 133.76657, 134.38274, 178.72635, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.43336, 138.49066, 161.28433,-178.44806, 176.30125,-160.13419,-175.69849,  11.41082,  33.26151,   0.86817, 172.38088, 179.09755,-176.02992,  76.00633, -32.53659, -39.71155,  14.89550,  32.82050,   5.82433, 143.52293, 173.32767, 171.67526,   4.51098,  -1.48087,  -2.70221,   4.51323,  -1.34675,  -4.36726,  20.78006,   2.01868,  -5.33635, 171.46643, 178.96338,-175.01070, 173.35727, 179.05997,-174.79040, 132.80678, 176.71541,-179.46387, 151.45856,-179.97696,-178.10713,  93.53108, -36.64442,  34.04871,  87.59115,  -7.41822,  44.87285,  18.67084,  16.28332, -14.98869,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.46091, 175.99506, 175.01765,  85.65496,-162.70991, 129.62073, 109.13278, 163.40337, 155.25630, 132.61408, 133.53055, 178.39615, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.45003, 145.90424, 160.03979,-177.82767, 175.48589,-156.66713,-173.74803,  14.85158,  36.06443,   3.58729, 169.37732,-172.09485,-178.07800,  77.12189, -36.25630, -39.50057,  14.65593,  37.54168,   6.83452, 143.69897, 175.71562, 172.68222,   4.44261,  -0.75731,  -3.05880,   4.44802,  -0.61965,  -4.99514,  20.56553,   2.88147,  -5.78132, 171.53172,-179.97409,-174.70860, 173.41818,-179.69096,-174.49635, 133.15988, 176.87830,-178.52029, 152.19017,-179.20389,-176.86778,  94.30412, -36.70017,  31.31065,  88.46550,  -7.08157,  44.79823,  19.59695,  15.42887, -14.31825,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.99339, 176.78961, 175.45779,  85.97393,-164.15785, 133.67516, 111.80692, 162.98680, 156.49773, 131.13119, 133.81090, 177.09158, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.46670, 151.96544, 158.75847,-177.68204, 174.66928,-153.12418,-171.64609,  17.74936,  38.78576,   6.61435, 166.67911,-162.75264, 179.52348,  78.47198, -40.29411, -38.84900,  15.03800,  41.81538,   8.22780, 144.26079, 178.38704, 173.96240,   4.52408,  -0.06762,  -3.42530,   4.52806,   0.08634,  -5.64356,  21.02279,   3.79837,  -6.27258, 171.10924,-178.86925,-174.26201, 173.08797,-178.36194,-174.05695, 133.44081, 176.94675,-177.55759, 153.92998,-178.93356,-175.82976,  94.88524, -36.38154,  27.85819,  89.16624,  -6.31438,  44.51814,  19.95428,  15.78356, -14.23668,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.01945, 177.69208, 175.69963,  87.85288,-164.98584, 137.95401, 113.81406, 162.39900, 156.29506, 134.28496, 133.56586, 177.80270, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
