time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.68337, -95.48953,  72.98166,-386.15289,-100.23074,  70.67916,-378.55145, -70.39135,  41.70417,-373.73919, -65.25140,   8.81538,-399.13614, -90.74833,  75.28416,-393.75434, -79.49655,  49.79962,-425.01186, -83.71566,  22.51386,-456.48857, -95.08170,  80.37954,-383.65768, -93.13563,  96.87704,-378.79131, -90.83675, 108.69367,-376.34109, -85.74356, 126.32096,-374.64034, -84.94301, 130.88149,-373.64995, -84.94694, 135.47053,-372.48335, -87.34339, 120.72737,-372.37568, -91.52944, 121.05728,-359.85293, -81.89329, 109.52960,-338.02388, -61.90017, 100.85222,-323.84721, -58.85671, 100.62459,-323.68269, -55.29374, 100.07871,-322.93144, -53.10525,  98.88438,-322.35475, -58.49480, 101.62423,-322.30700, -54.72451, 101.82335,-318.56954, -52.09132, 100.60853,-316.40276, -50.82718,  99.33446,-315.40808, -59.41045, 101.56353,-321.48614, -56.22818, 101.72427,-317.39673, -54.12334, 100.00935,-314.52911, -53.30755,  97.87158,-313.58307, -60.14953, 101.52652,-320.99824, -57.92802, 101.67534,-316.90484, -56.54913, 100.16653,-314.13545, -55.88692,  98.16019,-313.02251, -61.14218, 101.38170,-320.56046, -59.70245, 101.47022,-316.52833, -58.99128, 100.36199,-314.10612, -58.67056,  98.84159,-313.31868, -87.23055, 121.23122,-377.93576, -88.17182, 121.67658,-391.10265, -72.54202, 114.73775,-411.34647, -55.82174, 110.08463,-430.70572, -53.05832, 109.19377,-429.75105, -49.59743, 108.06009,-429.20871, -47.49415, 106.60495,-429.29385, -52.03472, 110.44203,-430.39670, -46.98954, 110.84075,-432.01241, -43.78100, 109.73614,-433.27318, -42.32057, 108.55419,-434.09831, -52.48801, 110.85136,-431.46576, -47.81223, 111.46104,-433.62014, -44.80373, 110.23114,-435.86310, -43.83865, 108.34454,-437.14370, -52.93097, 111.14052,-432.17697, -49.10976, 111.97080,-434.71117, -46.77371, 111.07593,-437.07537, -45.85939, 109.39752,-438.50698, -53.63138, 111.37592,-432.98443, -50.53877, 112.31967,-435.79223, -48.91789, 111.85093,-437.97262, -48.41126, 110.60570,-439.08046
   1.70003, -96.05120,  73.04678,-384.41632,-100.61475,  70.70818,-376.71779, -70.68174,  41.79745,-372.10463, -66.38114,   8.85261,-397.58482, -91.48765,  75.38539,-392.11486, -82.91979,  49.77116,-424.10860, -89.34256,  23.09030,-455.73101, -95.68891,  80.45691,-381.95057, -93.89069,  96.98756,-377.14017, -91.74631, 108.83633,-374.70512, -86.97124, 126.54933,-372.97225, -86.22746, 131.11977,-371.98329, -86.25877, 135.70627,-370.80715, -88.42571, 120.91184,-370.71845, -92.35039, 121.14201,-358.10912, -82.44427, 110.03534,-336.18286, -62.64463, 101.40728,-321.70768, -59.60756, 101.15974,-321.47016, -56.06733, 100.59001,-320.63392, -53.90114,  99.38094,-320.00601, -59.27245, 102.15568,-320.08503, -55.59209, 102.32670,-316.25762, -53.01979, 101.09272,-314.02940, -51.78824,  99.80951,-313.00599, -60.20798, 102.10013,-319.28653, -57.12420, 102.23626,-315.12147, -55.10019, 100.50494,-312.20591, -54.32128,  98.36100,-311.24289, -60.95882, 102.06745,-318.81661, -58.83567, 102.19789,-314.67073, -57.53369, 100.67748,-311.87063, -56.91148,  98.66581,-310.74431, -61.96265, 101.92865,-318.40303, -60.61995, 102.00393,-314.33730, -59.97453, 100.88877,-311.89991, -59.68271,  99.36556,-311.10667, -88.41078, 121.45155,-376.27629, -89.67312, 122.08026,-389.40878, -74.71552, 115.73130,-410.34227, -58.89907, 111.50104,-430.53991, -56.07328, 110.62312,-429.77459, -52.57439, 109.51809,-429.46838, -50.46593, 108.08844,-429.71123, -55.10396, 111.89481,-430.45723, -50.17224, 112.38060,-432.37177, -47.03667, 111.33612,-433.84882, -45.61816, 110.18649,-434.78525, -55.62637, 112.31932,-431.48815, -51.09865, 113.02213,-433.91337, -48.22203, 111.86886,-436.36075, -47.31896, 110.01788,-437.73513, -56.11520, 112.61699,-432.16496, -52.46601, 113.53802,-434.91236, -50.27135, 112.71449,-437.43281, -49.43032, 111.07395,-438.95066, -56.86639, 112.85987,-432.92306, -53.96236, 113.89140,-435.89648, -52.47441, 113.48240,-438.18116, -52.02464, 112.26422,-439.34234
   1.71670, -96.75602,  73.10921,-382.71872,-101.17165,  70.74260,-374.94286, -71.10733,  41.91367,-370.68539, -67.12782,   8.82171,-396.02671, -92.34039,  75.47581,-390.49457, -86.33929,  49.80318,-423.02148, -95.03615,  23.53736,-454.44708, -96.42982,  80.52844,-380.27542, -94.76166,  97.08347,-375.50213, -92.75900, 108.95648,-373.06447, -88.28101, 126.74042,-371.26635, -87.59085, 131.31806,-370.27177, -87.64702, 135.90070,-369.08163, -89.60919, 121.06326,-369.03429, -93.27723, 121.19470,-356.34652, -83.08772, 110.54103,-334.32555, -63.49199, 101.98872,-319.53144, -60.46064, 101.73642,-319.23357, -56.93858, 101.16278,-318.32627, -54.78740,  99.95166,-317.65240, -60.15095, 102.73582,-317.84503, -56.54618, 102.91150,-313.94655, -54.02045, 101.67946,-311.66463, -52.81163, 100.39705,-310.61349, -61.10209, 102.68432,-317.06491, -58.10048, 102.82716,-312.84047, -56.13736, 101.10079,-309.88067, -55.38150,  98.95830,-308.89630, -61.86208, 102.65437,-316.60974, -59.82055, 102.79320,-312.42334, -58.57665, 101.27871,-309.59378, -57.98043,  99.26925,-308.44960, -62.87409, 102.51860,-316.21556, -61.61139, 102.60344,-312.12447, -61.01604, 101.49431,-309.67163, -60.74270,  99.97291,-308.86839, -89.66679, 121.63932,-374.58819, -91.19818, 122.43805,-387.68278, -76.90820, 116.66138,-409.23914, -62.04001, 112.83516,-430.22240, -59.15792, 111.98263,-429.66720, -55.63267, 110.92079,-429.61993, -53.52776, 109.52521,-430.03246, -58.25332, 113.27994,-430.38933, -53.46963, 113.86908,-432.62373, -50.42880, 112.89543,-434.32954, -49.06285, 111.78295,-435.38180, -58.84989, 113.71598,-431.37415, -54.50668, 114.52586,-434.08644, -51.78876, 113.45765,-436.74472, -50.95794, 111.64488,-438.21244, -59.38730, 114.01921,-432.01046, -55.94516, 115.04097,-434.98044, -53.91668, 114.29429,-437.65909, -53.16017, 112.69368,-439.26167, -60.19127, 114.26551,-432.71114, -57.50927, 115.39155,-435.85400, -56.17500, 115.04517,-438.24163, -55.78989, 113.85484,-439.45381
   1.73337, -97.55455,  73.03833,-381.03861,-101.78511,  70.63690,-373.17108, -71.59344,  41.88184,-369.33630, -67.97274,   8.75773,-394.68942, -93.32399,  75.43976,-388.90613, -90.18657,  49.74848,-421.81831,-101.45083,  23.89918,-452.77032, -97.27387,  80.46752,-378.62004, -95.74937,  97.04641,-373.88163, -93.89448, 108.94119,-371.43320, -89.72784, 126.79192,-369.55041, -89.09373, 131.37559,-368.54640, -89.17531, 135.95345,-367.33941, -90.92416, 121.07447,-367.34680, -94.38189, 121.12517,-354.59954, -83.97527, 110.84532,-332.50255, -64.54489, 102.38243,-317.44135, -61.51925, 102.14146,-317.08219, -58.01413, 101.58233,-316.10310, -55.87271, 100.38037,-315.38330, -61.24092, 103.14525,-315.69018, -57.71563, 103.34286,-311.72071, -55.23190, 102.12512,-309.38563, -54.03997, 100.84946,-308.30734, -62.20732, 103.09227,-314.92914, -59.29148, 103.25571,-310.64579, -57.38212, 101.54330,-307.64302, -56.63875,  99.40582,-306.63845, -62.97617, 103.06075,-314.48923, -61.01944, 103.21672,-310.26311, -59.82728, 101.71334,-307.40549, -59.24717,  99.70872,-306.24467, -63.99540, 102.92237,-314.11507, -62.81525, 103.02139,-309.99972, -62.26535, 101.92021,-307.53273, -62.00290, 100.40170,-306.72044, -91.05679, 121.69063,-372.89512, -92.86306, 122.66558,-385.94265, -79.31603, 117.50613,-408.12616, -65.53047, 114.12203,-429.90933, -62.60975, 113.30180,-429.53771, -59.07455, 112.28771,-429.71407, -56.98009, 110.92653,-430.26986, -61.76643, 114.62067,-430.29412, -57.13194, 115.30427,-432.79962, -54.18556, 114.39465,-434.69589, -52.87035, 113.31477,-435.84253, -62.42602, 115.06135,-431.23574, -58.26243, 115.96587,-434.18908, -55.69374, 114.96972,-437.01824, -54.92835, 113.18780,-438.55757, -63.00415, 115.36549,-431.83483, -59.75800, 116.47291,-434.98907, -57.88283, 115.78908,-437.79327, -57.20234, 114.22002,-439.45987, -63.85144, 115.60991,-432.48318, -61.37563, 116.81345,-435.76350, -60.18125, 116.51656,-438.23055, -59.85356, 115.34755,-439.47979
   1.75004, -98.46212,  73.06670,-379.38156,-102.52843,  70.63087,-371.43836, -72.27815,  41.89694,-367.92009, -69.24409,   8.75902,-393.33210, -94.39581,  75.50252,-387.32476, -93.75948,  49.76534,-420.34429,-107.29253,  24.23490,-450.64528, -98.21610,  80.50126,-376.97577, -96.80621,  97.09437,-372.25167, -95.07208, 109.00382,-369.78609, -91.16143, 126.90377,-367.82322, -90.57268, 131.49152,-366.81023, -90.67243, 136.06485,-365.58756, -92.24526, 121.15349,-365.64698, -95.50512, 121.13068,-352.84760, -84.91781, 111.18506,-330.68358, -65.61528, 102.83933,-315.39434, -62.59390, 102.62218,-314.98736, -59.10040, 102.09135,-313.95257, -56.96137, 100.90686,-313.19758, -62.34522, 103.62981,-313.59251, -58.88441, 103.85954,-309.56842, -56.42838, 102.66391,-307.19295, -55.24376, 101.39883,-306.09434, -63.32303, 103.57031,-312.84669, -60.47625, 103.76156,-308.51827, -58.60120, 102.06765,-305.48356, -57.85726,  99.93723,-304.46453, -64.09844, 103.53340,-312.41886, -62.20965, 103.70969,-308.16274, -61.05102, 102.21910,-305.28470, -60.47381, 100.22046,-304.11219, -65.12233, 103.38761,-312.06058, -64.00782, 103.50083,-307.92733, -63.48831, 102.40697,-305.45051, -63.22698, 100.89154,-304.63214, -92.44772, 121.80547,-371.18909, -94.47889, 122.92829,-384.19159, -81.58034, 118.29781,-406.87277, -68.75834, 115.29101,-429.29052, -65.80600, 114.52484,-429.09508, -62.26874, 113.57940,-429.48373, -60.18516, 112.26134,-430.16923, -65.03326, 115.86343,-429.89122, -60.56683, 116.64821,-432.65862, -57.71980, 115.80472,-434.72921, -56.45383, 114.75603,-435.95732, -65.75493, 116.29622,-430.78999, -61.78885, 117.29516,-433.97561, -59.37171, 116.36269,-436.95598, -58.66430, 114.60359,-438.54837, -66.37271, 116.59230,-431.35243, -63.33788, 117.77759,-434.68380, -61.61737, 117.14401,-437.59683, -61.00614, 115.59676,-439.31000, -67.26089, 116.82378,-431.94869, -65.00414, 118.09111,-435.36037, -63.95067, 117.82967,-437.89472, -63.67469, 116.67351,-439.16818
   1.76670, -99.45819,  73.08716,-377.74371,-103.37427,  70.61307,-369.73711, -73.09740,  41.87140,-366.52394, -70.64880,   8.75392,-392.02559, -95.54212,  75.56124,-385.75032, -97.34911,  49.78480,-418.69583,-113.11338,  24.49531,-448.10716, -99.24098,  80.52320,-375.33970, -97.94381,  97.12462,-370.61254, -96.33569, 109.04682,-368.12326, -92.68983, 126.99354,-366.07942, -92.14615, 131.58478,-365.05712, -92.26181, 136.15351,-363.81874, -93.65301, 121.21117,-363.93166, -96.70062, 121.11807,-351.08041, -85.93825, 111.50765,-328.85292, -66.74245, 103.30050,-313.35570, -63.72490, 103.12298,-312.90361, -60.24056, 102.63654,-311.81738, -58.09737, 101.47900,-311.03295, -63.51090, 104.13028,-311.50278, -60.11459, 104.39621,-307.42629, -57.67877, 103.22763,-305.01682, -56.49389, 101.97579,-303.90341, -64.49896, 104.05571,-310.77196, -61.72062, 104.27412,-306.40057, -59.86887, 102.59781,-303.34187, -59.11171, 100.47497,-302.31676, -65.28016, 104.00726,-310.35599, -63.45833, 104.19802,-306.07140, -62.32324, 102.71577,-303.17972, -61.73686, 100.72206,-302.00335, -66.30728, 103.84680,-310.01357, -65.25686, 103.96438,-305.86370, -64.76006, 102.87125,-303.38190, -64.49068, 101.35738,-302.56326, -93.93628, 121.89898,-369.46589, -96.18705, 123.15688,-382.41977, -83.89868, 119.02722,-405.53236, -71.98925, 116.39011,-428.49344, -69.01136, 115.70191,-428.48671, -65.48229, 114.84965,-429.10024, -63.41252, 113.58657,-429.91827, -68.32612, 117.06004,-429.32855, -64.06648, 117.96094,-432.37277, -61.33543, 117.19180,-434.62092, -60.12285, 116.17629,-435.92824, -69.11450, 117.47337,-430.17916, -65.38619, 118.57503,-433.60874, -63.13942, 117.70530,-436.73766, -62.48854, 115.96480,-438.37400, -69.77429, 117.75289,-430.70089, -66.98918, 119.01630,-434.21659, -65.44096, 118.42706,-437.23373, -64.89926, 116.89575,-438.98422, -70.70429, 117.96071,-431.23929, -68.70267, 119.28564,-434.78567, -67.80567, 119.05101,-437.38208, -67.58079, 117.90202,-438.67197
   1.78337,-100.51159,  73.05476,-376.12717,-104.25970,  70.52213,-368.05872, -73.99157,  41.72937,-365.24543, -72.13828,   8.68176,-390.88755, -96.76348,  75.58740,-384.19562,-101.21487,  49.79786,-416.87866,-119.35669,  24.72950,-445.08413,-100.32133,  80.48602,-373.70616, -99.15286,  97.08693,-368.94372, -97.69678, 109.02018,-366.41419, -94.36769, 127.01718,-364.27421, -93.87384, 131.61140,-363.24006, -94.00129, 136.17410,-361.98080, -95.18355, 121.19943,-362.16127, -98.04004, 121.05279,-349.26669, -87.14685, 111.70776,-326.98982, -68.01161, 103.63287,-311.34888, -64.99884, 103.50433,-310.85067, -61.52397, 103.07165,-309.71261, -59.37377, 101.94671,-308.90045, -64.82381, 104.50800,-309.44184, -61.49614, 104.81089,-305.31168, -59.07838, 103.67165,-302.87018, -57.88972, 102.43448,-301.74447, -65.82166, 104.41295,-308.72688, -63.11556, 104.65634,-304.31171, -61.28312, 102.99622,-301.23263, -60.50584, 100.88137,-300.20606, -66.60828, 104.34914,-308.32338, -64.85662, 104.54906,-304.01004, -63.74137, 103.07165,-301.10818, -63.13936, 101.08224,-299.93242, -67.63770, 104.16951,-307.99779, -66.65391, 104.28385,-303.83153, -66.17706, 103.18674,-301.34758, -65.89461, 101.67352,-300.53212, -95.56948, 121.92753,-367.68413, -98.06609, 123.32599,-380.57841, -86.45051, 119.72953,-404.12398, -75.52510, 117.48787,-427.61036, -72.53336, 116.88107,-427.76142, -69.02028, 116.12196,-428.56089, -66.96355, 114.91135,-429.48434, -71.93195, 118.25283,-428.64421, -67.86847, 119.25309,-431.91697, -65.24210, 118.54660,-434.30600, -64.07409, 117.55751,-435.67281, -72.77597, 118.63998,-429.45271, -69.26907, 119.82440,-433.08241, -67.17068, 118.99945,-436.32445, -66.56112, 117.26859,-437.98672, -73.47028, 118.89863,-429.93920, -70.91394, 120.21859,-433.60472, -69.51453, 119.65560,-436.69859, -69.02583, 118.13028,-438.46978, -74.43324, 119.07817,-430.42752, -72.66230, 120.43813,-434.08170, -71.90004, 120.21413,-436.72174, -71.71333, 119.06481,-438.01741
   1.80004,-101.64142,  73.08708,-374.52240,-105.18845,  70.47666,-366.38810, -74.98321,  41.58261,-363.96444, -73.74485,   8.66144,-389.80549, -98.09439,  75.69750,-382.65670,-104.78502,  49.91249,-414.95942,-124.89685,  24.99044,-441.93167,-101.47899,  80.50866,-372.06988,-100.43268,  97.09983,-367.24553, -99.11757, 109.03861,-364.66535, -96.08213, 127.07626,-362.43293, -95.63070, 131.67235,-361.38773, -95.76052, 136.22887,-360.10655, -96.75862, 121.22832,-360.35440, -99.41366, 121.03157,-347.41750, -88.41182, 111.90768,-325.10239, -69.29822, 103.96431,-309.36794, -66.29015, 103.88273,-308.83278, -62.82296, 103.50071,-307.65390, -60.66453, 102.40658,-306.82171, -66.14944, 104.88028,-307.41579, -62.87890, 105.21243,-303.24246, -60.47300, 104.09818,-300.77781, -59.27794, 102.87387,-299.64485, -67.15437, 104.76416,-306.71399, -64.50783, 105.02468,-302.26383, -62.68635, 103.37590,-299.17218, -61.88668, 101.26784,-298.14884, -67.94477, 104.68474,-306.32078, -66.25047, 104.88659,-301.98468, -65.14687, 103.40967,-299.07811, -64.52639, 101.42318,-297.90703, -68.97501, 104.48598,-306.00922, -68.04515, 104.59042,-301.83033, -67.58098, 103.48576,-299.34732, -67.28346, 101.97235,-298.53762, -97.24532, 121.99217,-365.86445, -99.96094, 123.50638,-378.70127, -88.92784, 120.35946,-402.58887, -78.83292, 118.45451,-426.47325, -75.83566, 117.93156,-426.76394, -72.34438, 117.26697,-427.72642, -70.30021, 116.10911,-428.74093, -75.31633, 119.31411,-427.68133, -71.44340, 120.40792,-431.14937, -68.91460, 119.76072,-433.65750, -67.78521, 118.79633,-435.07353, -76.20857, 119.67208,-428.45053, -72.91361, 120.93196,-432.24946, -70.94919, 120.14598,-435.58381, -70.37027, 118.42247,-437.26457, -76.93235, 119.90790,-428.90462, -74.59205, 121.27617,-432.69461, -73.32596, 120.73322,-435.84890, -72.87877, 119.21105,-437.63371, -77.92218, 120.05703,-429.34730, -76.36668, 121.44314,-433.08865, -75.72484, 121.22394,-435.76092, -75.56727, 120.07211,-437.05824
   1.81670,-102.85723,  73.13855,-372.91550,-106.21189,  70.45036,-364.72511, -76.10194,  41.41769,-362.83000, -75.53862,   8.62617,-388.85874, -99.50257,  75.82674,-381.10588,-108.25934,  49.94821,-412.83469,-130.13654,  25.07391,-438.44238,-102.70795,  80.54701,-370.42280,-101.76841,  97.12209,-365.52178,-100.59484, 109.06279,-362.88289, -97.86300, 127.13635,-360.55097, -97.45359, 131.73348,-359.49317, -97.58259, 136.28340,-358.18861, -98.39168, 121.25980,-358.51061,-100.81118, 121.01456,-345.52843, -89.70452, 112.11050,-323.17647, -70.59690, 104.30671,-307.36509, -67.59300, 104.26822,-306.80240, -64.13136, 103.93257,-305.59350, -61.96407, 102.86684,-304.74758, -67.48078, 105.25939,-305.37840, -64.25442, 105.61701,-301.17292, -61.85446, 104.52528,-298.69246, -60.65115, 103.31279,-297.55552, -68.49024, 105.12366,-304.68668, -65.88921, 105.39843,-300.21063, -64.07112, 103.75953,-297.11173, -63.24850, 101.65798,-296.09322, -69.28292, 105.02976,-304.30132, -67.63202, 105.23190,-299.94853, -66.53263, 103.75490,-297.04040, -65.89241, 101.77128,-295.87511, -70.31280, 104.81334,-304.00053, -69.42327, 104.90726,-299.81262, -68.96504, 103.79516,-297.33184, -68.65168, 102.28172,-296.52818, -98.99000, 122.05910,-364.00463,-101.92641, 123.68169,-376.77945, -91.46371, 120.95912,-400.97386, -82.14114, 119.36237,-425.19245, -79.14730, 118.92403,-425.62407, -75.68803, 118.35556,-426.74988, -73.66197, 117.25252,-427.85751, -78.71201, 120.31722,-426.56870, -75.04113, 121.50742,-430.21992, -72.61677, 120.92276,-432.84386, -71.52869, 119.98542,-434.30953, -79.64968, 120.64654,-427.29550, -76.57636, 121.98495,-431.25016, -74.75076, 121.24220,-434.67217, -74.20310, 119.52930,-436.37411, -80.40067, 120.85981,-427.71524, -78.28323, 122.27935,-431.61582, -77.15330, 121.76032,-434.82538, -76.74789, 120.24450,-436.62551, -81.41428, 120.97888,-428.11070, -80.07863, 122.39406,-431.92540, -79.55839, 122.18272,-434.62462, -79.42963, 121.03074,-435.92498
   1.83337,-104.13776,  73.11632,-371.28958,-107.28975,  70.34964,-363.04501, -77.28292,  41.17276,-361.86322, -77.51621,   8.53873,-388.09416,-100.98576,  75.88299,-379.53415,-111.94966,  49.89278,-410.47601,-135.60394,  25.00830,-434.44129,-103.98502,  80.50891,-368.75041,-103.14163,  97.06275,-363.76090,-102.12116, 109.00212,-361.05326, -99.73059, 127.10826,-358.60234, -99.36777, 131.70572,-357.52905, -99.49457, 136.24804,-356.19806,-100.09127, 121.20306,-356.60865,-102.29444, 120.92203,-343.58873, -91.10338, 112.18961,-321.21118, -71.98821, 104.50122,-305.35246, -68.98876, 104.50486,-304.76528, -65.53243, 104.21496,-303.52961, -63.35636, 103.17753,-302.67115, -68.90304, 105.49039,-303.33554, -65.71680, 105.87503,-299.10195, -63.32102, 104.80682,-296.60723, -62.10896, 103.60676,-295.46642, -69.91595, 105.33608,-302.65282, -67.35591, 105.62714,-298.15422, -65.53875, 104.00000,-295.04859, -64.69301, 101.90589,-294.03371, -70.71024, 105.22838,-302.27446, -69.09810, 105.43322,-297.90729, -68.00041, 103.95817,-294.99754, -67.34001, 101.97849,-293.83681, -71.73918, 104.99505,-301.98323, -70.88533, 105.08112,-297.78773, -70.43069, 103.96348,-295.30877, -70.10122, 102.45086,-294.51003,-100.81876, 122.03993,-362.08145,-104.00706, 123.77856,-374.78039, -94.19327, 121.49622,-399.29019, -85.71504, 120.21311,-423.83552, -82.73044, 119.84059,-424.37857, -79.30381, 119.34822,-425.63273, -77.29665, 118.28995,-426.81589, -82.36125, 121.24303,-425.33755, -78.85573, 122.51363,-429.12177, -76.51843, 121.98240,-431.83455, -75.46534, 121.06922,-433.34047, -83.33231, 121.55171,-426.02870, -80.43833, 122.95738,-430.09378, -78.72545, 122.25499,-433.58195, -78.20405, 120.55457,-435.30454, -84.10289, 121.74846,-426.42003, -82.16367, 123.21426,-430.39546, -81.14282, 122.72026,-433.64526, -80.77150, 121.21376,-435.46051, -85.13288, 121.84527,-426.77742, -83.97142, 123.28954,-430.63796, -83.54746, 123.08976,-433.35483, -83.44192, 121.94093,-434.66006
   1.85004,-105.54147,  73.14722,-369.62549,-108.45656,  70.29699,-361.32242, -78.55312,  40.99328,-360.90605, -79.60746,   8.47454,-387.25973,-102.62637,  75.99744,-377.92856,-115.48319,  49.94679,-408.08087,-140.54746,  25.01695,-430.51706,-105.37173,  80.52144,-367.03452,-104.58748,  97.04821,-361.94659,-103.68860, 108.98109,-359.16818,-101.58873, 127.10825,-356.60872,-101.26277, 131.70538,-355.52224,-101.38014, 136.24099,-354.16775,-101.80095, 121.18119,-354.65905,-103.76237, 120.86364,-341.60137, -92.49513, 112.27890,-319.20490, -73.36710, 104.69387,-303.31196, -70.37088, 104.72852,-302.70949, -66.91789, 104.47267,-301.45707, -64.73498, 103.45650,-300.59060, -70.30319, 105.71060,-301.27641, -67.14284, 106.11725,-297.02551, -64.74819, 105.06776,-294.52179, -63.52886, 103.87757,-293.37837, -71.31780, 105.54317,-300.59933, -68.78393, 105.84861,-296.08689, -66.96483, 104.23206,-292.97687, -66.10137, 102.14425,-291.96390, -72.11277, 105.42566,-300.22535, -70.52512, 105.63492,-295.84942, -69.42611, 104.16317,-292.93849, -68.74997, 102.18733,-291.78029, -73.14056, 105.18022,-299.94005, -72.30897, 105.26295,-295.74002, -71.85470, 104.14287,-293.26210, -71.51274, 102.63153,-292.46618,-102.64918, 122.04904,-360.10960,-106.06279, 123.88539,-372.73601, -96.83263, 121.96407,-397.50217, -89.08417, 120.93391,-422.29935, -86.11306, 120.60964,-422.93876, -82.72103, 120.17538,-424.30355, -80.73670, 119.15318,-425.55496, -85.79600, 122.02170,-423.90227, -82.43255, 123.36228,-427.78987, -80.17503, 122.87870,-430.57809, -79.15666, 121.98830,-432.12107, -86.79316, 122.31839,-424.56072, -84.05188, 123.78583,-428.70896, -82.44049, 123.12485,-432.25313, -81.94840, 121.44007,-433.99953, -87.57872, 122.50496,-424.92641, -85.78966, 124.01746,-428.95441, -84.86544, 123.55319,-432.23734, -84.52925, 122.06039,-434.07066, -88.62093, 122.58746,-425.25042, -87.60516, 124.06600,-429.13896, -87.26496, 123.88444,-431.86886, -87.18358, 122.74299,-433.18227
