time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.03335,  96.78389, 177.31717, 178.40669,   1.07839,  -6.19062,   3.92341,   3.98612,  34.98203,  -2.87579, 175.39638, 175.95833, 175.05335,  13.71908, -32.76215,  -0.39561,  20.90981,  17.90976,  -3.65167, 164.99217,-178.97069, 172.63220, 178.58235, 179.71960, 179.92735, 178.60216, 179.72684, 179.85347, 173.47794, 179.83575, 179.78197,   0.00001,   4.64016,   0.43915, 180.00000, 174.58647,-179.54515, 146.26251, 176.52495, 178.01064, 167.87767, 174.44577, 178.90855,  73.67978, -29.68160,  46.56218,  73.89645,  -4.39090,  30.98529,  15.66439,  31.13122,  -7.34903,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.85681, 174.63597, 174.81178, 121.53507,-167.71445, 107.85076, 124.30323, 154.47652, 167.70569, 151.50894, 143.80589,-178.01572, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.05002, 105.42009, 176.17508, 178.07008,   0.46678,  -7.03019,   5.62256,   4.22118,  35.26884,  -2.88873, 175.06873, 178.14622, 176.09665,  13.30797, -35.51532,  -0.31910,  22.60408,  19.83600,  -4.28922, 165.42508,-178.79523, 172.63431, 178.60538, 179.32754, 179.89621, 178.63164, 179.34268, 179.80568, 173.61797, 179.56931, 179.67970,   0.00001,   4.07817,   0.94306,   0.00001,   4.75787,   0.97674, 144.60454, 176.80286, 178.44676, 168.30121, 175.29634, 179.40132,  73.44742, -30.49539,  44.78639,  74.82884,  -4.84106,  31.26682,  15.88278,  30.79231,  -7.47459,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.21831, 174.87862, 175.39178, 121.89854,-167.99692, 109.77374, 123.87977, 155.20996, 167.47130, 151.47675, 144.82638,-177.44432, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669, 113.67198, 174.96256, 177.82126, 179.91107,-171.67528,-172.51485,   3.99742,  35.86250,  -3.02906, 174.67013,-179.44321, 177.02606,  13.12636, -38.36352,  -0.37510,  24.46322,  21.89008,  -4.69739, 165.79155,-178.72221, 172.47868, 178.65471, 178.93712, 179.86636, 178.68770, 178.96007, 179.75909, 173.88272, 179.30179, 179.58283, 180.00000, 176.51788,-178.60797,   0.00000,   4.06248,   1.44175, 143.11743, 177.09523, 178.89392, 168.80164, 176.13165, 179.73428,  73.22897, -31.32402,  42.65068,  75.69371,  -5.10550,  31.32752,  16.03244,  30.69755,  -7.72692,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.78400, 175.14354, 175.89774, 122.72078,-168.10391, 111.90488, 123.71886, 156.07134, 167.22040, 151.68514, 145.77985,-176.88211, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336, 121.53409, 173.70845, 177.67290, 179.31613,-170.04535,-170.57118,   3.30619,  36.50867,  -3.18275, 174.30376,-176.95024, 177.80777,  13.16991, -41.21708,  -0.56953,  26.45705,  23.99431,  -4.81720, 166.04485,-178.76915, 172.24031, 178.72302, 178.55194, 179.82692, 178.76303, 178.58272, 179.69521, 174.23926, 179.03900, 179.46957,   0.00000,   2.86624,   1.79608,   0.00001,   3.34393,   1.86023, 141.81674, 177.39084, 179.34998, 169.32660, 176.90831, 179.89233,  72.98154, -32.14744,  40.29270,  76.38841,  -5.11783,  31.16509,  16.07742,  30.70829,  -8.11784,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.49443, 175.42946, 176.30400, 124.14445,-168.00780, 114.25828, 123.88814, 157.08472, 166.99548, 152.06706, 146.54507,-176.39432, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002, 128.95378, 172.42454, 177.58820, 178.65350,-168.09029,-168.59065,   2.45661,  37.19466,  -3.19959, 173.87007,-174.43823, 178.45105,  13.30155, -44.03540,  -0.74425,  28.54921,  26.08534,  -4.63617, 166.18883,-178.93008, 172.02534, 178.81155, 178.16896, 179.78398, 178.85898, 178.20744, 179.62392, 174.69367, 178.77556, 179.35403,   0.00001,   2.22845,   2.15097, 180.00000, 177.40013,-177.77220, 140.69066, 177.69598, 179.81197, 169.83923, 177.63037, 179.89908,  72.71262, -32.93558,  37.77623,  76.82914,  -4.91999,  30.77885,  15.93393,  30.75482,  -8.70600,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.27138, 175.76982, 176.60127, 126.27337,-167.62195, 116.87724, 124.55225, 158.25124, 166.92160, 152.55695, 147.03941,-175.93860, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669, 135.83975, 171.10906, 177.56363, 178.16618,-166.12614,-166.90628,   1.73128,  37.98787,  -2.91763, 173.28688,-171.58214, 179.12080,  13.53174, -46.81696,  -0.85669,  30.54371,  28.07926,  -4.17948, 166.35763,-179.20863, 171.87335, 178.99129, 177.78702, 179.72145, 178.96666, 177.83293, 179.53960, 175.20538, 178.51112, 179.22911, 180.00000, 178.42769,-177.54852,   0.00000,   1.83435,   2.53903, 139.76219, 178.01399,-179.72479, 170.36381, 178.31845, 179.84155,  72.41090, -33.65872,  35.16837,  76.94677,  -4.47504,  30.14643,  15.67913,  30.73160,  -9.45759,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.07611, 176.17610, 176.77571, 129.01120,-166.90967, 119.82201, 125.81387, 159.50900, 167.09865, 153.38118, 147.23402,-175.20776, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336, 142.25110, 169.77005, 177.56227, 177.78079,-163.94519,-165.33365,   0.99783,  39.04901,  -2.44872, 172.57965,-168.49365, 179.75738,  13.72172, -49.55407,  -0.82537,  32.30156,  29.91218,  -3.51822, 166.62471,-179.59450, 171.77884, 179.21315, 177.41196, 179.69897, 179.08441, 177.46599, 179.43472, 175.76769, 178.25084, 179.08627,   0.00001,   0.91364,   2.69333,   0.00000,   1.06590,   2.78953, 139.00536, 178.34058,-179.27347, 170.84735, 178.96489, 179.71628,  72.04517, -34.35621,  32.56358,  76.72497,  -3.80077,  29.33917,  15.36064,  30.65599, -10.35178,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.86473, 176.61877, 176.82584, 132.18867,-165.77620, 123.06688, 127.66464, 160.74179, 167.58461, 154.48167, 147.08086,-174.32303, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002, 148.18013, 168.41023, 177.67348, 177.49139,-161.71173,-163.91078,   0.25532,  40.10707,  -1.91065, 171.80089,-165.34219,-179.64578,  13.84124, -52.22902,  -0.62482,  33.90519,  31.60121,  -2.72653, 166.87433, 179.94971, 171.75955, 179.46657, 177.06625, 179.63734, 179.20775, 177.12714, 179.31096, 176.35960, 178.00841, 178.92857, 180.00000, 179.72404,-177.12883,   0.00000,   0.32196,   2.97372, 138.43768, 178.66821,-178.85080, 171.29095, 179.53073, 179.48460,  71.56379, -35.06861,  30.00043,  76.21834,  -3.04761,  28.46752,  14.77053,  30.68298, -11.47722,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.64094, 177.05414, 176.76958, 135.56290,-164.12845, 126.49541, 129.99168, 161.83412, 168.38597, 155.81732, 146.59222,-173.36113, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669, 153.73396, 167.05142, 177.92618, 177.15341,-159.27588,-162.75014, 179.56546, 138.84033, 178.71744, 170.99922,-162.38408,-179.09552,  13.79615, -54.85298,  -0.21822,  35.33585,  33.16061,  -1.78954, 167.07454, 179.45894, 171.73837, 179.67189, 176.74257, 179.52023, 179.31720, 176.80946, 179.16003, 176.89178, 177.78142, 178.73982,   0.00000,  -0.32959,   3.00580,   0.00000,  -0.38453,   3.11315, 138.09839, 178.98834,-178.45537, 171.74445,-179.98735, 179.19121,  70.98203, -35.78758,  27.48616,  75.41461,  -2.29655,  27.47971,  13.96220,  30.82475, -12.70191,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.43410, 177.47746, 176.64206, 138.91623,-162.00882, 130.06477, 132.60678, 162.73390, 169.40784, 157.28270, 145.84580,-172.30070, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336, 159.03532, 165.73085, 178.34192, 176.68700,-156.57776,-161.68182, 178.74499, 137.88492, 179.37668, 170.16318,-159.81915,-178.76942,  13.60627, -57.39603,   0.32388,  36.49089,  34.58672,  -0.75310, 167.25224, 178.94649, 171.69653, 179.77527, 176.42148, 179.34178, 179.40468, 176.49422, 178.98691, 177.32669, 177.55698, 178.52188, 180.00000,-179.09502,-176.88783, 180.00000,-178.94420,-176.77667, 137.95538, 179.30092,-178.08324, 172.12561,-179.59650, 178.84142,  70.39836, -36.53154,  25.02477,  74.31607,  -1.57373,  26.34124,  13.09918,  31.00437, -13.87592,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.22221, 177.92563, 176.46677, 142.07726,-159.49730, 133.70125, 135.34994, 163.43259, 170.53543, 158.73131, 144.86865,-171.15022, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002, 164.04349, 164.46936, 178.85818, 176.13762,-153.77127,-160.56123, 177.75447, 136.95688, 179.92696, 169.28330,-157.42215,-178.69893,  13.21160, -59.77977,   1.18163,  37.37338,  35.86075,   0.24144, 167.32520, 178.41685, 171.74327, 179.82481, 176.10165, 179.15001, 179.47885, 176.18028, 178.80316, 177.70412, 177.33254, 178.29057, 180.00000,-178.55135,-176.81133,   0.00000,  -1.69010,   3.30256, 137.96149, 179.60835,-177.73943, 172.37154,-179.31009, 178.43056,  69.77873, -37.33784,  22.63931,  72.99830,  -0.90033,  25.16545,  12.03959,  31.19018, -15.14983,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.98607, 178.43500, 176.25407, 144.87750,-156.73477, 137.25671, 138.05757, 163.94690, 171.66150, 160.15698, 143.70180,-169.81087, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
