time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.26669,  35.54070,-176.66109,-176.25203, 179.79520,-174.09349, 179.66261,  16.18310,  31.22949,  -2.00083, 154.18539, 167.82733,-170.01480,  35.92169, -24.92369,  -7.56436,  24.91115,   1.78926,   9.41728, 141.60822,-174.00713, 154.01869,   3.01407,  -4.42511,  -0.34641,   3.01031,  -4.31903,  -0.42556,  14.03580,  -2.73902,  -1.52991, 164.99970, 169.27585,-179.76692, 168.21905, 167.67027,-179.40277, 129.02647, 178.62080, 170.31139, 155.41623, 176.43262, 169.54604,  78.20206, -31.56610,  45.56337,  83.16322,  -1.82758,  29.24748,  10.41880,  19.67202,  -6.22843,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.94374, 179.78084, 173.71300, 110.10775,-162.91971, 100.76289, 127.62302, 160.68048, 173.09686, 142.25090, 122.94946, 161.32954, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.28336,  45.11803,-177.38294,-177.70219,   2.21413,  -5.77369,  -0.55437,  16.96148,  30.04758,  -1.70452, 153.71498, 166.02551,-169.20657,  37.50991, -26.29231,  -9.71951,  24.09647,   1.05143,   8.84065, 141.97922,-176.01572, 154.00084,   3.03512,  -4.37549,  -0.22985,   3.03257,  -4.27337,  -0.22059,  14.18022,  -2.80837,  -1.26790, 163.56123, 169.23868,-179.19717, 167.09599, 167.68742,-178.76735, 128.25060, 178.76527, 170.16919, 154.05376, 176.57776, 169.79735,  77.62137, -30.58630,  45.59399,  83.12923,  -1.84518,  29.62931,  11.79564,  18.89102,  -5.44351,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.59792, 179.42877, 173.87877, 108.29288,-162.17638, 100.79551, 126.85499, 160.88535, 172.90460, 140.00977, 124.36040, 160.47492, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.30003,  54.56233,-178.34320,-179.00607,   3.18563,  -5.66991,  -0.67414,  17.63836,  29.12725,  -1.70363, 155.39299, 164.79175,-169.12486,  39.50025, -27.81687, -12.05159,  23.56872,   0.74144,   8.39487, 140.75203,-177.77905, 154.24228,   2.88269,  -4.38255,  -0.12188,   2.88201,  -4.28831,  -0.04152,  13.49770,  -2.90393,  -1.01229, 163.15790, 169.27991,-178.69415, 166.79658, 167.77231,-178.22967, 127.89953, 178.56865, 170.21732, 152.92484, 176.86754, 170.17966,  77.98840, -29.85029,  45.33403,  81.78874,  -1.40184,  28.86280,  13.96566,  18.13698,  -4.11467,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.33006, 179.01855, 174.08377, 106.78984,-161.49301, 101.04150, 126.32423, 161.09473, 172.83208, 139.43253, 125.98404, 161.12978, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.31669,  64.85201,-179.67532, 179.79379,   2.26275,  -5.64277,  -0.69700,  18.56837,  28.34205,  -1.86407, 156.28096, 163.71881,-168.50822,  38.65636, -29.74037, -14.15619,  23.41045,   0.89143,   8.22253, 141.64627,-179.23610, 155.09061,   2.56951,  -4.42152,  -0.04839,   2.56902,  -4.33303,   0.06614,  12.03425,  -3.03369,  -0.78119, 162.48602, 169.49370,-178.22205, 166.28398, 168.09563,-177.72260, 127.59934, 178.48288, 170.42104, 152.03714, 177.29244, 170.70715,  79.26817, -29.36243,  44.77062,  81.80348,  -1.67301,  29.10673,  13.27577,  18.06980,  -4.65855,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.10879, 178.79272, 174.26524, 105.49918,-161.02066, 101.41727, 125.97482, 161.26195, 172.91551, 140.03728, 127.84126, 162.83843, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.33336,  73.75131, 179.01242, 178.96718,   3.09525,  -5.20471,  -0.90185,  19.41224,  27.49715,  -2.18600, 156.27806, 162.63058,-167.33849,  38.05199, -31.88763, -15.69970,  26.21591,   0.89491,   8.29563, 139.43532, 179.55798, 155.25928,   2.60836,  -4.40996,   0.06279,   2.60682,  -4.32883,   0.23645,  12.23648,  -3.11450,  -0.59476, 161.37912, 169.86775,-177.73912, 165.42148, 168.59851,-177.20628, 127.22760, 178.55724, 170.65369, 151.34801, 177.65418, 171.27301,  78.43353, -28.79001,  43.94622,  81.95574,  -1.98184,  29.24676,  14.31500,  17.87268,  -4.04005,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.94093, 178.60318, 174.46806, 104.25324,-160.62401, 101.81254, 125.69742, 161.42642, 173.03126, 138.00565, 130.12987, 162.08446, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.35003,  82.36475, 177.64023, 178.32898,   4.87419,  -4.60538,  -1.09266,  17.64029,  26.56095,  -2.60956, 157.83275, 162.08588,-167.09380,  38.17281, -34.33039, -17.11749,  27.81198,   1.96907,   7.95157, 138.41296, 178.57674, 155.46845,   2.54615,  -4.54271,   0.13658,   2.54232,  -4.46054,   0.33794,  11.95622,  -3.23200,  -0.49278, 161.15794, 170.19565,-177.36198, 165.25568, 169.01593,-176.82213, 127.16437, 178.36758, 170.95717, 151.01988, 177.79385, 171.77191,  78.24605, -28.59322,  42.79921,  83.35403,  -3.20264,  30.49406,  12.49458,  18.42305,  -5.18506,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.82307, 178.47972, 174.59729, 103.28051,-160.48863, 102.11841, 125.56808, 161.57568, 173.19862, 137.43317, 132.02966, 162.37196, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.36669,  91.85489, 176.08305, 177.73003,   2.78282,  -4.57605,  -0.76200,  17.79959,  25.95012,  -2.86059, 158.50807, 161.69087,-166.70030,  36.05119, -37.12309, -18.10107,  29.86254,   3.24056,   7.69065, 139.49243, 177.68008, 156.12076,   2.36561,  -4.76942,   0.15354,   2.36131,  -4.68137,   0.36330,  11.11531,  -3.41372,  -0.43198, 160.45262, 170.53212,-177.00119, 164.71346, 169.48366,-176.43939, 127.03734, 178.29460, 171.22771, 151.18126, 177.78795, 172.37433,  78.45829, -28.59914,  41.40654,  83.73210,  -3.55357,  30.41090,  11.50839,  18.65737,  -5.60249,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.71237, 178.38048, 174.67725, 102.54535,-160.66663, 102.62440, 125.54327, 161.78085, 173.31863, 138.00725, 133.82451, 163.80168, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.38336, 100.19074, 174.64537, 177.29578,   2.64658,  -4.56426,  -0.42480,  17.26883,  25.30210,  -3.02024, 158.00104, 161.31233,-166.01758,  35.69012, -39.76351, -19.44640,  31.85135,   4.77146,   7.35656, 139.70557, 176.67973, 156.63153,   2.51419,  -4.85949,   0.13304,   2.51225,  -4.77581,   0.35486,  11.81905,  -3.48879,  -0.49735, 159.20331, 171.00153,-176.53003, 163.74928, 170.11968,-175.93030, 126.80947, 178.25507, 171.48749, 151.79733, 177.88003, 173.30487,  76.29623, -28.41662,  39.99905,  85.35187,  -4.52458,  31.24996,  10.64254,  18.89239,  -5.91760,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.75905, 178.17459, 174.86037, 101.65562,-161.07161, 103.71685, 125.70051, 162.12390, 173.48585, 135.93327, 135.93167, 163.09802, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.40003, 108.34140, 173.17926, 176.85600,   1.75792,  -5.01398,   0.23669,  16.18017,  24.75964,  -3.02507, 159.10469, 162.05931,-166.21905,  37.56370, -42.32921, -21.63884,  33.67081,   6.73482,   6.93806, 139.26433, 175.40860, 157.11731,   2.54525,  -4.95553,   0.08909,   2.54577,  -4.87515,   0.29741,  11.96404,  -3.53463,  -0.59997, 158.79446, 171.48302,-176.09467, 163.44817, 170.73474,-175.48523, 126.85159, 177.97398, 171.87581, 152.55200, 177.99370, 174.22171,  74.92106, -28.52792,  38.43928,  85.78876,  -4.80834,  30.97227,  10.69562,  18.75165,  -5.52970,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.91620, 177.96378, 175.13626, 100.87184,-161.50769, 105.11129, 126.05155, 162.51737, 173.66540, 135.50591, 137.59735, 163.77980, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.41670, 117.30707, 171.64807, 176.35586, 179.45512,-173.88013,-178.44109,  15.20220,  25.74573,  -2.25333, 159.67686, 165.75581,-166.74339,  38.37014, -44.56826, -23.92059,  34.90288,   8.71309,   6.49191, 141.10562, 174.34192, 158.28088,   2.44557,  -4.91383,  -0.02632,   2.44983,  -4.83794,   0.11749,  11.49046,  -3.46455,  -0.76204, 157.95183, 172.08342,-175.53421, 162.81018, 171.54097,-174.90034, 126.87643, 177.61342, 172.29862, 153.10904, 178.18816, 175.22908,  74.69872, -29.15180,  36.50077,  86.29257,  -5.06606,  30.63451,   9.82552,  18.60121,  -5.65958,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.03418, 177.92917, 175.51476, 100.17982,-162.25868, 107.17281, 126.78159, 163.18829, 174.00619, 136.40924, 138.96228, 165.39902, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.43336, 124.88165, 170.16177, 175.75339,   0.21362,  -8.09885,   3.30761,  14.82080,  27.49764,  -0.84312, 157.91823, 172.45746,-166.65668,  41.56301, -46.46707, -26.85620,  35.70544,  10.91830,   5.96025, 142.10846, 173.14284, 159.45567,   2.39068,  -4.86179,  -0.05384,   2.39305,  -4.78095,   0.05794,  11.20871,  -3.39758,  -0.82490, 157.59679, 172.69395,-175.03245, 162.52931, 172.29849,-174.40494, 126.98410, 177.25926, 172.78973, 155.25075, 178.11081, 175.88559,  73.09834, -30.04203,  34.44786,  86.74606,  -5.11637,  30.24838,  10.72328,  18.60077,  -4.75160,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.42004, 177.29958, 175.87882,  99.26801,-162.89815, 110.38351, 128.13898, 164.08757, 174.35861, 134.54286, 140.68475, 164.80740, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
