time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.81670, 565.49231,  77.05744, 349.94784, 557.04450,  74.70723, 355.72374, 567.75127,  38.14815, 365.78153, 588.38420,   7.76735, 359.14291, 573.94012,  79.40765, 344.17195, 596.48807,  47.09767, 344.29594, 612.17955,  17.62569, 327.62376, 567.51671,  82.26265, 355.02673, 570.82666,  94.85201, 365.51211, 572.24975, 104.41273, 372.38776, 573.04627, 119.20377, 382.24765, 573.45234, 122.98810, 383.88926, 574.58297, 126.79732, 385.06935, 570.30471, 114.25893, 380.15611, 558.70948, 113.47040, 374.78289, 541.20354, 101.97407, 373.24138, 532.51437,  89.50468, 390.50442, 531.13891,  90.44065, 392.85733, 529.29582,  91.01161, 395.74381, 528.51102,  90.81732, 398.01628, 529.56991,  90.20774, 392.44841, 525.28279,  89.27389, 394.86498, 523.25063,  88.17946, 397.37917, 522.64571,  87.30774, 398.99731, 529.46854,  89.27528, 391.76458, 525.23216,  87.85989, 393.75160, 523.21985,  85.82234, 396.13218, 523.27604,  84.34044, 397.93450, 529.49812,  88.64580, 391.21468, 525.70087,  86.85183, 392.50471, 523.98138,  84.71369, 394.23727, 523.93147,  83.13252, 395.84005, 529.72786,  87.89412, 390.54710, 526.35513,  85.80858, 391.30450, 524.97110,  83.86373, 392.33251, 525.05241,  82.63380, 393.41732, 575.30510, 115.18454, 378.36363, 586.91378, 115.98005, 373.02059, 606.19981, 107.78439, 374.39189, 626.61828,  99.73882, 381.27338, 628.64862, 101.14662, 382.75658, 631.27843, 102.30648, 384.70430, 632.70237, 102.67435, 386.61606, 630.01997, 100.64692, 382.01299, 634.81685,  99.98499, 383.29481, 637.48835,  99.43151, 385.34550, 638.53412,  98.98864, 386.91217, 629.89715,  99.55526, 381.63806, 634.50942,  98.31895, 382.68543, 637.10646,  96.82996, 384.90048, 637.56621,  95.92485, 387.00214, 629.69435,  98.80383, 381.33188, 633.67328,  97.05708, 381.97892, 635.79581,  95.32146, 383.71459, 636.29560,  94.25481, 385.63396, 629.26341,  97.92370, 381.01076, 632.67341,  95.79395, 381.37749, 634.26874,  94.08085, 382.50667, 634.49454,  93.21840, 383.88556
   1.83337, 565.16272,  76.99219, 349.90512, 556.96109,  74.57175, 355.99813, 567.78506,  38.06547, 366.12200, 588.13898,   7.62643, 358.91329, 573.36435,  79.41264, 343.81212, 596.30553,  47.50338, 341.00823, 610.06765,  18.47399, 322.01662, 567.32117,  82.23223, 354.89215, 570.88194,  94.90410, 365.19438, 572.45496, 104.52383, 371.95408, 573.46295, 119.40409, 381.65915, 573.92007, 123.20134, 383.25693, 575.10103, 127.00910, 384.39154, 570.70415, 114.40573, 379.72330, 558.87040, 113.51737, 374.91544, 541.14951, 102.26828, 374.26109, 532.53426,  89.97069, 391.68368, 531.05358,  91.03121, 393.91684, 529.07961,  91.75592, 396.67963, 528.18885,  91.68295, 398.91994, 529.50462,  90.77844, 393.44777, 525.10612,  89.97785, 395.70688, 522.95500,  89.01997, 398.17745, 522.27218,  88.23570, 399.80929, 529.43212,  89.81118, 392.81017, 525.10274,  88.50693, 394.66863, 522.97447,  86.60016, 397.05670, 522.94134,  85.21571, 398.93546, 529.48522,  89.15343, 392.29630, 525.62574,  87.43383, 393.50007, 523.81991,  85.39203, 395.26076, 523.68979,  83.89798, 396.94076, 529.74333,  88.36725, 391.68086, 526.33180,  86.32789, 392.38862, 524.89463,  84.44148, 393.45202, 524.92098,  83.27064, 394.60293, 575.61086, 115.38431, 377.71326, 586.96818, 116.30049, 371.87251, 606.52140, 108.64164, 371.98922, 627.51441, 100.91413, 377.33514, 629.66402, 102.38838, 378.56389, 632.46240, 103.63528, 380.19765, 634.07141, 104.07214, 381.94062, 630.95869, 101.88988, 377.69295, 635.87366, 101.33024, 378.48111, 638.75345, 100.86774, 380.25353, 639.96426, 100.47997, 381.71223, 630.81608, 100.78739, 377.35895, 635.53283,  99.64499, 377.94696, 638.37167,  98.25047, 379.91278, 639.06339,  97.40576, 381.97568, 630.59532, 100.02557, 377.09359, 634.64923,  98.35361, 377.36198, 636.97043,  96.69353, 378.90670, 637.68573,  95.68330, 380.78800, 630.14832,  99.13142, 376.84031, 633.61379,  97.06127, 376.89863, 635.34713,  95.40068, 377.89500, 635.73014,  94.57687, 379.26278
   1.85004, 564.88580,  76.96713, 349.84168, 556.98845,  74.47949, 356.29872, 567.87895,  37.99275, 366.42172, 587.94807,   7.46408, 358.80508, 572.78316,  79.45478, 343.38463, 595.71498,  47.87481, 337.98116, 607.58478,  19.25236, 317.18102, 567.19897,  82.25456, 354.70786, 571.03211,  95.03317, 364.77789, 572.74716, 104.72413, 371.39989, 573.91394, 119.69346, 380.94894, 574.41327, 123.50492, 382.49956, 575.63883, 127.31396, 383.58134, 571.15059, 114.64638, 379.15089, 559.13770, 113.67723, 374.82729, 541.23411, 102.70249, 374.95708, 532.74566,  90.56827, 392.55556, 531.18336,  91.72822, 394.68108, 529.10702,  92.57665, 397.33132, 528.13106,  92.60406, 399.53688, 529.65283,  91.45614, 394.16469, 525.16914,  90.76040, 396.28691, 522.92270,  89.91507, 398.71332, 522.17598,  89.20467, 400.35099, 529.60232,  90.46155, 393.56834, 525.20174,  89.24480, 395.31559, 522.97889,  87.44782, 397.70263, 522.87043,  86.14827, 399.63834, 529.67336,  89.78158, 393.08657, 525.76633,  88.12039, 394.21671, 523.88932,  86.16036, 395.99580, 523.69126,  84.74256, 397.73423, 529.95282,  88.96861, 392.51697, 526.51157,  86.96555, 393.18331, 525.03002,  85.12947, 394.27353, 525.00936,  84.01091, 395.47543, 575.97017, 115.66842, 376.95981, 587.03473, 116.71261, 370.60156, 606.73071, 109.49344, 369.62580, 628.09172, 101.97163, 373.64198, 630.33287, 103.51683, 374.58733, 633.26894, 104.85725, 375.86699, 635.05341, 105.36792, 377.40733, 631.53224, 103.02188, 373.58745, 636.51566, 102.57636, 373.82914, 639.58553, 102.21323, 375.27572, 640.96053, 101.88498, 376.59703, 631.37719, 101.90892, 373.29646, 636.15396, 100.87218, 373.37473, 639.22523,  99.58148, 375.03895, 640.16232,  98.80151, 377.02918, 631.14476, 101.13668, 373.07482, 635.23875,  99.55000, 372.92215, 637.75433,  97.97351, 374.23232, 638.69809,  97.02406, 376.04323, 630.69181, 100.22812, 372.89364, 634.18637,  98.22695, 372.60752, 636.05643,  96.62510, 373.43923, 636.60838,  95.84289, 374.77326
   1.86670, 564.62775,  76.97022, 349.84360, 556.95573,  74.46717, 356.56110, 567.96389,  37.96639, 366.50464, 587.80899,   7.37305, 358.56726, 572.29977,  79.47328, 343.12610, 594.90206,  48.22336, 335.06762, 604.72197,  19.97505, 312.74309, 567.05531,  82.30315, 354.60324, 571.09268,  95.18411, 364.46081, 572.91628, 104.94419, 370.95099, 574.21011, 120.00675, 380.33564, 574.74157, 123.83277, 381.83903, 575.99900, 127.64591, 382.86854, 571.44934, 114.91433, 378.66607, 559.29086, 113.87424, 374.78898, 541.24654, 103.16079, 375.57923, 532.89744,  91.14992, 393.32835, 531.29134,  92.36562, 395.38908, 529.15956,  93.28388, 397.97115, 528.13631,  93.36897, 400.15369, 529.77191,  92.08167, 394.84693, 525.24251,  91.44480, 396.88906, 522.94306,  90.66424, 399.28736, 522.16020,  89.99693, 400.92628, 529.73284,  91.07210, 394.27543, 525.29387,  89.90464, 395.95801, 523.01749,  88.17172, 398.34197, 522.86546,  86.92257, 400.30769, 529.81328,  90.37987, 393.81297, 525.88041,  88.75179, 394.90089, 523.96267,  86.83990, 396.68889, 523.72514,  85.46755, 398.45856, 530.10379,  89.55225, 393.27066, 526.64610,  87.57006, 393.91388, 525.13875,  85.76398, 395.01877, 525.09058,  84.67678, 396.24834, 576.18675, 115.97056, 376.31767, 587.01258, 117.11348, 369.57693, 606.76927, 110.28629, 367.56129, 628.41776, 102.97068, 370.17363, 630.70511, 104.57831, 370.87196, 633.72046, 106.00160, 371.83980, 635.63268, 106.57765, 373.19231, 631.81371, 104.08785, 369.77029, 636.80585, 103.74631, 369.53971, 640.00724, 103.47262, 370.69071, 641.50918, 103.19767, 371.87932, 631.65567, 102.96656, 369.51512, 636.43933, 102.02671, 369.15214, 639.68302, 100.83011, 370.53588, 640.82299, 100.10797, 372.44023, 631.41987, 102.18566, 369.33042, 635.51386, 100.67800, 368.81288, 638.17686,  99.17775, 369.90270, 639.30996,  98.28283, 371.63091, 630.97145, 101.26491, 369.20959, 634.46510,  99.32840, 368.62411, 636.44045,  97.78061, 369.30024, 637.13437,  97.03575, 370.58857
   1.88337, 564.39252,  77.00085, 349.87198, 556.88061,  74.50060, 356.76908, 568.04464,  37.97828, 366.45641, 587.68419,   7.34407, 358.17292, 571.90443,  79.50109, 342.97488, 593.84165,  48.68192, 331.96139, 601.22221,  20.87462, 308.19032, 566.89988,  82.36973, 354.54911, 571.07943,  95.34435, 364.22289, 572.98216, 105.17651, 370.58018, 574.38533, 120.35576, 379.75885, 574.94213, 124.19953, 381.20678, 576.22169, 128.02100, 382.17638, 571.63619, 115.21268, 378.23144, 559.34323, 114.10796, 374.82480, 541.18122, 103.67136, 376.31444, 532.91416,  91.77475, 394.17855, 531.29529,  93.00637, 396.21974, 529.14530,  93.94502, 398.77928, 528.10407,  94.04452, 400.95269, 529.77944,  92.72531, 395.66621, 525.23073,  92.11494, 397.67321, 522.90835,  91.35451, 400.05583, 522.10929,  90.69810, 401.69133, 529.74146,  91.71310, 395.09932, 525.28423,  90.57007, 396.75013, 522.98154,  88.85714, 399.12323, 522.80840,  87.61819, 401.09366, 529.82322,  91.01833, 394.64093, 525.87538,  89.40993, 395.70360, 523.93565,  87.51382, 397.48468, 523.67821,  86.15102, 399.25894, 530.11523,  90.18701, 394.10511, 526.64498,  88.22060, 394.72884, 525.12175,  86.42545, 395.82976, 525.05925,  85.34447, 397.06416, 576.28409, 116.29951, 375.72356, 586.85841, 117.53700, 368.61055, 606.60698, 111.11842, 365.48072, 628.44410, 104.01316, 366.76720, 630.74463, 105.68379, 367.23694, 633.79889, 107.19103, 367.91109, 635.81071, 107.83039, 369.07794, 631.76088, 105.20493, 366.04482, 636.71865, 104.97868, 365.36611, 640.01681, 104.79644, 366.22490, 641.62645, 104.57319, 367.27535, 631.60829, 104.07687, 365.81770, 636.36137, 103.24581, 365.03280, 639.74560, 102.14514, 366.12993, 641.07068, 101.47594, 367.93101, 631.37620, 103.28819, 365.66398, 635.44276, 101.87111, 364.79414, 638.22981, 100.44919, 365.65469, 639.53641,  99.60473, 367.28293, 630.94168, 102.35553, 365.59472, 634.41505, 100.49462, 364.71654, 636.48124,  99.00331, 365.22805, 637.30710,  98.29253, 366.45642
   1.90004, 564.23413,  77.04218, 349.92813, 556.93715,  74.52529, 357.04637, 568.21187,  37.96530, 366.45955, 587.59386,   7.25264, 357.86575, 571.53111,  79.55907, 342.80989, 592.42412,  49.29836, 328.66312, 597.51512,  21.87967, 303.86231, 566.81948,  82.46732, 354.49664, 571.13098,  95.56096, 363.94962, 573.09970, 105.47047, 370.16515, 574.57756, 120.75410, 379.15697, 575.15167, 124.61530, 380.55073, 576.44619, 128.44793, 381.45419, 571.84257, 115.56980, 377.74809, 559.45139, 114.41728, 374.73598, 541.21667, 104.23013, 376.90787, 533.04664,  92.44785, 394.89199, 531.43141,  93.68293, 396.93397, 529.28154,  94.62680, 399.49170, 528.23531,  94.72504, 401.66276, 529.91501,  93.41521, 396.37532, 525.35667,  92.82991, 398.36787, 523.02250,  92.07675, 400.74127, 522.21434,  91.41952, 402.37195, 529.87115,  92.40563, 395.80419, 525.40135,  91.28847, 397.43861, 523.07993,  89.58274, 399.79863, 522.89253,  88.33705, 401.76350, 529.94905,  91.71216, 395.34316, 525.98678,  90.12832, 396.38888, 524.02856,  88.23918, 398.15708, 523.75648,  86.87106, 399.92506, 530.23641,  90.88092, 394.80471, 526.75026,  88.93739, 395.41127, 525.21107,  87.14894, 396.50083, 525.13741,  86.06341, 397.73061, 576.41690, 116.67580, 375.11638, 586.67884, 118.01061, 367.57626, 606.36608, 111.93816, 363.50961, 628.32265, 105.08996, 363.40262, 630.61432, 106.82131, 363.63662, 633.67982, 108.40988, 364.00261, 635.77756, 109.10982, 364.96560, 631.52312, 106.35638, 362.35555, 636.39680, 106.24622, 361.20386, 639.76583, 106.15369, 361.74210, 641.47418, 105.98027, 362.63410, 631.37821, 105.22279, 362.15220, 636.05343, 104.50196, 360.91883, 639.55444, 103.49571, 361.69250, 641.06320, 102.87661, 363.36221, 631.15261, 104.42719, 362.02715, 635.15149, 103.10278, 360.77955, 638.04373, 101.75839, 361.37758, 639.52195, 100.96199, 362.87828, 630.73737, 103.48346, 362.00670, 634.15652, 101.70065, 360.81111, 636.29968, 100.26576, 361.13169, 637.25769,  99.58732, 362.27977
   1.91671, 564.10706,  77.08488, 349.96179, 556.98645,  74.54515, 357.24854, 568.36375,  37.97021, 366.47846, 587.58430,   7.21281, 357.68442, 571.22766,  79.62462, 342.67504, 591.05785,  49.86504, 326.13747, 593.74582,  22.79101, 300.59234, 566.74163,  82.55815, 354.44395, 571.13062,  95.75720, 363.71289, 573.13630, 105.73840, 369.80058, 574.66135, 121.12665, 378.60411, 575.24441, 125.00478, 379.94620, 576.54311, 128.84997, 380.78818, 571.94538, 115.90364, 377.30575, 559.47548, 114.72922, 374.64782, 541.20039, 104.80694, 377.57518, 533.12106,  93.10594, 395.65310, 531.52367,  94.33354, 397.71355, 529.39052,  95.26930, 400.28820, 528.35186,  95.35346, 402.46348, 530.00314,  94.08613, 397.15677, 525.44560,  93.52152, 399.15712, 523.11172,  92.76416, 401.52945, 522.30241,  92.09664, 403.15538, 529.94809,  93.08332, 396.57476, 525.47303,  91.99002, 398.21091, 523.14294,  90.28021, 400.55940, 522.94987,  89.01485, 402.51110, 530.01811,  92.39425, 396.10593, 526.04439,  90.83605, 397.14671, 524.07396,  88.94596, 398.90027, 523.79447,  87.56113, 400.65402, 530.29603,  91.56633, 395.55751, 526.79371,  89.64885, 396.15372, 525.24117,  87.86298, 397.22848, 525.16110,  86.76476, 398.44654, 576.45306, 117.02366, 374.56712, 586.48851, 118.41321, 366.73761, 606.08457, 112.70870, 361.79262, 628.07692, 106.09649, 360.52172, 630.34336, 107.87580, 360.55904, 633.39457, 109.52911, 360.66609, 635.54823, 110.27887, 361.45184, 631.15511, 107.41971, 359.21136, 635.92095, 107.39989, 357.66939, 639.32366, 107.37998, 357.93352, 641.10179, 107.24813, 358.68525, 631.01794, 106.28189, 359.02715, 635.59216, 105.64690, 357.42347, 639.16451, 104.71796, 357.91701, 640.81593, 104.14239, 359.46268, 630.79963, 105.48093, 358.92552, 634.71133, 104.22864, 357.36603, 637.66989, 102.94793, 357.73581, 639.28091, 102.19320, 359.11656, 630.40389, 104.52883, 358.94437, 633.75166, 102.80685, 357.48640, 635.94322, 101.41832, 357.64086, 637.00487, 100.76826, 358.71159
   1.93337, 563.96301,  77.12925, 349.97238, 557.00257,  74.56187, 357.40278, 568.60371,  38.00625, 366.42828, 587.63899,   7.21311, 357.36058, 570.92346,  79.69663, 342.54199, 589.38729,  50.55858, 323.50462, 589.32877,  23.88656, 297.40132, 566.63237,  82.64659, 354.37929, 571.07234,  95.94548, 363.47970, 573.10261, 105.99736, 369.44164, 574.66800, 121.49622, 378.04173, 575.25679, 125.39125, 379.33133, 576.55378, 129.24964, 380.11343, 571.97618, 116.23305, 376.86053, 559.43499, 115.05486, 374.56429, 541.16101, 105.35040, 378.15389, 533.27250,  93.70087, 396.34894, 531.70271,  94.92242, 398.43404, 529.59746,  95.85220, 401.03370, 528.57452,  95.92303, 403.21689, 530.17582,  94.69802, 397.88499, 525.62595,  94.16071, 399.91016, 523.29993,  93.40208, 402.28980, 522.49431,  92.72504, 403.91363, 530.10578,  93.70255, 397.29209, 525.63008,  92.63984, 398.94656, 523.29719,  90.92911, 401.29160, 523.10336,  89.64386, 403.23018, 530.16501,  93.01813, 396.81505, 526.18146,  91.49184, 397.86551, 524.20219,  89.60367, 399.61116, 523.91929,  88.20215, 401.35105, 530.43007,  92.19349, 396.25543, 526.91091,  90.30785, 396.85406, 525.34606,  88.52702, 397.91926, 525.26210,  87.41598, 399.12538, 576.41112, 117.36636, 374.01086, 586.23452, 118.80501, 365.92548, 605.69429, 113.53836, 360.04501, 627.64728, 107.20198, 357.41511, 629.87444, 109.02512, 357.27364, 632.89172, 110.73817, 357.14607, 635.08095, 111.53718, 357.76785, 630.59593, 108.57159, 355.87472, 635.23771, 108.62888, 353.99272, 638.65032, 108.67746, 354.01052, 640.48028, 108.58746, 354.63291, 630.46865, 107.42957, 355.71049, 634.92722, 106.86751, 353.78597, 638.54372, 106.01282, 354.02796, 640.31342, 105.48457, 355.45508, 630.25966, 106.62358, 355.63164, 634.07311, 105.43198, 353.80424, 637.07567, 104.21249, 353.97010, 638.79679, 103.50272, 355.23718, 629.88546, 105.66422, 355.68704, 633.15326, 103.99312, 354.00558, 635.37762, 102.64887, 354.01301, 636.52647, 102.03005, 355.00969
   1.95004, 563.79889,  77.17139, 349.96478, 557.01025,  74.57626, 357.54302, 568.86016,  38.06570, 366.42665, 587.66383,   7.23622, 357.00606, 570.58753,  79.76653, 342.38655, 587.70834,  51.21444, 321.31485, 585.17811,  24.90706, 294.96524, 566.50781,  82.73003, 354.29499, 571.00391,  96.12116, 363.23109, 573.05653, 106.23673, 369.07653, 574.64767, 121.82963, 377.50007, 575.23996, 125.73991, 378.74101, 576.53455, 129.61088, 379.46260, 571.98005, 116.53274, 376.41897, 559.38765, 115.36331, 374.41740, 541.14605, 105.93507, 378.81656, 533.55729,  94.34561, 397.17671, 532.02207,  95.56550, 399.28836, 529.95299,  96.49498, 401.91700, 528.95203,  96.55699, 404.11062, 530.48743,  95.36405, 398.75213, 525.95131,  94.86044, 400.81642, 523.63961,  94.10635, 403.21141, 522.84180,  93.42336, 404.83660, 530.40004,  94.37513, 398.15066, 525.92836,  93.34883, 399.83863, 523.59831,  91.64316, 402.19017, 523.40814,  90.34193, 404.11843, 530.44666,  93.69461, 397.66668, 526.45583,  92.20480, 398.74156, 524.47151,  90.32328, 400.48866, 524.18900,  88.90872, 402.21802, 530.69665,  92.87229, 397.09680, 527.16159,  91.02206, 397.71201, 525.58634,  89.24950, 398.77569, 525.50102,  88.12813, 399.97211, 576.35098, 117.67650, 373.47611, 585.90038, 119.18233, 365.08064, 605.21282, 114.31629, 358.42097, 627.08224, 108.19747, 354.77565, 629.24738, 110.07145, 354.45239, 632.20407, 111.85450, 354.08710, 634.41186, 112.71397, 354.53958, 629.87726, 109.61679, 353.01026, 634.36850, 109.76033, 350.79679, 637.77126, 109.89095, 350.56705, 639.64298, 109.85314, 351.05640, 629.76692, 108.46996, 352.86884, 634.08783, 107.98944, 350.63336, 637.73251, 107.22499, 350.62288, 639.61302, 106.75835, 351.92420, 629.57291, 107.65822, 352.81462, 633.27323, 106.53420, 350.72994, 636.30934, 105.38937, 350.69216, 638.13440, 104.73798, 351.83947, 629.22765, 106.69098, 352.90801, 632.40636, 105.07651, 351.01389, 634.65821, 103.78620, 350.87585, 635.89093, 103.20841, 351.79385
   1.96671, 563.63593,  77.20416, 349.93701, 557.03866,  74.58103, 357.67299, 569.11796,  38.10466, 366.38651, 587.69182,   7.21268, 356.71802, 570.23319,  79.82728, 342.20104, 585.95664,  51.90511, 319.27756, 580.95144,  25.93236, 292.94988, 566.38667,  82.80723, 354.18276, 570.94835,  96.28694, 362.95087, 573.03162, 106.45747, 368.68910, 574.66044, 122.12345, 376.96863, 575.25845, 126.04538, 378.16941, 576.55319, 129.92541, 378.84028, 572.01170, 116.80027, 375.97362, 559.37692, 115.64429, 374.25067, 541.19380, 106.45580, 379.34436, 533.94904,  94.92637, 397.88043, 532.44719,  96.15218, 400.01255, 530.41418,  97.09053, 402.66606, 529.43658,  97.15323, 404.87018, 530.90528,  95.96711, 399.49152, 526.38625,  95.49758, 401.60083, 524.09251,  94.75562, 404.01678, 523.30521,  94.07370, 405.64754, 530.80245,  94.98141, 398.88720, 526.33908,  93.99010, 400.61755, 524.01766,  92.29694, 402.98661, 523.83531,  90.98997, 404.91174, 530.83771,  94.30239, 398.40016, 526.84447,  92.84553, 399.51069, 524.86085,  90.97568, 401.27108, 524.58306,  89.55704, 402.99786, 531.07410,  93.48003, 397.82457, 527.52848,  91.66033, 398.46936, 525.94784,  89.89832, 399.54254, 525.86443,  88.77311, 400.73547, 576.32204, 117.95231, 372.94585, 585.65308, 119.51310, 364.31809, 604.79988, 115.03739, 356.94462, 626.57713, 109.12028, 352.50177, 628.67947, 111.03605, 352.03906, 631.57143, 112.87709, 351.48956, 633.78261, 113.78679, 351.80713, 629.23515, 110.58113, 350.56682, 633.58785, 110.79785, 348.09733, 636.96823, 110.99750, 347.67099, 638.86532, 111.00348, 348.05205, 629.14149, 109.43097, 350.44138, 633.33628, 109.02001, 347.96483, 636.98990, 108.33196, 347.75076, 638.95158, 107.91703, 348.94543, 628.96213, 108.61487, 350.40506, 632.55995, 107.54901, 348.12005, 635.61273, 106.46768, 347.91688, 637.51418, 105.86544, 348.96250, 628.64361, 107.64154, 350.52608, 631.74226, 106.07623, 348.46535, 634.00962, 104.83209, 348.20844, 635.30510, 104.28889, 349.05864
   1.98337, 563.46118,  77.26836, 349.87683, 557.00584,  74.61979, 357.72308, 569.29742,  38.16507, 366.22783, 587.61964,   7.16764, 356.41774, 569.91652,  79.91692, 342.03058, 583.99107,  52.74331, 317.21402, 576.23556,  27.15467, 291.17835, 566.24495,  82.89685, 354.06706, 570.86003,  96.43663, 362.71384, 572.97278, 106.65147, 368.36189, 574.65073, 122.39072, 376.49127, 575.25759, 126.32366, 377.65088, 576.55639, 130.21054, 378.27245, 572.02211, 117.04114, 375.58885, 559.34748, 115.90238, 374.17483, 541.23222, 106.93187, 379.86406, 534.37616,  95.48037, 398.59526, 532.90001,  96.71259, 400.74158, 530.89561,  97.65988, 403.41363, 529.93766,  97.72595, 405.62625, 531.35257,  96.53685, 400.23385, 526.84951,  96.09100, 402.38208, 524.57273,  95.35973, 404.81726, 523.79581,  94.68068, 406.45418, 531.23884,  95.55235, 399.62951, 526.78514,  94.58480, 401.39782, 524.47484,  92.90255, 403.78544, 524.30183,  91.59472, 405.71085, 531.26597,  94.87364, 399.14154, 527.27432,  93.43847, 400.28550, 525.29548,  91.57822, 402.06136, 525.02466,  90.15945, 403.78915, 531.49262,  94.05051, 398.56313, 527.94243,  92.25043, 399.23711, 526.36117,  90.49640, 400.32237, 526.28174,  89.37049, 401.51492, 576.26244, 118.20158, 372.46689, 585.37093, 119.81759, 363.61442, 604.32460, 115.71760, 355.55536, 625.99951, 110.00501, 350.40128, 628.03131, 111.96307, 349.81656, 630.84897, 113.86345, 349.10654, 633.05146, 114.82643, 349.30509, 628.52375, 111.50546, 348.32280, 632.74251, 111.79503, 345.63774, 636.09205, 112.06692, 345.04178, 638.00506, 112.11999, 345.32784, 628.45070, 110.35221, 348.21295, 632.52601, 110.01064, 345.53458, 636.17952, 109.40354, 345.14533, 638.20709, 109.04585, 346.24468, 628.28876, 109.53190, 348.19325, 631.79268, 108.52410, 345.74203, 634.85591, 107.51031, 345.39726, 636.82031, 106.96244, 346.35250, 627.99930, 108.55292, 348.33910, 631.02750, 107.03683, 346.14139, 633.30761, 105.84189, 345.78358, 634.65588, 105.33721, 346.57327
