time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.28336,  48.45616,  89.85892,-139.38728,  52.56742,  87.11293,-130.12407,  53.63279,  47.83364,-133.01583,  38.58411,  15.43262,-143.80904,  44.34491,  92.60490,-148.65050,  50.80608,  55.79056,-161.11314,  46.07343,  19.35291,-167.64630,  49.22536,  97.14512,-137.56876,  49.43056, 113.25001,-133.09867,  48.47895, 124.59785,-129.77783,  45.81792, 141.41208,-124.59837,  44.81628, 145.42933,-124.39959,  43.45654, 149.24524,-125.27764,  46.43670, 135.49816,-123.60608,  42.07702, 131.07705,-112.40834,  45.23683, 111.95102,-104.33303,  46.51993, 121.38695,-125.26905,  46.03334, 124.16043,-125.88155,  45.76569, 127.39895,-127.10430,  45.27030, 129.23623,-128.58644,  47.54662, 124.78645,-125.84567,  49.96217, 128.58681,-128.03969,  50.63499, 130.95403,-130.40446,  50.58280, 131.95839,-132.05757,  48.31544, 123.99648,-126.20934,  51.08750, 127.27579,-128.54607,  52.15448, 129.11818,-131.60145,  51.71424, 129.54465,-133.85353,  48.80400, 123.34583,-126.40292,  51.73219, 125.73759,-128.64052,  52.94318, 126.94171,-131.39980,  52.72428, 127.26438,-133.61779,  49.24216, 122.43942,-126.62630,  52.22144, 124.09581,-128.78933,  53.46646, 124.73262,-130.98004,  53.28664, 124.80592,-132.61051,  46.81184, 137.13579,-128.72966,  41.85276, 143.03778,-138.95300,  46.70140, 136.91846,-158.44773,  60.54184, 139.86020,-140.31521,  59.26400, 140.72126,-137.88009,  58.16882, 141.48312,-134.67464,  57.43480, 141.19832,-132.39476,  60.39284, 141.72054,-137.23947,  61.75323, 143.20311,-132.65225,  62.10077, 143.05302,-129.26031,  62.10627, 142.37564,-127.44776,  61.45803, 141.34726,-137.51041,  63.36129, 142.59135,-133.18278,  64.42344, 141.81797,-129.69826,  64.43580, 140.22818,-127.98947,  62.17878, 141.05641,-137.81934,  64.51547, 141.95467,-134.20899,  65.86186, 141.10936,-131.38008,  66.10206, 139.58034,-129.74426,  62.95313, 140.58359,-138.30954,  65.58039, 141.15710,-135.29839,  67.01876, 140.43070,-133.25921,  67.23698, 139.20958,-132.18338
   1.30003,  49.77613,  90.78454,-139.06615,  55.71579,  88.39645,-130.74344,  56.23982,  49.17859,-134.49111,  40.22464,  16.07647,-140.85867,  43.83647,  93.17262,-147.38886,  50.09768,  56.61981,-160.69486,  46.68749,  19.99791,-167.01858,  50.39239,  98.12169,-137.40066,  50.48599, 114.29489,-133.18047,  49.57686, 125.68327,-129.98900,  47.04929, 142.58509,-125.03257,  45.99163, 146.58796,-124.83401,  44.50106, 150.36908,-125.64787,  48.17766, 136.76173,-123.95676,  45.78220, 132.78349,-112.02455,  49.88103, 113.61174,-104.49835,  47.19435, 122.81671,-125.40410,  46.57521, 125.55977,-126.03371,  46.00939, 128.72800,-127.33636,  45.15036, 130.48720,-128.74528,  48.04753, 126.15718,-126.43197,  49.81910, 129.77860,-129.40488,  49.85845, 131.99373,-132.00107,  49.37912, 132.90314,-133.64041,  48.69119, 125.33295,-126.93567,  50.76742, 128.41917,-130.10789,  51.00427, 130.06341,-133.44084,  49.99132, 130.36944,-135.52118,  49.10945, 124.66292,-127.21069,  51.35885, 126.86581,-130.27486,  51.80973, 127.88700,-133.32181,  51.01891, 128.08703,-135.42088,  49.47027, 123.73688,-127.48588,  51.78562, 125.20899,-130.44738,  52.41601, 125.69561,-132.92137,  51.81579, 125.67943,-134.44965,  47.45275, 138.16515,-129.11221,  40.65520, 143.43610,-138.59654,  43.79145, 137.39494,-158.46280,  57.80282, 140.97787,-140.57862,  56.51153, 141.87355,-138.16317,  55.40259, 142.68740,-134.97528,  54.66764, 142.44027,-132.69131,  57.62847, 142.89749,-137.54089,  58.96479, 144.48584,-132.98208,  59.30792, 144.40720,-129.58728,  59.31748, 143.76621,-127.76156,  58.69808, 142.53035,-137.80266,  60.58024, 143.88093,-133.49779,  61.64446, 143.18869,-129.99687,  61.67084, 141.63353,-128.25666,  59.42245, 142.24116,-138.10460,  61.74300, 143.23634,-134.50928,  63.09337, 142.46216,-131.66198,  63.34705, 140.96876,-129.99557,  60.20268, 141.76701,-138.58406,  62.81832, 142.42869,-135.58089,  64.26079, 141.75863,-133.52538,  64.49018, 140.56163,-132.42504
   1.31669,  51.03870,  91.44607,-138.70683,  58.57865,  89.49436,-131.66482,  58.59388,  50.29560,-135.64197,  42.82782,  16.55041,-137.98194,  43.49875,  93.39779,-145.74884,  49.15238,  57.14033,-160.09433,  47.15188,  20.41991,-166.44970,  51.54229,  98.82612,-137.20063,  51.59591, 115.07268,-133.27151,  50.76371, 126.51137,-130.24319,  48.39132, 143.50256,-125.52114,  47.30806, 147.49811,-125.31335,  45.73810, 151.26317,-126.04855,  49.95850, 137.77924,-124.45831,  49.76052, 134.22574,-112.15888,  54.76048, 114.99835,-105.35388,  47.09718, 123.32830,-125.37601,  46.37706, 126.04255,-126.02282,  45.53873, 129.13392,-127.36276,  44.36799, 130.82310,-128.62521,  47.70278, 126.56152,-126.83298,  48.68981, 129.91346,-130.42208,  48.08222, 131.94725,-133.09474,  47.20451, 132.76069,-134.61531,  48.17940, 125.68399,-127.42472,  49.40002, 128.47854,-131.24559,  48.78140, 129.88702,-134.63700,  47.26403, 130.08744,-136.39910,  48.50074, 124.98322,-127.74902,  49.90318, 126.89826,-131.44597,  49.55638, 127.69730,-134.57187,  48.24684, 127.78321,-136.40196,  48.76266, 124.02910,-128.03973,  50.24440, 125.22005,-131.60127,  50.21259, 125.51826,-134.18291,  49.23307, 125.42028,-135.49710,  48.26192, 138.92842,-129.44576,  39.60241, 143.42526,-137.73634,  41.10516, 137.21067,-157.73935,  55.61543, 141.51199,-140.42026,  54.38211, 142.49035,-138.00659,  53.34421, 143.40462,-134.82199,  52.64819, 143.22893,-132.51929,  55.52500, 143.51364,-137.43222,  56.96823, 145.20189,-132.94242,  57.37298, 145.20793,-129.55351,  57.40711, 144.61536,-127.71180,  56.58418, 143.12382,-137.70343,  58.56498, 144.55957,-133.47099,  59.68375, 143.94436,-129.97270,  59.71994, 142.43554,-128.19233,  57.29860, 142.81600,-138.01062,  59.69940, 143.87122,-134.48581,  61.09097, 143.15258,-131.64379,  61.35392, 141.70014,-129.94296,  58.06291, 142.31777,-138.49131,  60.74296, 143.01960,-135.55477,  62.21343, 142.38271,-133.50859,  62.44590, 141.21194,-132.38101
   1.33336,  52.20516,  92.13554,-138.33844,  61.16480,  90.71552,-133.05088,  61.41174,  51.47027,-136.53068,  46.51009,  17.26557,-135.65767,  43.24551,  93.55556,-143.62600,  48.01023,  57.53404,-158.86109,  47.19952,  20.85454,-165.69767,  52.60297,  99.55773,-137.01924,  52.64967, 115.88862,-133.45676,  51.93267, 127.38735,-130.63326,  49.81054, 144.47356,-126.14058,  48.73371, 148.46995,-125.91622,  47.14064, 152.23983,-126.57287,  51.76921, 138.85181,-125.19107,  53.48552, 135.59806,-112.92691,  59.40640, 116.35907,-106.94322,  47.85301, 123.70941,-125.42271,  47.07148, 126.40242,-126.08677,  46.03513, 129.43281,-127.42749,  44.65976, 131.08139,-128.52672,  48.20528, 126.82206,-127.19204,  48.47859, 129.90704,-131.12898,  47.36051, 131.79154,-133.74568,  46.19714, 132.54007,-135.09864,  48.52551, 125.89291,-127.80971,  48.96537, 128.39915,-131.98389,  47.66966, 129.61572,-135.25639,  45.81656, 129.76083,-136.66795,  48.75492, 125.16225,-128.14589,  49.37944, 126.79239,-132.17754,  48.39241, 127.40780,-135.20691,  46.72531, 127.42700,-136.72082,  48.92787, 124.18311,-128.41948,  49.64277, 125.09659,-132.28638,  49.06835, 125.23492,-134.81733,  47.82947, 125.09085,-135.88531,  49.13798, 139.74027,-129.81286,  39.01826, 143.54030,-136.67533,  38.77909, 136.78801,-156.55872,  54.11454, 141.39127,-140.04709,  53.00237, 142.47917,-137.62147,  52.11028, 143.51698,-134.43056,  51.49008, 143.42950,-132.10131,  54.20020, 143.47562,-137.11599,  55.85947, 145.23220,-132.72822,  56.38338, 145.31597,-129.35671,  56.46146, 144.77299,-127.50109,  55.23475, 143.04039,-137.41210,  57.41293, 144.51822,-133.29263,  58.63189, 143.95846,-129.81858,  58.67753, 142.49842,-127.99821,  55.92658, 142.69859,-137.73467,  58.48588, 143.76177,-134.32567,  59.95051, 143.07089,-131.51363,  60.22181, 141.65679,-129.78209,  56.65541, 142.16005,-138.22685,  59.46040, 142.84403,-135.40503,  60.97868, 142.21026,-133.39307,  61.20927, 141.06301,-132.24120
   1.35003,  53.26169,  92.58221,-137.95845,  63.11623,  91.62875,-134.46145,  64.00746,  52.36232,-137.57814,  50.62953,  17.73047,-133.77703,  43.40715,  93.53567,-141.45545,  46.77439,  57.63478,-157.33462,  46.94027,  21.13823,-165.12926,  53.58637, 100.04080,-136.83979,  53.66719, 116.45919,-133.70592,  53.09387, 128.02516,-131.13555,  51.29193, 145.22043,-126.92820,  50.25103, 149.22516,-126.68377,  48.67719, 153.01741,-127.25200,  53.62037, 139.70729,-126.20316,  57.21364, 136.78879,-114.26527,  63.93584, 117.59880,-109.01585,  49.11620, 123.86687,-125.45025,  48.24144, 126.52110,-126.15309,  46.99257, 129.46902,-127.49654,  45.44698, 131.06255,-128.43970,  49.15249, 126.83931,-127.47670,  48.70791, 129.63265,-131.61082,  47.13436, 131.34927,-134.10596,  45.74432, 132.02310,-135.27127,  49.34652, 125.86276,-128.07343,  49.01790, 128.05889,-132.42860,  47.14373, 129.06657,-135.48478,  45.06138, 129.14800,-136.53584,  49.50489, 125.10582,-128.39198,  49.37880, 126.43465,-132.57766,  47.84942, 126.85389,-135.40879,  45.93001, 126.79887,-136.58538,  49.61789, 124.10660,-128.62061,  49.60682, 124.73055,-132.60922,  48.57260, 124.70108,-134.99340,  47.15585, 124.50632,-135.80027,  50.05554, 140.31243,-130.20309,  38.73013, 143.46573,-135.27596,  36.42970, 135.91052,-154.73429,  53.04190, 140.81005,-139.60058,  52.13907, 142.04589,-137.15892,  51.50348, 143.25264,-133.96603,  51.03362, 143.28865,-131.60051,  53.40964, 143.00556,-136.77432,  55.42705, 144.86031,-132.58132,  56.17333, 145.05665,-129.25670,  56.34880, 144.58648,-127.38791,  54.40268, 142.51127,-137.11626,  56.90773, 144.05288,-133.21157,  58.32560, 143.57893,-129.80082,  58.42648, 142.19350,-127.92519,  55.05641, 142.12501,-137.46691,  57.87690, 143.20626,-134.27671,  59.49070, 142.56316,-131.53589,  59.81275, 141.20954,-129.76516,  55.72737, 141.53377,-137.98044,  58.73790, 142.20132,-135.37477,  60.35538, 141.58024,-133.43755,  60.61058, 140.47130,-132.25379
   1.36669,  54.25004,  92.78899,-137.59058,  64.62227,  92.25205,-136.04834,  66.42672,  53.01246,-139.10756,  55.51954,  17.92295,-132.58514,  43.87781,  93.32594,-139.13281,  45.39892,  57.47341,-155.40063,  46.08314,  21.24661,-164.34119,  54.50165, 100.27809,-136.67538,  54.59465, 116.77706,-133.99833,  54.14707, 128.40839,-131.71384,  52.65985, 145.71328,-127.84666,  51.66867, 149.72910,-127.57873,  50.12478, 153.54820,-128.03911,  55.24393, 140.28676,-127.38036,  60.98085, 137.81966,-116.20254,  68.60141, 118.80869,-111.56464,  50.71888, 123.84795,-125.12270,  49.68667, 126.43644,-125.85643,  48.15877, 129.26516,-127.16740,  46.43687, 130.77807,-127.91834,  50.31830, 126.64167,-127.35381,  49.03870, 129.08282,-131.53648,  46.98580, 130.58951,-133.80893,  45.38627, 131.16711,-134.73203,  50.40637, 125.61852,-127.89490,  49.20596, 127.44592,-132.26733,  46.75913, 128.20014,-134.97146,  44.51118, 128.19833,-135.59938,  50.51045, 124.83740,-128.17514,  49.55392, 125.81416,-132.35038,  47.49736, 125.99995,-134.85359,  45.38675, 125.85139,-135.62480,  50.59097, 123.82241,-128.33880,  49.79555, 124.11286,-132.28613,  48.31791, 123.88758,-134.41231,  46.77418, 123.62943,-134.90873,  50.97709, 140.65222,-130.65665,  38.72934, 143.09163,-133.48234,  34.52621, 134.64025,-152.24154,  52.82620, 139.92169,-139.34903,  52.23508, 141.35837,-136.92197,  51.98241, 142.79746,-133.77237,  51.75161, 143.00868,-131.38075,  53.58567, 142.26441,-136.72643,  56.10209, 144.25679,-132.88073,  57.18312, 144.61674,-129.66353,  57.51809, 144.25490,-127.79241,  54.51292, 141.69258,-137.12719,  57.46908, 143.32648,-133.59307,  59.19115, 142.98477,-130.30889,  59.40508, 141.71583,-128.36169,  55.10773, 141.24765,-137.51156,  58.28266, 142.35978,-134.68586,  60.12430, 141.79623,-132.07419,  60.54928, 140.53950,-130.25443,  55.69288, 140.58730,-138.04542,  58.97726, 141.23961,-135.79025,  60.74413, 140.64752,-133.97850,  61.05727, 139.60177,-132.75192
   1.38336,  55.27817,  92.75955,-137.31598,  65.75190,  92.61967,-138.04494,  67.93705,  53.40611,-141.18856,  59.66810,  18.03111,-132.64364,  44.80444,  92.89943,-136.58702,  44.53706,  57.01988,-152.86420,  45.31383,  21.15628,-163.15892,  55.42875, 100.27246,-136.59421,  55.45841, 116.84136,-134.38925,  55.08200, 128.53393,-132.42729,  53.84982, 145.94515,-128.96934,  52.91059, 149.97308,-128.69611,  51.41625, 153.82094,-129.07286,  56.63234, 140.59969,-128.80903,  64.20504, 138.60209,-118.67955,  72.87135, 119.87724,-114.77121,  52.40103, 123.57389,-124.58450,  51.17378, 126.07649,-125.31589,  49.35345, 128.76411,-126.54792,  47.48009, 130.17853,-127.10261,  51.53875, 126.18054,-126.90937,  49.49583, 128.26850,-130.97855,  47.04203, 129.55387,-132.97235,  45.29204, 130.02541,-133.65017,  51.56959, 125.12127,-127.38307,  49.59369, 126.58465,-131.60833,  46.70495, 127.07867,-133.90601,  44.38500, 126.98129,-134.14249,  51.65166, 124.32348,-127.62036,  49.97778, 124.95907,-131.63231,  47.52640, 124.91003,-133.75796,  45.32277, 124.65837,-134.14805,  51.73791, 123.30093,-127.72235,  50.28408, 123.27311,-131.48852,  48.48009, 122.85530,-133.31221,  46.88469, 122.52735,-133.52036,  51.81406, 140.73859,-131.22533,  39.15814, 142.57178,-131.86530,  32.92734, 133.14365,-149.56523,  52.71463, 138.73529,-139.26003,  52.45202, 140.35803,-136.89321,  52.60581, 142.01632,-133.84671,  52.65017, 142.39874,-131.46563,  53.84967, 141.21214,-136.91055,  56.85185, 143.34153,-133.51292,  58.29630, 143.86754,-130.46571,  58.82279, 143.61769,-128.62055,  54.70412, 140.57257,-137.36689,  58.09469, 142.30345,-134.29987,  60.15630, 142.10519,-131.20494,  60.53630, 140.96195,-129.20590,  55.23511, 140.07585,-137.78021,  58.74433, 141.22887,-135.40163,  60.84154, 140.75866,-132.97045,  61.41744, 139.60930,-131.12145,  55.73167, 139.35480,-138.32517,  59.26864, 140.00603,-136.49099,  61.20171, 139.45687,-134.84282,  61.60879, 138.48293,-133.58509
   1.40003,  56.32150,  92.49031,-137.20110,  66.45674,  92.63013,-139.94107,  68.91928,  53.42022,-142.92086,  63.73835,  17.89628,-132.72333,  46.18627,  92.35049,-134.46112,  43.85469,  56.32414,-150.24167,  44.21650,  20.94620,-162.11823,  56.37413, 100.01691,-136.62237,  56.30378, 116.63381,-134.81549,  55.95566, 128.37401,-133.15605,  54.89829, 145.87753,-130.13360,  54.00746, 149.91641,-129.85992,  52.57171, 153.79285,-130.16455,  57.82853, 140.61467,-130.37458,  67.07185, 139.17853,-121.63152,  76.69872, 120.78338,-118.47846,  54.79103, 123.36666,-124.98841,  53.34351, 125.76846,-125.65182,  51.21932, 128.29955,-126.71775,  49.21578, 129.60561,-127.03043,  53.43051, 125.77626,-127.28754,  50.63862, 127.50778,-131.06887,  47.82787, 128.56634,-132.68990,  45.96893, 128.92826,-133.08689,  53.43053, 124.68886,-127.69368,  50.70744, 125.78936,-131.60164,  47.45414, 126.02276,-133.39879,  45.13448, 125.82744,-133.22964,  53.50856, 123.88013,-127.89212,  51.15713, 124.18055,-131.59105,  48.38860, 123.89972,-133.26032,  46.16486, 123.54420,-133.25262,  53.62386, 122.85668,-127.94442,  51.56119, 122.52024,-131.39850,  49.49798, 121.91527,-132.85862,  47.90726, 121.51763,-132.77107,  52.60886, 140.53243,-131.72437,  39.96694, 141.78127,-130.12293,  31.42991, 131.33230,-146.21448,  52.55311, 137.26080,-139.31063,  52.65386, 139.07130,-137.07099,  53.25953, 140.95485,-134.21789,  53.63410, 141.51948,-131.90301,  54.05811, 139.86967,-137.34289,  57.54476, 142.14547,-134.55806,  59.39962, 142.85366,-131.78200,  60.16319, 142.72901,-130.00840,  54.82643, 139.16563,-137.85417,  58.64293, 141.00444,-135.41458,  61.09679, 140.97214,-132.61355,  61.71281, 139.97475,-130.59532,  55.28386, 138.61914,-138.29190,  59.11017, 139.82431,-136.50067,  61.50283, 139.46812,-134.33773,  62.29254, 138.44578,-132.49309,  55.68363, 137.84016,-138.83674,  59.45110, 138.50202,-137.54578,  61.57366, 138.01228,-136.12815,  62.12104, 137.12488,-134.85966
   1.41670,  57.39973,  91.98081,-137.25768,  66.79770,  92.34119,-141.92653,  69.28505,  53.10666,-144.53901,  67.89495,  17.61191,-133.09468,  48.00175,  91.62043,-132.58882,  43.34623,  55.35587,-147.27106,  42.89213,  20.48081,-160.54909,  57.33026,  99.51655,-136.81583,  57.08770, 116.16720,-135.37074,  56.70621, 127.94125,-133.98035,  55.72784, 145.51210,-131.34700,  54.88186, 149.55984,-131.06208,  53.49843, 153.46196,-131.26346,  58.71197, 140.31162,-131.97311,  69.50247, 139.51605,-125.12660,  80.10392, 121.52701,-122.88973,  57.28029, 122.84673,-125.40764,  55.60029, 125.13051,-125.92344,  53.17403, 127.48540,-126.71245,  51.07654, 128.67632,-126.71423,  55.37907, 125.03012,-127.54338,  51.83521, 126.37235,-130.81917,  48.71531, 127.19099,-131.93480,  46.79744, 127.44161,-131.99119,  55.36479, 123.91855,-127.87741,  51.90051, 124.62625,-131.25326,  48.36046, 124.59070,-132.40869,  46.12833, 124.30418,-131.78979,  55.45007, 123.10241,-128.03914,  52.43478, 123.04360,-131.23387,  49.42327, 122.52592,-132.32602,  47.26406, 122.07295,-131.87417,  55.61141, 122.08394,-128.05214,  52.96129, 121.42006,-131.02443,  50.69899, 120.62509,-132.02686,  49.17793, 120.16385,-131.61480,  53.33665, 140.06382,-132.31682,  41.19077, 140.69310,-128.31382,  30.65395, 129.43300,-142.56813,  52.68433, 135.59032,-140.17032,  53.18851, 137.58975,-138.15731,  54.29476, 139.70117,-135.63285,  55.06236, 140.45860,-133.47535,  54.53901, 138.31704,-138.73214,  58.47928, 140.72423,-136.79023,  60.78573, 141.62025,-134.43948,  61.83502, 141.63114,-132.81372,  55.19938, 137.54684,-139.29612,  59.39993, 139.47799,-137.70722,  62.28958, 139.62063,-135.36249,  63.22124, 138.78909,-133.39067,  55.56814, 136.94960,-139.75092,  59.65946, 138.19172,-138.74103,  62.37639, 137.95679,-136.98231,  63.44963, 137.07955,-135.20745,  55.85846, 136.11313,-140.27958,  59.79921, 136.77147,-139.70036,  62.12239, 136.34530,-138.61592,  62.86186, 135.55837,-137.37895
   1.43336,  58.52521,  91.20959,-137.47159,  66.65327,  91.76139,-144.09580,  69.35252,  52.50863,-146.16830,  71.47816,  17.19549,-134.28360,  50.39715,  90.65778,-130.84737,  43.81086,  54.18456,-144.21469,  42.01753,  19.85949,-158.75277,  58.26976,  98.74771,-137.15710,  57.72600, 115.41657,-136.04144,  57.23131, 127.21252,-134.89353,  56.25006, 144.83292,-132.61639,  55.43984, 148.88750,-132.32502,  54.11147, 152.81226,-132.43786,  59.21570, 139.68533,-133.64078,  71.05235, 139.41809,-128.76587,  82.62263, 121.92101,-127.77542,  59.65372, 122.11024,-126.59516,  57.79329, 124.28631,-126.92320,  55.14871, 126.48556,-127.39678,  53.02079, 127.58104,-127.09744,  57.30970, 124.08824,-128.47566,  53.20200, 125.09271,-131.16065,  49.90072, 125.71114,-131.76698,  47.98996, 125.87357,-131.50843,  57.29824, 122.96058,-128.75068,  53.28552, 123.33014,-131.51836,  49.60889, 123.07581,-132.05304,  47.53000, 122.72533,-131.05156,  57.39807, 122.14140,-128.88665,  53.89803, 121.77598,-131.51683,  50.77769, 121.06742,-132.05668,  48.75141, 120.54503,-131.22434,  57.60833, 121.13184,-128.87977,  54.53684, 120.19102,-131.32503,  52.18371, 119.24376,-131.89095,  50.77946, 118.73906,-131.20574,  53.87910, 139.30172,-132.97206,  42.55258, 139.42044,-127.00229,  30.08684, 127.52085,-139.00251,  52.12515, 133.74089,-141.15286,  52.96430, 135.89112,-139.42763,  54.48226, 138.18429,-137.30822,  55.59934, 139.10417,-135.37853,  54.20459, 136.54280,-140.27628,  58.42270, 139.02943,-139.22007,  61.09002, 140.07482,-137.36505,  62.39358, 140.20140,-135.94064,  54.75912, 135.71618,-140.87344,  59.17337, 137.69429,-140.16636,  62.41139, 137.97769,-138.34892,  63.65223, 137.29588,-136.49338,  55.04487, 135.07642,-141.33011,  59.25254, 136.32186,-141.11546,  62.22163, 136.18352,-139.81339,  63.56933, 135.43716,-138.17078,  55.23997, 134.19360,-141.82613,  59.22526, 134.82437,-141.96027,  61.69371, 134.44671,-141.23989,  62.62377, 133.75180,-140.07875
   1.45003,  59.69117,  90.17413,-137.85847,  66.32772,  90.83163,-145.96858,  69.41820,  51.58515,-147.55690,  74.89049,  16.56660,-135.87199,  53.05461,  89.51663,-129.74837,  44.41583,  52.88797,-141.41340,  40.60340,  19.21008,-157.03540,  59.23207,  97.70550,-137.62357,  58.32810, 114.37267,-136.74073,  57.66951, 126.17762,-135.78346,  56.58997, 143.83043,-133.82403,  55.81007, 147.89042,-133.52523,  54.54766, 151.83838,-133.55651,  59.45187, 138.73422,-135.30059,  71.95155, 138.93395,-132.53281,  84.22131, 121.89396,-132.83563,  61.74374, 120.97198,-128.04931,  59.73704, 123.03799,-128.14314,  56.93284, 125.08248,-128.24970,  54.82643, 126.08673,-127.63957,  59.01491, 122.74452,-129.58385,  54.47026, 123.42301,-131.57810,  51.08503, 123.85234,-131.64523,  49.23739, 123.93423,-131.07625,  59.02057, 121.60601,-129.81000,  54.59092, 121.65175,-131.87752,  50.89632, 121.19551,-131.77796,  49.03449, 120.79222,-130.42943,  59.14175, 120.78715,-129.92956,  55.28038, 120.13073,-131.91969,  52.15783, 119.24792,-131.90126,  50.32933, 118.66775,-130.72163,  59.40584, 119.79034,-129.91969,  56.02892, 118.58916,-131.77765,  53.67072, 117.50400,-131.90451,  52.42937, 116.96464,-130.97483,  54.38233, 138.22822,-133.53498,  44.19889, 137.89169,-125.78084,  30.13244, 125.42636,-135.14835,  51.15788, 131.56039,-142.17007,  52.26530, 133.84964,-140.81470,  54.10916, 136.31308,-139.20647,  55.54107, 137.39344,-137.59396,  53.32678, 134.42021,-141.92417,  57.63574, 136.97357,-141.85664,  60.57821, 138.16663,-140.60483,  62.11304, 138.41198,-139.45229,  53.77586, 133.54262,-142.53699,  58.22166, 135.55823,-142.80272,  61.72802, 135.98679,-141.62375,  63.28752, 135.46464,-139.96758,  53.98328, 132.86441,-142.98031,  58.14681, 134.10802,-143.62849,  61.30177, 134.07253,-142.87021,  62.92926, 133.46712,-141.43624,  54.09738, 131.94100,-143.42500,  57.98728, 132.54270,-144.32224,  60.54887, 132.22000,-144.02406,  61.67906, 131.62545,-142.99191
