time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.21669, 284.39899,  93.68160, 177.38890, 294.89142,  93.32732, 177.57124, 296.84161,  54.55042, 170.86978, 285.09207,  19.89947, 178.22112, 273.90655,  94.03589, 177.20657, 273.88498,  59.86833, 157.58673, 280.02174,  23.90804, 149.71400, 284.63596, 101.17108, 178.30481, 285.04598, 117.62865, 181.19817, 285.20846, 129.19005, 183.84669, 285.26974, 146.37326, 188.46840, 284.61631, 150.30338, 189.61217, 283.28395, 154.03998, 190.81369, 287.91453, 141.04888, 187.46933, 298.67875, 139.88725, 194.30487, 302.59715, 119.27094, 195.08826, 289.58440, 120.97221, 176.19980, 289.00619, 123.65280, 175.31424, 288.03072, 126.62058, 173.79914, 286.62276, 128.33171, 172.84656, 289.80528, 123.71808, 173.88580, 289.30322, 126.17151, 169.54761, 287.71861, 127.87139, 167.04801, 286.31592, 128.63405, 165.95483, 289.80077, 122.67504, 173.37647, 289.30866, 124.50366, 168.86953, 287.27225, 125.49895, 165.91476, 285.11977, 125.78799, 165.05989, 289.82051, 121.87808, 173.12352, 289.42885, 122.83755, 168.85413, 287.67663, 123.22282, 166.15018, 285.65282, 123.34275, 165.16972, 289.77244, 120.85683, 172.98862, 289.41990, 121.12229, 168.97568, 288.14255, 121.03304, 166.71399, 286.63450, 120.97505, 166.06703, 282.58781, 141.28381, 186.66650, 269.96497, 142.21853, 184.73454, 269.96723, 132.29983, 166.22456, 291.01936, 139.10997, 172.50388, 291.77658, 140.27876, 175.02670, 293.22626, 141.47810, 177.94471, 294.40826, 141.51754, 180.04687, 292.85879, 141.41725, 174.56206, 296.86575, 143.65760, 176.56617, 299.56270, 144.05361, 178.61999, 300.96837, 143.66754, 179.89250, 293.44218, 141.05659, 173.62560, 297.66610, 143.04662, 175.07363, 301.00600, 142.87545, 176.71190, 302.47458, 141.57328, 177.97491, 293.75218, 140.75524, 172.90964, 297.80525, 142.31268, 173.57944, 300.87736, 141.98181, 174.57074, 302.43945, 140.73891, 175.61313, 293.99476, 140.24863, 172.04478, 297.86172, 141.40599, 172.11942, 300.41118, 141.07385, 172.49989, 301.51084, 140.04659, 173.15687
   1.23336, 286.25607,  93.70632, 177.96343, 296.60976,  93.69163, 176.21672, 297.74506,  54.83696, 169.78353, 289.03079,  19.80675, 179.25601, 275.90239,  93.72101, 179.71013, 273.25322,  59.56242, 160.25420, 280.84515,  24.26588, 150.80441, 286.39838, 101.21353, 178.74381, 286.74654, 117.73182, 181.27682, 286.96357, 129.35394, 183.64034, 287.19161, 146.64878, 187.81923, 286.61988, 150.60368, 188.92055, 285.41414, 154.37747, 190.13945, 289.81475, 141.40690, 186.41070, 301.59830, 140.80776, 191.38378, 306.15964, 120.33779, 192.46735, 290.08823, 120.37075, 176.01412, 289.25232, 122.96115, 175.06798, 287.89777, 125.78015, 173.56027, 286.27201, 127.37881, 172.77356, 289.76726, 122.93694, 173.51316, 288.36953, 125.03975, 169.18698, 286.28166, 126.50503, 166.91930, 284.67118, 127.14767, 166.06048, 289.70765, 121.85833, 173.08839, 288.31211, 123.32572, 168.63893, 285.72271, 124.04295, 166.06041, 283.43890, 124.21332, 165.61012, 289.71032, 121.04514, 172.89287, 288.49112, 121.66671, 168.71808, 286.25096, 121.80193, 166.37428, 284.07648, 121.79731, 165.78851, 289.67709, 120.01571, 172.84154, 288.57085, 119.96600, 168.95925, 286.89769, 119.67351, 166.99207, 285.29865, 119.52956, 166.64785, 284.43026, 141.40917, 186.69515, 271.63341, 141.71057, 186.99875, 269.22998, 131.05752, 169.06175, 290.79266, 138.50349, 171.99578, 291.79104, 139.82305, 174.35503, 293.51932, 141.20504, 177.03047, 294.91762, 141.37937, 178.98804, 292.79469, 140.94853, 173.71533, 296.94703, 143.35393, 175.15178, 299.83911, 143.90263, 176.87902, 301.37981, 143.60854, 178.01215, 293.28200, 140.54384, 172.74264, 297.59575, 142.67103, 173.61738, 301.09398, 142.63905, 174.89391, 302.71444, 141.43075, 176.06081, 293.51986, 140.20697, 172.01500, 297.58943, 141.85606, 172.15916, 300.75567, 141.62446, 172.83094, 302.44440, 140.46419, 173.76555, 293.67892, 139.65586, 171.15800, 297.50800, 140.86941, 170.75316, 300.08959, 140.59483, 170.87484, 301.27324, 139.62165, 171.46481
   1.25003, 288.09933,  93.55381, 178.34039, 297.95716,  93.77845, 174.73167, 298.31294,  54.80608, 168.95348, 293.21759,  19.51349, 179.96498, 278.24151,  93.32917, 181.94912, 272.70797,  58.88378, 163.63913, 280.92392,  24.33449, 152.16626, 288.17088, 101.07325, 179.00390, 288.47692, 117.63584, 181.23513, 288.73171, 129.30128, 183.37046, 289.05951, 146.67125, 187.21796, 288.56171, 150.64604, 188.28298, 287.48021, 154.45628, 189.50502, 291.58286, 141.49520, 185.43377, 304.10855, 141.47249, 188.08879, 309.53635, 121.22469, 189.34012, 290.74040, 119.44322, 176.20472, 289.62906, 121.93552, 175.27873, 287.89473, 124.60110, 173.88533, 286.08175, 126.08902, 173.32235, 289.84911, 121.82435, 173.65933, 287.58493, 123.58573, 169.55295, 285.05123, 124.82631, 167.63205, 283.28284, 125.35656, 167.05249, 289.76066, 120.71836, 173.31824, 287.50441, 121.83792, 169.12844, 284.45453, 122.29518, 167.04102, 282.12156, 122.35959, 167.01601, 289.76372, 119.89444, 173.17448, 287.76918, 120.19474, 169.27150, 285.13157, 120.09884, 167.38368, 282.88881, 119.98330, 167.21582, 289.76781, 118.86335, 173.19173, 287.96821, 118.51753, 169.59447, 285.97592, 118.03903, 167.99552, 284.34892, 117.81969, 167.96531, 286.33750, 141.32028, 186.67038, 273.75967, 141.00922, 189.04605, 269.14784, 129.66931, 171.98330, 290.74769, 137.52490, 171.12529, 292.07512, 139.04284, 173.18390, 294.17197, 140.66303, 175.42733, 295.86653, 141.01721, 177.10685, 292.92096, 140.13734, 172.30649, 297.16875, 142.73502, 172.85388, 300.28522, 143.47699, 174.03104, 302.00045, 143.30406, 174.90984, 293.25509, 139.66984, 171.29793, 297.57904, 141.95059, 171.28612, 301.23866, 142.09225, 171.96091, 303.06919, 141.01232, 172.92553, 293.38132, 139.28336, 170.56703, 297.36064, 141.02621, 169.91192, 300.60028, 140.91530, 170.06170, 302.45825, 139.86692, 170.78305, 293.41588, 138.67170, 169.73749, 297.08263, 139.93306, 168.61396, 299.65689, 139.72448, 168.32329, 300.95390, 138.82524, 168.77640
   1.26669, 289.91217,  93.18210, 178.53848, 298.81600,  93.60973, 172.98971, 298.65317,  54.52361, 168.02901, 297.89834,  19.12792, 179.83402, 281.00834,  92.75446, 184.08725, 272.55484,  57.94855, 167.67242, 280.71042,  24.07105, 154.30889, 289.89194, 100.71117, 179.08627, 290.11017, 117.31243, 181.02059, 290.37108, 129.01537, 182.93898, 290.76964, 146.44674, 186.49076, 290.34994, 150.44021, 187.51888, 289.40582, 154.28847, 188.73567, 293.11941, 141.32559, 184.34729, 305.90766, 141.76134, 184.80916, 312.38951, 121.82379, 186.02551, 291.83995, 118.47948, 176.25150, 290.43957, 120.85756, 175.42217, 288.32665, 123.35239, 174.25334, 286.36427, 124.72870, 173.98391, 290.33324, 120.64114, 173.80196, 287.19979, 122.02436, 170.14689, 284.27068, 123.03194, 168.71383, 282.39712, 123.45410, 168.47769, 290.23388, 119.51140, 173.55458, 287.12386, 120.24925, 169.85568, 283.69596, 120.44512, 168.41371, 281.40584, 120.42091, 168.86351, 290.24959, 118.68010, 173.46396, 287.49502, 118.63115, 170.04174, 284.53871, 118.30495, 168.74410, 282.31709, 118.09467, 169.04689, 290.30934, 117.65364, 173.54308, 287.83995, 116.98933, 170.41910, 285.59256, 116.32600, 169.29479, 284.00626, 116.04480, 169.61219, 288.17832, 141.00366, 186.48169, 276.25047, 140.07698, 191.04348, 269.37893, 128.10721, 175.21608, 290.25643, 136.17108, 169.91476, 291.87217, 137.84786, 171.61236, 294.27405, 139.65491, 173.35027, 296.22258, 140.15361, 174.68154, 292.51694, 138.90021, 170.53531, 296.70955, 141.61678, 170.16974, 299.95777, 142.49940, 170.73418, 301.80435, 142.42034, 171.30702, 292.68545, 138.37492, 169.51400, 296.86595, 140.74036, 168.60481, 300.58068, 141.00266, 168.61670, 302.58478, 140.02679, 169.30864, 292.69500, 137.94424, 168.79711, 296.44171, 139.72376, 167.34896, 299.65991, 139.69096, 166.93404, 301.64771, 138.73123, 167.38022, 292.60440, 137.28053, 168.01305, 295.97748, 138.54253, 166.18873, 298.46733, 138.36951, 165.46379, 299.85157, 137.52926, 165.73583
   1.28336, 291.69498,  92.55402, 178.58633, 299.41313,  93.11017, 171.48909, 299.18976,  53.92156, 167.41926, 302.31121,  18.60734, 179.07879, 283.97683,  91.99788, 185.68358, 273.16170,  56.89439, 171.43094, 280.66739,  23.73336, 156.04285, 291.57193, 100.08820, 179.04290, 291.66432, 116.71817, 180.72423, 291.90715, 128.45170, 182.44829, 292.35148, 145.93461, 185.73106, 291.99872, 149.94441, 186.72008, 291.17386, 153.82523, 187.92002, 294.42707, 140.86733, 183.20982, 307.08488, 141.70061, 181.46970, 314.52941, 122.08907, 182.45284, 292.89742, 117.36591, 176.22797, 291.26419, 119.63929, 175.54356, 288.86488, 121.98354, 174.64767, 286.82460, 123.26988, 174.66533, 290.88225, 119.32494, 173.98198, 287.08989, 120.37812, 170.88357, 283.90982, 121.19368, 169.95052, 282.00666, 121.53327, 170.03357, 290.79270, 118.17983, 173.81440, 287.04531, 118.58746, 170.70161, 283.41068, 118.57466, 169.89079, 281.24023, 118.49391, 170.74530, 290.83033, 117.34577, 173.76493, 287.51767, 116.99748, 170.90021, 284.39627, 116.48933, 170.17309, 282.27565, 116.21683, 170.88035, 290.95035, 116.32851, 173.88424, 287.99926, 115.39405, 171.29267, 285.62105, 114.58533, 170.62566, 284.13085, 114.26592, 171.23677, 290.00660, 140.40642, 186.26279, 278.98910, 138.99834, 192.63259, 269.76167, 126.38753, 178.60327, 289.20462, 134.44640, 169.32824, 291.03248, 136.24198, 170.64692, 293.63805, 138.18580, 171.86650, 295.76664, 138.79289, 172.82478, 291.45721, 137.24982, 169.42746, 295.44916, 140.02892, 168.23068, 298.71913, 141.00601, 168.19652, 300.63703, 140.99469, 168.45296, 291.46755, 136.67565, 168.41869, 295.36675, 139.07563, 166.70556, 299.02192, 139.41417, 166.07843, 301.14093, 138.51685, 166.46849, 291.36945, 136.20853, 167.73190, 294.76791, 137.98658, 165.58932, 297.87087, 137.99810, 164.63983, 299.93222, 137.10377, 164.78991, 291.16815, 135.50320, 167.00702, 294.15043, 136.73731, 164.58185, 296.48779, 136.57780, 163.45664, 297.92175, 135.78135, 163.53131
   1.30003, 293.43951,  91.63811, 178.56175, 299.71225,  92.28739, 170.16645, 299.92974,  53.04305, 166.67435, 306.61129,  17.93351, 177.41955, 287.16678,  90.98882, 186.95706, 274.20358,  55.70749, 175.14423, 280.67067,  23.14774, 158.09071, 293.18104,  99.17262, 178.95134, 293.08743, 115.82133, 180.43550, 293.28333, 127.57712, 182.00713, 293.76106, 145.09696, 185.08180, 293.47246, 149.12058, 186.03481, 292.76426, 153.03132, 187.21190, 295.52296, 140.06695, 182.26456, 307.57753, 141.27065, 178.11958, 315.94144, 122.01603, 178.67143, 293.87372, 115.91912, 176.47066, 292.05120, 118.09552, 175.97489, 289.43543, 120.30502, 175.39992, 287.37449, 121.51908, 175.71031, 291.42247, 117.68663, 174.51862, 287.11545, 118.44382, 172.07576, 283.79068, 119.09866, 171.66880, 281.91671, 119.37603, 172.06319, 291.35513, 116.53189, 174.42155, 287.11777, 116.64561, 171.98632, 283.40209, 116.46440, 171.81590, 281.41468, 116.35347, 173.03470, 291.41971, 115.69820, 174.40453, 287.68520, 115.08555, 172.17300, 284.51039, 114.43214, 172.01909, 282.55520, 114.12385, 173.09318, 291.60208, 114.69336, 174.54777, 288.29536, 113.52256, 172.54945, 285.87537, 112.59808, 172.34028, 284.52639, 112.25975, 173.21318, 291.70964, 139.50912, 186.03564, 281.90102, 137.71047, 194.06673, 270.80152, 124.58513, 182.00328, 288.00337, 132.53779, 168.97056, 289.98051, 134.42820, 169.87683, 292.70071, 136.48077, 170.54186, 294.94590, 137.17623, 171.08334, 290.15209, 135.39472, 168.56548, 293.78336, 138.21471, 166.57730, 296.96460, 139.26562, 165.92628, 298.89707, 139.30960, 165.83753, 290.00115, 134.77999, 167.59250, 293.46130, 137.19789, 165.12681, 296.93590, 137.59559, 163.84731, 299.11667, 136.76475, 163.88632, 289.79727, 134.28287, 166.95154, 292.70765, 136.05021, 164.17524, 295.59188, 136.09512, 162.68889, 297.67337, 135.25607, 162.50206, 289.49234, 133.54385, 166.30014, 291.95976, 134.74653, 163.33977, 294.06491, 134.59551, 161.82307, 295.51290, 133.83649, 161.67021
   1.31669, 295.18021,  90.42754, 178.48532, 299.60812,  91.12665, 168.99033, 300.36845,  51.84588, 166.02327, 310.42505,  17.03505, 174.95932, 290.75229,  89.72844, 187.98031, 275.81974,  54.32570, 179.26107, 280.69083,  22.30066, 160.72862, 294.74961,  97.95596, 178.83882, 294.38368, 114.61537, 180.15085, 294.47469, 126.39314, 181.55897, 294.92434, 143.95730, 184.37401, 294.69537, 147.99638, 185.27650, 294.11070, 151.93833, 186.41675, 296.33434, 138.94580, 181.33447, 307.45825, 140.41789, 175.16729, 316.75664, 121.58911, 175.03710, 294.94164, 114.42379, 176.36538, 292.95992, 116.50069, 176.11368, 290.18321, 118.57694, 175.92980, 288.15990, 119.72928, 176.55918, 292.09460, 115.98915, 174.82033, 287.38229, 116.45076, 173.18560, 284.01246, 116.95885, 173.37180, 282.23171, 117.18810, 174.09332, 292.06438, 114.82912, 174.79226, 287.45178, 114.65167, 173.18260, 283.78034, 114.32416, 173.71308, 282.05738, 114.20724, 175.28321, 292.16344, 113.99871, 174.80309, 288.11574, 113.12632, 173.33452, 285.00040, 112.34854, 173.80325, 283.29171, 112.02791, 175.23473, 292.41550, 113.01073, 174.95747, 288.85658, 111.61009, 173.66490, 286.48490, 110.58668, 173.95225, 285.33601, 110.24740, 175.07524, 293.24183, 138.32410, 185.70751, 285.10776, 136.18620, 195.36197, 272.43324, 122.61638, 185.55295, 286.29686, 130.31532, 168.89382, 288.32429, 132.32789, 169.27217, 291.01892, 134.51725, 169.25025, 293.29066, 135.32749, 169.27146, 288.16978, 133.22542, 167.91063, 291.16106, 136.06695, 165.06999, 294.07988, 137.20102, 163.71241, 295.94640, 137.31404, 163.21488, 287.84903, 132.55189, 167.02133, 290.59306, 134.95899, 163.76946, 293.69901, 135.41744, 161.76671, 295.87788, 134.67433, 161.38213, 287.54026, 132.01225, 166.46189, 289.71444, 133.73183, 163.05343, 292.21791, 133.80410, 160.99007, 294.25295, 133.03635, 160.40641, 287.14254, 131.22679, 165.92492, 288.87341, 132.35574, 162.45677, 290.61933, 132.20096, 160.53776, 292.03885, 131.49066, 160.11755
   1.33336, 296.92264,  89.35987, 178.33115, 299.55189,  90.05133, 168.18921, 300.95140,  50.74549, 165.85416, 313.35734,  16.20613, 172.62964, 294.29338,  88.66841, 188.47308, 278.05805,  53.23428, 182.71142, 280.73087,  21.63745, 163.03202, 296.33479,  96.87733, 178.69128, 295.67881, 113.53558, 179.90101, 295.62589, 125.32989, 181.16530, 295.96177, 142.93861, 183.70437, 295.77065, 146.99200, 184.54968, 295.28671, 150.96052, 185.64406, 296.95100, 137.93421, 180.49198, 306.81043, 139.62816, 172.50044, 316.83892, 121.19972, 171.59384, 295.81375, 113.11454, 176.23842, 293.73575, 115.11099, 176.22576, 290.88416, 117.08339, 176.40706, 288.94153, 118.19490, 177.30621, 292.69780, 114.51339, 175.10828, 287.77152, 114.74416, 174.23086, 284.45604, 115.14775, 174.93320, 282.80420, 115.34982, 175.92052, 292.70991, 113.35290, 175.13071, 287.91154, 112.95006, 174.28703, 284.38638, 112.52478, 175.40979, 282.93969, 112.42125, 177.23843, 292.84256, 112.52757, 175.15798, 288.65161, 111.45599, 174.39032, 285.68333, 110.59687, 175.38089, 284.23692, 110.28420, 177.07843, 293.15517, 111.55645, 175.30854, 289.49542, 109.98161, 174.65700, 287.24194, 108.89382, 175.35940, 286.29975, 108.56729, 176.66393, 294.76898, 137.27130, 185.37798, 288.38346, 134.92741, 196.22573, 274.39344, 120.90707, 189.24650, 284.62798, 128.24650, 170.00106, 286.59673, 130.35043, 169.96076, 289.14622, 132.64114, 169.40619, 291.34935, 133.54001, 169.01125, 286.17248, 131.18649, 168.61754, 288.50535, 134.02819, 165.21550, 291.09644, 135.22106, 163.34150, 292.84417, 135.38734, 162.52786, 285.73618, 130.46616, 167.81871, 287.77548, 132.84810, 164.06823, 290.47182, 133.34815, 161.54873, 292.58509, 132.67635, 160.82048, 285.36165, 129.89307, 167.33828, 286.84458, 131.56000, 163.55359, 288.95507, 131.64845, 161.09025, 290.89404, 130.93852, 160.19143, 284.91453, 129.07195, 166.90318, 285.97775, 130.12942, 163.15488, 287.37733, 129.96720, 160.97093, 288.73556, 129.29698, 160.33674
   1.35003, 298.68063,  88.53941, 178.09538, 299.43699,  89.15330, 167.64067, 301.47720,  49.84162, 165.97063, 315.37277,  15.48797, 170.38907, 297.92428,  87.92552, 188.55010, 280.75179,  52.55889, 185.96804, 280.85887,  21.30972, 165.56558, 297.92849,  96.04092, 178.48145, 296.96448, 112.68773, 179.64141, 296.75377, 124.49039, 180.80755, 296.95648, 142.12874, 183.14726, 296.79563, 146.19363, 183.94212, 296.40389, 150.18580, 184.98622, 297.54454, 137.12064, 179.84343, 305.67320, 138.97611, 170.12620, 316.27533, 120.94340, 168.27791, 296.67834, 111.98103, 176.31743, 294.54229, 113.89994, 176.56068, 291.67244, 115.77413, 177.11399, 289.84389, 116.84705, 178.26421, 293.37294, 113.22553, 175.63278, 288.36540, 113.24769, 175.50867, 285.18016, 113.55729, 176.69482, 283.68934, 113.73557, 177.91544, 293.43577, 112.06779, 175.68825, 288.58557, 111.46296, 175.59720, 285.29058, 110.95245, 177.25569, 284.14185, 110.86329, 179.28547, 293.60467, 111.24927, 175.72000, 289.39326, 110.00110, 175.63186, 286.64610, 109.07249, 177.08816, 285.48642, 108.76973, 178.99473, 293.97589, 110.29606, 175.85058, 290.32725, 108.56851, 175.81157, 288.25198, 107.42674, 176.88133, 287.53158, 107.11401, 178.32334, 296.24557, 136.44717, 185.03311, 291.78497, 134.00039, 196.78295, 277.07779, 119.62345, 192.53999, 283.26297, 126.41320, 171.45343, 285.07388, 128.61252, 171.02026, 287.36061, 131.00794, 169.97735, 289.41262, 132.00288, 169.19180, 284.38569, 129.37218, 169.74255, 285.95570, 132.19433, 165.91347, 288.12770, 133.44449, 163.59656, 289.70399, 133.66846, 162.49684, 283.86507, 128.59948, 169.05025, 285.11470, 130.93403, 164.94089, 287.32308, 131.47288, 161.99117, 289.32145, 130.88271, 160.93961, 283.44960, 127.98942, 168.65691, 284.18681, 129.58046, 164.62866, 285.85132, 129.68060, 161.84489, 287.65202, 129.03670, 160.65561, 282.98439, 127.12989, 168.32788, 283.34937, 128.09256, 164.42423, 284.37466, 127.91693, 162.04248, 285.64518, 127.29314, 161.21011
   1.36669, 300.46497,  88.04566, 177.75195, 299.12061,  88.49894, 167.34824, 301.92941,  49.21402, 166.26854, 316.60815,  14.94862, 168.05724, 301.80933,  87.59238, 188.15567, 284.12933,  52.40231, 189.35408, 281.17765,  21.37342, 168.82901, 299.50999,  95.52054, 178.20103, 298.16017, 112.13983, 179.37073, 297.74754, 123.94389, 180.46661, 297.77922, 141.60651, 182.62469, 297.64479, 145.68241, 183.36630, 297.34912, 149.69806, 184.35026, 297.95988, 136.58015, 179.30127, 304.31348, 138.49891, 168.35172, 315.30051, 120.86775, 165.28135, 297.36519, 111.24913, 175.99612, 295.21357, 113.08690, 176.54130, 292.39107, 114.85979, 177.51346, 290.72782, 115.89240, 178.92239, 293.94020, 112.33822, 175.83331, 288.98321, 112.15488, 176.53039, 286.02264, 112.37157, 178.21463, 284.74369, 112.52640, 179.65842, 294.06287, 111.18616, 175.90458, 289.29435, 110.38396, 176.62304, 286.33905, 109.79140, 178.81010, 285.54082, 109.71734, 181.00211, 294.27108, 110.37644, 175.92722, 290.16141, 108.95753, 176.55888, 287.73189, 107.96338, 178.46652, 286.91238, 107.67182, 180.54376, 294.70080, 109.44333, 176.01732, 291.17525, 107.56981, 176.61639, 289.35466, 106.37817, 178.03774, 288.89303, 106.08033, 179.58511, 297.57935, 135.92850, 184.64021, 295.40007, 133.46321, 197.01419, 280.43628, 118.78935, 195.68646, 281.73503, 124.74576, 173.50912, 283.28248, 127.02697, 172.66915, 285.16635, 129.50631, 171.13335, 286.96072, 130.58570, 169.93633, 282.31434, 127.69198, 171.52737, 282.93480, 130.44041, 167.38581, 284.53672, 131.71821, 164.65641, 285.85517, 131.98796, 163.26603, 281.72211, 126.86242, 170.97195, 282.00683, 129.09429, 166.63188, 283.56941, 129.63861, 163.29568, 285.36338, 129.12284, 161.89455, 281.27955, 126.21352, 170.68458, 281.12634, 127.67732, 166.54507, 282.21662, 127.75925, 163.48982, 283.79412, 127.17271, 161.99350, 280.81683, 125.31555, 170.47720, 280.36381, 126.13606, 166.55037, 280.92305, 125.92231, 164.02126, 282.04840, 125.33971, 162.97708
   1.38336, 302.23575,  87.80866, 177.30362, 299.07726,  88.05893, 167.29306, 302.80613,  48.84286, 166.54793, 317.55178,  14.56157, 166.17217, 305.39424,  87.55838, 187.31418, 287.81922,  52.60375, 191.96744, 281.16403,  21.73275, 172.08094, 301.09372,  95.25074, 177.85001, 299.37763, 111.83015, 179.10277, 298.76677, 123.62799, 180.17281, 298.61483, 141.30591, 182.19625, 298.49445, 145.39077, 182.88941, 298.27377, 149.42614, 183.81036, 298.44484, 136.25285, 178.91299, 302.88040, 138.14856, 167.05236, 313.96035, 120.82681, 162.78720, 297.91182, 110.67447, 175.76314, 295.79043, 112.44455, 176.58203, 293.06744, 114.13371, 177.91876, 291.58034, 115.13188, 179.53430, 294.45942, 111.63891, 176.06961, 289.65923, 111.29312, 177.45883, 286.95761, 111.43509, 179.53961, 285.88851, 111.57035, 181.14678, 294.63391, 110.49334, 176.13751, 290.04638, 109.53621, 177.52924, 287.45068, 108.87871, 180.11733, 286.97055, 108.81553, 182.40054, 294.87342, 109.69201, 176.14091, 290.94872, 108.14037, 177.36191, 288.84917, 107.09517, 179.60456, 288.34007, 106.81188, 181.77989, 295.34616, 108.77641, 176.18153, 292.01188, 106.79055, 177.29391, 290.45414, 105.56087, 178.97204, 290.22519, 105.27450, 180.57259, 298.87690, 135.64532, 184.25320, 298.77878, 133.25093, 196.83095, 284.11353, 118.35894, 198.87040, 280.87249, 123.36774, 176.65762, 282.10795, 125.70274, 175.50631, 283.53844, 128.23215, 173.60615, 285.02425, 129.37005, 172.08455, 280.91457, 126.27795, 174.54288, 280.62491, 128.92563, 170.30057, 281.63754, 130.20324, 167.30209, 282.66951, 130.50109, 165.69257, 280.28330, 125.40037, 174.12011, 279.65920, 127.50798, 169.75353, 280.56883, 128.03249, 166.18063, 282.11257, 127.57200, 164.49174, 279.83599, 124.71962, 173.93036, 278.86290, 126.04302, 169.85564, 279.38596, 126.08903, 166.65340, 280.70434, 125.54312, 164.91117, 279.39785, 123.79169, 173.82812, 278.20623, 124.46334, 170.02978, 278.31870, 124.20167, 167.44644, 279.27308, 123.64910, 166.22989
