time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.70003, 207.15926,  75.96308,  85.27554, 196.93872,  74.43887,  87.13762, 204.36395,  37.22040,  97.72118, 226.14833,   7.15785,  93.91771, 217.37980,  77.48729,  83.41346, 242.02724,  48.45744,  73.30749, 251.82081,  21.28692,  49.67210, 207.15622,  81.81278,  90.04717, 206.50112,  95.57142,  99.51617, 205.46111, 105.80042, 105.43165, 202.90223, 121.47041, 113.46472, 202.78273, 125.44626, 114.63061, 203.34452, 129.53296, 115.03593, 201.01324, 116.31374, 110.97824, 190.94756, 113.01814, 103.78355, 174.49669,  99.96722, 103.98930, 164.75332,  86.69718, 120.05083, 163.11672,  87.14130, 122.38073, 160.94672,  87.13003, 125.09103, 159.89105,  86.46727, 127.15599, 161.60553,  87.06817, 121.75289, 157.04617,  85.79334, 123.38945, 154.71119,  84.24999, 125.34253, 153.90395,  83.06547, 126.64234, 161.57495,  86.31580, 120.86950, 157.11134,  84.66528, 121.98774, 154.79960,  82.23204, 123.60125, 154.61823,  80.38568, 125.01745, 161.66225,  85.82357, 120.19897, 157.71353,  83.94151, 120.60783, 155.76927,  81.54255, 121.60524, 155.50533,  79.64807, 122.79385, 161.96078,  85.23043, 119.40996, 158.49380,  83.16567, 119.28640, 156.97008,  81.09809, 119.68414, 156.90354,  79.65562, 120.46580, 206.34202, 117.13032, 111.08278, 218.58205, 118.37159, 107.53549, 238.28062, 111.36707, 109.51101, 257.53456, 104.55917, 120.09111, 259.14034, 106.36544, 121.66050, 261.33730, 108.05398, 123.75262, 262.49848, 108.74195, 125.75164, 260.63909, 106.10075, 121.05476, 265.34550, 106.37440, 122.74772, 267.88258, 106.39087, 125.03060, 268.84940, 106.20117, 126.69598, 260.74808, 104.99293, 120.72577, 265.39755, 104.66041, 122.19900, 268.01558, 103.74976, 124.68592, 268.44448, 103.01670, 126.85991, 260.71147, 104.20704, 120.44195, 264.86738, 103.24316, 121.49124, 267.10695, 101.98678, 123.47514, 267.62014, 101.09613, 125.47886, 260.47580, 103.25233, 120.13139, 264.16782, 101.79822, 120.87503, 265.94002, 100.44652, 122.21182, 266.19545,  99.68775, 123.64541
   1.71670, 207.23759,  75.94174,  85.17893, 197.06168,  74.34770,  87.21847, 204.68433,  37.14766,  97.72621, 226.31052,   7.01713,  93.57394, 217.41351,  77.53578,  83.13939, 241.43272,  49.18176,  70.04408, 248.95241,  22.53248,  45.02304, 207.26877,  81.81331,  89.92352, 206.66539,  95.62946,  99.31188, 205.64997, 105.90196, 105.15582, 203.12451, 121.63775, 113.06996, 203.01203, 125.62267, 114.20517, 203.57841, 129.71166, 114.57996, 201.22805, 116.44096, 110.67435, 190.99101, 113.07579, 103.75907, 174.32068, 100.32249, 104.43237, 164.43540,  87.29460, 120.60504, 162.73875,  87.84483, 122.86839, 160.48589,  87.96379, 125.50756, 159.35023,  87.38629, 127.55561, 161.24647,  87.79021, 122.19510, 156.60791,  86.67337, 123.72080, 154.17539,  85.24357, 125.64099, 153.29870,  84.11671, 126.94705, 161.22455,  87.01374, 121.33254, 156.68839,  85.50428, 122.35394, 154.26738,  83.17492, 123.96046, 153.99586,  81.37490, 125.42121, 161.32031,  86.50050, 120.67914, 157.31490,  84.72686, 121.01464, 155.28109,  82.40518, 122.01634, 154.93295,  80.55254, 123.24842, 161.62829,  85.87792, 119.91691, 158.11623,  83.89478, 119.74088, 156.52957,  81.87687, 120.14757, 156.40265,  80.45947, 120.96673, 206.55152, 117.29791, 110.66922, 218.70024, 118.59663, 106.83982, 238.63808, 112.11116, 108.03187, 258.42848, 105.72192, 117.85622, 260.09259, 107.57444, 119.30639, 262.37453, 109.32533, 121.25112, 263.62750, 110.06456, 123.17500, 261.56167, 107.31110, 118.63135, 266.34407, 107.66218, 120.07934, 268.99218, 107.74841, 122.23077, 270.04321, 107.60160, 123.84879, 261.66524, 106.19783, 118.31945, 266.38588, 105.93788, 119.56300, 269.13448, 105.10213, 121.93258, 269.67931, 104.41758, 124.09640, 261.62240, 105.40600, 118.05357, 265.83526, 104.50169, 118.91124, 268.18416, 103.30657, 120.80450, 268.80622, 102.46176, 122.79720, 261.38112, 104.44304, 117.77437, 265.12034, 103.03814, 118.36000, 266.97098, 101.73025, 119.63253, 267.30568, 101.00328, 121.06629
   1.73337, 207.30624,  75.92508,  85.08662, 197.17798,  74.25411,  87.29482, 204.98059,  37.07615,  97.74846, 226.42249,   6.87510,  93.17420, 217.43451,  77.59605,  82.87842, 240.74071,  49.94464,  67.23933, 245.89731,  23.80689,  41.10488, 207.36001,  81.82398,  89.79697, 206.78684,  95.70729,  99.08765, 205.78630, 106.02903, 104.84677, 203.28978, 121.83968, 112.61962, 203.18120, 125.83423, 113.72091, 203.74687, 129.92605, 114.06444, 201.38793, 116.60285, 110.31730, 191.00512, 113.17096, 103.65684, 174.16490, 100.67378, 104.76473, 164.30611,  87.82726, 121.09786, 162.57814,  88.46274, 123.31470, 160.27914,  88.68632, 125.90688, 159.09504,  88.17921, 127.94612, 161.09789,  88.41886, 122.61460, 156.41181,  87.42343, 124.07787, 153.91787,  86.08480, 125.98493, 152.99627,  85.00593, 127.30058, 161.07763,  87.62226, 121.77055, 156.49601,  86.22033, 122.74107, 154.00272,  83.97474, 124.35631, 153.67071,  82.21582, 125.85415, 161.17599,  87.09171, 121.13153, 157.13281,  85.39950, 121.43288, 155.03798,  83.13994, 122.45077, 154.63266,  81.32427, 123.71986, 161.48650,  86.44538, 120.39038, 157.94213,  84.52245, 120.19485, 156.31101,  82.54404, 120.61927, 156.14259,  81.14941, 121.46945, 206.70463, 117.49452, 110.21122, 218.75200, 118.85457, 106.09374, 238.86846, 112.84854, 106.59942, 259.14877, 106.83146, 115.62735, 260.87263, 108.72224, 116.95301, 263.24040, 110.52492, 118.74152, 264.58754, 111.30867, 120.58236, 262.30597, 108.45644, 116.20593, 267.15537, 108.86753, 117.39152, 269.91283, 109.01229, 119.39751, 271.04911, 108.90306, 120.95993, 262.40165, 107.33826, 115.90944, 267.18338, 107.13420, 116.90539, 270.05999, 106.36194, 119.14076, 270.72391, 105.72180, 121.28482, 262.35105, 106.54132, 115.66077, 266.61038, 105.68229, 116.31020, 269.06549, 104.53906, 118.09779, 269.79875, 103.73602, 120.06984, 262.10293, 105.57166, 115.41246, 265.87884, 104.20379, 115.82458, 267.80446, 102.93274, 117.02092, 268.22027, 102.23507, 118.44799
   1.75004, 207.34410,  75.90803,  85.00441, 197.27578,  74.14903,  87.40957, 205.25926,  37.00459,  97.84581, 226.55072,   6.76714,  92.83059, 217.41242,  77.66703,  82.59925, 239.88166,  50.75535,  64.61995, 242.33614,  25.23152,  37.50368, 207.42227,  81.84138,  89.67096, 206.88151,  95.80507,  98.84233, 205.89805, 106.18393, 104.50088, 203.43782, 122.08044, 112.10842, 203.33188, 126.08598, 113.16929, 203.89355, 130.18137, 113.47482, 201.52964, 116.80037, 109.91256, 191.01058, 113.30024, 103.50625, 174.01637, 101.06247, 105.06638, 164.24925,  88.40205, 121.59868, 162.51399,  89.09449, 123.79264, 160.19860,  89.38899, 126.36307, 158.99115,  88.92840, 128.39964, 161.03871,  89.06316, 123.08144, 156.32684,  88.15911, 124.52098, 153.79812,  86.88509, 126.42650, 152.85004,  85.83877, 127.74960, 161.01290,  88.25522, 122.24840, 156.40312,  86.93629, 123.20172, 153.86353,  84.75140, 124.82804, 153.49321,  83.01883, 126.34745, 161.10814,  87.71435, 121.61761, 157.03750,  86.08772, 121.91017, 154.90074,  83.87449, 122.94259, 154.45803,  82.08308, 124.23347, 161.41454,  87.05310, 120.88799, 157.84298,  85.18132, 120.69091, 156.17874,  83.23387, 121.12973, 155.98256,  81.85398, 121.99781, 206.83701, 117.72648, 109.69375, 218.79539, 119.14457, 105.34307, 239.06037, 113.64053, 105.15257, 259.73403, 107.91611, 113.44900, 261.50633, 109.82648, 114.67925, 263.94269, 111.65581, 116.34434, 265.36619, 112.46273, 118.11641, 262.90650, 109.55911, 113.87226, 267.80159, 110.00087, 114.83885, 270.64411, 110.17602, 116.71980, 271.84860, 110.08647, 118.23156, 262.99393, 108.43849, 113.58251, 267.81575, 108.26302, 114.36850, 270.79142, 107.52390, 116.48209, 271.55196, 106.90725, 118.60079, 262.93590, 107.63897, 113.34392, 267.22344, 106.80314, 113.81303, 269.75992, 105.68705, 115.50142, 270.58286, 104.90613, 117.44678, 262.68134, 106.66597, 113.11606, 266.47770, 105.31711, 113.37427, 268.45971, 104.06537, 114.49658, 268.94104, 103.38326, 115.91051
   1.76670, 207.31706,  75.90893,  84.88844, 197.30574,  74.07760,  87.47102, 205.49048,  36.98274,  97.92766, 226.64101,   6.72247,  92.47301, 217.32838,  77.74025,  82.30587, 238.73880,  51.69389,  61.92105, 238.77724,  26.74622,  34.16507, 207.41977,  81.87272,  89.51555, 206.91382,  95.90627,  98.58167, 205.94965, 106.33424, 104.15257, 203.52752, 122.30438, 111.61676, 203.42215, 126.32010, 112.63849, 203.97509, 130.41971, 112.90023, 201.61254, 116.98924, 109.51339, 190.99386, 113.43469, 103.30442, 173.89397, 101.39978, 105.24218, 164.25402,  88.89682, 121.96784, 162.52555,  89.63392, 124.15259, 160.20963,  89.98548, 126.71535, 158.99019,  89.55986, 128.75239, 161.05155,  89.62172, 123.43817, 156.32218,  88.80621, 124.87320, 153.76851,  87.58814, 126.78203, 152.80032,  86.56736, 128.11051, 161.01425,  88.80823, 122.61100, 156.38118,  87.57263, 123.56309, 153.80220,  85.44198, 125.19936, 153.39992,  83.72697, 126.73052, 161.10194,  88.26124, 121.98440, 157.00433,  86.70424, 122.27927, 154.82898,  84.53424, 123.32281, 154.35385,  82.75992, 124.62571, 161.39899,  87.58968, 121.26036, 157.79743,  85.77574, 121.06857, 156.10026,  83.85931, 121.51769, 155.87935,  82.48925, 122.39537, 206.91043, 117.94087, 109.19649, 218.78567, 119.41038, 104.64002, 239.14668, 114.32226, 103.90474, 260.13047, 108.82575, 111.55123, 261.94821, 110.74121, 112.70490, 264.44714, 112.57747, 114.26640, 265.93985, 113.39017, 115.97785, 263.31505, 110.47401, 111.84258, 268.24452, 110.92459, 112.60980, 271.16040, 111.10770, 114.37407, 272.42508, 111.02307, 115.83615, 263.39234, 109.35289, 111.55190, 268.24221, 109.18574, 112.14292, 271.30187, 108.45528, 114.13618, 272.14823, 107.84425, 116.22374, 263.32590, 108.55279, 111.31753, 267.63009, 107.72386, 111.61489, 270.23429, 106.61490, 113.20183, 271.13625, 105.83931, 115.11401, 263.06376, 107.57894, 111.10218, 266.86941, 106.23586, 111.20972, 268.89694, 104.98927, 112.25371, 269.43596, 104.31087, 113.64849
   1.78337, 207.23132,  75.93646,  84.80482, 197.28658,  74.03392,  87.58555, 205.76538,  36.98018,  97.95333, 226.73236,   6.67225,  92.07137, 217.17606,  77.83901,  82.02410, 237.53565,  52.56306,  59.68637, 235.18117,  28.18128,  31.53024, 207.36702,  81.93083,  89.39139, 206.91185,  96.03029,  98.35740, 205.97576, 106.50233, 103.84986, 203.60063, 122.53617, 111.19160, 203.49685, 126.56076, 112.17798, 204.04227, 130.66378, 112.39875, 201.67686, 117.19064, 109.17503, 190.97000, 113.59036, 103.14647, 173.79068, 101.72637, 105.40845, 164.26790,  89.37383, 122.31205, 162.55699,  90.13186, 124.50346, 160.25435,  90.51216, 127.07406, 159.03530,  90.10055, 129.11422, 161.08074,  90.14201, 123.79365, 156.34467,  89.39186, 125.24218, 153.77978,  88.20722, 127.15699, 152.80121,  87.19814, 128.48680, 161.02920,  89.33055, 122.96524, 156.38190,  88.15981, 123.92984, 153.77777,  86.06352, 125.57064, 153.35573,  84.35182, 127.10019, 161.10710,  88.78344, 122.33746, 156.98853,  87.28479, 122.64262, 154.78558,  85.14438, 123.68936, 154.28914,  83.37481, 124.99078, 161.39223,  88.10893, 121.61137, 157.76447,  86.34710, 121.42787, 156.04141,  84.45441, 121.87913, 155.80364,  83.08616, 122.75520, 206.96384, 118.16443, 108.75873, 218.74373, 119.69272, 103.97952, 239.17313, 114.98673, 102.75747, 260.46503, 109.71464, 109.67556, 262.32641, 111.63304, 110.75218, 264.88558, 113.47335, 112.20775, 266.44736, 114.28848, 113.85522, 263.65636, 111.36805, 109.83336, 268.61290, 111.82658, 110.39345, 271.59983, 112.01442, 112.03405, 272.92477, 111.93184, 113.44186, 263.72321, 110.24705, 109.53963, 268.59385, 110.08773, 109.92697, 271.73548, 109.36222, 111.79029, 272.66953, 108.75258, 113.84052, 263.64830, 109.44684, 109.30820, 267.96250, 108.62486, 109.42496, 270.63268, 107.52012, 110.90136, 271.61519, 106.74600, 112.77404, 263.37894, 108.47257, 109.10396, 267.18792, 107.13563, 109.05192, 269.25941, 105.89232, 110.01000, 269.85748, 105.21481, 111.38093
   1.80004, 207.08855,  75.98132,  84.77203, 197.22823,  73.99749,  87.78676, 206.04268,  36.96716,  97.95634, 226.85154,   6.61756,  91.73738, 216.94887,  77.96514,  81.75731, 236.13359,  53.40251,  57.65371, 231.12293,  29.68132,  29.28153, 207.26686,  82.00472,  89.31893, 206.87591,  96.17070,  98.18252, 205.97293, 106.68920, 103.59110, 203.64851, 122.79153, 110.79795, 203.54734, 126.82516, 111.74698, 204.08698, 130.93093, 111.92707, 201.71694, 117.41260, 108.88008, 190.91039, 113.76358, 103.06238, 173.65918, 102.07365, 105.65880, 164.24665,  89.87943, 122.73818, 162.56309,  90.64428, 124.94832, 160.28532,  91.03683, 127.53916, 159.07577,  90.62643, 129.58520, 161.08189,  90.68096, 124.24980, 156.34655,  89.98659, 125.72822, 153.77939,  88.82332, 127.65308, 152.79650,  87.81772, 128.98234, 161.01263,  89.87689, 123.41550, 156.35645,  88.76456, 124.40606, 153.73505,  86.69247, 126.05012, 153.30011,  84.97488, 127.56941, 161.07805,  89.33371, 122.78290, 156.94096,  87.89123, 123.10750, 154.71563,  85.77405, 124.15415, 154.20376,  84.00146, 125.44544, 161.34814,  88.66100, 122.04943, 157.69439,  86.95227, 121.87964, 155.94799,  85.08069, 122.32914, 155.69730,  83.70905, 123.19629, 206.98880, 118.41169, 108.34813, 218.68012, 119.99239, 103.37250, 239.15631, 115.67123, 101.62517, 260.68818, 110.57502, 107.90266, 262.58218, 112.49493, 108.91795, 265.18669, 114.33735, 110.28793, 266.80264, 115.15260, 111.88223, 263.88031, 112.23362, 107.95368, 268.85237, 112.69974, 108.34436, 271.89344, 112.89015, 109.88196, 273.26598, 112.80765, 111.24342, 263.93891, 111.11319, 107.65604, 268.82021, 110.96159, 107.87603, 272.02504, 110.23856, 109.62945, 273.02979, 109.62736, 111.64550, 263.85743, 110.31321, 107.42603, 268.17446, 109.49841, 107.39361, 270.89547, 108.39595, 108.77588, 271.94285, 107.62062, 110.61256, 263.58284, 109.33880, 107.22958, 267.39001, 108.00844, 107.04494, 269.49516, 106.76719, 107.92949, 270.14097, 106.08859, 109.27805
   1.81670, 206.90523,  76.06684,  84.81856, 197.12814,  74.00984,  88.04770, 206.26458,  36.97820,  97.92409, 226.89972,   6.57461,  91.39759, 216.68231,  78.12384,  81.58942, 234.43066,  54.32524,  55.68607, 227.10392,  31.20496,  27.32141, 207.12464,  82.11248,  89.33403, 206.79401,  96.33238,  98.11335, 205.91994, 106.88983, 103.45031, 203.63646, 123.05030, 110.53914, 203.53617, 127.09209, 111.45287, 204.06823, 131.20049, 111.59059, 201.70069, 117.64191, 108.71043, 190.80604, 113.95229, 103.08587, 173.50526, 102.39978, 105.95334, 164.16712,  90.32821, 123.16021, 162.51809,  91.09144, 125.39678, 160.27329,  91.48674, 128.01582, 159.07884,  91.06984, 130.06942, 161.03050,  91.15859, 124.71431, 156.30074,  90.51715, 126.23392, 153.73635,  89.36922, 128.17164, 152.75220,  88.36248, 129.49910, 160.94057,  90.36573, 123.87130, 156.27866,  89.31109, 124.89733, 153.64348,  87.25869, 126.54406, 153.19845,  85.52964, 128.04734, 160.99130,  89.82928, 123.23164, 156.83656,  88.44482, 123.58244, 154.59056,  86.34861, 124.62716, 154.06544,  84.56846, 125.90262, 161.24368,  89.16148, 122.48746, 157.56312,  87.50956, 122.33570, 155.79350,  85.65894, 122.78124, 155.53118,  84.28088, 123.63463, 206.95613, 118.66469, 108.07169, 218.54772, 120.30200, 102.88549, 239.04054, 116.27505, 100.68821, 260.76841, 111.34326, 106.39584, 262.68513, 113.26838, 107.35718, 265.32312, 115.11805, 108.65122, 266.98381, 115.93622, 110.19733, 263.95424, 113.01416, 106.35321, 268.93408, 113.49880, 106.59319, 272.01987, 113.69781, 108.03780, 273.43358, 113.61779, 109.35660, 264.00802, 111.89459, 106.05143, 268.89431, 111.76152, 106.12220, 272.15385, 111.04729, 107.77551, 273.22194, 110.43576, 109.75863, 263.92264, 111.09478, 105.82225, 268.23975, 110.29686, 105.65643, 271.00584, 109.20210, 106.95268, 272.11169, 108.42699, 108.75485, 263.64591, 110.11973, 105.63209, 267.45074, 108.80459, 105.32853, 269.58661, 107.56968, 106.14575, 270.27583, 106.89076, 107.47248
   1.83337, 206.67810,  76.18407,  84.96574, 196.99174,  74.05039,  88.41130, 206.48493,  37.01424,  97.92780, 226.93505,   6.57031,  91.01823, 216.36446,  78.31775,  81.52018, 232.75491,  55.16375,  54.17780, 223.19168,  32.61864,  26.01674, 206.93871,  82.24846,  89.45379, 206.66850,  96.51316,  98.16220, 205.82328, 107.10268, 103.43995, 203.58093, 123.31108, 110.43183, 203.48300, 127.35949, 111.31604, 204.01106, 131.46942, 111.41896, 201.64231, 117.87603, 108.68711, 190.65245, 114.14961, 103.27609, 173.31702, 102.71934, 106.41169, 164.04526,  90.74175, 123.71983, 162.42913,  91.49633, 125.98319, 160.21670,  91.88543, 128.63056, 159.03856,  91.45684, 130.69115, 160.93547,  91.59049, 125.31734, 156.21415,  90.98761, 126.87843, 153.65598,  89.84640, 128.82829, 152.67326,  88.83482, 130.15313, 160.82698,  90.80969, 124.46530, 156.16325,  89.79919, 125.52690, 153.52007,  87.75827, 127.17505, 153.06926,  86.01562, 128.66082, 160.86441,  90.28093, 123.81837, 156.69670,  88.94312, 124.19529, 154.43585,  86.86136, 125.23685, 153.90197,  85.07153, 126.49502, 161.10076,  89.61971, 123.06313, 157.39862,  88.01513, 122.92916, 155.61092,  86.18078, 123.36974, 155.34040,  84.79517, 124.20824, 206.87852, 118.92308, 107.93915, 218.34484, 120.62215, 102.50048, 238.83351, 116.83536,  99.87855, 260.71438, 112.04673, 105.10316, 262.65213, 113.97856, 106.00716, 265.32145, 115.83751, 107.22119, 267.02598, 116.66062, 108.71611, 263.89048, 113.73083, 104.96392, 268.87335, 114.23575, 105.04983, 272.00167, 114.44572, 106.39820, 273.45597, 114.36991, 107.67236, 263.93945, 112.61187, 104.65909, 268.82608, 112.49891, 104.57792, 272.13829, 111.79611, 106.12826, 273.26994, 111.18654, 108.07642, 263.85026, 111.81200, 104.43157, 268.16337, 111.03213, 104.13071, 270.97284, 109.94720, 105.33895, 272.13728, 109.17444, 107.10485, 263.57176, 110.83605, 104.24876, 267.37067, 109.53702, 103.82542, 269.53593, 108.30994, 104.57424, 270.26879, 107.63223, 105.87801
   1.85004, 206.42201,  76.33546,  85.16733, 196.84919,  74.11187,  88.86417, 206.71042,  37.07953,  98.01417, 226.99961,   6.61618,  90.72614, 215.99484,  78.55906,  81.47048, 230.96698,  55.99133,  52.85418, 218.98424,  34.09764,  25.10778, 206.72965,  82.42068,  89.62411, 206.52868,  96.73244,  98.25686, 205.71680, 107.35436, 103.47440, 203.52289, 123.61056, 110.37000, 203.42995, 127.66529, 111.22526, 203.95820, 131.77589, 111.29579, 201.58245, 118.14700, 108.71883, 190.48290, 114.38183, 103.56463, 173.12815, 103.07715, 107.03119, 163.94692,  91.18255, 124.44451, 162.36264,  91.91984, 126.73591, 160.18221,  92.29219, 129.41208, 159.02108,  91.84495, 131.47836, 160.86322,  92.03981, 126.08739, 156.15223,  91.46327, 127.68911, 153.60244,  90.31976, 129.64858, 152.62279,  89.29870, 130.96841, 160.73750,  91.27318, 125.22492, 156.07452,  90.29603, 126.32051, 153.42695,  88.25842, 127.96572, 152.97300,  86.49836, 129.42984, 160.76252,  90.75389, 124.56977, 156.58486,  89.45461, 124.97063, 154.31282,  87.38131, 126.00469, 153.77293,  85.57839, 127.24143, 160.98389,  90.10171, 123.80223, 157.26358,  88.53851, 123.68336, 155.46102,  86.71668, 124.11524, 155.18442,  85.32148, 124.93566, 206.79294, 119.22209, 107.84211, 218.13377, 120.97737, 102.16347, 238.59943, 117.42277,  99.07777, 260.60907, 112.76202, 103.85827, 262.56149, 114.70044, 104.71538, 265.25308, 116.56849, 105.86453, 266.99071, 117.39721, 107.31767, 263.77485, 114.45739, 103.64212, 268.75652, 114.97993, 103.60647, 271.91608, 115.20059, 104.87810, 273.40133, 115.12957, 106.11632, 263.82031, 113.33870, 103.33576, 268.70387, 113.24306, 103.13522, 272.05543, 112.55156, 104.60392, 273.23647, 111.94545, 106.52363, 263.72842, 112.53858, 103.11020, 268.03562, 111.77408, 102.70378, 270.87758, 110.69876, 103.84263, 272.08754, 109.92963, 105.57928, 263.44898, 111.56170, 102.93389, 267.24099, 110.27625, 102.41740, 269.42821, 109.05664, 103.11265, 270.19509, 108.38116, 104.39787
   1.86670, 206.15761,  76.50185,  85.33990, 196.69648,  74.19569,  89.26656, 206.86230,  37.17703,  98.13422, 227.01422,   6.73070,  90.40739, 215.61874,  78.80801,  81.41324, 228.94614,  56.89975,  51.50055, 214.90522,  35.58104,  24.27653, 206.50965,  82.60308,  89.77143, 206.37371,  96.95197,  98.34359, 205.59250, 107.59991, 103.51254, 203.44206, 123.89507, 110.32943, 203.35270, 127.95535, 111.15838, 203.87815, 132.06675, 111.19534, 201.50191, 118.40684, 108.76185, 190.30431, 114.60881, 103.84951, 172.95222, 103.40263, 107.63453, 163.87476,  91.56447, 125.14047, 162.32368,  92.28033, 127.46119, 160.17687,  92.63119, 130.16728, 159.03385,  92.16206, 132.23879, 160.81858,  92.42662, 126.83151, 156.11963,  91.87289, 128.47607, 153.57954,  90.72387, 130.44489, 152.60368,  89.69144, 131.75867, 160.67526,  91.67568, 125.95805, 156.01450,  90.72927, 127.08948, 153.36369,  88.69252, 128.73055, 152.90721,  86.91337, 130.17062, 160.68756,  91.16703, 125.29424, 156.50101,  89.90496, 125.72039, 154.21859,  87.83869, 126.74564, 153.67323,  86.02134, 127.95863, 160.89354,  90.52533, 124.51369, 157.15577,  89.00319, 124.41078, 155.33883,  87.19339, 124.83286, 155.05648,  85.78781, 125.63335, 206.68548, 119.50766, 107.76566, 217.88599, 121.31738, 101.83136, 238.31855, 117.93768,  98.35453, 260.42753, 113.37585, 102.75711, 262.39696, 115.31481, 103.57313, 265.11141, 117.18356, 104.66596, 266.87847, 118.01302, 106.08274, 263.58802, 115.07144, 102.47524, 268.56785, 115.59444, 102.33697, 271.75286, 115.81590, 103.54328, 273.26327, 115.74552, 104.75073, 263.62729, 113.95264, 102.16846, 268.50570, 113.85738, 101.86759, 271.88681, 113.16677, 103.26734, 273.10714, 112.56154, 105.16261, 263.53086, 113.15242, 101.94515, 267.82887, 112.38816, 101.45056, 270.69376, 111.31357, 102.53116, 271.93924, 110.54524, 104.24287, 263.24796, 112.17544, 101.77501, 267.02867, 110.89014, 101.18117, 269.22986, 109.67101, 101.83179, 270.02306, 108.99612, 103.10124
