time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.80004, 187.16676,  73.82705, 177.10564, 179.02523,  71.09884, 183.14901, 195.17115,  35.84983, 190.16164, 210.27966,   7.98559, 170.46141, 195.30829,  76.55526, 171.06227, 218.70619,  48.76302, 155.81464, 227.61041,  22.42642, 130.91723, 188.88908,  79.37256, 181.92937, 191.94934,  92.53299, 191.76955, 193.63358, 102.43546, 198.07917, 195.71282, 117.86489, 206.69520, 196.17864, 121.82729, 207.81924, 196.90124, 125.90783, 207.90889, 192.95736, 112.60832, 205.63786, 180.35545, 110.68634, 206.83798, 165.66868,  97.98824, 214.84155, 160.93675,  85.75009, 233.73166, 160.03478,  86.54472, 236.35065, 158.87328,  86.92534, 239.60039, 158.70116,  86.69532, 241.99522, 158.47300,  86.05091, 236.33602, 155.10492,  84.54187, 239.72278, 153.94410,  83.23529, 242.65431, 153.89687,  82.34062, 244.36941, 158.36322,  85.08896, 235.69571, 155.01869,  83.09659, 238.65258, 153.99828,  80.85757, 241.44789, 154.72733,  79.47256, 243.17930, 158.36164,  84.45176, 235.15397, 155.33111,  82.12905, 237.32712, 154.45122,  79.81264, 239.42238, 155.04688,  78.30533, 240.98594, 158.54313,  83.72124, 234.44908, 155.83803,  81.15795, 236.00162, 155.07801,  79.05872, 237.33220, 155.61731,  77.89915, 238.36211, 197.20816, 113.77050, 202.53082, 207.15092, 114.98029, 194.55458, 225.66505, 108.68735, 186.89782, 246.53967, 102.32251, 179.63564, 249.34620, 102.97192, 179.71132, 252.80706, 103.21553, 179.57773, 255.13769, 102.71597, 179.94702, 249.74246, 102.95050, 178.12206, 253.84848, 102.01142, 175.41095, 256.91100, 100.69832, 174.67251, 258.51848,  99.62649, 174.77916, 249.10644, 102.15765, 177.56148, 252.76717, 100.81271, 174.61382, 255.60828,  98.59390, 173.67939, 256.98683,  96.83352, 174.34888, 248.55250, 101.62841, 177.22596, 251.35592,  99.98878, 174.26722, 253.48249,  97.75312, 173.26246, 254.73079,  95.93790, 173.72958, 247.78576, 100.98101, 176.98839, 249.88995,  99.10607, 174.09781, 251.26209,  97.14777, 173.07944, 252.03397,  95.75208, 173.46986
   1.81670, 186.97191,  73.82636, 176.82361, 178.97096,  71.11849, 183.06078, 195.28009,  35.93500, 190.02459, 209.68064,   7.74325, 170.26018, 194.97286,  76.53422, 170.58644, 217.23403,  49.37912, 152.71465, 223.69290,  23.58776, 126.52550, 188.77761,  79.41508, 181.56628, 191.99257,  92.65687, 191.24669, 193.75835, 102.60531, 197.46101, 195.91689, 118.08809, 205.96105, 196.38298, 122.05774, 207.05905, 197.07892, 126.14346, 207.11935, 193.17759, 112.80662, 204.98922, 180.61301, 110.84703, 206.48379, 165.98565,  98.41940, 215.00402, 161.31293,  86.38335, 234.03818, 160.40691,  87.22510, 236.64100, 159.23254,  87.66484, 239.87864, 159.04425,  87.46967, 242.27534, 158.83896,  86.75132, 236.62416, 155.43296,  85.33206, 240.01181, 154.23913,  84.08056, 242.95411, 154.17084,  83.20999, 244.68085, 158.72024,  85.78225, 235.99632, 155.33388,  83.87359, 238.96080, 154.26910,  81.68615, 241.78029, 154.97056,  80.31554, 243.53441, 158.71338,  85.13781, 235.46325, 155.64102,  82.88416, 237.65034, 154.71962,  80.60801, 239.77171, 155.28704,  79.11456, 241.35889, 158.88926,  84.39549, 234.76935, 156.14261,  81.88866, 236.34102, 155.34809,  79.81770, 237.69553, 155.86661,  78.66539, 238.74409, 197.34801, 113.98626, 201.78146, 207.09164, 115.28036, 193.57601, 225.30357, 109.26962, 185.02051, 245.82611, 102.97343, 176.76319, 248.61177, 103.70256, 176.65124, 252.04826, 104.04257, 176.29105, 254.41133, 103.61260, 176.51185, 248.90471, 103.67721, 175.03980, 252.85185, 102.82873, 172.07474, 255.89667, 101.59571, 171.14884, 257.53790, 100.57078, 171.15896, 248.25683, 102.86140, 174.52786, 251.75617, 101.59240, 171.35882, 254.59353,  99.44595, 170.25869, 256.06270,  97.73169, 170.85061, 247.69780, 102.31355, 174.23313, 250.34976, 100.72567, 171.11104, 252.47031,  98.54152, 169.98732, 253.79803,  96.76682, 170.38620, 246.93625, 101.64251, 174.05089, 248.90194,  99.80032, 171.04409, 250.26108,  97.87196, 169.95370, 251.09652,  96.50242, 170.30380
   1.83337, 186.95549,  73.87329, 176.52145, 179.09201,  71.18695, 182.94011, 195.67464,  36.08620, 189.67171, 209.21105,   7.46767, 169.90994, 194.81897,  76.55964, 170.10279, 215.68281,  50.04714, 149.75217, 219.55887,  24.74361, 122.59540, 188.83406,  79.50773, 181.18101, 192.18308,  92.83702, 190.69444, 194.01921, 102.83641, 196.80573, 196.24553, 118.38098, 205.17451, 196.71099, 122.35765, 206.24708, 197.38087, 126.44799, 206.28453, 193.52107, 113.07718, 204.28614, 181.00572, 111.07218, 206.09948, 166.47625,  98.92967, 215.17990, 161.89577,  87.09720, 234.36353, 160.99684,  87.98284, 236.95422, 159.82320,  88.47790, 240.18412, 159.62846,  88.31470, 242.58270, 159.42276,  87.52977, 236.94040, 155.99269,  86.19763, 240.33914, 154.77755,  84.99836, 243.29443, 154.69489,  84.15005, 245.03160, 159.29215,  86.55472, 236.32428, 155.87590,  84.72781, 239.30592, 154.77754,  82.58952, 242.15012, 155.45786,  81.23136, 243.92216, 159.27757,  85.90392, 235.79915, 156.17196,  83.71836, 238.00824, 155.21691,  81.48090, 240.15572, 155.76183,  79.99964, 241.76210, 159.44468,  85.15087, 235.11471, 156.66236,  82.70027, 236.71212, 155.83816,  80.65685, 238.09051, 156.33959,  79.51072, 239.15404, 197.62073, 114.26403, 200.99100, 207.14132, 115.65203, 192.54268, 225.04991, 109.89741, 183.20637, 245.24307, 103.61466, 174.16406, 247.99449, 104.41716, 173.86448, 251.38938, 104.84616, 173.27671, 253.77268, 104.48131, 173.34403, 248.18157, 104.38698, 172.23742, 251.94712, 103.62112, 169.02411, 254.95700, 102.46275, 167.90724, 256.62264, 101.48222, 167.81551, 247.52391, 103.55012, 171.77424, 250.84085, 102.35032, 168.38944, 253.65722, 100.27197, 167.11794, 255.20820,  98.60233, 167.62227, 246.96186, 102.98521, 171.52031, 249.44532, 101.44434, 168.24009, 251.54617,  99.30894, 166.99250, 252.94502,  97.57359, 167.31388, 246.20853, 102.29262, 171.39270, 248.02195, 100.48009, 168.27426, 249.35855,  98.58026, 167.10851, 250.25213,  97.23636, 167.41117
   1.85004, 187.08273,  73.94202, 176.19022, 179.38226,  71.26482, 182.80727, 196.28645,  36.26784, 189.27408, 208.84450,   7.18752, 169.54052, 194.78320,  76.61923, 169.57317, 214.28730,  50.76285, 147.13664, 215.18128,  26.00683, 119.22387, 189.02914,  79.62959, 180.75645, 192.50191,  93.06091, 190.08012, 194.40356, 103.12089, 196.07074, 196.69616, 118.74196, 204.27760, 197.15976, 122.72675, 205.32046, 197.80171, 126.82171, 205.33462, 193.99132, 113.41289, 203.48577, 181.52535, 111.36735, 205.57325, 167.11184,  99.47157, 215.15142, 162.67236,  87.83498, 234.48742, 161.79212,  88.76786, 237.06792, 160.63218,  89.32278, 240.29304, 160.43918,  89.19347, 242.69382, 160.21107,  88.33952, 237.06242, 156.76653,  87.10537, 240.48344, 155.53794,  85.96344, 243.45583, 155.44503,  85.13891, 245.20390, 160.06403,  87.35882, 236.45910, 156.62477,  85.62443, 239.46939, 155.49796,  83.54041, 242.34260, 156.15997,  82.19455, 244.13089, 160.03827,  86.70165, 235.94240, 156.90258,  84.59386, 238.18434, 155.91626,  82.39948, 240.36194, 156.44066,  80.93056, 241.98637, 160.19227,  85.93733, 235.26745, 157.37458,  83.55161, 236.90065, 156.52077,  81.53931, 238.30651, 157.00599,  80.39915, 239.38390, 198.01157, 114.60393, 200.09568, 207.33121, 116.07823, 191.44044, 224.89059, 110.58737, 181.31529, 244.72634, 104.36424, 171.47579, 247.44511, 105.20993, 171.03174, 250.79726, 105.69189, 170.26654, 253.18635, 105.36516, 170.20925, 247.54719, 105.17985, 169.39715, 251.15107, 104.46839, 165.99169, 254.11648, 103.35614, 164.71975, 255.79050, 102.40209, 164.54179, 246.87964, 104.33182, 168.96983, 250.03355, 103.17902, 165.41702, 252.81235, 101.14354, 164.00166, 254.41412,  99.49971, 164.42559, 246.31417, 103.75758, 168.74621, 248.64678, 102.25068, 165.34183, 250.71330, 100.14680, 163.98787, 252.15464,  98.43451, 164.23714, 245.56636, 103.05286, 168.65888, 247.24276, 101.26394, 165.45141, 248.54669,  99.38358, 164.21900, 249.47628,  98.05462, 164.47568
   1.86670, 187.29947,  74.03752, 175.87738, 179.75115,  71.34992, 182.66337, 196.90021,  36.43796, 188.94228, 208.47277,   6.94340, 169.22100, 194.84779,  76.72512, 169.09139, 212.64285,  51.40806, 144.70406, 210.84854,  27.15481, 116.39606, 189.29079,  79.77280, 180.36387, 192.84164,  93.29726, 189.52202, 194.78277, 103.41432, 195.40286, 197.11532, 119.11093, 203.45283, 197.57165, 123.10396, 204.46695, 198.17781, 127.20439, 204.45823, 194.43570, 113.75657, 202.75101, 182.02207, 111.67817, 205.10142, 167.75823, 100.00765, 215.16829, 163.51884,  88.57029, 234.66738, 162.66774,  89.55768, 237.23735, 161.53217,  90.18210, 240.45843, 161.34645,  90.09141, 242.86156, 161.07853,  89.16071, 237.24409, 157.62428,  88.04469, 240.69576, 156.38552,  86.97047, 243.68910, 156.28348,  86.17333, 245.44932, 160.90969,  88.17449, 236.65567, 157.44916,  86.55233, 239.70392, 156.29315,  84.53285, 242.61141, 156.93574,  83.20017, 244.41657, 160.86884,  87.51055, 236.14869, 157.70131,  85.49796, 238.43296, 156.68073,  83.35531, 240.64599, 157.18264,  81.89996, 242.28962, 161.00496,  86.73364, 235.48435, 158.14738,  84.42809, 237.16278, 157.25974,  82.45366, 238.60102, 157.72674,  81.31983, 239.69304, 198.38131, 114.95240, 199.27598, 207.49076, 116.50797, 190.41367, 224.73812, 111.24552, 179.65101, 244.22221, 105.12762, 169.07077, 246.90807, 106.00608, 168.50634, 250.21587, 106.52945, 167.59020, 252.60328, 106.23015, 167.42157, 246.93514, 105.98428, 166.86865, 250.38620, 105.32866, 163.29771, 253.30216, 104.25573, 161.88540, 254.97675, 103.32156, 161.62603, 246.25814, 105.13058, 166.46834, 249.25788, 104.02918, 162.76875, 251.99114, 102.03160, 161.21725, 253.62895, 100.40425, 161.55909, 245.68942, 104.55093, 166.26817, 247.87956, 103.08547, 162.75286, 249.90492, 101.01113, 161.29511, 251.37522,  99.31427, 161.46952, 244.94630, 103.83814, 166.21187, 246.49316, 102.08236, 162.92206, 247.75990, 100.22233, 161.62187, 248.71508,  98.90292, 161.82908
   1.88337, 187.61714,  74.12733, 175.61006, 180.23669,  71.41988, 182.57057, 197.58925,  36.58213, 188.70077, 208.15917,   6.80282, 168.84499, 194.99760,  76.83477, 168.64956, 211.01220,  51.95666, 142.63087, 206.59275,  28.17843, 114.20823, 189.64457,  79.91574, 180.01134, 193.25158,  93.54458, 188.99106, 195.21544, 103.72608, 194.75190, 197.56260, 119.50865, 202.62767, 198.00934, 123.51081, 203.60961, 198.58319, 127.61577, 203.57770, 194.91913, 114.12462, 202.02243, 182.57244, 112.01445, 204.67739, 168.51098, 100.58791, 215.29388, 164.48862,  89.31731, 234.93552, 163.66989,  90.35026, 237.49810, 162.56352,  91.03320, 240.71746, 162.38912,  90.97398, 243.12242, 162.07364,  89.98309, 237.51773, 158.61792,  88.97193, 241.00010, 157.37558,  87.95592, 244.01222, 157.26825,  87.18137, 245.78218, 161.88333,  88.99341, 236.94181, 158.40975,  87.47165, 240.02677, 157.23212,  85.50806, 242.96372, 157.85956,  84.18474, 244.78105, 161.82742,  88.32448, 236.44288, 158.63540,  86.39803, 238.76699, 157.58714,  84.30069, 241.01028, 158.07078,  82.85547, 242.66827, 161.94549,  87.53749, 235.78701, 159.05466,  85.30532, 237.50717, 158.13825,  83.36466, 238.97307, 158.58999,  82.23511, 240.07589, 198.78358, 115.32771, 198.45982, 207.64031, 116.97565, 189.36119, 224.57455, 111.95449, 178.00251, 243.66332, 105.95708, 166.66012, 246.30797, 106.87558, 165.97724, 249.56231, 107.44951, 164.91206, 251.94316, 107.18410, 164.63119, 246.25931, 106.86310, 164.33995, 249.54950, 106.27464, 160.60904, 252.41102, 105.24977, 159.05665, 254.08426, 104.34021, 158.71430, 245.57607, 106.00234, 163.96624, 248.41552, 104.96263, 160.12501, 251.10060, 103.01144, 158.43641, 252.77438, 101.40500, 158.69209, 245.00656, 105.41600, 163.78909, 247.05084, 104.00010, 160.16724, 249.03424, 101.96188, 158.60461, 250.53386, 100.28454, 158.70038, 244.27134, 104.69335, 163.76294, 245.68748, 102.97706, 160.39436, 246.91755, 101.14181, 159.02558, 247.89908,  99.83458, 159.18027
   1.90004, 188.00709,  74.21580, 175.41217, 180.83102,  71.48320, 182.57365, 198.26798,  36.64875, 188.47909, 207.96567,   6.67398, 168.47283, 195.18317,  76.94840, 168.25069, 209.05291,  52.53944, 140.60663, 201.80377,  29.30473, 112.31564, 190.07409,  80.06402, 179.71487, 193.73387,  93.81530, 188.48411, 195.71017, 104.07534, 194.09952, 198.04857, 119.96558, 201.75841, 198.48260, 123.97854, 202.70117, 199.02365, 128.08769, 202.64472, 195.45852, 114.54378, 201.27074, 183.17978, 112.41186, 204.20839, 169.32226, 101.19095, 215.30165, 165.56951,  90.08804, 235.09161, 164.78240,  91.16247, 237.64702, 163.70563,  91.89894, 240.86462, 163.54387,  91.86903, 243.27101, 163.18045,  90.82198, 237.67944, 159.72828,  89.90640, 241.19165, 158.48641,  88.94422, 244.22159, 158.37634,  88.19104, 246.00058, 162.97061,  89.82931, 237.11557, 159.48993,  88.39916, 240.23615, 158.29673,  86.48769, 243.20107, 158.91256,  85.17422, 245.02949, 162.90087,  89.15596, 236.62440, 159.69075,  87.30819, 238.98713, 158.62078,  85.25323, 241.25921, 159.08992,  83.81852, 242.93044, 163.00227,  88.35996, 235.97665, 160.08483,  86.19491, 237.73722, 159.14488,  84.28589, 239.22951, 159.58418,  83.16122, 240.34229, 199.22145, 115.75714, 197.60443, 207.83892, 117.48336, 188.29306, 224.39695, 112.71491, 176.28916, 243.13210, 106.80460, 164.32830, 245.73474, 107.76846, 163.55283, 248.93810, 108.39912, 162.37152, 251.31099, 108.17348, 162.00243, 245.62620, 107.76118, 161.91839, 248.78621, 107.23994, 158.06691, 251.60494, 106.26740, 156.40633, 253.27892, 105.38643, 155.99901, 244.94366, 106.89079, 161.56632, 247.65651, 105.91144, 157.61920, 250.30887, 104.01035, 155.82503, 252.01657, 102.43041, 156.01236, 244.37755, 106.29593, 161.40768, 246.30999, 104.92670, 157.70734, 248.26726, 102.92673, 156.06441, 249.79622, 101.27365, 156.09801, 243.65360, 105.56152, 161.40543, 244.97255, 103.88081, 157.97994, 246.18095, 102.07081, 156.55920, 247.18843, 100.77916, 156.67224
   1.91671, 188.41064,  74.31022, 175.32095, 181.42791,  71.55776, 182.66366, 198.86793,  36.66788, 188.22257, 207.86275,   6.58372, 168.05281, 195.39338,  77.06267, 167.97824, 207.27092,  53.09891, 139.04691, 197.62449,  30.35068, 111.07823, 190.51124,  80.21337, 179.53139, 194.21088,  94.07844, 188.10247, 196.19055, 104.41212, 193.57999, 198.50691, 120.40385, 201.03152, 198.92357, 124.42702, 201.93790, 199.42222, 128.54117, 201.85914, 195.97422, 114.94617, 200.65564, 183.77606, 112.80492, 203.90564, 170.15444, 101.79312, 215.48975, 166.70550,  90.84003, 235.41799, 165.95244,  91.95126, 237.96792, 164.91009,  92.73533, 241.18561, 164.76600,  92.73222, 243.59330, 164.34625,  91.63331, 238.01565, 160.90827,  90.80147, 241.56242, 159.67605,  89.88752, 244.61118, 159.56898,  89.15412, 246.39860, 164.11855,  90.63794, 237.46360, 160.64203,  89.28800, 240.62429, 159.44492,  87.42357, 243.61745, 160.05632,  86.12043, 245.45472, 164.03586,  89.96065, 236.97991, 160.81844,  88.18167, 239.38513, 159.73738,  86.16500, 241.68608, 160.19925,  84.74105, 243.36850, 164.12143,  89.15675, 236.33967, 161.18777,  87.05036, 238.14389, 160.23286,  85.16985, 239.66265, 160.66498,  84.05061, 240.78370, 199.63578, 116.16979, 196.89142, 207.97998, 117.98014, 187.34996, 224.18479, 113.41395, 174.79791, 242.45599, 107.60143, 162.09446, 245.01555, 108.61085, 161.23781, 248.16789, 109.29816, 159.95519, 250.53104, 109.11349, 159.50892, 244.85426, 108.60526, 159.60772, 247.89619, 108.14586, 155.65463, 250.67562, 107.22473, 153.90110, 252.35012, 106.37309, 153.43746, 244.17542, 107.72421, 159.27557, 246.77511, 106.79941, 155.24011, 249.39959, 104.94734, 153.35595, 251.13883, 103.39611, 153.48365, 243.61457, 107.12020, 159.13372, 245.44892, 105.79184, 155.36911, 247.38534, 103.82882, 153.65831, 248.94221, 102.20177, 153.63797, 242.90340, 106.37365, 159.15290, 244.13881, 104.72289, 155.68200, 245.33086, 102.93666, 154.21802, 246.36308, 101.66200, 154.29492
   1.93337, 188.88908,  74.42722, 175.38264, 182.10927,  71.65418, 182.90557, 199.49007,  36.65682, 187.95063, 207.88622,   6.58355, 167.50838, 195.66890,  77.20026, 167.85972, 204.98261,  53.81522, 137.54876, 193.09764,  31.48819, 110.10729, 191.02489,  80.38156, 179.50231, 194.76534,  94.35459, 187.87815, 196.74713, 104.75911, 193.21906, 199.03806, 120.84964, 200.46288, 199.43746, 124.88233, 201.33406, 199.89719, 129.00060, 201.23647, 196.56946, 115.35604, 200.20130, 184.47408, 113.22315, 203.82000, 171.13744, 102.44838, 215.94593, 167.97667,  91.61610, 235.98766, 167.25122,  92.75346, 238.53408, 166.23873,  93.57129, 241.75290, 166.11222,  93.58833, 244.16152, 165.64291,  92.44890, 238.59596, 162.22437,  91.67289, 242.17404, 161.00717,  90.79301, 245.23881, 160.90727,  90.07462, 247.03274, 165.40320,  91.45108, 238.05350, 161.93914,  90.15427, 241.24992, 160.74901,  88.32325, 244.26639, 161.36333,  87.02973, 246.10949, 165.31155,  90.77068, 237.57582, 162.09760,  89.03680, 240.01834, 161.01722,  87.04716, 242.34302, 161.47993,  85.63284, 244.03331, 165.38597,  89.96110, 236.94139, 162.44876,  87.89279, 238.78349, 161.48991,  86.03210, 240.32402, 161.92120,  84.91828, 241.45077, 200.11824, 116.59163, 196.33437, 208.13121, 118.48940, 186.52961, 223.96720, 114.10502, 173.45298, 241.84348, 108.37148, 160.16519, 244.35476, 109.42255, 159.22030, 247.44811, 110.16173, 157.82761, 249.79634, 110.01488, 157.29655, 244.13529, 109.41807, 157.59703, 247.04040, 109.01489, 153.53635, 249.76916, 108.14106, 151.68193, 251.43896, 107.31663, 151.15630, 243.45872, 108.52730, 157.28693, 245.92617, 107.65206, 153.15848, 248.50984, 105.84528, 151.17646, 250.27635, 104.32105, 151.23754, 242.90256, 107.91493, 157.16357, 244.62122, 106.62367, 153.33205, 246.52528, 104.69485, 151.54761, 248.10543, 103.09231, 151.46705, 242.20418, 107.15736, 157.20612, 243.33988, 105.53375, 153.68866, 244.50623, 103.76956, 152.17801, 245.56016, 102.51097, 152.21438
   1.95004, 189.39156,  74.54132, 175.56520, 182.85215,  71.74428, 183.28937, 200.20161,  36.64109, 187.66228, 208.05246,   6.64331, 166.89499, 195.93096,  77.33836, 167.84103, 202.90002,  54.40262, 136.57214, 188.64171,  32.51665, 109.91717, 191.56884,  80.54926, 179.58409, 195.36291,  94.63394, 187.74608, 197.35568, 105.11118, 192.93872, 199.63537, 121.30313, 199.95655, 200.01838, 125.34537, 200.78999, 200.43852, 129.46735, 200.67248, 197.23703, 115.77396, 199.82122, 185.24608, 113.66272, 203.78385, 172.18524, 103.10704, 216.39305, 169.35434,  92.39296, 236.54731, 168.65627,  93.55121, 239.09196, 167.67718,  94.39567, 242.31424, 167.57445,  94.43135, 244.72379, 167.04806,  93.25042, 239.17200, 163.66344,  92.50874, 242.78940, 162.47478,  91.65478, 245.87265, 162.39116,  90.95032, 247.67292, 166.80104,  92.24898, 238.63958, 163.36612,  90.98370, 241.87978, 162.20218,  89.17820, 244.92175, 162.83210,  87.89754, 246.76856, 166.70335,  91.56514, 238.16805, 163.51023,  89.85654, 240.65529, 162.44891,  87.88692, 243.00565, 162.92547,  86.48460, 244.70209, 166.76992,  90.75059, 237.53914, 163.84694,  88.70242, 239.42584, 162.89966,  86.85551, 240.98993, 163.33985,  85.74945, 242.12087, 200.65211, 117.01922, 195.83874, 208.34859, 118.98672, 185.79705, 223.75998, 114.81024, 172.15717, 241.27000, 109.15335, 158.35868, 243.73911, 110.23205, 157.33691, 246.77889, 111.00575, 155.84832, 249.11040, 110.88408, 155.24251, 243.46815, 110.22865, 155.72143, 246.24652, 109.86361, 151.56947, 248.92364, 109.02162, 149.62714, 250.58418, 108.21543, 149.04672, 242.79116, 109.33163, 155.43088, 245.13477, 108.49022, 151.22398, 247.67231, 106.71409, 149.15651, 249.45530, 105.20793, 149.15776, 242.23762, 108.71385, 155.32381, 243.84654, 107.44815, 151.43652, 245.71238, 105.54262, 149.58785, 247.30540, 103.95653, 149.45326, 241.54869, 107.94907, 155.38674, 242.58835, 106.34442, 151.83109, 243.72394, 104.59539, 150.27992, 244.79125, 103.34759, 150.27976
   1.96671, 189.90067,  74.68313, 175.82236, 183.58653,  71.85967, 183.72235, 200.89753,  36.66584, 187.47515, 208.15826,   6.70166, 166.44631, 196.21480,  77.50659, 167.92237, 201.10930,  54.91042, 136.01912, 184.86827,  33.37693, 110.22532, 192.11933,  80.73137, 179.75729, 195.96975,  94.90275, 187.74086, 197.97822, 105.43831, 192.80793, 200.25782, 121.71401, 199.62933, 200.62527, 125.76417, 200.43070, 201.00105, 129.88990, 200.29596, 197.92128, 116.15685, 199.60408, 186.04689, 114.07703, 203.91866, 173.27187, 103.72661, 216.98265, 170.85100,  93.14104, 237.25788, 170.18702,  94.32592, 239.79939, 169.25053,  95.20423, 243.02528, 169.17906,  95.26460, 245.43547, 168.57970,  94.02766, 239.90331, 165.24155,  93.32647, 243.57160, 164.09215,  92.50524, 246.67854, 164.03121,  91.81927, 248.48684, 168.32489,  93.02109, 239.38439, 164.93107,  91.79254, 242.68153, 163.80498,  90.01938, 245.75660, 164.45759,  88.75697, 247.60807, 168.22046,  92.33259, 238.92117, 165.05827,  90.65280, 241.46686, 164.02568,  88.70837, 243.85075, 164.52289,  87.32292, 245.55511, 168.27813,  91.51159, 238.29980, 165.37796,  89.48584, 240.24499, 164.44933,  87.65598, 241.84000, 164.90312,  86.56105, 242.97638, 201.21283, 117.40732, 195.52049, 208.66035, 119.41735, 185.30107, 223.69051, 115.42444, 171.18898, 240.79920, 109.84498, 156.86549, 243.22109, 110.94888, 155.76098, 246.20014, 111.75393, 154.16977, 248.51044, 111.65565, 153.48379, 242.89464, 110.94489, 154.15579, 245.53164, 110.61209, 149.90999, 248.14822, 109.79857, 147.87522, 249.79547, 109.00927, 147.23664, 242.21673, 110.04171, 153.88731, 244.42195, 109.22841, 149.60081, 246.90375, 107.47961, 147.44430, 248.70018, 105.99082, 147.38171, 241.66582, 109.41873, 153.79839, 243.15193, 108.17362, 149.85595, 244.97126, 106.28862, 147.94104, 246.57393, 104.71824, 147.74911, 240.98689, 108.64722, 153.88380, 241.91881, 107.05723, 150.29188, 243.01709, 105.32127, 148.69970, 244.09576, 104.08389, 148.66078
