time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.73337,  59.90521,  74.40328,-257.75958,  54.27604,  71.77157,-249.29575,  73.58926,  37.43101,-249.00337,  86.75296,   9.39339,-269.82142,  65.53438,  77.03499,-266.22342,  90.76840,  48.77264,-277.03283,  84.61552,  15.08950,-291.87771,  62.23211,  80.67531,-254.26179,  66.88578,  95.00786,-247.02904,  69.90684, 105.49112,-242.37271,  74.24359, 121.57812,-236.12551,  74.95320, 125.56535,-235.24263,  75.26976, 129.69261,-235.02676,  71.33325, 116.30431,-235.88284,  60.40736, 115.91390,-229.21839,  48.20718, 105.91611,-215.35477,  46.98552,  96.33220,-194.48239,  47.23523,  97.61306,-191.91312,  47.33215,  98.64796,-188.60036,  47.87362,  98.70426,-186.25060,  45.67800,  97.66640,-191.40773,  43.28100,  97.67155,-187.00936,  42.79015,  97.09333,-183.68171,  43.03590,  96.42298,-181.88325,  45.09717,  96.74202,-191.80212,  42.44492,  96.24688,-187.72549,  41.76830,  94.73421,-184.39049,  42.57859,  93.34725,-182.69718,  44.73917,  96.09552,-192.19377,  42.02530,  95.11555,-188.88074,  41.23011,  93.42068,-186.23025,  41.83117,  91.94806,-184.63600,  44.46753,  95.28598,-192.77198,  41.78024,  93.91632,-190.08853,  40.91225,  92.31690,-188.23293,  41.39270,  91.14157,-187.19181,  74.52566, 117.10246,-240.15427,  81.61075, 118.23683,-250.75885,  98.64532, 109.52652,-259.41644, 117.93838,  99.73740,-267.22355, 119.95247,  99.98456,-265.17746, 122.70710,  99.94238,-263.06440, 124.48404,  99.11097,-261.66120, 121.14561, 100.77927,-265.96998, 126.13868, 101.06115,-265.68528, 129.31840, 100.07071,-264.93897, 130.81630,  98.96527,-264.41123, 121.15728, 100.47106,-267.08902, 126.03369, 100.57925,-267.41685, 129.38327,  98.95284,-267.35933, 130.57111,  96.98916,-266.93444, 121.04120, 100.25657,-267.88904, 125.32103, 100.20189,-268.87983, 128.14690,  98.66461,-269.30561, 129.35701,  96.77494,-269.11515, 120.73352,  99.91002,-268.81029, 124.48305,  99.68550,-270.28983, 126.64515,  98.45792,-271.04692, 127.40936,  97.00558,-270.99352
   1.75004,  59.43226,  74.39809,-257.06525,  54.26177,  71.72608,-248.32589,  73.64924,  37.43579,-249.13937,  85.67600,   9.44578,-270.69625,  64.60276,  77.07009,-265.80460,  88.38119,  48.59434,-279.07404,  79.73118,  15.25355,-293.43897,  61.82638,  80.72483,-253.71444,  66.59155,  95.17072,-246.78619,  69.65971, 105.72910,-242.33490,  74.01942, 121.92326,-236.38773,  74.71852, 125.92272,-235.55314,  75.00813, 130.05291,-235.35636,  71.20076, 116.60958,-235.98521,  60.57084, 116.24140,-228.85698,  49.07555, 106.37607,-214.31278,  48.41927,  96.70240,-193.45638,  48.74700,  97.96211,-190.88542,  48.93668,  98.97267,-187.56916,  49.53507,  99.00578,-185.23280,  47.20316,  98.03169,-190.34234,  44.91268,  98.03669,-185.88756,  44.49445,  97.44163,-182.55296,  44.77466,  96.75575,-180.76543,  46.60121,  97.11751,-190.72874,  44.04143,  96.62774,-186.59279,  43.42567,  95.10065,-183.25258,  44.25848,  93.69179,-181.58851,  46.22564,  96.47834,-191.11594,  43.57970,  95.50987,-187.74508,  42.82665,  93.80686,-185.08751,  43.44683,  92.31570,-183.51802,  45.92983,  95.67634,-191.69280,  43.29034,  94.32226,-188.95455,  42.44666,  92.72113,-187.08924,  42.93683,  91.53260,-186.06782,  74.19589, 117.42252,-240.39451,  80.76204, 118.64456,-251.31856,  97.26786, 109.99248,-260.99840, 115.85152,  99.91911,-270.06344, 118.02151, 100.13853,-268.18007, 120.93201, 100.06099,-266.28858, 122.80440,  99.20666,-265.03080, 119.15725, 100.92426,-269.06094, 124.15994, 101.15530,-269.16597, 127.37789, 100.13043,-268.67303, 128.90101,  99.00815,-268.26707, 119.07844, 100.62015,-270.17839, 123.91526, 100.68095,-270.88547, 127.24230,  99.02104,-271.09436, 128.43953,  97.04404,-270.76928, 118.89810, 100.40981,-270.96753, 123.08682, 100.31619,-272.28949, 125.85498,  98.75243,-272.93905, 127.05688,  96.85009,-272.84920, 118.51597, 100.06980,-271.86298, 122.13616,  99.81346,-273.63130, 124.21994,  98.56724,-274.55845, 124.97108,  97.10716,-274.56914
   1.76670,  58.90016,  74.45399,-256.43762,  54.14044,  71.73278,-247.48273,  73.52840,  37.48839,-249.42932,  84.43472,   9.45435,-271.51840,  63.65988,  77.17520,-265.39251,  86.15261,  48.51564,-280.39475,  74.84074,  15.63941,-293.95857,  61.33946,  80.82486,-253.20510,  66.16470,  95.37306,-246.53741,  69.24507, 106.00751,-242.27986,  73.58760, 122.32015,-236.65252,  74.27255, 126.33255,-235.86991,  74.53911, 130.46526,-235.69471,  70.88350, 116.96227,-236.08414,  60.54867, 116.61964,-228.53322,  49.70909, 106.85048,-213.43133,  49.64171,  97.04901,-192.62444,  50.05542,  98.25733,-190.04125,  50.34298,  99.20671,-186.71397,  50.99558,  99.18722,-184.39202,  48.52634,  98.34999,-189.46113,  46.33967,  98.32676,-184.95455,  45.98570,  97.68357,-181.62144,  46.29227,  96.96143,-179.85261,  47.89623,  97.45540,-189.84851,  45.42247,  96.94870,-185.66255,  44.85127,  95.37787,-182.33473,  45.69185,  93.92354,-180.71427,  47.49827,  96.83098,-190.23741,  44.91053,  95.86067,-186.82218,  44.18262,  94.12857,-184.17643,  44.80675,  92.59804,-182.64690,  47.17216,  96.04538,-190.82045,  44.56807,  94.70030,-188.04414,  43.73351,  93.08551,-186.18652,  44.22154,  91.86963,-185.19676,  73.65992, 117.79180,-240.63133,  79.73504, 119.08091,-251.82837,  95.58455, 110.49261,-262.60028, 113.47908, 100.14033,-272.68076, 115.78130, 100.35493,-270.96093, 118.82110, 100.26853,-269.28555, 120.77545,  99.40868,-268.16353, 116.85412, 101.13103,-271.92526, 121.83710, 101.33407,-272.39438, 125.07696, 100.29334,-272.13219, 126.61967,  99.16422,-271.83325, 116.69274, 100.82311,-273.03275, 121.46564, 100.85454,-274.08956, 124.76000,  99.17551,-274.53260, 125.96733,  97.19319,-274.28706, 116.45444, 100.61077,-273.80582, 120.53548, 100.48902,-275.42814, 123.24092,  98.90755,-276.27051, 124.43621,  96.99897,-276.26022, 116.00648, 100.26947,-274.66971, 119.48723,  99.98644,-276.69523, 121.49159,  98.72522,-277.76607, 122.23233,  97.26099,-277.82517
   1.78337,  58.49435,  74.54520,-255.85628,  54.13398,  71.77117,-246.71615,  73.48175,  37.57407,-249.64565,  83.29404,   9.48322,-272.17131,  62.85472,  77.31924,-264.99640,  83.54445,  48.33161,-281.84909,  70.00738,  15.94532,-294.52419,  60.97069,  80.95453,-252.72968,  65.83815,  95.59056,-246.28873,  68.91729, 106.28924,-242.19432,  73.21699, 122.70078,-236.82772,  73.88485, 126.72420,-236.08810,  74.12858, 130.85908,-235.93184,  70.62099, 117.30533,-236.12628,  60.62331, 116.98022,-228.13358,  50.45729, 107.30357,-212.51262,  50.87298,  97.35970,-191.77747,  51.38841,  98.49966,-189.18152,  51.79106,  99.36771,-185.84399,  52.50554,  99.28013,-183.54190,  49.87860,  98.61917,-188.55751,  47.81490,  98.55340,-183.99372,  47.53435,  97.84633,-180.66657,  47.86942,  97.07767,-178.92269,  49.21471,  97.74999,-188.94631,  46.84261,  97.21555,-184.70532,  46.32021,  95.58712,-181.39722,  47.16546,  94.07611,-179.83199,  48.78992,  97.14484,-189.33727,  46.27075,  96.16700,-185.87328,  45.56901,  94.39648,-183.24594,  46.19347,  92.81694,-181.76722,  48.42741,  96.38100,-189.92770,  45.86465,  95.04311,-187.10976,  45.03811,  93.40998,-185.26462,  45.52030,  92.16033,-184.31488,  73.20717, 118.15006,-240.78157,  78.73581, 119.50939,-252.25017,  93.96373, 110.98453,-263.93081, 111.00144, 100.29318,-275.08479, 113.44345, 100.52396,-273.57237, 116.61729, 100.45524,-272.16638, 118.66406,  99.60705,-271.21293, 114.42636, 101.29664,-274.63071, 119.34929, 101.50871,-275.53132, 122.60272, 100.47739,-275.54484, 124.16883,  99.35385,-275.37404, 114.17048, 100.98147,-275.71817, 118.83369, 101.01778,-277.18502, 122.08213,  99.34395,-277.90201, 123.31199,  97.36608,-277.75024, 113.86668, 100.76377,-276.46639, 117.79206, 100.64174,-278.43570, 120.41890,  99.06156,-279.50002, 121.61616,  97.15596,-279.58202, 113.34652, 100.41604,-277.28613, 116.63937, 100.12880,-279.60410, 118.54704,  98.86578,-280.83715, 119.28415,  97.40299,-280.95152
   1.80004,  58.19715,  74.66187,-255.31009,  54.27453,  71.84681,-245.98601,  73.52403,  37.67782,-249.76722,  82.29543,   9.54581,-272.66777,  62.11977,  77.47694,-264.63417,  80.48755,  48.13389,-283.44826,  64.93233,  16.28034,-295.11739,  60.71301,  81.11328,-252.30390,  65.61782,  95.84797,-246.12141,  68.68391, 106.61957,-242.21260,  72.91281, 123.14316,-237.14173,  73.56193, 127.17866,-236.45296,  73.78702, 131.31547,-236.32197,  70.45845, 117.70327,-236.28973,  60.76242, 117.37809,-227.93368,  51.37440, 107.80636,-211.77054,  52.26510,  97.70592,-191.12623,  52.87289,  98.77703,-188.52096,  53.37923,  99.56336,-185.17730,  54.14748,  99.40889,-182.89614,  51.38237,  98.92083,-187.85698,  49.43019,  98.80922,-183.24527,  49.21339,  98.03855,-179.92749,  49.57143,  97.22474,-178.20885,  50.68722,  98.07698,-188.24694,  48.40698,  97.51153,-183.95984,  47.92455,  95.82645,-180.67412,  48.76916,  94.26176,-179.16218,  50.23769,  97.49109,-188.63959,  47.78013,  96.50273,-185.13457,  47.09816,  94.69463,-182.52771,  47.71825,  93.06882,-181.09812,  49.84148,  96.74930,-189.23644,  47.31534,  95.41596,-186.38350,  46.49296,  93.76498,-184.55245,  46.96631,  92.48370,-183.64117,  72.80425, 118.56897,-241.06691,  77.85128, 119.99556,-252.74744,  92.42725, 111.54299,-265.28121, 108.55089, 100.52093,-277.42790, 111.11799, 100.78183,-276.14492, 114.40744, 100.75100,-275.03434, 116.54193,  99.92741,-274.27055, 111.99162, 101.56278,-277.28953, 116.80920, 101.82656,-278.63589, 120.05906, 100.83082,-278.94491, 121.64658,  99.72485,-278.91630, 111.64110, 101.24234,-278.34870, 116.15034, 101.32625,-280.23500, 119.33819,  99.68637,-281.24329, 120.59862,  97.72241,-281.20186, 111.27274, 101.01963,-279.06579, 115.00319, 100.93599,-281.38494, 117.53934,  99.38218,-282.68250, 118.74518,  97.48959,-282.87097, 110.68384, 100.66437,-279.83420, 113.75448, 100.40782,-282.44262, 115.55558,  99.16290,-283.84298, 116.29535,  97.70799,-284.02227
   1.81670,  58.04028,  74.79079,-254.82425,  54.50800,  71.94378,-245.35496,  73.59773,  37.76946,-249.83355,  81.29850,   9.50703,-272.95748,  61.57256,  77.63781,-264.29354,  77.63807,  48.00873,-284.69888,  60.04802,  16.79512,-295.14315,  60.58871,  81.27752,-251.92334,  65.51847,  96.09320,-245.95807,  68.56354, 106.92290,-242.19613,  72.71018, 123.53302,-237.34479,  73.33828, 127.57847,-236.69603,  73.54240, 131.71704,-236.58831,  70.38783, 118.05436,-236.37887,  60.99641, 117.70716,-227.68271,  52.31355, 108.22847,-211.07662,  53.77059,  97.96728,-190.54408,  54.47308,  98.97740,-187.93827,  55.08628,  99.69252,-184.59651,  55.90972,  99.47929,-182.33947,  53.00451,  99.14650,-187.23262,  51.17129,  99.00290,-182.57322,  51.02187,  98.18010,-179.26426,  51.40404,  97.32782,-177.56962,  52.27834,  98.32706,-187.61809,  50.09734,  97.74362,-183.28204,  49.65855,  96.01397,-180.01341,  50.50262,  94.40271,-178.55090,  51.80407,  97.75943,-188.00844,  49.41476,  96.77131,-184.45648,  48.75572,  94.93548,-181.86314,  49.37172,  93.27011,-180.47800,  51.37380,  97.03821,-188.60693,  48.89022,  95.71834,-185.71069,  48.07457,  94.05656,-183.88641,  48.53908,  92.74825,-183.00964,  72.51948, 118.94517,-241.25085,  77.09453, 120.44658,-253.11496,  90.97044, 112.04571,-266.45230, 106.21851, 100.73840,-279.43849, 108.87875, 101.03263,-278.37049, 112.24875, 101.04634,-277.53522, 114.45061, 100.25159,-276.95390, 109.64361, 101.83017,-279.57968, 114.32931, 102.16916,-281.31767, 117.55651, 101.22228,-281.89829, 119.15669, 100.13964,-282.00581, 109.21147, 101.50820,-280.60778, 113.54793, 101.66463,-282.85925, 116.66486, 100.07512,-284.13457, 117.95246,  98.12975,-284.20624, 108.78841, 101.28252,-281.29305, 112.31548, 101.26146,-283.91240, 114.75788,  99.74942,-285.42185, 115.97108,  97.87537,-285.71781, 108.14324, 100.92125,-282.01188, 110.99142, 100.71858,-284.86587, 112.68844,  99.50496,-286.41572, 113.43169,  98.06168,-286.66206
   1.83337,  58.03982,  74.95792,-254.44273,  54.88763,  72.08350,-244.84839,  73.76262,  37.84918,-249.75822,  80.43692,   9.38457,-272.95310,  61.19201,  77.83235,-264.03707,  75.36293,  48.05383,-285.59594,  56.34063,  17.36131,-295.02485,  60.61689,  81.47761,-251.64277,  65.56525,  96.36590,-245.87702,  68.58582, 107.24519,-242.24051,  72.64317, 123.92584,-237.55859,  73.24690, 127.98000,-236.94190,  73.42452, 132.12027,-236.85456,  70.44456, 118.41264,-236.50368,  61.40546, 118.02934,-227.44331,  53.42224, 108.63418,-210.44334,  55.41197,  98.24764,-190.01882,  56.21354,  99.20649,-187.42225,  56.94087,  99.86246,-184.09126,  57.82533,  99.60041,-181.86263,  54.77059,  99.39867,-186.67114,  53.07250,  99.23285,-181.96155,  53.00191,  98.36884,-178.66047,  53.41438,  97.48540,-176.98906,  54.01501,  98.60090,-187.04538,  51.94990,  98.00751,-182.65428,  51.56842,  96.24395,-179.39660,  52.41844,  94.59464,-177.98069,  53.51672,  98.04931,-187.42874,  51.21120,  97.06662,-183.82033,  50.58734,  95.21097,-181.23240,  51.20595,  93.51370,-179.88775,  53.05279,  97.34602,-188.02340,  50.62625,  96.04267,-185.07185,  49.82720,  94.37491,-183.24568,  50.28755,  93.04483,-182.40003,  72.38283, 119.32978,-241.45096,  76.43363, 120.90358,-253.49490,  89.58059, 112.54784,-267.57820, 103.91527, 100.97987,-281.35132, 106.64946, 101.30155,-280.49996, 110.07587, 101.35589,-279.94179, 112.32863, 100.58743,-279.55157, 107.30196, 102.12381,-281.75748, 111.82505, 102.55165,-283.86696, 115.00693, 101.65927,-284.72011, 116.60785, 100.60174,-284.97094, 106.79187, 101.80698,-282.75086, 110.92755, 102.05285,-285.34590, 113.95175, 100.52408,-286.89034, 115.25606,  98.59893,-287.09065, 106.31747, 101.58273,-283.40214, 109.61898, 101.64324,-286.30008, 111.95078, 100.18455,-288.02197, 113.16166,  98.33212,-288.43887, 105.62087, 101.21998,-284.07045, 108.22918, 101.09148,-287.14919, 109.81073,  99.92056,-288.84696, 110.55134,  98.49130,-289.17082
   1.85004,  58.16766,  75.14831,-254.10335,  55.42203,  72.25132,-244.39155,  74.05819,  37.94133,-249.67159,  79.77775,   9.29250,-272.89472,  60.91329,  78.04530,-263.81514,  71.86499,  47.92590,-286.73330,  51.45815,  17.80187,-295.03309,  60.77520,  81.70130,-251.41144,  65.74633,  96.65991,-245.85094,  68.74458, 107.58479,-242.33463,  72.71314, 124.32701,-237.79863,  73.29206, 128.38890,-237.20966,  73.44202, 132.53060,-237.13998,  70.63596, 118.78204,-236.66695,  61.91285, 118.36605,-227.30336,  54.70581, 109.05609,-209.91420,  57.28135,  98.57362,-189.60449,  58.16528,  99.50497,-187.02469,  58.99035, 100.12990,-183.71055,  59.93019,  99.84164,-181.50797,  56.74572,  99.71242,-186.23411,  55.17172,  99.54062,-181.48181,  55.17713,  98.65700,-178.18518,  55.62161,  97.75747,-176.53065,  55.96931,  98.92756,-186.59269,  54.01397,  98.33533,-182.15147,  53.69484,  96.55684,-178.89520,  54.55912,  94.88706,-177.51230,  55.45328,  98.38534,-186.96582,  53.23130,  97.41210,-183.30286,  52.65075,  95.54909,-180.71014,  53.28115,  93.83501,-179.39256,  54.96384,  97.69229,-187.55199,  52.59887,  96.40422,-184.54429,  51.82552,  94.73629,-182.70725,  52.28957,  93.39468,-181.88208,  72.38519, 119.72541,-241.67933,  75.97270, 121.36113,-253.86114,  88.38232, 113.08091,-268.64083, 101.65093, 101.23853,-283.22514, 104.44566, 101.58100,-282.61169, 107.90707, 101.66976,-282.35571, 110.19392, 100.92373,-282.17824, 104.97567, 102.43191,-283.90717, 109.29045, 102.95160,-286.39793, 112.39471, 102.11380,-287.54258, 113.97911, 101.08094,-287.95137, 104.38373, 102.12488,-284.85728, 108.27193, 102.46566,-287.80079, 111.16542, 101.00089,-289.63118, 112.46857,  99.09600,-289.97869, 103.85639, 101.90529,-285.46819, 106.88913, 102.05509,-288.64336, 109.07656, 100.65447,-290.58846, 110.26676,  98.82464,-291.14221, 103.10778, 101.54468,-286.07894, 105.43628, 101.49965,-289.37660, 106.87530, 100.37680,-291.22679, 107.60053,  98.96256,-291.63924
   1.86670,  58.33054,  75.31750,-253.84686,  55.92704,  72.41300,-244.04701,  74.26169,  38.00104,-249.70539,  78.96792,   9.15633,-272.91351,  60.73405,  78.22199,-263.64671,  69.03070,  47.83637,-287.31609,  47.27316,  18.35106,-294.38775,  60.96473,  81.89828,-251.25038,  65.94969,  96.92014,-245.87588,  68.91989, 107.88868,-242.47353,  72.79643, 124.69257,-238.08851,  73.34821, 128.76209,-237.52678,  73.46663, 132.90504,-237.47255,  70.84843, 119.11695,-236.88025,  62.44366, 118.66688,-227.23144,  55.91092, 109.42994,-209.53956,  59.17747,  98.86295,-189.37355,  60.13207,  99.78804,-186.81678,  61.04517, 100.40647,-183.52458,  62.03990, 100.11196,-181.34707,  58.73434, 100.00194,-185.98983,  57.28224,  99.83448,-181.19873,  57.36802,  98.94845,-177.90386,  57.85042,  98.04552,-176.26184,  57.94508,  99.22120,-186.32879,  56.10168,  98.63542,-181.83911,  55.85755,  96.85617,-178.57678,  56.74880,  95.18112,-177.21756,  57.41695,  98.68181,-186.68885,  55.28508,  97.71692,-182.97054,  54.76214,  95.85492,-180.36488,  55.41769,  94.13678,-179.06497,  56.90916,  97.99162,-187.26266,  54.61594,  96.71308,-184.19591,  53.88180,  95.04766,-182.34059,  54.36025,  93.70317,-181.52843,  72.39507, 120.08424,-241.95430,  75.52743, 121.77537,-254.25352,  87.09921, 113.61355,-269.76089,  99.41391, 101.56763,-285.00045, 102.24546, 101.91013,-284.58921, 105.71604, 102.00909,-284.58897, 108.01194, 101.26979,-284.59682, 102.67530, 102.78914,-285.90290, 106.79166, 103.37770,-288.69585, 109.80478, 102.57673,-290.08440, 111.35747, 101.55930,-290.63048, 102.01533, 102.49858,-286.81252, 105.67319, 102.91542,-290.02885, 108.42705, 101.50041,-292.09820, 109.70638,  99.60866,-292.58000, 101.44473, 102.28892,-287.38695, 104.23285, 102.51568,-290.77466, 106.27389, 101.16397,-292.90470, 107.42505,  99.35088,-293.58224, 100.65390, 101.93730,-287.94767, 102.73119, 101.96859,-291.40922, 104.03213, 100.88939,-293.38347, 104.72887,  99.48691,-293.87719
   1.88337,  58.60032,  75.51662,-253.74065,  56.53581,  72.59776,-243.86806,  74.57122,  38.05299,-249.67695,  78.22808,   8.94938,-272.75052,  60.66484,  78.43549,-263.61323,  66.35394,  47.78820,-287.71174,  43.55425,  18.86081,-293.72529,  61.25704,  82.12240,-251.23206,  66.25528,  97.19901,-246.02586,  69.20401, 108.20434,-242.72514,  73.00547, 125.05941,-238.47283,  73.53115, 129.13550,-237.93416,  73.61550, 133.27943,-237.89208,  71.16847, 119.46039,-237.20062,  63.12882, 118.97482,-227.24720,  57.25341, 109.81674,-209.28588,  61.15991,  99.20697,-189.25660,  62.18590, 100.13724,-186.72954,  63.19137, 100.76220,-183.46561,  64.24740, 100.47220,-181.31655,  60.81200, 100.35202,-185.86381,  59.49598, 100.19277,-181.03328,  59.67531,  99.31289,-177.74053,  60.20441,  98.41323,-176.11114,  60.01388,  99.57028,-186.17889,  58.29841,  98.99197,-181.63783,  58.14752,  97.21866,-178.36663,  59.07770,  95.54655,-177.03007,  59.47606,  99.02998,-186.52288,  57.45065,  98.07099,-182.74404,  57.00253,  96.21358,-180.12120,  57.69545,  94.49816,-178.83718,  58.95261,  98.33848,-187.08084,  56.74766,  97.06457,-183.94814,  56.06712,  95.40225,-182.06975,  56.56903,  94.05949,-181.26897,  72.53860, 120.44346,-242.32214,  75.16965, 122.18481,-254.73132,  85.97337, 114.16242,-270.85338,  97.34385, 102.00303,-286.72353, 100.19867, 102.32471,-286.49862, 103.66169, 102.41032,-286.73303, 105.94764, 101.66263,-286.91511, 100.54275, 103.23328,-287.81745, 104.46228, 103.87278,-290.87027, 107.36931, 103.09375,-292.47988, 108.87558, 102.08374,-293.15460,  99.82073, 102.96712,-288.68649, 103.25303, 103.44686,-292.13434, 105.85164, 102.07127,-294.41977, 107.08479, 100.18671,-295.03239,  99.21116, 102.77347,-289.22541, 101.76303, 103.07062,-292.78930, 103.64670, 101.76251,-295.08509, 104.73907,  99.96177,-295.88232,  98.38203, 102.43842,-289.73898, 100.21864, 102.54466,-293.33258, 101.37605, 101.50808,-295.41602, 102.02984, 100.11516,-295.98918
   1.90004,  58.85934,  75.72670,-253.73700,  57.17381,  72.78826,-243.79846,  74.86605,  38.09348,-249.76644,  77.65494,   8.67039,-272.55429,  60.54486,  78.66514,-263.67554,  63.33190,  47.81138,-288.01971,  39.66315,  19.39878,-293.04929,  61.54248,  82.35654,-251.32177,  66.56180,  97.48564,-246.29105,  69.49364, 108.52611,-243.09430,  73.22448, 125.42997,-238.97518,  73.72591, 129.51193,-238.45830,  73.77903, 133.65646,-238.42574,  71.49628, 119.81056,-237.64189,  63.78792, 119.29422,-227.43126,  58.66482, 110.24682,-209.18575,  63.20610,  99.62409,-189.29771,  64.28658, 100.57131,-186.79983,  65.36647, 101.21604,-183.56363,  66.47615, 100.94173,-181.43970,  62.93260, 100.78030,-185.90189,  61.73499, 100.63148,-181.04032,  61.99996,  99.76597,-177.74954,  62.57446,  98.87640,-176.13002,  62.13244,  99.99196,-186.19455,  60.53136,  99.42025,-181.61108,  60.47178,  97.65903,-178.33042,  61.44542,  95.99857,-177.01040,  61.59015,  99.44669,-186.52334,  59.66337,  98.48918,-182.69289,  59.29155,  96.63928,-180.05288,  60.02703,  94.93370,-178.77948,  61.05809,  98.74947,-187.06580,  58.93833,  97.47326,-183.87576,  58.31481,  95.81391,-181.97508,  58.84510,  94.47776,-181.18156,  72.69161, 120.80484,-242.80485,  74.88696, 122.57035,-255.29508,  84.80536, 114.74428,-272.06941,  95.12571, 102.55110,-288.61682,  97.99152, 102.85201,-288.59089, 101.42899, 102.92680,-289.07357, 103.69043, 102.17306,-289.44169,  98.24558, 103.79553,-289.90559, 101.93817, 104.50086,-293.21598, 104.71546, 103.75278,-295.05326, 106.16177, 102.75458,-295.86320,  97.46067, 103.55751,-290.72696, 100.63759, 104.11668,-294.40024, 103.05414, 102.79282,-296.90541, 104.22640, 100.92005,-297.65779,  96.81233, 103.38214,-291.22537,  99.10147, 103.76647,-294.95548, 100.80470, 102.51393,-297.41723, 101.82377, 100.73084,-298.34112,  95.94585, 103.06581,-291.68647,  97.51813, 103.26373,-295.39958,  98.51431, 102.28028,-297.58939,  99.11506, 100.90075,-298.24678
