time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.78337, 151.96024,  75.41040,  13.99043, 142.46826,  72.90377,  17.71457, 155.04167,  37.06515,  28.19611, 176.60169,   7.03048,  23.11018, 161.45221,  77.91703,  10.26630, 188.90410,  50.09530,   5.29587, 212.44580,  24.43887,  -8.13240, 152.18380,  81.39397,  18.58764, 152.26512,  95.36150,  27.76875, 152.10514, 105.73279,  33.52355, 151.76239, 121.76287,  41.24012, 151.76448, 125.80697,  42.14914, 151.82106, 129.94849,  41.98919, 149.39500, 116.39552,  39.85121, 137.15887, 113.24261,  41.91971, 121.01761, 103.70740,  51.38225, 108.86592,  94.01656,  68.33583, 108.27793,  94.65482,  71.08374, 107.20005,  94.96551,  74.36953, 106.72524,  94.41266,  76.66880, 106.69348,  95.06305,  71.00577, 102.74844,  94.92967,  74.08963, 100.82881,  93.89709,  76.71592, 100.17711,  92.85447,  78.21005, 106.15981,  94.44128,  70.18360, 102.02317,  93.97475,  72.74662,  99.75422,  92.11915,  75.04375,  99.50979,  90.26011,  76.43362, 105.87721,  94.01441,  69.52221, 101.90637,  93.25689,  71.24274,  99.77852,  91.39551,  72.83570,  99.37201,  89.53611,  74.03941, 105.71679,  93.44505,  68.67748, 101.95352,  92.43444,  69.73334, 100.10672,  90.83518,  70.62020,  99.87820,  89.39500,  71.37507, 154.33751, 117.41524,  37.95243, 166.42850, 118.70556,  33.94176, 186.17213, 113.79386,  39.14411, 208.69313, 109.13917,  39.51576, 209.96775, 111.20091,  41.07418, 211.27808, 113.40266,  43.41728, 211.39584, 114.98641,  45.23266, 211.06012, 110.34334,  41.94281, 213.31374, 110.77871,  46.39510, 213.75453, 111.79397,  49.62365, 213.40246, 112.54454,  51.37206, 210.64257, 109.28646,  42.17953, 212.61475, 109.13924,  46.65025, 212.45591, 109.57912,  50.34476, 211.18727, 110.34803,  52.14668, 210.30051, 108.52505,  42.23220, 211.80630, 107.72475,  46.28113, 211.46190, 107.65303,  49.50700, 210.23983, 108.17999,  51.32369, 209.74761, 107.65671,  42.17108, 210.82867, 106.37904,  45.84495, 210.46387, 105.90624,  48.37441, 209.44773, 106.21288,  49.62725
   1.80004, 151.53152,  75.43376,  14.05348, 142.14407,  72.85975,  17.99051, 154.99302,  37.09999,  28.40705, 176.49227,   7.11259,  22.81057, 160.91898,  78.00777,  10.11645, 188.43317,  50.82291,   2.61230, 211.12764,  25.70010, -13.09082, 151.79704,  81.44272,  18.61520, 151.94389,  95.46302,  27.71470, 151.81232, 105.86924,  33.40683, 151.49553, 121.94965,  41.01908, 151.48608, 125.99958,  41.90174, 151.51156, 130.14034,  41.71607, 149.14658, 116.55183,  39.71984, 136.97788, 113.34171,  42.07791, 120.91630, 104.07969,  51.93896, 108.78656,  94.53981,  68.99359, 108.21213,  95.18783,  71.74208, 107.14104,  95.51816,  75.02818, 106.65475,  94.97334,  77.32697, 106.63659,  95.62930,  71.66452, 102.68965,  95.57600,  74.74837, 100.74880,  94.58161,  77.37379, 100.07537,  93.55156,  78.86702, 106.08998,  95.01959,  70.84180, 101.94448,  94.63771,  73.40453,  99.63711,  92.82810,  75.70007,  99.35373,  90.97336,  77.08830, 105.79848,  94.59934,  70.18004, 101.81263,  93.92380,  71.90002,  99.64619,  92.10607,  73.49138,  99.20076,  90.25455,  74.69345, 105.62614,  94.03422,  69.33482, 101.84249,  93.10188,  70.38989,  99.96254,  91.54095,  71.27538,  99.70385,  90.10521,  72.02897, 154.03646, 117.60199,  37.70494, 166.02187, 118.97050,  33.41313, 186.01370, 114.39954,  37.93340, 208.58489, 110.01118,  37.40077, 209.92824, 112.10243,  38.85889, 211.34607, 114.34690,  41.09650, 211.54871, 115.96114,  42.87721, 211.06601, 111.26272,  39.68569, 213.53832, 111.77913,  44.01146, 214.13657, 112.84954,  47.19657, 213.86977, 113.62822,  48.94777, 210.66484, 110.20873,  39.96054, 212.85919, 110.14210,  44.32848, 212.88409, 110.64326,  48.01852, 211.70449, 111.43849,  49.86885, 210.32872, 109.44731,  40.04292, 212.03859, 108.71928,  44.02387, 211.85661, 108.70052,  47.26371, 210.72516, 109.25420,  49.13046, 209.77673, 108.57644,  40.02401, 211.04540, 107.36360,  43.65965, 210.80965, 106.93210,  46.21172, 209.85644, 107.25667,  47.50872
   1.81670, 151.11952,  75.46700,  14.09441, 141.83980,  72.83171,  18.24074, 154.99823,  37.12708,  28.45812, 176.32196,   7.11318,  22.35506, 160.39924,  78.10229,   9.94808, 187.80170,  51.58029,   0.04612, 209.48769,  26.95533, -17.73340, 151.42626,  81.50323,  18.61738, 151.63654,  95.57865,  27.63012, 151.53075, 106.02019,  33.25774, 151.23351, 122.15011,  40.76534, 151.21209, 126.20528,  41.62331, 151.20721, 130.34508,  41.41575, 148.90655, 116.72207,  39.55547, 136.82417, 113.44482,  42.24210, 120.88628, 104.45938,  52.54965, 108.81783,  95.00627,  69.69582, 108.26304,  95.65859,  72.44733, 107.20727,  96.00127,  75.73712, 106.71727,  95.46036,  78.03604, 106.69575,  96.12936,  72.37513, 102.75698,  96.14223,  75.46983, 100.80522,  95.17803,  78.09843, 100.11691,  94.15727,  79.59125, 106.13567,  95.53176,  71.55259, 101.99086,  95.22096,  74.12600,  99.65664,  93.44923,  76.42394,  99.34273,  91.59691,  77.80884, 105.83462,  95.11847,  70.89072, 101.84167,  94.51302,  72.62028,  99.64628,  92.73215,  74.21364,  99.16990,  90.88649,  75.41284, 105.64952,  94.55857,  70.04473, 101.85214,  93.69412,  71.10826,  99.94602,  92.16629,  71.99552,  99.66282,  90.73389,  72.74665, 153.74061, 117.80265,  37.42525, 165.59640, 119.25835,  32.81399, 185.78445, 114.97883,  36.70355, 208.36490, 110.86297,  35.22611, 209.77662, 112.97945,  36.57950, 211.30354, 115.26105,  38.70495, 211.59489, 116.90246,  40.44812, 210.95949, 112.15524,  37.35714, 213.65607, 112.74320,  41.53735, 214.41882, 113.86303,  44.66988, 214.24266, 114.66731,  46.42097, 210.57704, 111.10447,  37.66860, 213.00027, 111.10938,  41.91435, 213.21921, 111.66615,  45.58998, 212.13675, 112.48609,  47.48828, 210.24836, 110.34351,  37.78004, 212.16949, 109.68000,  41.67499, 212.15973, 109.70958,  44.91984, 211.12704, 110.28840,  46.83558, 209.69910, 109.47103,  37.80346, 211.16299, 108.31640,  41.38428, 211.06443, 107.92280,  43.95142, 210.18029, 108.26441,  45.29222
   1.83337, 150.71823,  75.53889,  14.10775, 141.56572,  72.83616,  18.48690, 155.11839,  37.19698,  28.41334, 176.20131,   7.10478,  21.87483, 159.87074,  78.24161,   9.72861, 186.92325,  52.44741,  -2.72853, 207.30305,  28.37788, -22.68108, 151.07412,  81.60067,  18.59279, 151.35737,  95.73196,  27.51566, 151.27846, 106.21172,  33.07222, 150.99640, 122.39735,  40.45954, 150.96138, 126.45792,  41.29111, 150.92383, 130.59646,  41.06271, 148.69831, 116.93550,  39.35087, 136.70258, 113.59637,  42.33330, 120.90840, 104.82378,  53.03777, 108.93909,  95.42211,  70.28144, 108.41139,  96.07180,  73.03889, 107.38127,  96.41746,  76.33649, 106.89704,  95.87489,  78.63625, 106.85119,  96.56709,  72.97827, 102.93214,  96.62848,  76.09735, 100.98181,  95.68401,  78.73415, 100.28690,  94.66799,  80.22715, 106.27686,  95.98158,  72.15686, 102.14358,  95.72466,  74.75465,  99.79627,  93.98002,  77.05997,  99.46214,  92.12720,  78.43945, 105.96537,  95.57571,  71.49523, 101.97418,  95.02523,  73.24710,  99.76122,  93.27216,  74.84696,  99.26360,  91.42926,  76.04177, 105.76641,  95.02217,  70.64819, 101.96266,  94.21240,  71.73180, 100.03852,  92.71072,  72.62480,  99.73773,  91.27985,  73.37199, 153.46543, 118.04994,  37.09115, 165.19752, 119.57824,  32.19579, 185.56494, 115.59676,  35.40769, 208.11686, 111.68211,  33.15242, 209.58620, 113.81345,  34.41833, 211.20437, 116.11875,  36.44857, 211.57149, 117.78001,  38.15830, 210.80201, 112.99777,  35.15297, 213.67870, 113.63272,  39.20424, 214.57757, 114.78824,  42.28732, 214.47806, 115.61271,  44.03505, 210.43365, 111.95081,  35.49293, 213.04017, 112.00362,  39.62835, 213.41953, 112.60259,  43.28424, 212.42102, 113.44480,  45.21846, 210.11022, 111.19132,  35.62740, 212.19985, 110.57192,  39.44203, 212.33195, 110.63888,  42.68365, 211.38395, 111.24014,  44.63590, 209.56259, 110.31939,  35.68486, 211.18173, 109.20548,  39.21133, 211.19553, 108.84151,  41.78468, 210.37082, 109.19890,  43.15883
   1.85004, 150.32985,  75.63937,  14.06929, 141.29288,  72.88008,  18.64854, 155.21435,  37.30163,  28.27800, 175.96565,   7.07385,  21.31757, 159.36682,  78.39865,   9.49004, 185.92571,  53.21175,  -5.09095, 205.00206,  29.62541, -26.82939, 150.72900,  81.72209,  18.52221, 151.07488,  95.90031,  27.36810, 151.01708, 106.41261,  32.86312, 150.74258, 122.64582,  40.14556, 150.69067, 126.71081,  40.95439, 150.61595, 130.84781,  40.70816, 148.47355, 117.15465,  39.12548, 136.54985, 113.76893,  42.33559, 120.93283, 105.17540,  53.43784, 109.07164,  95.78181,  70.76045, 108.57709,  96.41725,  73.52735, 107.58046,  96.75166,  76.83637, 107.10825,  96.19798,  79.13599, 107.02373,  96.93535,  73.48416, 103.13294,  97.02838,  76.63764, 101.19194,  96.09124,  79.28393, 100.49532,  95.07357,  80.77500, 106.43398,  96.36463,  72.66327, 102.31992,  96.14658,  75.29489,  99.96760,  94.41769,  77.60698,  99.61867,  92.55904,  78.97490, 106.11099,  95.96849,  72.00125, 102.12749,  95.46156,  73.78349,  99.90332,  93.72787,  75.38893,  99.38948,  91.88294,  76.57370, 105.89680,  95.42456,  71.15171, 102.09123,  94.66094,  72.26210, 100.15338,  93.18004,  73.16015,  99.83843,  91.74779,  73.89881, 153.17797, 118.29890,  36.75215, 164.78011, 119.90096,  31.57854, 185.27492, 116.16274,  34.22213, 207.77548, 112.41776,  31.27261, 209.29076, 114.55908,  32.46540, 210.98301, 116.88074,  34.41500, 211.41318, 118.55617,  36.09597, 210.53280, 113.74912,  33.16147, 213.55721, 114.41698,  37.09825, 214.56943, 115.59803,  40.13619, 214.53461, 116.43721,  41.87941, 210.17715, 112.70521,  33.52361, 212.93463, 112.79176,  37.55936, 213.44881, 113.42131,  41.19357, 212.52250, 114.28015,  43.15619, 209.85885, 111.94701,  33.67632, 212.08788, 111.35888,  37.41626, 212.33962, 111.45305,  40.65011, 211.46442, 112.07109,  42.63091, 209.31363, 111.07581,  33.76130, 211.06181, 109.99095,  37.23483, 211.17061, 109.64864,  39.80889, 210.39724, 110.01790,  41.20950
   1.86670, 150.00179,  75.75058,  14.05184, 141.08533,  72.93494,  18.82876, 155.33663,  37.41681,  28.19480, 175.70725,   7.06334,  20.67899, 158.91824,  78.56622,   9.27492, 184.78128,  53.87656,  -7.27454, 202.38927,  30.71573, -30.64796, 150.44479,  81.85194,  18.47503, 150.85713,  96.06929,  27.25501, 150.82472, 106.60730,  32.70078, 150.56483, 122.87692,  39.90205, 150.49530, 126.94532,  40.69219, 150.38021, 131.08040,  40.42974, 148.32268, 117.36078,  38.96020, 136.50074, 113.92668,  42.48029, 121.11403, 105.50589,  54.02757, 109.40189,  96.09619,  71.44259, 108.93886,  96.70587,  74.22072, 107.97557,  97.01367,  77.54218, 107.51840,  96.43934,  79.83977, 107.39061,  97.24026,  74.19741, 103.52954,  97.33803,  77.38707, 101.60288,  96.39144,  80.04047, 100.90925,  95.36444,  81.52653, 106.78763,  96.68476,  73.37570, 102.69540,  96.47955,  76.04216, 100.34628,  94.74922,  78.35642,  99.99051,  92.87915,  79.70691, 106.45462,  96.29932,  72.71233, 102.48231,  95.81336,  74.52513, 100.25491,  94.08478,  76.13158,  99.73274,  92.23215,  77.30059, 106.22718,  95.76708,  71.85883, 102.42408,  95.03011,  72.99540, 100.47922,  93.55921,  73.89472, 100.15617,  92.12214,  74.62040, 152.96449, 118.53290,  36.47959, 164.41410, 120.21502,  31.00060, 185.00870, 116.68382,  33.09657, 207.43074, 113.11878,  29.41655, 208.99093, 115.27539,  30.52059, 210.75949, 117.62102,  32.37127, 211.25697, 119.31572,  34.01391, 210.26270, 114.47499,  31.17265, 213.44900, 115.19096,  34.97084, 214.58609, 116.40727,  37.95013, 214.62316, 117.26581,  39.68384, 209.92455, 113.43469,  31.56102, 212.84941, 113.57012,  35.47578, 213.51504, 114.24093,  39.07788, 212.67062, 115.12035,  41.06814, 209.61437, 112.67780,  31.73541, 212.00005, 112.13456,  35.38440, 212.38760, 112.26518,  38.60352, 211.59546, 112.90409,  40.61246, 209.07484, 111.80685,  31.85296, 210.96979, 110.76328,  35.26156, 211.18755, 110.44987,  37.83239, 210.47318, 110.83368,  39.26016
   1.88337, 149.70097,  75.85410,  14.08128, 140.93040,  72.96943,  19.08185, 155.46634,  37.49039,  28.15404, 175.47402,   7.02755,  20.12347, 158.47155,  78.73876,   9.08071, 183.61004,  54.47429,  -9.13059, 199.44732,  31.77265, -34.16255, 150.19123,  81.97514,  18.47217, 150.67421,  96.23390,  27.18111, 150.66869, 106.79944,  32.57337, 150.42543, 123.10891,  39.68452, 150.34413, 127.18062,  40.45622, 150.19987, 131.31398,  40.18132, 148.21490, 117.56592,  38.82954, 136.47255, 114.10025,  42.57770, 121.31268, 105.80985,  54.51285, 109.74323,  96.38121,  72.01281, 109.31241,  96.95922,  74.80286, 108.38422,  97.23248,  78.13731, 107.94489,  96.63267,  80.43186, 107.76842,  97.50630,  74.80162, 103.93969,  97.59454,  78.03030, 102.03142,  96.62980,  80.69045, 101.34400,  95.58960,  82.17019, 107.15291,  96.96616,  73.97896, 103.08544,  96.75997,  76.68296, 100.74503,  95.01930,  78.99828, 100.38723,  93.13512,  80.32848, 106.81029,  96.59188,  73.31410, 102.85208,  96.11487,  75.15981, 100.62646,  94.38396,  76.76624, 100.10065,  92.52087,  77.91685, 106.57017,  96.07239,  72.45623, 102.77248,  95.35163,  73.62095, 100.82457,  93.88510,  74.52080, 100.49691,  92.44156,  75.23142, 152.78339, 118.76758,  36.22981, 164.09051, 120.52087,  30.48374, 184.77131, 117.18847,  31.96692, 207.11101, 113.78636,  27.68169, 208.68942, 115.95710,  28.73079, 210.49581, 118.32191,  30.51947, 211.02944, 120.02790,  32.13892, 209.98320, 115.16697,  29.35131, 213.26988, 115.92005,  33.05563, 214.48265, 117.15815,  35.99584, 214.56319, 118.02603,  37.72341, 209.66171, 114.12694,  29.75427, 212.69349, 114.29872,  33.58537, 213.45531, 114.99210,  37.16406, 212.66172, 115.87749,  39.17251, 209.36067, 113.36933,  29.94112, 211.84982, 112.85816,  33.52503, 212.32599, 113.00787,  36.73141, 211.58652, 113.65313,  38.75831, 208.82941, 112.49614,  30.07810, 210.82410, 111.48075,  33.43795, 211.11498, 111.18211,  36.00330, 210.43847, 111.56962,  37.44841
   1.90004, 149.40266,  75.96115,  14.16009, 140.76997,  73.01365,  19.35998, 155.49851,  37.54369,  28.15274, 175.23604,   7.05560,  19.56852, 158.03536,  78.90865,   8.96020, 182.29450,  55.03300, -10.88438, 196.47501,  32.72478, -37.22899, 149.93362,  82.09999,  18.52131, 150.48012,  96.39308,  27.17001, 150.50188, 106.97994,  32.52025, 150.28176, 123.31934,  39.56310, 150.18861, 127.39329,  40.32158, 150.01361, 131.52492,  40.03874, 148.09729, 117.75545,  38.77999, 136.45035, 114.25137,  42.78155, 121.54454, 106.05295,  55.09427, 110.18637,  96.57169,  72.70386, 109.79503,  97.11942,  75.50581, 108.91074,  97.35977,  78.85470, 108.49532,  96.73584,  81.14727, 108.25554,  97.67852,  75.53052, 104.46823,  97.75779,  78.80792, 102.58571,  96.77604,  81.48015, 101.90855,  95.72349,  82.95590, 107.62553,  97.15315,  74.70927, 103.59062,  96.94619,  77.46156, 101.26551,  95.19611,  79.78519, 100.90936,  93.29891,  81.09720, 107.27167,  96.78958,  74.04435, 103.33314,  96.32131,  75.93387, 101.11404,  94.58863,  77.54739, 100.58781,  92.71598,  78.68221, 107.01673,  96.28234,  73.18344, 103.22827,  95.57729,  74.38714, 101.28013,  94.11530,  75.29385, 100.94988,  92.66591,  75.99125, 152.59963, 118.98079,  36.07792, 163.76292, 120.79753,  30.07603, 184.49979, 117.61899,  31.01370, 206.74206, 114.35517,  26.15275, 208.33510, 116.54014,  27.14884, 210.17276, 118.92542,  28.87750, 210.73698, 120.64514,  30.47185, 209.64682, 115.76008,  27.74390, 213.01715, 116.55370,  31.36363, 214.29382, 117.81787,  34.26544, 214.41145, 118.69830,  35.98452, 209.33971, 114.72154,  28.16164, 212.46085, 114.93366,  31.91823, 213.30434, 115.65569,  35.47286, 212.55470, 116.55180,  37.49340, 209.04663, 113.96397,  28.36087, 211.62253, 113.48905,  31.88803, 212.17406, 113.66353,  35.08105, 211.48004, 114.31989,  37.12042, 208.52274, 113.08946,  28.51654, 210.60128, 112.10660,  31.83499, 210.95437, 111.82740,  34.39471, 210.31065, 112.22218,  35.85277
   1.91671, 149.12753,  76.06111,  14.35376, 140.60538,  73.06399,  19.70541, 155.43703,  37.55069,  28.14271, 174.91886,   7.08367,  18.92308, 157.64969,  79.05823,   9.00212, 180.98106,  55.52693, -12.31185, 193.49523,  33.55757, -39.76226, 149.68676,  82.21472,  18.69055, 150.27763,  96.53819,  27.28592, 150.31987, 107.14551,  32.59536, 150.12598, 123.51637,  39.56556, 150.02407, 127.59250,  40.31109, 149.82379, 131.72257,  40.02233, 147.96825, 117.93222,  38.85592, 136.43649, 114.38999,  43.14701, 121.83458, 106.27437,  55.87183, 110.72447,  96.72187,  73.60077, 110.37083,  97.24662,  76.41212, 109.52912,  97.46203,  79.77365, 109.13804,  96.81993,  82.06548, 108.83520,  97.81466,  76.46077, 105.08888,  97.88699,  79.78511, 103.23330,  96.89243,  82.47142, 102.56789,  95.83068,  83.94591, 108.19199,  97.30049,  75.64267, 104.18991,  97.09283,  78.44245, 101.88284,  95.33578,  80.77877, 101.53126,  93.42898,  82.07803, 107.82780,  96.94507,  74.97893, 103.90993,  96.48331,  76.91252, 101.70027,  94.74943,  78.53766, 101.17660,  92.86980,  79.66206, 107.55925,  96.44714,  74.11671, 103.78160,  95.75391,  75.36060, 101.83585,  94.29546,  76.27809, 101.50536,  92.84184,  76.96651, 152.40122, 119.17900,  36.05094, 163.39772, 121.06141,  29.76795, 184.17178, 118.01659,  30.17748, 206.28634, 114.87107,  24.69553, 207.90174, 117.06568,  25.63269, 209.77989, 119.46701,  27.29430, 210.38228, 121.20069,  28.85930, 209.22877, 116.29173,  26.20121, 212.68815, 117.11875,  29.72825, 214.03606, 118.40858,  32.58623, 214.19596, 119.30372,  34.29426, 208.93327, 115.25655,  26.63534, 212.14756, 115.50307,  30.31040, 213.07935, 116.25600,  33.83645, 212.37980, 117.16872,  35.86750, 208.64603, 114.50047,  26.84830, 211.31016, 114.05761,  30.31354, 211.94155, 114.25971,  33.49010, 211.29832, 114.93289,  35.54061, 208.12707, 113.62692,  27.02451, 210.28926, 112.67396,  30.29793, 210.70681, 112.41686,  32.85025, 210.09952, 112.82354,  34.32061
   1.93337, 148.83710,  76.16785,  14.63388, 140.49727,  73.09691,  20.22553, 155.46024,  37.52008,  28.14759, 174.76249,   7.10513,  18.39380, 157.17692,  79.23880,   9.04223, 179.38765,  56.06802, -13.80857, 190.03865,  34.43760, -42.29477, 149.44744,  82.34169,  18.93488, 150.11816,  96.70577,  27.45629, 150.19563, 107.33963,  32.71197, 150.03428, 123.74952,  39.59064, 149.92521, 127.82803,  40.32197, 149.70122, 131.95669,  40.03034, 147.90901, 118.14251,  38.96874, 136.51439, 114.56423,  43.58404, 122.20131, 106.50575,  56.66826, 111.40864,  96.87269,  74.54904, 111.09944,  97.38202,  77.36845, 110.30931,  97.58059,  80.74351, 109.95031,  96.92634,  83.03716, 109.56693,  97.95559,  77.44362, 105.87143,  98.02232,  80.82448, 104.05268,  97.01882,  83.53256, 103.40544,  95.95084,  85.01064, 108.90947,  97.44874,  76.63230, 104.94926,  97.23959,  79.49087, 102.67084,  95.47741,  81.85133, 102.33147,  93.56426,  83.14448, 108.53395,  97.09866,  75.97204, 104.64390,  96.64026,  77.96177, 102.45225,  94.90512,  79.60981, 101.93829,  93.02083,  80.73087, 108.25050,  96.60690,  75.11106, 104.48936,  95.92062,  76.40768, 102.55201,  94.46412,  77.34581, 102.22629,  93.00768,  78.03055, 152.25734, 119.41136,  36.04374, 163.10087, 121.34372,  29.51485, 183.89900, 118.44350,  29.35259, 205.88501, 115.37311,  23.33692, 207.52619, 117.57009,  24.22228, 209.44582, 119.97880,  25.82476, 210.08598, 121.72311,  27.36271, 208.86250, 116.79657,  24.76921, 212.39736, 117.64106,  28.21638, 213.80858, 118.94960,  31.03502, 214.00685, 119.85795,  32.73202, 208.57307, 115.76585,  25.21781, 211.86425, 116.03182,  28.82279, 212.87182, 116.81017,  32.32238, 212.21764, 117.74140,  34.36012, 208.28809, 115.01242,  25.44285, 211.02279, 114.58908,  28.85515, 211.72109, 114.81475,  32.01609, 211.12290, 115.50643,  34.07406, 207.77033, 114.14195,  25.63695, 209.99767, 113.20857,  28.87210, 210.46775, 112.97070,  31.41714, 209.89256, 113.39112,  32.89652
   1.95004, 148.47775,  76.26776,  14.99892, 140.30781,  73.13355,  20.80225, 155.40307,  37.49318,  28.16818, 174.53759,   7.13439,  17.92141, 156.64770,  79.40197,   9.19558, 177.81009,  56.54725, -14.93273, 186.81449,  35.15790, -44.15941, 149.13804,  82.45661,  19.27087, 149.88490,  96.85484,  27.72808, 149.99404, 107.51335,  32.93300, 149.85906, 123.96152,  39.72020, 149.74007, 128.04188,  40.43961, 149.48851, 132.16905,  40.14957, 147.76608, 118.33389,  39.18041, 136.49711, 114.72981,  44.07563, 122.48098, 106.71176,  57.50169, 112.00199,  97.00813,  75.53029, 111.74732,  97.50323,  78.35767, 111.02154,  97.68576,  81.74806, 110.70429,  97.02020,  84.04460, 110.21792,  98.08001,  78.46480, 106.58708,  98.13754,  81.91517, 104.81732,  97.12399,  84.65181, 104.19547,  96.04972,  86.13622, 109.54402,  97.57903,  77.66339, 105.63797,  97.36408,  80.59513, 103.40020,  95.59479,  82.98890, 103.08059,  93.67562,  84.27815, 109.15524,  97.23334,  77.00851, 105.30232,  96.77359,  79.06893, 103.13792,  95.03492,  80.74893, 102.64057,  93.14593,  81.86958, 108.85438,  96.74683,  76.15046, 105.11670,  96.06257,  77.51428, 103.19383,  94.60569,  78.48117, 102.87750,  93.14642,  79.16427, 152.03384, 119.62078,  36.14663, 162.70972, 121.60227,  29.36122, 183.51471, 118.82214,  28.71068, 205.36019, 115.78917,  22.18565, 207.03482, 117.97931,  23.02412, 209.00440, 120.38307,  24.57249, 209.68885, 122.13113,  26.08694, 208.37696, 117.19936,  23.54715, 211.98935, 118.03758,  26.91454, 213.46862, 119.35139,  29.69559, 213.70884, 120.26749,  31.38298, 208.08990, 116.17315,  24.00744, 211.45799, 116.43545,  27.54095, 212.54436, 117.22561,  31.01422, 211.93968, 118.17244,  33.06006, 207.80451, 115.42298,  24.24261, 210.60743, 114.99886,  27.59901, 211.37364, 115.23671,  30.74327, 210.82370, 115.94372,  32.80948, 207.28494, 114.55724,  24.45238, 209.57336, 113.62572,  27.64516, 210.09523, 113.39832,  30.18105, 209.55423, 113.83079,  31.66983
