time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.25003,  39.39428,-176.20830,-179.62718, 129.49527,-167.89123,-171.32243, 173.91306, 137.70181, 177.02466, 126.87721, 168.25293,-178.12692,   0.99893, -16.19376, -16.78146, 108.30186, -12.06338,  -2.09804, 119.16196, 171.59618, 169.65723, 173.86189,-178.27870, 178.83687, 173.86259,-178.24973, 178.00922, 151.26485,-177.32208, 178.83375, 161.08151, 176.78963, 167.73421, 165.24850, 174.90505, 167.36603, 133.59142,-170.46968, 176.63414, 131.46341,-179.20728, 175.80492, 179.32866,-167.14681,-113.69635,  59.81492,  -6.00207, 143.96521, 163.29338, 153.87433, 116.36146,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  50.59660,  -5.60386,   7.47029,  71.74227,-144.24721, 135.08247,  52.17566,-140.27759, 149.94240,  49.82377, -70.97862, -68.94094, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.26669,  51.77063,-177.73772, 178.81720, 129.70401,-169.26183,-172.46907,   0.34121,  41.03847,   0.75367, 124.43512, 170.60104,-179.04265,   0.50408, -18.14643, -16.50283, 109.69341, -11.55421,  -3.35356, 119.17133, 171.43837, 171.44725, 173.49382,-178.53384, 179.08089, 173.49316,-178.50914, 178.37964, 149.55754,-177.72751, 179.17621, 160.19119, 176.35046, 169.04860, 164.54376, 174.51639, 168.75789, 133.00482,-171.27634, 176.28709, 130.10835, 178.51697, 175.57506, 179.19121,-166.95140,-113.48157,  63.85882,  -5.64766, 140.78731, 166.63893, 157.15889, 118.05508,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  50.92403,  -6.29520,   4.86571,  71.22023,-147.64372, 133.04401,  59.53925,-142.80164, 146.42438,  49.16437, -68.80079, -70.88286, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.28336,  63.03326,-179.40941, 177.64751, 128.64188,-170.64412,-173.19948,   6.75648,  39.11848,   4.01876, 122.07862, 172.25490, 179.75011,   0.78664, -20.52243, -16.26729, 108.49415, -10.65534,  -3.23631, 119.24983, 171.68178, 172.76198, 173.49182,-178.58195, 179.33981, 173.49155,-178.56357, 178.76349, 149.56151,-178.06297, 179.49719, 159.02650, 175.88765, 170.49576, 163.61412, 174.11612, 170.29126, 132.25217,-172.09682, 175.92651, 127.68594, 176.65250, 175.25485, 177.07225,-166.73415,-113.11772,  68.42242,  -4.26677, 140.06714, 169.78972, 160.61259, 119.91084,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  48.74056,  -6.75062,   2.64628,  73.06179,-151.61826, 131.20558,  61.35074,-143.93451, 144.18698,  48.54078, -67.92824, -70.48438, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.30003,  74.15494, 178.66599, 176.69318, 129.64108,-172.35393,-174.20373,   9.16606,  36.08028,   6.54402, 121.49140, 172.63119, 178.29245,   1.94659, -23.48552, -16.43729, 105.84227,  -9.57348,  -2.38991, 119.37380, 171.97473, 173.93808, 173.34741,-178.32701, 179.53224, 173.34714,-178.32188, 179.04161, 148.88756,-178.18051, 179.89333, 157.78038, 175.46011, 171.74811, 162.63094, 173.73584, 171.62213, 131.53894,-172.74193, 175.58176, 128.08449, 174.37981, 174.93294, 171.26808,-166.03604,-112.53063,  72.38677,  -2.85180, 140.80566, 172.59386, 163.49147, 120.75844,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  47.92954,  -7.23760,   1.26011,  73.42989,-154.99435, 129.98962,  65.36801,-147.05357, 143.09953,  47.80885, -66.40068, -72.22729, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.31669,  86.24538, 176.34290, 175.99455, 131.20233,-174.19890,-174.64298,  10.88392,  32.56218,   9.07959, 121.46358, 172.33633, 177.00619,   0.19630, -26.78928, -16.70492, 106.12051,  -9.08756,  -2.68483, 119.48091, 172.20934, 175.12935, 173.07370,-177.95369, 179.75211, 173.07163,-177.96433, 179.36073, 147.59255,-178.27057,-179.58624, 156.27196, 175.22578, 172.87959, 161.45247, 173.57636, 172.83058, 130.74652,-173.26949, 175.46172, 127.86701, 172.95898, 175.14265, 169.97913,-165.68303,-113.31132,  74.82087,  -3.21900, 138.16637, 173.63947, 166.52925, 122.36463,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  48.41186,  -7.63394,  -0.13455,  72.80353,-157.80283, 129.45725,  68.40550,-149.34854, 142.32779,  47.81208, -65.88784, -72.39568, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.33336,  96.75021, 174.20291, 175.68736, 131.64420,-175.54913,-174.39667,  13.01075,  29.50106,  11.13698, 122.06972, 171.46240, 176.64597, 179.50511,-149.76260, 162.49347, 106.08163,  -8.99869,  -2.41907, 119.54495, 172.28053, 176.12241, 173.18350,-177.60716, 179.97119, 173.18095,-177.64395, 179.70638, 148.13081,-178.41533,-179.12445, 154.56102, 175.26662, 174.02743, 160.11687, 173.73233, 174.04707, 129.90208,-173.83609, 175.59021, 127.32254, 172.18303, 176.18286, 167.22890,-165.24803,-114.61501,  77.64472,  -3.83206, 136.90132, 173.90685, 169.87608, 124.11358,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  47.02264,  -7.95157,  -1.47895,  74.52654,-160.37807, 129.46815,  70.12027,-150.12143, 140.36055,  48.11525, -65.46264, -72.74455, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.35003, 106.52719, 171.91319, 175.50413, 133.13222,-176.39697,-173.17864,  13.97738,  26.69890,  13.27038, 122.76173, 172.97899, 177.32498,   0.53522, -34.11877, -19.16172, 104.95653,  -9.48590,  -1.65130, 119.59582, 172.30319, 176.97967, 173.18971,-177.18037,-179.75403, 173.18585,-177.25249,-179.87640, 148.19437,-178.62169,-178.57535, 152.97290, 175.55774, 174.92203, 158.88493, 174.15172, 174.97919, 129.18376,-174.30662, 175.94176, 129.30989, 171.68304, 177.70328, 163.43162,-164.60809,-116.33731,  79.66109,  -5.35406, 134.67120, 173.24587, 172.91891, 125.67153,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  47.06511,  -8.00803,  -2.76186,  75.27612,-161.93835, 130.06906,  72.95683,-151.79068, 138.61183,  47.53996, -64.86237, -72.20581, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.36669, 116.39625, 168.83095, 175.10088, 136.41420,-176.77714,-170.46684,  12.50943,  24.00691,  14.77354, 123.24084, 177.09970, 179.16109, 179.63345,-141.53381, 159.50536, 105.36536, -11.18096,  -2.25718, 119.57615, 172.50824, 177.44763, 173.09196,-176.74373,-179.29658, 173.08318,-176.87193,-179.16325, 147.81810,-179.11398,-177.72989, 151.47761, 176.21791, 175.80894, 157.74205, 175.01315, 175.88969, 128.57364,-175.03174, 176.63489, 130.23389, 172.25671, 179.98679, 163.68308,-164.25621,-118.84441,  80.74332,  -7.61206, 129.82570, 171.69984, 175.69151, 127.02673,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  48.41840,  -8.36359,  -4.52176,  75.16532,-163.02567, 131.49176,  76.50073,-155.04045, 137.73961,  46.57249, -64.51092, -71.43855, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.38336, 124.37045, 165.88029, 174.74608, 137.98451,-176.03606,-167.02234,  12.08694,  22.29623,  15.73415, 122.56995,-177.20799,-179.34431,   0.70421, -42.54623, -22.54153, 104.27809, -13.09545,  -2.48001, 119.52991, 172.80516, 177.33830, 173.33066,-176.57828,-178.83852, 173.31766,-176.75052,-178.38531, 149.08820,-179.73593,-176.92308, 150.08363, 177.19093, 176.84845, 156.67897, 176.26234, 176.92964, 128.01912,-176.10416, 177.56645, 129.19067, 173.97559,-177.06535, 166.63680,-164.73482,-121.75568,  82.33718,  -9.83886, 123.73388, 168.83113, 178.67165, 129.56215,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  47.80241,  -9.16409,  -6.56799,  77.65578,-164.20509, 133.83138,  78.03728,-157.27125, 136.57475,  45.00847, -64.67889, -70.16139, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.40003, 131.44634, 162.95450, 174.27811, 138.72028,-174.89359,-163.06255,  11.30191,  21.01146,  16.16473, 120.93098,-169.66719,-177.73711,   3.83492, -46.34874, -25.42037, 101.72162, -15.39007,  -2.41721, 119.44632, 173.13325, 176.60753, 173.42441,-176.32695,-178.32718, 173.41334,-176.54172,-177.54576, 149.67624, 179.61710,-176.08275, 149.12241, 178.14563, 177.68492, 155.93777, 177.47290, 177.73248, 127.65295,-177.11810, 178.47641, 129.91476, 175.21196,-174.61726, 166.81782,-163.92535,-123.40282,  83.66949, -11.35385, 119.21854, 165.92079,-178.73517, 131.20125,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  48.15637,  -9.32630,  -8.65303,  79.51392,-165.07312, 136.71161,  80.17575,-160.67017, 136.48460,  43.68229, -65.61767, -69.32743, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.41670, 138.63420, 159.71905, 173.64000, 139.99249,-173.41310,-158.56433,   9.52351,  19.48695,  16.38350, 119.16625,-161.43454,-176.90875,   5.04862, -49.82353, -27.30900, 100.70801, -18.51241,  -3.86608, 119.38206, 173.48051, 175.58485, 173.32842,-175.97386,-177.71933, 173.32254,-176.23651,-176.56441, 149.42049, 178.81490,-175.03502, 148.54454, 179.14911, 178.44733, 155.48775, 178.73814, 178.45042, 127.42464,-178.21265, 179.41490, 129.08872, 176.53848,-172.34953, 170.25221,-162.77306,-125.07477,  84.54567, -12.50523, 113.41386, 161.96613,-176.11656, 133.29275,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  49.89878,  -8.80393, -11.04378,  80.49580,-165.86969, 140.20332,  83.69121,-164.86348, 137.30850,  41.83375, -66.75819, -67.75033, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
