time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.71670,  87.75425,  74.95121,  36.59869,  80.60699,  72.27011,  43.80830,  96.15996,  37.08723,  52.33063, 119.38611,   7.97811,  49.88360,  94.90151,  77.63231,  29.38908, 115.59124,  48.96478,  11.99748, 118.20449,  23.53498, -15.19220,  89.55356,  81.05906,  40.65381,  93.02634,  95.17109,  48.91104,  95.22103, 105.58772,  54.14402,  98.42251, 121.66312,  61.06922,  99.03525, 125.66851,  61.94242,  99.64468, 129.76845,  61.93300,  95.68701, 116.29246,  60.94618,  83.78042, 113.36300,  64.63316,  68.61158, 102.67134,  74.46141,  69.35597,  95.00367,  96.13288,  69.67380,  96.11355,  98.77320,  69.66912,  97.03893, 102.11960,  69.88295,  96.89840, 104.51799,  68.16982,  96.68255,  99.08544,  65.35060,  97.46696, 103.15091,  64.26052,  97.06906, 106.36058,  64.03028,  96.34573, 108.14047,  67.37315,  96.00807,  98.57773,  64.19230,  96.40821, 102.26834,  62.61818,  95.19198, 105.41653,  62.69189,  93.60493, 107.12633,  66.87634,  95.52081,  98.11376,  63.57828,  95.48873, 101.01608,  61.92355,  94.14409, 103.46226,  61.78652,  92.54691, 105.04395,  66.43088,  94.85197,  97.46748,  63.11182,  94.44710,  99.72986,  61.52578,  93.22093, 101.38389,  61.44768,  91.94715, 102.41711,  99.21776, 117.29133,  56.99527, 107.46010, 118.89137,  47.32851, 127.30987, 113.83176,  42.70391, 149.62338, 108.36314,  41.60782, 151.63606, 110.40338,  41.90883, 154.08510, 112.68440,  42.83293, 155.20284, 114.46884,  44.00944, 152.96224, 109.51884,  42.28573, 157.18051, 110.22143,  44.89415, 159.25589, 111.59711,  47.22844, 159.88395, 112.62850,  48.74039, 152.65731, 108.58121,  42.89831, 156.60669, 108.75915,  45.77394, 158.36626, 109.72799,  48.90978, 158.23393, 110.92432,  50.90948, 152.34252, 107.89560,  43.25935, 155.63681, 107.44681,  46.13127, 156.96798, 107.87806,  49.05907, 156.86820, 108.83260,  51.09632, 151.78213, 107.12160,  43.64711, 154.49171, 106.21818,  46.50026, 155.42819, 106.16315,  48.92406, 155.20671, 106.79228,  50.42449
   1.73337,  87.03804,  75.05844,  36.39652,  80.02221,  72.30659,  43.70784,  95.87878,  37.22115,  52.07092, 119.17842,   8.18694,  49.43956,  94.05387,  77.81029,  29.08519, 113.46173,  49.67287,   9.48976, 112.80366,  25.20972, -18.68653,  88.80683,  81.20450,  40.40709,  92.22825,  95.37890,  48.57848,  94.40039, 105.82846,  53.75491,  97.59015, 121.94595,  60.58708,  98.19373, 125.95551,  61.44738,  98.78494, 130.05812,  61.43619,  94.90442, 116.54914,  60.52921,  83.07428, 113.60087,  64.44047,  68.27540, 102.54936,  74.43333,  70.86051,  95.19547,  96.07212,  71.35897,  96.42698,  98.62927,  71.57819,  97.51340, 101.91962,  71.94220,  97.48600, 104.30384,  69.88494,  97.03344,  99.00697,  67.33946,  98.05707, 103.19791,  66.45067,  97.83194, 106.48546,  66.32512,  97.19932, 108.30981,  69.04943,  96.34744,  98.58422,  66.11457,  96.97468, 102.44318,  64.72883,  95.93671, 105.74023,  64.89157,  94.43344, 107.51823,  68.51823,  95.84594,  98.17699,  65.41104,  96.00512, 101.27887,  63.89870,  94.80613, 103.88756,  63.84287,  93.28976, 105.55160,  68.02446,  95.15348,  97.59376,  64.85111,  94.90965, 100.07747,  63.35845,  93.78954, 101.88637,  63.33055,  92.56867, 102.98403,  98.34274, 117.57481,  56.50434, 106.34655, 119.28384,  46.65748, 125.97035, 114.10179,  41.26740, 148.32993, 108.79490,  40.32610, 150.34090, 110.84308,  40.58122, 152.78972, 113.14471,  41.45330, 153.90863, 114.95319,  42.59137, 151.66928, 109.96769,  40.97147, 155.89423, 110.72631,  43.55326, 157.97465, 112.14994,  45.85406, 158.60579, 113.21149,  47.34369, 151.36732, 109.04187,  41.60318, 155.32482, 109.28085,  44.46318, 157.09227, 110.31302,  47.57427, 156.96425, 111.54812,  49.55056, 151.05445, 108.36307,  41.97849, 154.35764, 107.97458,  44.84897, 155.69677, 108.46468,  47.76385, 155.60171, 109.45882,  49.78231, 150.49617, 107.59614,  42.38297, 153.21517, 106.75203,  45.24531, 154.15876, 106.74560,  47.66696, 153.94085, 107.40372,  49.15543
   1.75004,  86.27179,  75.20311,  36.12636,  79.35916,  72.39844,  43.51550,  95.57635,  37.39524,  51.52416, 118.93733,   8.43791,  48.60518,  93.18442,  78.00778,  28.73723, 111.36593,  50.33233,   7.38629, 107.84510,  26.80521, -21.36890,  88.02121,  81.37502,  40.10562,  91.40255,  95.59606,  48.21239,  93.54905, 106.07354,  53.34289,  96.70803, 122.23008,  60.09667,  97.29982, 126.24374,  60.94599,  97.86992, 130.34933,  60.93354,  94.07300, 116.80802,  60.09377,  82.32755, 113.82141,  64.22500,  67.88374, 102.38972,  74.30927,  72.17072,  95.26533,  95.75374,  72.85007,  96.60644,  98.21219,  73.29871,  97.83937, 101.42675,  73.82148,  97.91664, 103.78015,  71.40994,  97.24670,  98.65866,  69.16005,  98.49035, 102.95780,  68.49174,  98.42600, 106.30411,  68.48334,  97.87887, 108.16013,  70.54210,  96.55192,  98.32472,  67.87804,  97.38900, 102.33727,  66.70757,  96.51896, 105.76382,  66.97620,  95.09667, 107.59480,  69.98050,  96.03858,  97.97745,  67.08973,  96.37556, 101.26857,  65.74541,  95.31472, 104.02492,  65.78822,  93.87669, 105.75747,  69.44280,  95.32603,  97.46110,  66.44111,  95.23298, 100.15918,  65.06349,  94.21417, 102.11341,  65.09874,  93.04512, 103.26590,  97.42856, 117.86051,  56.00646, 105.16106, 119.68886,  45.96614, 124.51477, 114.30455,  39.84709, 146.91992, 109.16421,  39.08127, 148.91689, 111.22366,  39.35490, 151.34249, 113.54094,  40.25015, 152.43744, 115.35907,  41.39611, 150.24467, 110.35651,  39.76510, 154.43233, 111.14586,  42.39793, 156.47582, 112.58811,  44.72013, 157.08241, 113.65799,  46.21399, 149.93944, 109.43130,  40.39613, 153.85879, 109.70057,  43.30554, 155.58102, 110.75251,  46.43532, 155.42140, 111.99365,  48.40551, 149.62529, 108.75217,  40.76977, 152.89350, 108.39062,  43.68349, 154.19275, 108.89760,  46.61350, 154.06679, 109.89810,  48.62711, 149.06585, 107.98373,  41.16976, 151.75237, 107.16351,  44.06947, 152.66497, 107.17024,  46.50297, 152.42467, 107.83229,  47.98624
   1.76670,  85.45110,  75.10641,  35.81337,  78.67412,  72.23832,  43.30314,  95.28384,  37.30842,  50.81179, 118.69418,   8.43332,  47.50017,  92.22807,  77.97449,  28.32360, 109.20079,  50.77321,   5.42432, 102.93160,  28.16890, -23.60196,  87.19068,  81.30205,  39.75992,  90.54789,  95.56507,  47.80273,  92.67531, 106.06709,  52.89081,  95.80394, 122.25780,  59.57654,  96.38529, 126.27531,  60.41481,  96.93870, 130.38317,  60.39859,  93.22113, 116.81089,  59.62511,  81.58051, 113.76112,  63.99973,  67.61037, 101.85671,  74.20366,  73.57500,  94.85998,  95.28610,  74.44382,  96.26771,  97.64566,  75.13787,  97.59199, 100.77924,  75.83412,  97.73478, 103.08415,  73.04515,  96.93405,  98.17758,  71.12859,  98.32591, 102.59129,  70.70969,  98.36761, 105.97823,  70.83511,  97.87627, 107.84560,  72.15022,  96.23750,  97.92997,  69.79663,  97.21819, 102.10099,  68.87740,  96.46155, 105.62954,  69.27125,  95.09220, 107.47814,  71.56093,  95.71914,  97.64093,  68.92438,  96.18047, 101.12480,  67.78081,  95.21468, 104.00395,  67.94206,  93.82871, 105.77161,  70.98159,  94.99638,  97.18766,  68.18754,  95.01120, 100.10167,  66.95160,  94.06375, 102.18244,  67.06417,  92.92938, 103.36426,  96.49065, 117.89238,  55.47610, 103.97628, 119.82679,  45.26994, 122.97109, 114.12350,  38.36559, 145.40339, 109.08291,  37.74563, 147.38024, 111.15572,  38.06123, 149.77221, 113.48786,  39.00694, 150.83266, 115.31088,  40.17732, 148.70626, 110.29696,  38.49416, 152.83836, 111.10943,  41.20654, 154.82789, 112.56040,  43.56980, 155.39890, 113.63090,  45.07718, 148.39588, 109.36809,  39.11725, 152.25826, 109.65792,  42.09995, 153.91429, 110.71437,  45.26376, 153.70913, 111.94957,  47.23347, 148.07964, 108.68585,  39.48340, 151.29540, 108.34028,  42.45680, 152.53613, 108.84929,  45.41172, 152.36553, 109.84398,  47.42492, 147.51830, 107.91252,  39.87111, 150.15601, 107.10422,  42.81858, 151.02298, 107.11147,  45.26871, 150.75036, 107.76820,  46.74875
   1.78337,  84.59531,  74.99274,  35.45248,  78.00570,  72.04092,  43.07572,  94.95698,  37.17012,  50.07872, 118.33177,   8.32771,  46.26870,  91.18493,  77.94455,  27.82925, 106.76229,  51.25160,   3.39173,  97.51587,  29.70013, -25.63964,  86.32859,  81.21482,  39.36002,  89.66081,  95.52716,  47.32522,  91.76184, 106.05988,  52.36055,  94.83989, 122.29542,  58.96050,  95.40757, 126.31812,  59.78311,  95.94453, 130.42812,  59.75911,  92.32612, 116.81722,  59.07168,  80.78864, 113.69465,  63.66283,  67.37691, 101.25885,  73.98155,  75.12188,  94.30901,  94.49289,  76.19304,  95.72466,  96.76283,  77.15087,  97.06528,  99.81899,  78.03071,  97.21786, 102.05960,  74.84932,  96.41268,  97.39865,  73.30816,  97.86377, 101.93853,  73.16176,  97.93788, 105.34758,  73.43019,  97.46002, 107.20334,  73.92930,  95.72541,  97.22954,  71.92829,  96.76888, 101.56608,  71.28508,  96.05213, 105.16340,  71.80918,  94.69285, 106.98693,  73.31272,  95.21214,  96.99312,  70.96862,  95.73434, 100.67200,  70.04744,  94.80605, 103.64180,  70.33304,  93.43241, 105.40335,  72.69051,  94.49307,  96.59405,  70.13861,  94.56619,  99.72150,  69.06179,  93.65099, 101.90271,  69.25502,  92.52482, 103.08193,  95.48821, 117.93412,  54.84944, 102.73270, 119.96864,  44.48988, 121.36859, 113.92268,  36.93010, 143.80659, 108.89640,  36.40773, 145.76821, 110.97429,  36.77990, 148.13138, 113.30774,  37.79242, 149.16099, 115.12485,  38.99897, 147.08900, 110.11714,  37.23158, 151.16348, 110.92274,  40.03175, 153.10004, 112.36127,  42.44607, 153.63680, 113.42105,  43.97348, 146.77027, 109.18171,  37.84049, 150.57193, 109.46131,  40.90116, 152.16094, 110.49713,  44.10590, 151.91191, 111.71453,  46.08162, 146.44973, 108.49510,  38.19451, 149.60772, 108.13682,  41.22773, 150.78790, 108.62537,  44.21077, 150.57356, 109.60204,  46.22861, 145.88408, 107.71624,  38.56448, 148.46657, 106.89317,  41.55642, 149.28509, 106.88282,  44.02314, 148.98065, 107.52572,  45.50306
   1.80004,  83.70422,  74.89165,  35.02356,  77.34023,  71.84490,  42.79962,  94.59265,  37.03600,  49.36121, 117.81630,   8.15095,  44.99106,  90.06820,  77.93839,  27.24751, 104.42294,  51.70836,   1.59040,  92.62360,  31.06912, -27.17728,  85.42823,  81.14518,  38.88471,  88.73169,  95.51144,  46.76436,  90.80490, 106.07426,  51.74792,  93.82756, 122.35044,  58.27293,  94.37856, 126.37801,  59.08296,  94.89167, 130.49102,  59.05406,  91.38302, 116.84242,  58.44048,  79.96265, 113.63618,  63.26100,  67.00874, 100.72792,  73.58442,  76.22312,  93.67713,  93.44347,  77.51260,  95.06850,  95.61266,  78.75915,  96.38247,  98.57482,  79.83932,  96.51338, 100.72746,  76.24059,  95.77009,  96.36963,  75.13374,  97.21843, 101.03530,  75.29627,  97.27803, 104.44390,  75.72479,  96.78799, 106.26612,  75.30036,  95.09510,  96.28170,  73.71200,  96.14255, 100.78486,  73.38665,  95.41662, 104.42290,  74.05560,  94.04222, 106.18673,  74.65845,  94.59067,  96.09999,  72.66248,  95.12429,  99.97723,  72.00102,  94.19329, 103.01462,  72.42669,  92.80779, 104.73819,  73.99365,  93.88129,  95.75607,  71.73527,  93.97110,  99.10123,  70.84788,  93.05890, 101.36734,  71.13223,  91.92478, 102.52020,  94.44022, 117.99433,  54.15092, 101.41771, 120.14249,  43.63225, 119.64537, 113.66474,  35.45965, 142.06899, 108.57023,  34.98295, 144.02990, 110.63766,  35.41266, 146.38395, 112.95032,  36.49192, 147.40070, 114.74717,  37.73905, 145.34232, 109.77079,  35.87018, 149.37907, 110.52557,  38.73833, 151.28494, 111.92410,  41.20010, 151.80269, 112.96024,  42.75013, 145.01300, 108.82740,  36.46090, 148.77213, 109.05313,  39.57802, 150.31852, 110.03835,  42.81935, 150.04465, 111.22751,  44.80893, 144.68599, 108.13651,  36.80038, 147.80046, 107.72641,  39.87178, 148.93993, 108.16864,  42.87779, 148.69961, 109.11641,  44.90646, 144.11347, 107.35374,  37.15103, 146.65203, 106.48092,  40.16638, 147.43596, 106.43271,  42.64387, 147.11232, 107.05478,  44.12861
   1.81670,  82.75855,  74.86790,  34.52579,  76.61825,  71.73853,  42.44752,  94.22636,  37.01554,  48.49964, 117.26567,   8.09139,  43.46319,  88.89885,  77.99728,  26.60407, 102.03085,  52.12659,  -0.05337,  87.77698,  32.31419, -28.28595,  84.48813,  81.14495,  38.34609,  87.78525,  95.55309,  46.15158,  89.83701, 106.13985,  51.09303,  92.80105, 122.44857,  57.56345,  93.33436, 126.48038,  58.36416,  93.82467, 130.59615,  58.33198,  90.43526, 116.90812,  57.78365,  79.16410, 113.60474,  62.88180,  66.78941, 100.07732,  73.12270,  77.03589,  92.89642,  92.42151,  78.51213,  94.23217,  94.50491,  80.00804,  95.47605,  97.38064,  81.25851,  95.55428,  99.44170,  77.31366,  94.93337,  95.37395,  76.60186,  96.30543, 100.13862,  77.03729,  96.29879, 103.52372,  77.60402,  95.76968, 105.29659,  76.36101,  94.27061,  95.34961,  75.15126,  95.25027,  99.98376,  75.10890,  94.45935, 103.62255,  75.89951,  93.04454, 105.30208,  75.70035,  93.77684,  95.21096,  74.02779,  94.25915,  99.24477,  73.59981,  93.27828, 102.30823,  74.14458,  91.85582, 103.96694,  75.00131,  93.08149,  94.90879,  73.01909,  93.13305,  98.42541,  72.30445,  92.18806, 100.73865,  72.66586,  91.02928, 101.84444,  93.37050, 118.10517,  53.42187, 100.11077, 120.35617,  42.77086, 117.81863, 113.32499,  33.93940, 140.21081, 108.09049,  33.50338, 142.18592, 110.13563,  33.97287, 144.55131, 112.41473,  35.09776, 145.57383, 114.18753,  36.37424, 143.48741, 109.25203,  34.42958, 147.50861, 109.93729,  37.33677, 149.40761, 111.28946,  39.82956, 149.92240, 112.30226,  41.39591, 143.14562, 108.30442,  35.00629, 146.88283, 108.46005,  38.15391, 148.41296, 109.39260,  41.41845, 148.13416, 110.55988,  43.42027, 142.81019, 107.61230,  35.33487, 145.89773, 107.13827,  38.42423, 147.01812, 107.53424,  41.44382, 146.77052, 108.45939,  43.48203, 142.22840, 106.83029,  35.67168, 144.73654, 105.89922,  38.69505, 145.50126, 105.81426,  41.17755, 145.17169, 106.42105,  42.66730
   1.83337,  81.73821,  74.79158,  33.94573,  75.82598,  71.58263,  42.00788,  93.78340,  36.95785,  47.57702, 116.53257,   7.95462,  41.74000,  87.65045,  78.00053,  25.88359,  99.44197,  52.36258,  -1.61216,  82.51036,  33.45498, -28.97282,  83.47209,  81.09220,  37.72505,  86.76170,  95.54104,  45.45814,  88.79233, 106.15003,  50.36047,  91.69827, 122.48779,  56.78385,  92.21041, 126.52373,  57.57754,  92.66781, 130.64327,  57.54345,  89.40647, 116.91831,  57.04965,  78.28208, 113.52209,  62.40279,  66.48683,  99.37106,  72.48347,  78.06122,  91.74343,  90.83702,  79.72887,  92.98789,  92.83060,  81.48132,  94.11335,  95.60856,  82.90187,  94.10489,  97.55784,  78.61924,  93.67504,  93.82043,  78.33309,  94.89381,  98.67059,  79.05165,  94.76639, 102.00465,  79.75695,  94.16987, 103.70493,  77.65736,  93.02623,  93.85514,  76.85779,  93.86391,  98.60461,  77.10901,  92.95047, 102.20609,  78.01523,  91.46904, 103.76547,  76.97950,  92.54628,  93.75681,  75.66029,  92.91349,  97.93132,  75.47584,  91.83491, 100.98626,  76.13525,  90.34980, 102.54548,  76.24639,  91.87096,  93.49230,  74.56819,  91.82939,  97.16386,  74.03559,  90.81596,  99.49712,  74.47004,  89.61558, 100.52983,  92.22894, 118.15582,  52.62519,  98.71049, 120.52231,  41.83947, 115.89878, 112.94205,  32.45317, 138.24216, 107.50147,  32.03693, 140.23842, 109.52517,  32.50984, 142.62930, 111.77588,  33.63801, 143.67297, 113.53253,  34.91969, 141.53278, 108.62687,  32.95804, 145.56972, 109.25922,  35.85538, 147.48968, 110.58089,  38.34847, 148.01925, 111.58107,  39.91801, 141.18372, 107.67980,  33.53128, 144.93234, 107.78412,  36.66743, 146.48188, 108.68601,  39.93143, 146.22079, 109.84619,  41.93975, 140.84268, 106.98936,  33.85762, 143.93539, 106.47060,  36.93457, 145.06925, 106.84108,  39.95237, 144.83714, 107.75866,  41.99582, 140.25444, 106.21137,  34.19254, 142.76318, 105.24149,  37.20319, 143.53501, 105.13711,  39.68275, 143.21610, 105.73981,  41.17647
   1.85004,  80.74480,  74.60390,  33.46487,  75.11150,  71.32833,  41.69813,  93.38135,  36.76427,  46.58670, 115.80952,   7.66329,  40.03747,  86.37811,  77.87948,  25.23161,  97.04786,  52.26460,  -2.73971,  77.80928,  34.12492, -29.07622,  82.49752,  80.93557,  37.18313,  85.80253,  95.43939,  44.80593,  87.81923, 106.07800,  49.64948,  90.66309, 122.45138,  56.00963,  91.14921, 126.49236,  56.79398,  91.56401, 130.61638,  56.75693,  88.46209, 116.84839,  56.33255,  77.50664, 113.36006,  61.96744,  66.35391,  98.51686,  71.78049,  78.85867,  90.46536,  89.32484,  80.68651,  91.59744,  91.24356,  82.65419,  92.57407,  93.93227,  84.21273,  92.45969,  95.76956,  79.66288,  92.25275,  92.34173,  79.75015,  93.25400,  97.24899,  80.70770,  92.96676, 100.51230,  81.52560,  92.28512, 102.12804,  78.69603,  91.61501,  92.41830,  78.25798,  92.24653,  97.24611,  78.75666,  91.16782, 100.77540,  79.75077,  89.60614, 102.19683,  78.00536,  91.14846,  92.34892,  76.99983,  91.34251,  96.62127,  77.02163,  90.12901,  99.63075,  77.76954,  88.56673, 101.06998,  77.24442,  90.49496,  92.10938,  75.83783,  90.30793,  95.88892,  75.46087,  89.19652,  98.20786,  75.95054,  87.94528,  99.15168,  91.14058, 118.13132,  51.83216,  97.29598, 120.63334,  40.88714, 113.91168, 112.44159,  30.99706, 136.19457, 106.75202,  30.67799, 138.22821, 108.74383,  31.12643, 140.66639, 110.95778,  32.22573, 141.75095, 112.70029,  33.49267, 139.51187, 107.82550,  31.56474, 143.58612, 108.39876,  34.42187, 145.55123, 109.69504,  36.89301, 146.11212, 110.69037,  38.45473, 139.15279, 106.88577,  32.14383, 142.93239, 106.93642,  35.24392, 144.52761, 107.82104,  38.49059, 144.30479, 108.99047,  40.49816, 138.80359, 106.20186,  32.47526, 141.91660, 105.64016,  35.52408, 143.08515, 105.99965,  38.52995, 142.88765, 106.92612,  40.57302, 138.20588, 105.43450,  32.81787, 140.72698, 104.43119,  35.80716, 141.52063, 104.32045,  38.27954, 141.22593, 104.93212,  39.77459
   1.86670,  79.75188,  74.62127,  33.07528,  74.44116,  71.27843,  41.49381,  92.89283,  36.68493,  45.39071, 114.92387,   7.42515,  38.22964,  85.06261,  77.96411,  24.65676,  94.81135,  52.18468,  -3.49894,  73.31879,  34.69610, -28.49899,  81.53433,  80.98377,  36.72615,  84.87241,  95.54443,  44.22520,  86.88314, 106.21531,  48.99975,  89.67093, 122.62943,  55.27919,  90.13150, 126.67564,  56.05190,  90.50450, 130.80363,  56.01155,  87.56616, 116.99362,  55.66605,  76.82701, 113.40444,  61.64357,  66.42217,  97.77612,  71.05076,  79.73142,  89.03260,  87.64639,  81.66996,  90.06817,  89.51019,  83.78898,  90.91329,  92.12750,  85.44457,  90.70870,  93.86959,  80.71290,  90.67914,  90.69086,  81.07567,  91.45961,  95.62549,  82.20772,  91.02179,  98.81537,  83.10734,  90.26433, 100.35198,  79.74678,  90.04371,  90.79203,  79.57785,  90.46115,  95.65986,  80.26015,  89.22320,  99.10516,  81.31831,  87.59433, 100.39925,  79.04977,  89.58437,  90.74005,  78.28054,  89.59260,  95.06554,  78.45725,  88.24573,  98.01253,  79.27056,  86.61677,  99.33787,  78.27188,  88.94625,  90.51390,  77.07234,  88.59792,  94.35294,  76.81399,  87.38599,  96.63752,  77.34480,  86.09127,  97.49664,  90.08617, 118.31751,  51.08669,  95.91675, 120.94398,  39.99397, 111.82305, 112.00217,  29.60005, 134.01995, 105.97811,  29.50946, 136.10389, 107.92684,  29.91410, 138.60512, 110.09464,  30.96256, 139.74441, 111.82390,  32.19925, 137.37136, 106.98350,  30.34639, 141.49164, 107.49048,  33.14952, 143.51541, 108.76505,  35.58435, 144.11763, 109.76227,  37.12938, 136.99783, 106.05793,  30.93898, 140.81451, 106.05159,  33.99371, 142.46840, 106.93063,  37.21243, 142.29650, 108.12425,  39.21075, 136.63706, 105.38548,  31.28129, 139.77275, 104.78182,  34.29869, 140.98519, 105.14338,  37.28688, 140.83347, 106.09388,  39.32282, 136.02610, 104.63542,  31.63852, 138.55925, 103.60333,  34.60776, 139.37975, 103.49828,  37.07161, 139.11709, 104.13101,  38.56386
   1.88337,  78.74328,  74.82841,  32.77937,  73.78579,  71.41857,  41.38439,  92.28605,  36.74228,  44.15133, 113.89431,   7.35859,  36.24790,  83.70077,  78.23825,  24.17435,  92.57244,  52.07111,  -3.91363,  68.69157,  35.17374, -27.08614,  80.56099,  81.22095,  36.35970,  83.93166,  95.84361,  43.72228,  85.92702, 106.55449,  48.41297,  88.63787, 123.02495,  54.57752,  89.06901, 127.07790,  55.33166,  89.39876, 131.20949,  55.28344,  86.65617, 117.35078,  55.04520,  76.13614, 113.67321,  61.34971,  66.40038,  97.36966,  70.31683,  80.44009,  87.70447,  85.75932,  82.45044,  88.64260,  87.59847,  84.67141,  89.34988,  90.17176,  86.39546,  89.05549,  91.83271,  81.54066,  89.18490,  88.84805,  82.09938,  89.69505,  93.79970,  83.35835,  89.08678,  96.91316,  84.31938,  88.24918,  98.36886,  80.58001,  88.54179,  88.95259,  80.60515,  88.69140,  93.83884,  81.42574,  87.26877,  97.18114,  82.53639,  85.57487,  98.34076,  79.88195,  88.08375,  88.90328,  79.28603,  87.85255,  93.24990,  79.58165,  86.34684,  96.10917,  80.44890,  84.65035,  97.30972,  79.09630,  87.45648,  88.67361,  78.05136,  86.89452,  92.53246,  77.88568,  85.55844,  94.75558,  78.45170,  84.22031,  95.52056,  88.97667, 118.71725,  50.37383,  94.42177, 121.46773,  39.11647, 109.62970, 111.79663,  28.33740, 131.72698, 105.42070,  28.57816, 133.85762, 107.32779,  28.93519, 136.41706, 109.45311,  29.92871, 137.60726, 111.17280,  31.13031, 135.10842, 106.36230,  29.36711, 139.26822, 106.81454,  32.12081, 141.34522, 108.07586,  34.51741, 141.98558, 109.07978,  36.04264, 134.72080, 105.45317,  29.97590, 138.56840, 105.40235,  32.99117, 140.27515, 106.28686,  36.18066, 140.15074, 107.51031,  38.16440, 134.34889, 104.79349,  30.33089, 137.50211, 104.16019,  33.32385, 138.75368, 104.53417,  36.29433, 138.64447, 105.51463,  38.31875, 133.72530, 104.06200,  30.70442, 136.26619, 103.01317,  33.66116, 137.11010, 102.92248,  36.11766, 136.87723, 103.58055,  37.60389
