time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.75004, 237.89270,  76.01857, 114.68644, 230.99329,  72.60278, 121.82650, 247.81005,  37.23545, 126.15183, 262.88959,   7.70318, 109.02772, 244.79211,  79.43436, 107.54638, 268.97611,  48.45513, 104.75673, 281.67360,  19.32721,  85.18328, 239.77244,  81.73904, 119.23948, 242.21001,  95.42144, 128.52610, 242.65888, 105.66292, 134.49416, 241.66674, 121.27031, 142.98248, 241.74225, 125.23697, 144.18285, 242.57881, 129.25325, 144.77507, 239.70919, 115.72906, 141.63909, 227.38092, 113.52263, 138.97679, 211.84418,  99.44933, 140.22242, 207.47739,  85.36703, 157.87519, 206.31077,  86.00309, 160.43224, 204.71680,  86.21118, 163.50970, 204.11739,  85.73446, 165.79688, 204.71073,  85.82793, 160.12826, 200.62296,  84.60920, 162.75433, 198.78830,  83.21257, 165.27068, 198.30589,  82.14571, 166.81123, 204.54168,  84.98929, 159.34373, 200.46313,  83.34681, 161.48059, 198.62495,  81.03134, 163.74506, 198.80838,  79.33412, 165.33672, 204.51805,  84.43399, 158.71875, 200.81532,  82.50249, 160.08285, 199.21481,  80.16801, 161.66986, 199.27493,  78.39774, 163.06055, 204.68268,  83.77172, 157.94560, 201.35577,  81.61686, 158.71153, 200.03468,  79.56191, 159.59850, 200.18796,  78.20494, 160.51025, 244.22558, 117.35274, 139.18154, 254.16709, 119.81193, 131.49641, 273.57438, 112.01071, 129.62611, 294.37315, 104.27833, 135.67768, 296.61850, 105.33092, 137.14551, 299.58236, 106.08455, 138.78941, 301.43598, 105.92268, 140.32421, 297.77292, 105.41388, 135.98635, 302.77287, 105.16743, 135.81016, 305.92940, 104.34081, 136.81098, 307.38637, 103.51437, 137.77972, 297.63405, 104.55263, 135.22061, 302.43571, 103.84625, 134.63442, 305.63304, 102.09725, 135.40010, 306.70424, 100.54014, 136.76959, 297.41198, 103.95760, 134.67643, 301.53513, 102.83411, 133.65711, 304.16609, 100.96540, 133.99770, 305.23867,  99.34075, 135.12978, 296.97612, 103.21162, 134.11339, 300.50555, 101.75069, 132.80676, 302.46580, 100.04566, 132.73548, 303.11537,  98.76797, 133.53656
   1.76670, 237.82182,  76.03975, 115.35095, 231.27417,  72.60078, 122.80425, 248.57898,  37.40537, 126.57074, 262.89184,   7.62528, 109.21935, 244.36948,  79.47872, 107.89765, 268.31851,  48.78498, 101.83973, 278.16578,  19.91752,  80.33430, 239.84564,  81.80229, 119.78770, 242.56287,  95.56841, 128.87075, 243.18774, 105.86325, 134.73016, 242.45673, 121.55167, 143.09471, 242.56492, 125.52829, 144.25911, 243.40387, 129.55248, 144.79116, 240.48341, 115.98272, 141.89682, 228.02117, 113.78812, 139.94266, 212.22932, 100.10841, 142.05996, 207.42753,  86.31355, 159.82635, 206.15528,  86.99092, 162.32167, 204.42242,  87.25291, 165.31889, 203.70537,  86.80395, 167.57766, 204.56800,  86.84787, 161.94313, 200.33529,  85.73352, 164.37905, 198.35400,  84.39265, 166.81321, 197.77639,  83.34635, 168.33500, 204.41820,  86.00793, 161.15608, 200.20870,  84.46655, 163.10613, 198.21599,  82.20550, 165.29358, 198.28730,  80.51516, 166.90144, 204.41218,  85.44920, 160.53375, 200.60830,  83.60584, 161.73132, 198.88457,  81.31633, 163.25346, 198.84067,  79.55427, 164.65514, 204.59888,  84.77856, 159.77292, 201.19378,  82.70000, 160.39206, 199.78822,  80.67945, 161.22666, 199.86892,  79.32549, 162.15210, 244.87307, 117.61270, 139.22329, 254.38137, 120.14915, 131.03177, 273.75697, 112.76450, 127.70718, 295.11600, 105.31155, 131.85995, 297.48212, 106.46284, 133.03473, 300.59351, 107.34362, 134.29894, 302.62477, 107.26796, 135.59740, 298.48308, 106.57338, 131.74280, 303.43021, 106.50634, 130.95999, 306.71377, 105.80712, 131.57472, 308.30769, 105.04604, 132.36491, 298.28453, 105.69833, 131.00643, 303.00236, 105.15946, 129.84445, 306.33239, 103.53713, 130.22799, 307.61982, 102.03684, 131.46864, 298.02040, 105.08900, 130.49804, 302.02822, 104.10340, 128.99217, 304.74929, 102.33568, 129.02382, 306.01174, 100.76504, 130.02920, 297.54760, 104.32084, 129.99818, 300.94423, 102.97298, 128.28220, 302.94382, 101.33944, 127.98560, 303.73344, 100.09608, 128.71137
   1.78337, 237.86989,  76.07828, 116.03387, 231.73848,  72.62379, 123.82633, 249.44996,  37.56122, 126.87270, 262.74240,   7.51692, 109.16864, 244.00129,  79.53278, 108.24142, 267.36334,  49.04987,  99.44555, 274.43795,  20.39219,  76.60984, 240.04357,  81.89714, 120.32379, 243.04198,  95.77348, 129.14695, 243.83423, 106.13562, 134.86582, 243.33749, 121.91485, 143.07530, 243.47373, 125.90210, 144.19970, 244.31184, 129.93344, 144.67603, 241.36172, 116.31618, 142.02967, 228.81555, 114.14127, 140.68584, 212.76912, 100.92556, 143.66194, 207.58871,  87.40580, 161.53313, 206.23470,  88.13518, 163.97009, 204.38693,  88.46616, 166.89087, 203.56259,  88.05149, 169.11938, 204.66098,  88.03871, 163.52587, 200.29783,  87.06746, 165.78661, 198.17616,  85.80093, 168.14097, 197.50349,  84.78098, 169.64145, 204.51843,  87.19952, 162.73667, 200.18562,  85.79813, 164.51469, 198.03454,  83.61088, 166.62584, 197.98649,  81.92782, 168.24218, 204.52124,  86.63790, 162.11693, 200.61567,  84.91822, 163.16139, 198.76014,  82.69072, 164.61922, 198.60345,  80.93839, 166.02502, 204.71885,  85.95778, 161.36736, 201.22847,  83.98771, 161.85158, 199.72771,  82.01561, 162.63474, 199.72792,  80.66481, 163.56829, 245.61432, 117.95056, 139.14559, 254.61164, 120.58226, 130.42409, 273.86149, 113.62018, 125.73655, 295.61581, 106.46381, 127.86626, 298.07358, 107.69914, 128.72499, 301.29040, 108.68867, 129.57802, 303.47221, 108.68791, 130.60634, 298.89723, 107.83201, 127.31531, 303.70342, 107.91769, 125.90659, 307.05972, 107.32872, 126.09876, 308.76555, 106.62508, 126.68120, 298.63504, 106.94553, 126.61331, 303.18097, 106.54945, 124.85944, 306.58405, 105.03763, 124.81946, 308.06780, 103.58873, 125.89034, 298.32825, 106.32424, 126.14491, 302.14109, 105.45634, 124.14225, 304.90035, 103.77704, 123.83164, 306.33160, 102.25526, 124.67260, 297.82091, 105.53759, 125.71219, 301.01293, 104.28645, 123.58050, 303.01070, 102.71567, 123.03614, 303.92682, 101.50375, 123.65915
   1.80004, 238.08243,  76.13232, 116.81226, 232.34403,  72.66711, 124.89392, 250.35988,  37.69441, 127.06173, 262.58963,   7.41119, 109.00231, 243.82083,  79.59753, 108.73061, 266.38107,  49.31034,  97.50202, 270.58803,  20.80787,  73.78086, 240.37441,  82.00898, 120.95945, 243.60788,  95.99683, 129.51958, 244.55481, 106.42917, 135.08525, 244.30362, 122.31852, 143.09099, 244.46764, 126.31865, 144.16481, 245.30118, 130.35831, 144.57393, 242.33743, 116.68613, 142.22359, 229.73847, 114.53905, 141.44974, 213.49818, 101.73873, 145.11095, 208.01470,  88.44098, 163.05813, 206.61859,  89.22112, 165.45528, 204.70247,  89.62072, 168.32297, 203.80322,  89.23932, 170.52833, 205.05547,  89.17591, 164.96759, 200.60130,  88.35599, 167.10754, 198.37406,  87.16665, 169.40395, 197.62638,  86.17342, 170.88675, 204.90702,  88.33994, 164.17607, 200.48223,  87.08789, 165.83502, 198.20169,  84.97871, 167.88896, 198.05274,  83.30226, 169.50602, 204.90833,  87.77698, 163.55754, 200.92015,  86.19076, 164.49562, 198.95168,  84.02988, 165.90479, 198.69773,  82.28727, 167.30848, 205.10391,  87.08878, 162.81484, 201.53774,  85.23709, 163.20487, 199.95096,  83.31796, 163.94909, 199.88025,  81.97026, 164.88444, 246.42205, 118.32122, 139.10653, 254.94778, 121.04252, 129.94964, 273.94693, 114.54696, 123.79820, 295.87566, 107.62271, 124.22887, 298.38182, 108.91669, 124.81952, 301.64753, 109.98148, 125.32560, 303.92480, 110.03471, 126.11867, 299.04957, 109.05882, 123.33052, 303.67798, 109.24078, 121.42367, 307.04822, 108.72645, 121.26392, 308.82113, 108.06383, 121.66636, 298.73496, 108.16253, 122.66340, 303.07911, 107.85503, 120.44253, 306.49211, 106.41767, 120.05055, 308.11221, 105.00815, 120.96493, 298.39462, 107.53181, 122.23226, 301.99433, 106.73506, 119.84293, 304.74253, 105.11455, 119.25018, 306.28791, 103.62960, 119.94173, 297.86233, 106.73162, 121.85833, 300.83983, 105.53738, 119.40747, 302.80396, 104.00727, 118.66197, 303.80736, 102.81951, 119.18978
   1.81670, 238.45596,  76.20360, 117.66631, 233.13511,  72.72851, 126.02468, 251.28053,  37.78032, 127.33917, 262.39423,   7.34099, 108.82660, 243.77681,  79.67869, 109.30794, 265.17084,  49.61921,  95.48465, 266.49388,  21.31897,  71.19209, 240.84676,  82.14723, 121.65940, 244.27147,  96.25931, 129.93658, 245.34074, 106.76566, 135.33846, 245.28009, 122.76209, 143.13187, 245.46244, 126.77478, 144.15465, 246.28315, 130.82323, 144.49745, 243.33674, 117.09881, 142.42986, 230.71015, 114.97953, 142.28670, 214.32235, 102.55309, 146.53210, 208.59384,  89.46037, 164.55333, 207.18113,  90.28686, 166.92509, 205.22779,  90.75029, 169.75784, 204.27687,  90.39947, 171.94655, 205.62642,  90.29287, 166.40928, 201.10985,  89.62058, 168.46838, 198.80368,  88.50594, 170.72399, 197.99715,  87.53837, 172.19284, 205.46487,  89.46194, 165.61502, 200.97213,  88.35661, 167.19364, 198.58683,  86.32429, 169.20565, 198.35373,  84.65424, 170.81939, 205.45882,  88.89901, 164.99649, 201.40440,  87.44507, 165.86215, 199.34088,  85.35058, 167.23512, 199.00452,  83.61779, 168.63361, 205.64504,  88.20448, 164.25729, 202.01348,  86.47114, 164.58254, 200.35131,  84.60548, 165.29760, 200.21950,  83.26118, 166.23122, 247.26020, 118.73077, 139.11070, 255.30538, 121.54669, 129.55622, 274.03788, 115.40652, 122.31801, 296.01481, 108.71966, 121.17758, 298.54798, 110.04736, 121.53021, 301.83230, 111.15621, 121.72632, 304.17355, 111.24009, 122.30015, 299.06966, 110.19903, 119.98488, 303.49367, 110.44441, 117.64838, 306.84024, 109.97593, 117.16921, 308.65208, 109.33731, 117.40080, 298.70536, 109.29876, 119.34912, 302.82327, 109.05098, 116.72617, 306.20283, 107.66021, 116.01028, 307.92114, 106.27252, 116.76478, 298.33423, 108.66362, 118.95115, 301.70175, 107.91658, 116.23023, 304.40302, 106.33372, 115.37717, 306.02686, 104.86966, 115.91680, 297.77974, 107.85639, 118.62805, 300.52744, 106.70348, 115.90419, 302.43254, 105.20042, 114.97349, 303.49736, 104.02622, 115.40195
   1.83337, 238.88715,  76.26782, 118.58171, 234.05593,  72.78625, 127.22972, 252.23472,  37.83351, 127.67427, 262.18337,   7.29373, 108.67088, 243.71836,  79.74939, 109.93370, 263.88119,  49.85866,  94.04771, 262.39645,  21.74709,  69.54633, 241.37225,  82.29053, 122.39467, 244.96167,  96.55244, 130.33855, 246.12213, 107.14815, 135.54349, 246.19035, 123.26591, 143.08268, 246.37610, 127.29340, 144.04488, 247.16329, 131.35439, 144.30891, 244.29280, 117.56835, 142.55425, 231.66800, 115.47332, 142.96384, 215.15889, 103.43448, 147.81312, 209.25046,  90.55558, 165.93009, 207.83167,  91.42889, 168.28136, 205.85547,  91.95645, 171.08691, 204.86527,  91.63873, 173.26321, 206.28487,  91.48055, 167.74473, 201.72302,  90.94833, 169.74413, 199.35446,  89.90798, 171.97037, 198.49966,  88.96801, 173.42982, 206.10905,  90.65325, 166.94971, 201.56442,  89.68651, 168.46968, 199.09245,  87.73078, 170.45276, 198.78772,  86.07172, 172.06591, 206.09435,  90.08951, 166.33206, 201.98685,  88.75973, 167.14557, 199.84316,  86.73091, 168.49409, 199.43622,  85.01181, 169.89072, 206.26947,  89.38823, 165.59654, 202.58343,  87.76539, 165.87581, 200.85654,  85.95192, 166.57150, 200.67192,  84.61406, 167.50542, 248.04655, 119.19534, 139.04201, 255.52656, 122.12694, 129.07217, 273.90499, 116.39492, 120.68305, 295.81230, 109.97835, 117.87286, 298.35070, 111.33818, 117.98005, 301.62416, 112.48896, 117.85791, 304.00889, 112.60243, 118.20135, 298.71752, 111.49782, 116.39160, 302.88962, 111.80195, 113.63617, 306.17933, 111.37688, 112.83263, 308.01307, 110.76140, 112.88546, 298.30453, 110.59347, 115.79245, 302.15039, 110.40079, 112.78069, 305.46161, 109.05413, 111.73642, 307.26269, 107.68800, 112.31723, 297.90452, 109.95395, 115.43117, 301.00042, 109.25249, 112.39390, 303.62572, 107.70516, 111.27872, 305.31283, 106.26163, 111.65472, 297.33152, 109.13994, 115.16189, 299.81545, 108.02468, 112.18117, 301.63986, 106.54699, 111.06636, 302.75615, 105.38620, 111.38672
   1.85004, 239.43753,  76.31141, 119.64207, 235.06236,  72.82718, 128.52846, 253.21912,  37.86650, 127.86254, 262.11326,   7.31521, 108.36138, 243.81271,  79.79564, 110.75568, 262.44958,  50.05816,  92.84733, 258.26304,  22.08823,  68.49701, 241.98863,  82.40897, 123.28886, 245.68367,  96.81925, 130.91000, 246.89804, 107.50888, 135.90641, 247.04936, 123.76819, 143.13402, 247.23339, 127.81088, 144.03058, 247.98968, 131.88140, 144.23032, 245.22567, 118.03181, 142.80199, 232.62969, 115.94843, 143.77308, 216.05565, 104.21223, 149.11754, 210.07205,  91.48867, 167.31939, 208.65594,  92.40171, 169.65715, 206.67250,  92.98257, 172.44701, 205.66171,  92.69530, 174.61808, 207.11409,  92.48240, 169.10997, 202.52925,  92.05269, 171.08125, 200.12533,  91.07128, 173.29633, 199.24191,  90.15578, 174.75429, 206.92664,  91.65516, 168.31756, 202.35330,  90.78843, 169.81151, 199.82890,  88.89282, 171.78690, 199.47972,  87.24788, 173.40549, 206.90449,  91.08896, 167.70238, 202.76542,  89.84705, 168.49448, 200.57190,  87.86870, 169.83784, 200.12074,  86.16480, 171.23951, 207.07009,  90.38081, 166.97124, 203.34991,  88.83482, 167.23325, 201.58179,  87.06023, 167.92562, 201.36374,  85.73079, 168.86434, 248.78134, 119.65066, 139.08578, 255.73658, 122.69346, 128.77518, 273.63557, 117.41085, 119.14605, 295.39404, 111.25412, 114.94325, 297.92024, 112.63758, 114.85131, 301.16297, 113.81904, 114.47233, 303.56624, 113.95459, 114.62627, 298.15878, 112.80174, 113.23906, 302.09689, 113.14681, 110.16277, 305.31655, 112.75311, 109.10099, 307.15436, 112.15478, 109.00777, 297.70811, 111.89398, 112.67315, 301.30535, 111.73938, 109.36643, 304.53596, 110.42450, 108.06166, 306.38993, 109.07488, 108.49627, 297.28674, 111.25099, 112.34372, 300.13910, 110.58063, 109.07015, 302.68221, 109.05871, 107.74865, 304.40710, 107.63078, 107.98799, 296.70180, 110.43184, 112.11943, 298.95246, 109.34192, 108.95003, 300.69661, 107.88215, 107.69234, 301.84546, 106.73164, 107.92177
   1.86670, 240.11462,  76.33080, 120.81792, 236.20302,  72.85402, 129.92075, 254.25355,  37.87382, 128.21067, 262.16605,   7.33798, 108.26733, 244.02623,  79.80759, 111.71510, 260.64142,  50.30639,  91.56629, 253.51383,  22.48136,  67.73883, 242.71300,  82.50774, 124.29374, 246.46643,  97.07227, 131.58602, 247.69534, 107.85554, 136.37329, 247.85792, 124.24572, 143.29876, 248.02345, 128.30339, 144.12877, 248.72815, 132.38610, 144.25492, 246.12418, 118.47401, 143.14512, 233.59113, 116.40135, 144.74797, 217.00389, 104.93990, 150.62153, 211.10090,  92.31328, 168.91697, 209.69247,  93.26140, 171.24538, 207.71195,  93.88778, 174.02746, 206.69432,  93.62946, 176.19897, 208.15258,  93.35685, 170.69505, 203.55973,  92.99848, 172.66194, 201.14047,  92.06354, 174.88041, 200.24359,  91.17007, 176.34381, 207.95622,  92.52597, 169.90863, 203.37025,  91.72684, 171.40153, 200.81964,  89.87745, 173.38707, 200.44775,  88.24929, 175.01750, 207.92808,  91.95541, 169.29773, 203.77282,  90.77048, 170.09237, 201.55305,  88.82949, 171.44706, 201.07879,  87.14197, 172.86088, 208.08610,  91.23975, 168.57226, 204.34680,  89.74158, 168.83983, 202.55592,  87.99415, 169.54271, 202.32007,  86.67467, 170.49113, 249.49313, 120.08421, 139.25524, 255.89204, 123.24689, 128.62539, 273.29489, 118.35594, 117.93804, 294.82856, 112.43211, 112.44173, 297.32223, 113.84935, 112.16405, 300.51374, 115.07188, 111.55210, 302.91970, 115.24193, 111.53834, 297.44650, 114.00211, 110.53788, 301.15744, 114.37342, 107.19387, 304.30142, 114.01449, 105.91516, 306.13682, 113.44071, 105.69991, 296.97092, 113.08312, 110.01189, 300.33311, 112.94804, 106.46563, 303.48449, 111.66599, 104.95125, 305.38325, 110.34605, 105.26753, 296.53710, 112.43142, 109.71762, 299.16596, 111.77069, 106.26014, 301.63338, 110.27200, 104.77831, 303.39102, 108.87021, 104.90936, 295.94991, 111.60228, 109.54099, 297.99179, 110.51470, 106.23246, 299.66574, 109.06772, 104.86903, 300.84411, 107.93529, 105.02778
   1.88337, 240.87808,  76.32401, 122.06236, 237.47880,  72.87168, 131.37774, 255.29631,  37.85582, 128.41360, 262.15718,   7.36126, 108.02261, 244.27737,  79.77634, 112.74698, 258.79114,  50.56885,  90.64195, 249.15736,  22.87088,  67.55959, 243.51797,  82.58740, 125.34693, 247.29803,  97.32217, 132.27433, 248.50318, 108.20720, 136.83183, 248.60051, 124.73040, 143.43492, 248.73546, 128.80234, 144.19792, 249.38389, 132.89582, 144.26069, 246.98307, 118.92305, 143.46039, 234.53415, 116.85966, 145.63047, 217.98421, 105.70923, 152.17012, 212.26538,  93.18285, 170.59253, 210.86608,  94.15747, 172.91549, 208.89173,  94.81835, 175.69397, 207.87186,  94.58203, 177.86693, 209.32712,  94.26423, 172.36464, 204.73124,  93.96028, 174.33362, 202.30346,  93.06083, 176.55745, 201.39832,  92.18422, 178.02595, 209.12290,  93.43074, 171.58299, 204.52973,  92.68330, 173.08052, 201.96201,  90.86934, 175.07665, 201.57495,  89.25410, 176.71639, 209.08936,  92.85699, 170.97538, 204.92322,  91.71571, 171.77685, 202.68541,  89.80345, 173.14267, 202.19541,  88.12858, 174.56613, 209.24061,  92.13573, 170.25401, 205.48742,  90.67431, 170.53021, 203.68025,  88.94784, 171.24311, 203.43208,  87.63608, 172.19908, 250.15896, 120.52392, 139.40766, 255.90550, 123.81403, 128.44888, 272.76075, 119.31318, 116.75946, 293.96188, 113.63259, 109.88610, 296.40386, 115.08611, 109.40849, 299.52056, 116.35171, 108.54873, 301.91579, 116.56051, 108.35624, 296.40611, 115.21865, 107.77581, 299.85538, 115.60433, 104.16401, 302.90302, 115.27895, 102.66248, 304.72731, 114.73209, 102.32021, 295.90914, 114.28498, 107.29762, 299.00454, 114.15597, 103.51604, 302.05813, 112.90458, 101.79042, 303.99732, 111.62002, 101.98282, 295.46618, 113.62238, 107.04412, 297.84585, 112.95717, 103.41145, 300.22351, 111.47856, 101.77120, 302.00982, 110.10734, 101.79026, 294.88195, 112.78150, 106.92140, 296.69452, 111.68208, 103.48566, 298.28875, 110.24392, 102.02110, 299.49483, 109.13299, 102.10697
   1.90004, 241.75494,  76.30695, 123.34335, 238.80121,  72.89110, 132.82266, 256.20587,  37.81135, 128.48106, 262.16846,   7.36223, 107.74267, 244.70867,  79.72281, 113.86403, 256.93594,  50.80842,  90.05621, 244.61458,  23.29883,  68.05192, 244.42053,  82.64575, 126.45811, 248.19003,  97.53718, 133.04805, 249.34344, 108.52015, 137.37830, 249.33236, 125.18103, 143.62663, 249.43106, 129.26654, 144.31936, 250.02502, 133.36875, 144.32689, 247.85906, 119.33947, 143.84491, 235.51609, 117.29688, 146.56911, 219.04412, 106.43369, 153.75698, 213.56630,  93.99561, 172.31197, 212.17678,  94.98540, 174.63440, 210.21193,  95.66574, 177.41491, 209.19619,  95.44237, 179.59118, 210.63701,  95.09677, 174.08676, 206.04452,  94.82067, 176.06771, 203.61809,  93.94055, 178.30073, 202.71261,  93.07364, 179.77477, 210.42729,  94.26115, 173.30885, 205.83445,  93.53971, 174.82008, 203.26353,  91.74483, 176.82931, 202.87329,  90.13770, 178.47624, 210.38980,  93.68519, 172.70356, 206.22060,  92.56535, 173.51927, 203.97767,  90.66825, 174.89780, 203.48372,  89.00111, 176.32893, 210.53617,  92.96047, 171.98466, 206.77728,  91.51663, 172.27538, 204.96426,  89.80090, 172.99926, 204.71261,  88.49397, 173.96092, 250.81238, 120.92531, 139.62156, 255.95760, 124.32200, 128.39964, 272.06267, 120.33602, 115.52569, 292.90381, 114.84485, 107.49488, 295.28814, 116.32806, 106.84748, 298.32518, 117.62814, 105.77931, 300.70029, 117.87023, 105.43581, 295.18731, 116.43747, 105.21620, 298.40003, 116.82381, 101.39253, 301.35377, 116.52310,  99.70919, 303.16186, 115.99898,  99.26162, 294.67663, 115.48974, 104.78215, 297.53389, 115.35376, 100.81780, 300.49443, 114.12416,  98.92269, 302.46200, 112.87180,  99.01134, 294.22944, 114.81702, 104.56541, 296.39017, 114.13629, 100.80117, 298.68506, 112.67055,  99.03620, 300.49071, 111.32679,  98.96249, 293.65219, 113.96578, 104.49030, 295.26606, 112.84518, 100.96352, 296.78933, 111.41058,  99.42199, 298.01594, 110.31927,  99.44751
   1.91671, 242.76508,  76.30227, 124.59446, 240.24597,  72.92125, 134.21074, 257.15148,  37.77142, 128.63818, 262.09544,   7.35243, 107.59002, 245.28418,  79.68329, 114.97818, 254.78850,  51.11650,  89.56231, 239.92739,  23.85022,  68.86255, 245.44822,  82.70949, 127.55008, 249.19656,  97.73842, 133.83279, 250.29452, 108.80392, 137.96271, 250.16795, 125.57497, 143.90765, 250.23071, 129.67100, 144.53982, 250.77304, 133.78015, 144.49786, 248.82998, 119.70919, 144.28791, 236.62492, 117.70988, 147.60175, 220.28219, 107.13169, 155.47684, 215.08616,  94.79980, 174.18315, 213.71186,  95.80157, 176.50948, 211.76353,  96.49729, 179.29781, 210.75818,  96.28420, 181.47992, 212.16969,  95.91641, 175.96935, 207.58648,  95.66202, 177.97456, 205.16856,  94.79711, 180.22270, 204.26771,  93.93791, 181.70408, 211.95320,  95.07905, 175.19518, 207.36574,  94.37785, 176.73208, 204.79913,  92.59798, 178.76007, 204.41192,  90.99737, 180.41405, 211.91068,  94.50132, 174.59191, 207.74198,  93.39810, 175.43241, 205.49978,  91.51292, 176.82837, 205.00756,  89.85197, 178.26727, 212.05095,  93.77385, 173.87457, 208.28877,  92.34360, 174.18903, 206.47374,  90.63627, 174.92758, 206.22262,  89.33324, 175.89464, 251.58262, 121.27670, 139.92447, 256.13277, 124.76137, 128.47478, 271.58890, 121.20370, 114.71065, 292.02182, 115.91920, 105.56899, 294.34149, 117.42459, 104.75844, 297.28861, 118.75034, 103.48892, 299.63424, 119.01798, 102.99483, 294.13744, 117.51489, 103.13565, 297.09948, 117.89906,  99.11445, 299.94583, 117.61647,  97.25247, 301.72907, 117.10987,  96.69782, 293.61300, 116.55623, 102.74410, 296.21830, 116.41222,  98.61007, 299.07030, 115.19864,  96.54574, 301.05569, 113.97173,  96.52362, 293.16192, 115.87571, 102.56264, 295.09172, 115.18060,  98.67749, 297.29064, 113.72410,  96.78715, 299.10549, 112.40204,  96.61407, 292.59223, 115.01663, 102.53249, 293.99686, 113.87755,  98.92306, 295.43931, 112.44510,  97.30373, 296.67922, 111.36938,  97.26341
