time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.80004, 303.07690,  77.70512, -71.86234, 292.68414,  76.25610, -72.23752, 305.83538,  39.73129, -65.50381, 327.24376,  10.48807, -74.40875, 313.46967,  79.15413, -71.48715, 318.83512,  46.66307, -49.85608, 315.29670,  10.36948, -41.91648, 302.00579,  84.72222, -69.29321, 299.43681, 100.50265, -64.41781, 297.59284, 111.85902, -61.52995, 294.70193, 129.02186, -57.82780, 294.14232, 133.07346, -57.15522, 293.82084, 137.16705, -56.58935, 293.04015, 123.58310, -59.82793, 289.45977, 123.40312, -72.11984, 290.74597, 105.01445, -82.17978, 294.64956,  93.84533, -62.45638, 294.37848,  94.91979, -59.79628, 294.06005,  95.65149, -56.41722, 294.53235,  95.72968, -54.05321, 292.92081,  94.32907, -59.33859, 290.69884,  93.06802, -55.03000, 290.46262,  92.08883, -51.76903, 290.94465,  91.42770, -50.01552, 292.74381,  93.28584, -59.81578, 290.48078,  91.49137, -55.87153, 290.43485,  89.58086, -52.67528, 291.71498,  88.48676, -51.05918, 292.66475,  92.58380, -60.26345, 290.53419,  90.37909, -57.11677, 290.45095,  88.30848, -54.61964, 291.57151,  87.06263, -53.11507, 292.72881,  91.77965, -60.90588, 290.77497,  89.27579, -58.41357, 290.58941,  87.32655, -56.70452, 291.48495,  86.35045, -55.73426, 298.11573, 124.05912, -58.07133, 310.07258, 124.34715, -53.50043, 312.76333, 110.88182, -37.61192, 290.89662, 103.78905, -36.87726, 289.45595, 105.07583, -39.01565, 287.23826, 106.41364, -41.32799, 285.49532, 106.55416, -42.98936, 288.57536, 106.19503, -38.20623, 284.19580, 108.53858, -38.85322, 281.02401, 109.03788, -40.01037, 279.30209, 108.71566, -40.83220, 288.28459, 105.79326, -37.15675, 283.85559, 107.86170, -37.21993, 280.18071, 107.77725, -37.81683, 278.38621, 106.53967, -38.65093, 288.19196, 105.46007, -36.39522, 284.14618, 107.05981, -35.78357, 280.91346, 106.78501, -35.84750, 279.09487, 105.59671, -36.44094, 288.20383, 104.91474, -35.52004, 284.50300, 106.08667, -34.41148, 281.94829, 105.78065, -34.04459, 280.68794, 104.78843, -34.39555
   1.81670, 303.16766,  77.05467, -72.77954, 292.81495,  75.44310, -72.09095, 306.50926,  39.12419, -65.32615, 327.43697,   9.99683, -75.64169, 313.52038,  78.66624, -73.46813, 321.49992,  46.77973, -51.74400, 321.22340,  10.38561, -43.48725, 302.27727,  83.99015, -69.93458, 300.03407,  99.63866, -64.50474, 298.35046, 110.92797, -61.27611, 295.61475, 128.00994, -57.11092, 295.12185, 132.05747, -56.36559, 294.91900, 136.15021, -55.74156, 293.82953, 122.56136, -58.97321, 288.82287, 122.17546, -70.75144, 288.33792, 103.79969, -80.90506, 293.46935,  92.24799, -61.68979, 293.41665,  93.23911, -58.98442, 293.36453,  93.86498, -55.56970, 294.01354,  93.85898, -53.24666, 291.98722,  92.65572, -58.43706, 290.07198,  91.28838, -54.01512, 290.06323,  90.20706, -50.77795, 290.66343,  89.48197, -49.08732, 291.75691,  91.63137, -58.93207, 289.76422,  89.74344, -54.88690, 289.92413,  87.73066, -51.75779, 291.30226,  86.56539, -50.27777, 291.63239,  90.94557, -59.39433, 289.70501,  88.67167, -56.16691, 289.77267,  86.52224, -53.73680, 290.98073,  85.21134, -52.36070, 291.63424,  90.16192, -60.06467, 289.82892,  87.60774, -57.51214, 289.73776,  85.60683, -55.85598, 290.68620,  84.58630, -54.98699, 299.05795, 123.10603, -57.77293, 311.47288, 123.55927, -54.67350, 316.93110, 110.63867, -39.04449, 296.33171, 102.51304, -32.82843, 294.34419, 103.70663, -34.53992, 291.55896, 104.89954, -36.23527, 289.46573, 104.92778, -37.43333, 293.61102, 104.76187, -33.52398, 289.06157, 106.80838, -33.07049, 285.68025, 107.09730, -33.43342, 283.83678, 106.66276, -33.82969, 293.60457, 104.33841, -32.44323, 289.16370, 106.10539, -31.41612, 285.46557, 105.77648, -31.12662, 283.60781, 104.42383, -31.53481, 293.71728, 103.99751, -31.68784, 289.83844, 105.32055, -30.10487, 286.70781, 104.82980, -29.40605, 284.88073, 103.52400, -29.57384, 293.97195, 103.45163, -30.85082, 290.57313, 104.36948, -28.87498, 288.20404, 103.89177, -27.91894, 286.96301, 102.81831, -27.97981
   1.83337, 303.52826,  76.59168, -74.31976, 293.31270,  74.82402, -72.65611, 307.47296,  38.72527, -65.67562, 327.90460,   9.67497, -77.13907, 313.74382,  78.35935, -75.98340, 324.20831,  46.96251, -54.60367, 327.08122,  10.58712, -46.77043, 302.84813,  83.44071, -71.21884, 300.98897,  98.94805, -65.26426, 299.50030, 110.16407, -61.70171, 296.96485, 127.15595, -57.06769, 296.54252, 131.19799, -56.25249, 296.45849, 135.28737, -55.58094, 295.07579, 121.70267, -58.80990, 288.80965, 121.12967, -69.96111, 286.52629, 102.82843, -80.00356, 292.55139,  90.88901, -61.29130, 292.69454,  91.78848, -58.55734, 292.87384,  92.29886, -55.12774, 293.66784,  92.19886, -52.85237, 291.28828,  91.21994, -57.93896, 289.62215,  89.74750, -53.45039, 289.79052,  88.55718, -50.25612, 290.47778,  87.76134, -48.63176, 291.00145,  90.21861, -58.45125, 289.22116,  88.24063, -54.35044, 289.52753,  86.11942, -51.30499, 290.96654,  84.87298, -49.95473, 290.83077,  89.55198, -58.92663, 289.05430,  87.21467, -55.65818, 289.22106,  84.98283, -53.30848, 290.48017,  83.59836, -52.05573, 290.77057,  88.79175, -59.62082, 289.06621,  86.19455, -57.04243, 289.02941,  84.14109, -55.44970, 290.00481,  83.06998, -54.67673, 300.39051, 122.31135, -58.13392, 313.06794, 122.92009, -56.44437, 321.09872, 110.55276, -41.49259, 303.06674, 101.64526, -30.33444, 300.65800, 102.71336, -31.50114, 297.48002, 103.72868, -32.46260, 295.16397, 103.62500, -33.12810, 300.12377, 103.71454, -30.31984, 295.69502, 105.45814, -28.75867, 292.31342, 105.52729, -28.30196, 290.45946, 104.97499, -28.25710, 300.40161, 103.28733, -29.27692, 296.23228, 104.75684, -27.18988, 292.73776, 104.18627, -26.03623, 290.92441, 102.71692, -26.01731, 300.71221, 102.95156, -28.57671, 297.24781, 104.01255, -26.09199, 294.41097, 103.31590, -24.67882, 292.68174, 101.89437, -24.43282, 301.19265, 102.42017, -27.83491, 298.31241, 103.10662, -25.09057, 296.27413, 102.47165, -23.60833, 295.12388, 101.31978, -23.39328
   1.85004, 303.37863,  76.15151, -75.49666, 293.36924,  74.24311, -72.96289, 308.03975,  38.38631, -65.79169, 328.00717,   9.43198, -78.27092, 313.38803,  78.05991, -78.03043, 326.16159,  47.00723, -57.41666, 331.92074,  10.76712, -50.61454, 302.93294,  82.91132, -72.16594, 301.50948,  98.27148, -65.72928, 300.24812, 109.40931, -61.84793, 297.95632, 126.30275, -56.75030, 297.60788, 130.33809, -55.86959, 297.64180, 134.42210, -55.16201, 295.97726, 120.84906, -58.38819, 288.61876, 120.10728, -68.84021, 284.52843, 101.94269, -78.55188, 291.14823,  89.61497, -60.29796, 291.45942,  90.41590, -57.54736, 291.82955,  90.80331, -54.11696, 292.73475,  90.60154, -51.89038, 290.06884,  89.86990, -56.87551, 288.58677,  88.29694, -52.35660, 288.87905,  86.99379, -49.21575, 289.62208,  86.12238, -47.65601, 289.72409,  88.89586, -57.40445, 288.09198,  86.83460, -53.28306, 288.48435,  84.60240, -50.32814, 289.94924,  83.26721, -49.09570, 289.50797,  88.25136, -57.89172, 287.82567,  85.85942, -54.61299, 288.03968,  83.54470, -52.34885, 289.31557,  82.08044, -51.20887, 289.38796,  87.51745, -58.60617, 287.73410,  84.88720, -56.02838, 287.71213,  82.78272, -54.50343, 288.69051,  81.65653, -53.81740, 301.32433, 121.51821, -58.20182, 314.10085, 122.27204, -57.83503, 324.45177, 110.43997, -43.91165, 310.03635, 101.02575, -28.66146, 307.36080, 101.94584, -29.20822, 303.99075, 102.76405, -29.37564, 301.59356, 102.51824, -29.47967, 307.06133, 102.90613, -27.91539, 303.02959, 104.36117, -25.32325, 299.85329, 104.21584, -24.08286, 298.09876, 103.54806, -23.61389, 307.60245, 102.49245, -26.97547, 303.96281, 103.68783, -23.93860, 300.87974, 102.89378, -22.00668, 299.21344, 101.31344, -21.59011, 308.08902, 102.17365, -26.37453, 305.25140, 103.00376, -23.12484, 302.87501, 102.12399, -21.09783, 301.34101, 100.59560, -20.47944, 308.76186, 101.67009, -25.77688, 306.57453, 102.16189, -22.41948, 304.98528, 101.39348, -20.51196, 303.98937, 100.17071, -20.05462
   1.86670, 303.02033,  75.71935, -76.18778, 293.26295,  73.69156, -72.88146, 308.45039,  38.06758, -65.62656, 327.93041,   9.19557, -79.03249, 312.77770,  77.74714, -79.49409, 327.64912,  46.89816, -60.01227, 335.89921,  10.87612, -54.80357, 302.82771,  82.39244, -72.66355, 301.87977,  97.60618, -65.80536, 300.87389, 108.66357, -61.63050, 298.86721, 125.45238, -56.08653, 298.59607, 129.48017, -55.14612, 298.74666, 133.55729, -54.41439, 296.80688, 120.00297, -57.63608, 288.50068, 119.09568, -67.33795, 282.63760, 101.12966, -76.49472, 289.54621,  88.42529, -58.60981, 289.99621,  89.12371, -55.85050, 290.51681,  89.38464, -52.42769, 291.50188,  89.07752, -50.24754, 288.61421,  88.60601, -55.13967, 287.25603,  86.93937, -50.61541, 287.62468,  85.52405, -47.53165, 288.39643,  84.57580, -46.03184, 288.21279,  87.66284, -55.68436, 286.67085,  85.52692, -51.56626, 287.09759,  83.18617, -48.70148, 288.55990,  81.75963, -47.57268, 287.95368,  87.04286, -56.18235, 286.31580,  84.60614, -52.91411, 286.53387,  82.21206, -50.73447, 287.79899,  80.66641, -49.69430, 287.77818,  86.33759, -56.91396, 286.13193,  83.68487, -54.35440, 286.09272,  81.53353, -52.89666, 287.05523,  80.35112, -52.28703, 302.14368, 120.72698, -57.89689, 314.88814, 121.61176, -58.75612, 327.27923, 110.28198, -46.14276, 317.22057, 100.62845, -27.84979, 314.44367, 101.39146, -27.74613, 311.08602, 102.00986, -27.11481, 308.74782, 101.62330, -26.66634, 314.39849, 102.32606, -26.40163, 311.00222, 103.52764, -22.92127, 308.21347, 103.18881, -20.98307, 306.65601, 102.41622, -20.13357, 315.16523, 101.94053, -25.62006, 312.26750, 102.90391, -21.80253, 309.76619, 101.91965, -19.22515, 308.33370, 100.24157, -18.46384, 315.79505, 101.64812, -25.15386, 313.74611, 102.29325, -21.32146, 311.95795, 101.26471, -18.81654, 310.69780,  99.64534, -17.88855, 316.61541, 101.18231, -24.73734, 315.24201, 101.52763, -20.95673, 314.18428, 100.65737, -18.74797, 313.39211,  99.37566, -18.09539
   1.88337, 302.83273,  75.46420, -76.80966, 293.36107,  73.33519, -72.80905, 308.99535,  37.91034, -65.52826, 327.96533,   9.09588, -79.76374, 312.30440,  77.59322, -80.81027, 329.06174,  46.85013, -62.74333, 339.33670,  11.11081, -59.59563, 302.90224,  82.05853, -73.13578, 302.44994,  97.13608, -65.93481, 301.71882, 108.11667, -61.50771, 300.03266, 124.80311, -55.56245, 299.84127, 128.82342, -54.57175, 300.10469, 132.89273, -53.82852, 297.89612, 119.36086, -57.03185, 288.77155, 118.29191, -65.95049, 281.23736, 100.57748, -74.34305, 288.16551,  87.52588, -56.71760, 288.71821,  88.12323, -53.95322, 289.34176,  88.26102, -50.54046, 290.37249,  87.85014, -48.39884, 287.33622,  87.63973, -53.21867, 286.03519,  85.89390, -48.70749, 286.42995,  84.37365, -45.67739, 287.20318,  83.35120, -44.22792, 286.88233,  86.72989, -53.77864, 285.36772,  84.53478, -49.68158, 285.77712,  82.09447, -46.89850, 287.21066,  80.57802, -45.85309, 286.58491,  86.13581, -54.28670, 284.93922,  83.66944, -51.04473, 285.11942,  81.20460, -48.94185, 286.34877,  79.57965, -47.98283, 286.36120,  85.46021, -55.03302, 284.67916,  82.79960, -52.50511, 284.59259,  80.60894, -51.10928, 285.52268,  79.37164, -50.56142, 303.19109, 120.13260, -57.69616, 315.80249, 121.12679, -59.67267, 329.94513, 110.27469, -48.57232, 324.60933, 100.63125, -28.38487, 321.89235, 101.24476, -27.64612, 318.73693, 101.68076, -26.26482, 316.58320, 101.16831, -25.30743, 322.10433, 102.17009, -26.31118, 319.52490, 103.17465, -22.13641, 317.26682, 102.67972, -19.62550, 315.98286, 101.82175, -18.45950, 323.04638, 101.82275, -25.72870, 321.04023, 102.61463, -21.34159, 319.23900, 101.48788, -18.28313, 318.10288,  99.73274, -17.24570, 323.77927, 101.56240, -25.42111, 322.61843, 102.08166, -21.21582, 321.49689, 100.94900, -18.38930, 320.56306,  99.26098, -17.22738, 324.69515, 101.13926, -25.20762, 324.19510, 101.39535, -21.20977, 323.70920, 100.46088, -18.83375, 323.15124,  99.13610, -18.04014
   1.90004, 302.24594,  75.32674, -77.65902, 293.07950,  73.10882, -73.04305, 309.13397,  37.87500, -65.74977, 327.63870,   9.13595, -80.73057, 311.41238,  77.54467, -82.27499, 329.83274,  46.81958, -65.87316, 341.64843,  11.42774, -65.10540, 302.57315,  81.85047, -73.87467, 302.61051,  96.80464, -66.40722, 302.15938, 107.71549, -61.77506, 300.81593, 124.30945, -55.49318, 300.70494, 128.32310, -54.46395, 301.07499, 132.38414, -53.72099, 298.60821, 118.87427, -56.88130, 288.77970, 117.66438, -64.99789, 279.73292, 100.23728, -72.44451, 286.49570,  86.88693, -54.97932, 287.11516,  87.39115, -52.21054, 287.79615,  87.41711, -48.80608, 288.84154,  86.91021, -46.69232, 285.72562,  86.94686, -51.46555, 284.42215,  85.14334, -46.97784, 284.79952,  83.53228, -43.99276, 285.55153,  82.44259, -42.58164, 285.22562,  86.07096, -52.04015, 283.68370,  83.83791, -47.97388, 284.03350,  81.31350, -45.25853, 285.41836,  79.71325, -44.27418, 284.89591,  85.50266, -52.55768, 283.19861,  83.02562, -49.35065, 283.30799,  80.50329, -47.31204, 284.48302,  78.80528, -46.41337, 284.63279,  84.85588, -53.31657, 282.88012,  82.20430, -50.82745, 282.72360,  79.98466, -49.48451, 283.60954,  78.69656, -48.98243, 303.83783, 119.68791, -57.91217, 316.24032, 120.77291, -60.90274, 331.85334, 110.39530, -51.44024, 331.29576, 100.97421, -30.46568, 328.78393, 101.45990, -29.13944, 325.99441, 101.74647, -27.09219, 324.12968, 101.13286, -25.69077, 329.24359, 102.39077, -27.87239, 327.60579, 103.26508, -23.22002, 325.98103, 102.66037, -20.28012, 325.02514, 101.74123, -18.87098, 330.30536, 102.08586, -27.51593, 329.28241, 102.77365, -22.78528, 328.25161, 101.55754, -19.41977, 327.45132,  99.74933, -18.17983, 331.09885, 101.85886, -27.38047, 330.87163, 102.31376, -23.01664, 330.45223, 101.12368, -20.02702, 329.87352,  99.39154, -18.70933, 332.05715, 101.47791, -27.37911, 332.43977, 101.70092, -23.36634, 332.53162, 100.73925, -20.95355, 332.22180,  99.38821, -20.07328
   1.91671, 301.33246,  75.25201, -78.61134, 292.47888,  72.94735, -73.45841, 308.89607,  37.87543, -66.19231, 326.93951,   9.20802, -81.85743, 310.18604,  77.55666, -83.76426, 330.03656,  46.78066, -69.23308, 342.84059,  11.77512, -71.09075, 301.89967,  81.71231, -74.74739, 302.40172,  96.55401, -67.07515, 302.22481, 107.40043, -62.27609, 301.23307, 123.90950, -55.71153, 301.20133, 127.91702, -54.65332, 301.67129, 131.96943, -53.91975, 298.96006, 118.48133, -57.01937, 288.53048, 117.15370, -64.32716, 278.15148, 100.04411, -70.69413, 284.60490,  86.47081, -53.28382, 285.26120,  86.89583, -50.51025, 285.96386,  86.82821, -47.11076, 287.00129,  86.23894, -45.01452, 283.85969,  86.49274, -49.76425, 282.51319,  84.65527, -45.30309, 282.84449,  82.97252, -42.35230, 283.56115,  81.82642, -40.96772, 283.32155,  85.64881, -50.35209, 281.71702,  83.39997, -46.31890, 281.98263,  80.81111, -43.65517, 283.30858,  79.13810, -42.71153, 282.96620,  85.10430, -50.87816, 281.19133,  82.63465, -47.70762, 281.21258,  80.07065, -45.71878, 282.32444,  78.31001, -44.86121, 282.67275,  84.48344, -51.64750, 280.83112,  81.85564, -49.19770, 280.59445,  79.61820, -47.89669, 281.43135,  78.28631, -47.42571, 304.10712, 119.33240, -58.38212, 316.24085, 120.49684, -62.30120, 333.05732, 110.60217, -54.53579, 337.06934, 101.55452, -33.77420, 334.88430, 101.93873, -31.93515, 332.59082, 102.11213, -29.33425, 331.09573, 101.42347, -27.57126, 335.56927, 102.88564, -30.78737, 334.93681, 103.68898, -25.88370, 334.00608, 103.01697, -22.66957, 333.41132, 102.05903, -21.09703, 336.69375, 102.62264, -30.67005, 336.68532, 103.26391, -25.82369, 336.44918, 102.00403, -22.32725, 336.00413, 100.16409, -20.96193, 337.50595, 102.42712, -30.71024, 338.20421, 102.86765, -26.39515, 338.48298, 101.65845, -23.39680, 338.26794,  99.90322, -22.00237, 338.45610, 102.08447, -30.91825, 339.68300, 102.31786, -27.07915, 340.32798, 101.35782, -24.75169, 340.26672,  99.99455, -23.83850
   1.93337, 300.39673,  75.24678, -79.30045, 291.86518,  72.84869, -73.66913, 308.61921,  37.91866, -66.48892, 326.20520,   9.27573, -82.70922, 308.92828,  77.64487, -84.93177, 329.99678,  46.78701, -72.43092, 343.24047,  12.20512, -77.06559, 301.18355,  81.65060, -75.38134, 302.11964,  96.38931, -67.55284, 302.20787, 107.17529, -62.61706, 301.57291, 123.60525, -55.81415, 301.61814, 127.60696, -54.73465, 302.18045, 131.65063, -54.01802, 299.23964, 118.18414, -57.04276, 288.30670, 116.76447, -63.55412, 276.77343, 100.00469, -68.75923, 282.82342,  86.29407, -51.31169, 283.48547,  86.65999, -48.53107, 284.17398,  86.52403, -45.13074, 285.18251,  85.87117, -43.03923, 282.06786,  86.29845, -47.79427, 280.64111,  84.45462, -43.36075, 280.90164,  82.72382, -40.43073, 281.57186,  81.53514, -39.05884, 281.50152,  85.48203, -48.39436, 279.80347,  83.24187, -44.39476, 279.96658,  80.61164, -41.76351, 281.22811,  78.87998, -40.83751, 281.12848,  84.95741, -48.92833, 279.25508,  82.51368, -45.79462, 279.17712,  79.92566, -43.83858, 280.22181,  78.11526, -43.00037, 280.81534,  84.35735, -49.70636, 278.87190,  81.76711, -47.29553, 278.55025,  79.52342, -46.02384, 279.33693,  78.15628, -45.56750, 304.29100, 119.06903, -58.70842, 316.11137, 120.30000, -63.47350, 333.88505, 110.89551, -57.41944, 342.03649, 102.30389, -37.70300, 340.26756, 102.61350, -35.44931, 338.55721, 102.70874, -32.42931, 337.48291, 101.96960, -30.40020, 341.14321, 103.58318, -34.46129, 341.51236, 104.36457, -29.52728, 341.28951, 103.66128, -26.19497, 341.06515, 102.68367, -24.54023, 342.27576, 103.35862, -34.58083, 343.24863, 103.99927, -29.83303, 343.78294, 102.73210, -26.37225, 343.69147, 100.87809, -24.95740, 343.06813, 103.19087, -34.78943, 344.62880, 103.65494, -30.70892, 345.56188, 102.45595, -27.84155, 345.69851, 100.69443, -26.44517, 343.96558, 102.88075, -35.19178, 345.95159, 103.15581, -31.68771, 347.09567, 102.21829, -29.55067, 347.27008, 100.85373, -28.65416
   1.95004, 299.27243,  75.27870, -79.74886, 291.06830,  72.78278, -73.68976, 308.17017,  37.98428, -66.69331, 325.28355,   9.28462, -83.31392, 307.47656,  77.77462, -85.80795, 329.57528,  46.82776, -75.49784, 342.78171,  12.72430, -82.93602, 300.25842,  81.63396, -75.79589, 301.59646,  96.28258, -67.85745, 301.93886, 107.01516, -62.81745, 301.66174, 123.37714, -55.82923, 301.78080, 127.37395, -54.73729, 302.42662, 131.40938, -54.04503, 299.27350, 117.96152, -56.97356, 287.92243, 116.47840, -62.70907, 275.41543, 100.08850, -66.70230, 281.02485,  86.32337, -49.15078, 281.66536,  86.64919, -46.36014, 282.30847,  86.46851, -42.95301, 283.27008,  85.76925, -40.85442, 280.22798,  86.32961, -45.64249, 278.68885,  84.50475, -41.23882, 278.85760,  82.74724, -38.31799, 279.47212,  81.52826, -36.94660, 279.64239,  85.53617, -46.25479, 277.82431,  83.32694, -42.29091, 277.86978,  80.67565, -39.67618, 279.06277,  78.89749, -38.74748, 279.25875,  85.02758, -46.79671, 277.26907,  82.62630, -43.70209, 277.08305,  80.02953, -41.76503, 278.05780,  78.18036, -40.92720, 278.93541,  84.44322, -47.58248, 276.87954,  81.90253, -45.21251, 276.46943,  79.66236, -43.96020, 277.20540,  78.26718, -43.50416, 304.21792, 118.87662, -58.92009, 315.69080, 120.16266, -64.45739, 334.20159, 111.25242, -60.10329, 345.96089, 103.15149, -42.07293, 344.66639, 103.41507, -39.51190, 343.58759, 103.46788, -36.21217, 342.95927, 102.70273, -34.01274, 345.69241, 104.41203, -38.71404, 347.01102, 105.21540, -33.94884, 347.47452, 104.51381, -30.64104, 347.61141, 103.53402, -28.97806, 346.78469, 104.22007, -39.05678, 348.66184, 104.89980, -34.59441, 349.90887, 103.65680, -31.31294, 350.15361, 101.80425, -29.91447, 347.52438, 104.07483, -39.41910, 349.85000, 104.59351, -35.72802, 351.36792, 103.42879, -33.10707, 351.82980, 101.67526, -31.77166, 348.33265, 103.78988, -39.99265, 350.96599, 104.13058, -36.95162, 352.53810, 103.23161, -35.08745, 352.92629, 101.87479, -34.24810
   1.96671, 298.12027,  75.38753, -79.99427, 290.24148,  72.80105, -73.55340, 307.66243,  38.10429, -66.84482, 324.26502,   9.30862, -83.81378, 305.99906,  77.97400, -86.43514, 328.96794,  46.96693, -78.47570, 341.64208,  13.37106, -88.64752, 299.29003,  81.70278, -76.02733, 301.00331,  96.27826, -68.02663, 301.58743, 106.96839, -62.91909, 301.65817, 123.27907, -55.80689, 301.84635, 127.27255, -54.71247, 302.56542, 131.30086, -54.05168, 299.22214, 117.86603, -56.85898, 287.52584, 116.34014, -61.84000, 274.21209, 100.33435, -64.58930, 279.36045,  86.60763, -46.86724, 279.96144,  86.90754, -44.06492, 280.53861,  86.69976, -40.64754, 281.44118,  85.96668, -38.53432, 278.50250,  86.63078, -43.37345, 276.83074,  84.84460, -39.00240, 276.89395,  83.07640, -36.08383, 277.44647,  81.83612, -34.70519, 277.90368,  85.85706, -43.99807, 275.94907,  83.69623, -40.07267, 275.86700,  81.03913, -37.46474, 276.98825,  79.22309, -36.52009, 277.51419,  85.36170, -44.54800, 275.39749,  83.01608, -41.49526, 275.09769,  80.42206, -39.56881, 276.00024,  78.54196, -38.71903, 277.18693,  84.78927, -45.34090, 275.01256,  82.30791, -43.01423, 274.51181,  80.07872, -41.77538, 275.19642,  78.66056, -41.31029, 304.05132, 118.80707, -59.06513, 315.14670, 120.14284, -65.31418, 334.19620, 111.72452, -62.62183, 348.98275, 104.11796, -46.73164, 348.18999, 104.36197, -43.97191, 347.75409, 104.40431, -40.52765, 347.57293, 103.63470, -38.24892, 349.32282, 105.38810, -43.38287, 351.49849, 106.24771, -38.95355, 352.59719, 105.57432, -35.79317, 353.07110, 104.60651, -34.18601, 350.33501, 105.22168, -43.92614, 353.00479, 105.97008, -39.89988, 354.88136, 104.77482, -36.91358, 355.43324, 102.93591, -35.58641, 350.99622, 105.09310, -44.42190, 353.96436, 105.68783, -41.23786, 355.97986, 104.57428, -38.95142, 356.73043, 102.83944, -37.72729, 351.68833, 104.82550, -45.13803, 354.84003, 105.24673, -42.65051, 356.75878, 104.39644, -41.11747, 357.33309, 103.05389, -40.36655
