time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.85004,  64.72401,  76.94215, -66.74269,  56.77272,  73.75166, -60.67245,  72.90429,  37.83247, -59.27806,  85.77511,   8.18148, -77.93129,  72.67529,  80.13265, -72.81293,  97.23918,  49.43570, -75.39612, 108.53678,  19.31592, -94.31558,  65.85895,  82.83269, -62.16002,  67.61761,  96.64577, -52.91355,  68.40704, 106.94408, -47.08014,  69.21191, 122.90944, -39.26439,  69.54464, 126.90262, -38.20381,  70.40285, 130.94416, -37.87149,  66.83435, 117.43498, -40.11266,  54.31281, 115.52708, -41.98706,  40.24400,  99.94224, -41.56143,  38.38032,  85.81604, -23.50659,  37.68314,  86.41967, -20.77645,  36.75406,  86.56691, -17.43430,  36.73289,  86.14601, -15.05941,  36.10706,  85.97663, -20.72276,  32.91870,  84.29757, -17.24333,  31.90842,  82.79028, -14.35266,  31.94278,  81.75939, -12.71549,  35.92049,  85.07442, -21.42888,  32.70970,  82.94855, -18.41723,  31.79682,  80.51933, -15.74632,  32.58866,  78.97497, -14.18571,  35.86004,  84.48429, -22.01846,  32.89852,  82.08425, -19.83425,  32.07658,  79.63125, -17.87536,  32.71987,  77.98294, -16.48225,  35.96798,  83.80905, -22.79038,  33.28116,  81.21047, -21.26500,  32.53588,  79.03307, -20.05740,  33.10012,  77.77678, -19.16325,  71.10168, 118.70814, -43.15283,  81.56448, 120.14163, -50.39281, 100.11907, 111.60513, -55.27702, 121.40184, 103.04612, -56.94641, 124.22872, 103.05994, -56.38722, 127.63571, 102.54288, -55.96313, 129.71355, 101.52947, -55.27513, 124.87268, 103.01547, -57.89273, 129.08532, 101.30675, -59.99637, 131.88316,  99.38383, -60.34711, 133.18838,  97.98183, -60.07318, 124.18765, 102.40462, -58.60335, 127.92585, 100.40748, -61.03968, 130.35308,  97.65813, -61.68605, 131.19867,  95.61275, -60.94510, 123.59926, 102.02374, -59.05969, 126.45169,  99.92801, -61.66223, 128.19896,  97.32192, -62.49007, 128.94155,  95.25975, -61.97282, 122.76464, 101.57049, -59.46149, 124.88273,  99.39618, -62.12317, 125.96391,  97.22664, -63.06067, 126.34862,  95.68109, -62.66135
   1.86670,  64.74992,  77.01223, -66.56085,  57.05105,  73.73815, -60.21595,  73.19711,  37.82846, -58.74659,  85.70664,   8.02095, -77.39616,  72.44880,  80.28631, -72.90575,  96.47113,  49.85051, -79.90219, 105.56428,  20.39997,-100.94411,  65.98589,  82.91222, -62.01664,  67.93129,  96.73653, -52.82452,  68.82360, 107.03697, -47.00972,  69.74511, 123.00054, -39.20321,  70.09796, 126.99606, -38.15806,  70.97821, 131.03498, -37.85255,  67.39641, 117.50198, -39.97235,  54.81108, 115.56707, -41.31696,  40.29543, 100.51751, -39.36594,  37.74216,  86.65200, -21.19375,  37.02459,  87.25398, -18.46853,  36.04916,  87.40237, -15.13967,  35.97552,  86.95941, -12.76984,  35.43284,  86.86807, -18.44356,  32.13157,  85.27233, -15.03085,  31.02215,  83.77472, -12.17167,  30.99346,  82.72737, -10.54487,  35.22480,  85.98017, -19.16170,  31.89227,  83.94330, -16.22164,  30.85021,  81.52301, -13.59020,  31.56102,  79.93574, -12.03364,  35.15227,  85.39840, -19.75819,  32.07185,  83.08655, -17.64443,  31.13096,  80.64612, -15.72374,  31.69220,  78.96201, -14.33799,  35.24776,  84.72723, -20.53529,  32.44497,  82.21340, -19.07808,  31.60245,  80.05290, -17.90454,  32.10672,  78.76826, -17.01483,  71.53533, 118.82442, -43.16518,  81.68161, 120.37289, -50.82009, 100.06353, 112.44626, -57.16622, 121.31839, 104.57583, -61.07613, 124.18774, 104.69423, -60.83759, 127.63839, 104.31046, -60.81475, 129.81875, 103.36789, -60.39599, 124.65807, 104.71667, -62.40651, 128.66835, 103.24332, -65.02151, 131.48116, 101.45013, -65.74338, 132.86266, 100.09775, -65.66119, 123.92120, 104.09638, -63.05431, 127.43398, 102.32371, -65.95543, 129.87754,  99.69725, -66.95489, 130.88075,  97.67059, -66.37718, 123.30015, 103.70316, -63.45330, 125.91854, 101.79901, -66.42313, 127.66089,  99.29171, -67.52209, 128.53713,  97.24982, -67.15551, 122.44365, 103.22582, -63.77272, 124.32935, 101.21375, -66.72130, 125.38097,  99.11724, -67.84091, 125.86842,  97.57933, -67.53531
   1.88337,  64.82973,  77.11926, -66.41562,  57.35746,  73.78036, -59.83786,  73.50758,  37.86752, -58.49560,  85.61634,   7.82895, -77.03865,  72.30199,  80.45817, -72.99338,  95.35428,  50.24727, -83.39789, 101.69185,  21.58352,-106.44148,  66.15168,  83.03212, -61.91251,  68.25934,  96.87074, -52.77788,  69.24286, 107.17245, -46.98007,  70.26905, 123.12964, -39.17357,  70.64002, 127.12734, -38.14312,  71.54077, 131.16382, -37.86651,  67.94866, 117.61030, -39.87695,  55.32418, 115.65084, -40.72864,  40.52677, 101.11723, -37.44064,  37.26787,  87.57310, -19.13939,  36.51325,  88.18987, -16.42752,  35.47303,  88.35997, -13.11938,  35.33444,  87.91198, -10.75340,  34.90932,  87.85743, -16.43761,  31.48501,  86.36203, -13.10157,  30.26582,  84.89309, -10.27237,  30.16769,  83.84198,  -8.65071,  34.68698,  86.97935, -17.16351,  31.22670,  85.04567, -14.30241,  30.04881,  82.65306, -11.70315,  30.67302,  81.03779, -10.13828,  34.60769,  86.40229, -17.76370,  31.40763,  84.18803, -15.72450,  30.34522,  81.77424, -13.83376,  30.82037,  80.06774, -12.44321,  34.69714,  85.73084, -18.54127,  31.78164,  83.30757, -17.15343,  30.84271,  81.17269, -16.00649,  31.28479,  79.86897, -15.11148,  71.96753, 118.97817, -43.20130,  81.78746, 120.67098, -51.24156,  99.86496, 113.44315, -59.11316, 120.92353, 106.14061, -64.78854, 123.79512, 106.38077, -64.80805, 127.24652, 106.14887, -65.10612, 129.49380, 105.29564, -64.90750, 124.11876, 106.45270, -66.41220, 127.93186, 105.20553, -69.41157, 130.74003, 103.55143, -70.42480, 132.17904, 102.25987, -70.49813, 123.35259, 105.81258, -67.00433, 126.65719, 104.24979, -70.25022, 129.10774, 101.75222, -71.52500, 130.24408,  99.76140, -71.08576, 122.71481, 105.39980, -67.35415, 125.12883, 103.66759, -70.59045, 126.86761, 101.26000, -71.89818, 127.85898,  99.25226, -71.65801, 121.85360, 104.89119, -67.60532, 123.54513, 103.01853, -70.75656, 124.57749, 100.99124, -72.01319, 125.15522,  99.47092, -71.78731
   1.90004,  64.94902,  77.22281, -66.27473,  57.68613,  73.85781, -59.47935,  73.83046,  37.93281, -58.42313,  85.48142,   7.60241, -76.78352,  72.21191,  80.58781, -73.07012,  94.05524,  50.74574, -86.65982,  97.69864,  22.79575,-111.12011,  66.35903,  83.15833, -61.82851,  68.62744,  97.03332, -52.78804,  69.69351, 107.34984, -47.03130,  70.79975, 123.31591, -39.25396,  71.18199, 127.31833, -38.24619,  72.09388, 131.35479, -38.00862,  68.52176, 117.76974, -39.88073,  55.87774, 115.77546, -40.18716,  40.89402, 101.78887, -35.61950,  37.07731,  88.55787, -17.19741,  36.26638,  89.20885, -14.50990,  35.13920,  89.42476, -11.23307,  34.91988,  88.99077,  -8.87059,  34.65367,  88.92701, -14.56436,  31.09117,  87.55339, -11.32198,  29.74695,  86.13481,  -8.52390,  29.57000,  85.09376,  -6.90244,  34.42428,  88.05348, -15.29355,  30.82540,  86.24105, -12.52558,  29.49975,  83.89704,  -9.95333,  30.02830,  82.26916,  -8.36645,  34.34377,  87.47682, -15.89396,  31.01919,  85.37249, -13.93933,  29.82822,  83.00086, -12.07198,  30.20987,  81.28580, -10.66328,  34.43386,  86.79981, -16.66661,  31.40535,  84.47502, -15.35438,  30.36753,  82.37532, -14.22789,  30.74283,  81.06191, -13.31670,  72.40730, 119.18589, -43.34062,  81.84673, 121.05328, -51.78765,  99.57331, 114.44225, -60.90153, 120.34953, 107.62958, -68.03849, 123.19621, 108.00401, -68.28410, 126.61932, 107.93720, -68.86082, 128.91196, 107.18784, -68.85547, 123.38584, 108.10908, -69.90774, 126.99773, 107.07556, -73.22096, 129.78775, 105.56615, -74.48033, 131.27370, 104.34423, -74.68793, 122.60449, 107.44055, -70.44620, 125.70463, 106.07075, -73.96917, 128.15605, 103.70507, -75.47326, 129.41393, 101.76477, -75.15627, 121.96013, 107.00235, -70.75002, 124.18203, 105.42156, -74.19471, 125.91798, 103.11285, -75.67335, 127.01624, 101.15110, -75.54340, 121.10563, 106.45687, -70.93907, 122.62144, 104.70105, -74.24329, 123.64073, 102.73857, -75.60876, 124.30369, 101.24449, -75.45266
   1.91671,  65.13850,  77.34515, -66.20900,  58.09316,  73.97770, -59.18949,  74.14400,  38.00604, -58.31165,  85.41413,   7.44842, -76.53247,  72.18383,  80.71261, -73.22851,  92.36212,  51.43070, -90.19218,  93.14053,  24.15589,-115.65316,  66.64132,  83.31334, -61.83754,  69.07200,  97.24677, -52.93010,  70.21349, 107.59189, -47.23953,  71.37356, 123.58204, -39.51969,  71.76078, 127.59025, -38.53718,  72.67599, 131.62797, -38.33653,  69.14036, 118.00964, -40.07036,  56.50039, 115.97338, -39.90529,  41.43096, 102.60570, -33.97085,  37.24989,  89.69071, -15.40417,  36.37946,  90.38508, -12.74630,  35.16751,  90.65694,  -9.50407,  34.87417,  90.25097,  -7.14464,  34.76322,  90.13667, -12.84276,  31.08454,  88.87028,  -9.68762,  29.63405,  87.50793,  -6.91478,  29.39050,  86.48688,  -5.28925,  34.53541,  89.26101, -13.56988,  30.82407,  87.55200, -10.88590,  29.37866,  85.26187,  -8.32968,  29.82864,  83.63897,  -6.71374,  34.45918,  88.68027, -14.16691,  31.03811,  86.66567, -12.28561,  29.74608,  84.33812, -10.43002,  30.05228,  82.62940,  -8.99544,  34.55603,  87.99392, -14.93046,  31.44382,  85.74636, -13.68104,  30.33098,  83.68015, -12.56428,  30.65307,  82.36819, -11.63090,  72.90370, 119.46366, -43.64761,  81.95805, 121.50572, -52.46754,  99.29995, 115.47909, -62.66255, 119.68743, 109.13790, -71.21475, 122.48178, 109.65774, -71.68957, 125.84474, 109.76792, -72.54581, 128.16473, 109.13599, -72.73561, 122.53143, 109.78078, -73.32225, 125.90529, 108.94939, -76.93018, 128.65427, 107.59027, -78.42833, 130.17751, 106.44652, -78.76860, 121.74291, 109.07624, -73.80103, 124.60700, 107.88411, -77.57917, 127.04178, 105.65391, -79.30145, 128.41732, 103.77838, -79.10695, 121.09852, 108.60747, -74.05506, 123.10551, 107.15960, -77.68511, 124.82739, 104.94981, -79.32279, 126.02971, 103.04574, -79.30181, 120.25981, 108.02027, -74.17847, 121.58437, 106.36100, -77.61225, 122.58488, 104.45999, -79.07510, 123.33262, 103.00072, -78.98794
   1.93337,  65.41450,  77.47308, -66.27969,  58.51876,  74.13581, -59.09906,  74.40192,  38.08924, -58.24468,  85.27736,   7.40575, -76.49380,  72.31024,  80.81035, -73.46031,  90.33661,  52.38862, -93.94482,  87.79258,  25.90231,-120.11324,  66.99719,  83.46806, -61.97356,  69.56315,  97.45948, -53.19590,  70.76301, 107.84003, -47.58239,  71.96119, 123.87205, -39.95579,  72.34550, 127.88800, -39.00421,  73.25013, 131.92998, -38.84586,  69.78062, 118.27096, -40.41938,  57.16273, 116.18644, -39.79793,  42.10961, 103.35394, -32.74595,  37.74032,  90.78459, -13.98641,  36.80889,  91.54718, -11.36820,  35.51590,  91.90411,  -8.16577,  35.15632,  91.55372,  -5.80660,  35.19295,  91.31460, -11.50182,  31.41861,  90.15911,  -8.41790,  29.88041,  88.87458,  -5.65520,  29.58261,  87.89250,  -4.01476,  34.97403,  90.42563, -12.21540,  31.17420,  88.81760,  -9.59357,  29.63594,  86.60072,  -7.02698,  30.02463,  85.00909,  -5.36469,  34.90666,  89.83271, -12.80142,  31.41439,  87.89819, -10.96747,  30.04732,  85.62672,  -9.09623,  30.29604,  83.94688,  -7.61711,  35.01544,  89.12860, -13.54698,  31.84570,  86.94380, -12.33131,  30.68009,  84.91525, -11.19945,  30.96239,  83.62078, -10.22948,  73.41561, 119.75699, -44.11427,  82.12917, 121.94704, -53.23677,  98.99602, 116.53881, -64.51774, 118.99900, 110.54908, -74.16159, 121.72996, 111.19203, -74.81927, 125.02090, 111.45025, -75.89531, 127.34925, 110.92206, -76.23812, 121.66636, 111.31349, -76.45158, 124.82887, 110.62536, -80.27471, 127.53112, 109.38690, -81.95181, 129.07820, 108.31151, -82.39257, 120.88027, 110.57338, -76.87782, 123.53953, 109.50175, -80.83742, 125.95271, 107.37855, -82.71805, 127.42050, 105.56672, -82.61597, 120.24213, 110.07575, -77.08912, 122.06820, 108.71071, -80.84462, 123.77541, 106.57628, -82.59381, 125.06037, 104.72781, -82.65347, 119.42418, 109.45143, -77.15738, 120.59237, 107.84519, -80.67217, 121.57823, 105.98743, -82.19913, 122.39454, 104.56319, -82.16248
   1.95004,  65.73817,  77.61095, -66.48928,  59.00909,  74.30208, -59.13939,  74.66040,  38.16280, -57.97791,  85.17839,   7.37291, -76.25732,  72.46724,  80.91983, -73.83917,  89.09765,  53.15667, -96.31131,  83.55196,  27.40148,-122.74420,  67.38140,  83.64886, -62.26662,  70.04830,  97.72193, -53.65108,  71.28932, 108.14770, -48.13109,  72.50421, 124.22898, -40.61159,  72.87816, 128.25374, -39.69371,  73.75729, 132.30298, -39.58511,  70.37098, 118.60373, -40.99624,  57.79651, 116.46183, -39.88392,  42.85381, 104.10982, -31.81276,  38.52398,  91.82857, -12.85429,  37.53439,  92.68576, -10.28718,  36.16634,  93.15967,  -7.13146,  35.74704,  92.89223,  -4.77128,  35.92061,  92.45857, -10.45246,  32.06445,  91.43199,  -7.42468,  30.45063,  90.25191,  -4.65853,  30.10622,  89.32825,  -2.99347,  35.71300,  91.54710, -11.14058,  31.83946,  90.05263,  -8.55972,  30.22393,  87.93406,  -5.95782,  30.56104,  86.39780,  -4.23336,  35.65582,  90.93493, -11.70758,  32.10667,  89.08541,  -9.89527,  30.67881,  86.88749,  -7.98205,  30.87985,  85.25766,  -6.44104,  35.77784,  90.20513, -12.42589,  32.56444,  88.08241, -11.21488,  31.35765,  86.10080, -10.04370,  31.60731,  84.83851,  -9.02366,  73.90116, 120.10822, -44.78411,  82.24148, 122.45078, -54.21247,  98.66271, 117.55008, -66.35028, 118.27868, 111.83823, -76.91383, 120.93558, 112.59286, -77.73572, 124.14306, 112.98379, -79.00615, 126.46798, 112.55366, -79.48312, 120.77074, 112.69783, -79.36207, 123.72959, 112.11486, -83.36165, 126.37975, 110.98014, -85.18857, 127.94356, 109.96883, -85.71391, 119.99389, 111.92097, -79.73675, 122.45951, 110.93202, -83.84055, 124.84793, 108.89925, -85.84841, 126.39669, 107.15333, -85.82292, 119.36669, 111.39453, -79.90703, 121.02615, 110.07822, -83.75607, 122.71873, 108.00488, -85.59087, 124.07722, 106.21313, -85.71579, 118.57410, 110.73497, -79.92313, 119.60213, 109.15132, -83.49155, 120.57633, 107.32514, -85.06342, 121.45463, 105.93778, -85.06692
   1.96671,  66.03876,  77.69331, -66.82240,  59.49929,  74.41148, -59.29147,  74.96706,  38.21152, -57.65714,  85.21115,   7.33017, -75.93783,  72.57824,  80.97513, -74.35332,  86.78859,  54.09970, -99.41598,  78.20961,  29.07985,-125.74450,  67.73419,  83.78330, -62.69627,  70.49004,  97.95216, -54.26775,  71.76920, 108.42993, -48.85600,  73.00461, 124.56881, -41.46432,  73.36714, 128.60248, -40.58167,  74.21891, 132.65854, -40.51943,  70.92943, 118.91632, -41.75611,  58.40654, 116.72819, -40.22914,  43.65874, 104.88476, -31.10579,  39.62596,  92.89365, -11.89772,  38.59522,  93.84782,  -9.38152,  37.17571,  94.44149,  -6.26907,  36.71690,  94.26351,  -3.90781,  36.98406,  93.61600,  -9.56496,  33.07663,  92.70765,  -6.56527,  31.41534,  91.63405,  -3.78388,  31.04194,  90.77407,  -2.09119,  36.78651,  92.67945, -10.22163,  32.86841,  91.28672,  -7.65115,  31.20670,  89.26911,  -4.99858,  31.51282,  87.79858,  -3.21213,  36.73782,  92.04641, -10.76606,  33.15628,  90.26964,  -8.94471,  31.69353,  88.14663,  -6.97412,  31.86649,  86.57581,  -5.36971,  36.87063,  91.28996, -11.45425,  33.63436,  89.21723, -10.21783,  32.40529,  87.28222,  -8.99311,  32.63607,  86.05904,  -7.92226,  74.33108, 120.44037, -45.65223,  82.34763, 122.90570, -55.32691,  98.33714, 118.47870, -68.20081, 117.50837, 113.02708, -79.67878, 120.06978, 113.89836, -80.67082, 123.16970, 114.42781, -82.14220, 125.47848, 114.10358, -82.76038, 119.79942, 113.97837, -82.28442, 122.52878, 113.49471, -86.45671, 125.11182, 112.46804, -88.43722, 126.68676, 111.52667, -89.05173, 119.03902, 113.16163, -82.60396, 121.28969, 112.24796, -86.84639, 123.64371, 110.30998, -88.98439, 125.27313, 108.63992, -89.04273, 118.42847, 112.60425, -82.73075, 119.90702, 111.32801, -86.66607, 121.58003, 109.31828, -88.58754, 123.01264, 107.59183, -88.78375, 117.66901, 111.90767, -82.69233, 118.54834, 110.33737, -86.30610, 119.50965, 108.54315, -87.92210, 120.45166, 107.19909, -87.97013
   1.98337,  66.31690,  77.78670, -67.29664,  59.94636,  74.52083, -59.61547,  75.27861,  38.27886, -57.66563,  85.37622,   7.24682, -75.77181,  72.68743,  81.05257, -74.97781,  84.52769,  54.96442,-102.02548,  72.59086,  30.85228,-127.88857,  68.04445,  83.92380, -63.25449,  70.85911,  98.17595, -54.98739,  72.16802, 108.69791, -49.66929,  73.43051, 124.88642, -42.39161,  73.78179, 128.92788, -41.54059,  74.60160, 132.99097, -41.52432,  71.40170, 119.21362, -42.60455,  58.94035, 116.97663, -40.69325,  44.41890, 105.54687, -30.71887,  40.89000,  93.89904, -11.20285,  39.83933,  94.95731,  -8.73703,  38.39641,  95.67993,  -5.66286,  37.92114,  95.60186,  -3.29943,  38.23001,  94.71399,  -8.92174,  34.30319,  93.92518,  -5.91355,  32.62437,  92.96733,  -3.10060,  32.24072,  92.17953,  -1.37538,  38.03911,  93.74978,  -9.53917,  34.10572,  92.45867,  -6.93918,  32.42938,  90.55218,  -4.21460,  32.72584,  89.16003,  -2.36484,  37.99564,  93.09395, -10.05639,  34.40495,  91.38797,  -8.18605,  32.93264,  89.34754,  -6.13691,  33.09745,  87.84710,  -4.46567,  38.13496,  92.30913, -10.71069,  34.89431,  90.28331,  -9.40965,  33.66060,  88.39942,  -8.11206,  33.88631,  87.22364,  -6.98834,  74.69419, 120.74822, -46.58929,  82.40524, 123.32512, -56.48078,  97.90379, 119.38827, -70.09314, 116.69056, 114.13963, -82.27956, 119.15951, 115.10226, -83.41170, 122.15412, 115.74032, -85.04876, 124.43820, 115.50176, -85.78620, 118.80156, 115.15739, -85.00922, 121.32444, 114.74487, -89.31691, 123.83835, 113.80327, -91.42457, 125.41491, 112.91923, -92.11534, 118.05845, 114.30859, -85.28256, 120.11709, 113.44696, -89.63205, 122.43040, 111.58440, -91.87875, 124.11959, 109.97929, -92.01215, 117.46471, 113.72654, -85.37309, 118.78350, 112.47495, -89.37258, 120.43155, 110.51580, -91.36650, 121.91933, 108.84539, -91.62678, 116.73663, 113.00099, -85.28983, 117.48612, 111.43482, -88.93453, 118.43154, 109.66568, -90.58714, 119.42240, 108.35936, -90.67602
   2.00004,  66.55818,  77.89458, -67.76396,  60.35164,  74.65360, -59.93933,  75.58778,  38.37205, -57.97232,  85.50855,   7.12551, -75.80528,  72.76472,  81.13555, -75.58860,  82.24700,  55.81819,-104.25003,  67.39561,  32.59248,-129.40524,  68.31964,  84.07680, -63.80608,  71.19436,  98.40918, -55.69990,  72.53148, 108.97333, -50.47326,  73.81327, 125.20702, -43.30034,  74.14952, 129.25583, -42.47868,  74.92644, 133.32724, -42.51024,  71.82520, 119.51767, -43.44502,  59.44431, 117.22685, -41.11950,  45.18469, 106.14944, -30.39784,  42.23586,  94.83198, -10.59330,  41.18152,  96.00767,  -8.18286,  39.73593,  96.87701,  -5.14818,  39.26062,  96.91452,  -2.78377,  39.57301,  95.75037,  -8.35523,  35.64837,  95.09892,  -5.31152,  33.97228,  94.27617,  -2.45454,  33.59093,  93.57353,  -0.69241,  39.38526,  94.75617,  -8.92416,  35.45570,  93.58281,  -6.26328,  33.78512,  91.80821,  -3.44759,  34.08580,  90.51031,  -1.53119,  39.34395,  94.07540,  -9.40827,  35.75849,  92.45265,  -7.45562,  34.29246,  90.51148,  -5.30791,  34.46186,  89.09616,  -3.56445,  39.48584,  93.25959, -10.02291,  36.25152,  91.29033,  -8.62305,  35.02368,  89.46906,  -7.23374,  35.25301,  88.35109,  -6.05318,  75.02452, 121.05799, -47.50279,  82.44283, 123.73889, -57.58861,  97.50994, 120.20473, -71.78340, 116.01228, 115.10319, -84.45768, 118.38644, 116.15073, -85.71072, 121.27319, 116.89076, -87.49225, 123.52658, 116.73319, -88.33792, 117.95048, 116.18407, -87.28934, 120.27746, 115.84259, -91.71200, 122.72076, 114.98373, -93.93488, 124.29425, 114.15513, -94.69762, 117.22730, 115.30685, -87.52361, 119.10565, 114.49913, -91.96409, 121.37641, 112.71178, -94.31297, 123.11597, 111.16975, -94.52187, 116.65203, 114.70270, -87.58342, 117.82324, 113.47970, -91.63733, 119.44569, 111.57249, -93.70135, 120.98056, 109.95707, -94.02706, 115.95635, 113.95109, -87.46266, 116.58808, 112.39449, -91.13368, 117.51849, 110.65291, -92.82365, 118.55199, 109.38379, -92.95552
   2.01671,  66.78713,  78.00000, -68.17422,  60.78398,  74.79436, -60.17821,  75.93880,  38.46857, -58.40948,  85.63626,   7.00766, -75.98652,  72.79027,  81.20564, -76.17022,  79.66502,  56.71224,-106.25629,  62.05716,  34.38805,-130.43017,  68.58180,  84.24089, -64.32483,  71.51929,  98.67309, -56.42078,  72.88864, 109.28677, -51.30397,  74.19367, 125.56862, -44.24531,  74.51713, 129.62397, -43.45125,  75.25310, 133.70248, -43.52321,  72.24266, 119.86512, -44.32119,  59.94274, 117.52550, -41.64156,  46.00740, 106.81540, -30.14807,  43.73471,  95.83778, -10.06508,  42.69355,  97.11714,  -7.70217,  41.26582,  98.11737,  -4.69952,  40.80575,  98.25868,  -2.33603,  41.08449,  96.84957,  -7.85243,  37.18100,  96.32647,  -4.75721,  35.52515,  95.62800,  -1.85568,  35.15668,  95.00338,  -0.06172,  40.89514,  95.83082,  -8.37556,  36.98534,  94.76937,  -5.63965,  35.33672,  93.11817,  -2.73727,  35.65249,  91.90692,  -0.76732,  40.85211,  95.12921,  -8.82879,  37.28276,  93.58807,  -6.78276,  35.83470,  91.74126,  -4.54167,  36.01833,  90.40482,  -2.73842,  40.99173,  94.28725,  -9.40764,  37.77064,  92.37610,  -7.90080,  36.55561,  90.61592,  -6.42422,  36.79491,  89.55172,  -5.19688,  75.35376, 121.40456, -48.44731,  82.47734, 124.18336, -58.71743,  97.12758, 121.01525, -73.42572, 115.23067, 116.15226, -86.75349, 117.49718, 117.29105, -88.12104, 120.26231, 118.14159, -90.04077, 122.47690, 118.07271, -90.99397, 116.98470, 117.30145, -89.67683, 119.10797, 117.03993, -94.20614, 121.47429, 116.27347, -96.54316, 123.04162, 115.50683, -97.37980, 116.28735, 116.39486, -89.87474, 117.98098, 115.64924, -94.39958, 120.20678, 113.94765, -96.85286, 121.99552, 112.47673, -97.14336, 115.73490, 115.76768, -89.90590, 116.75829, 114.57974, -94.00994, 118.35567, 112.73305, -96.14725, 119.93749, 111.18012, -96.54445, 115.07699, 114.98889, -89.75070, 115.59396, 113.44702, -93.44581, 116.51195, 111.73900, -95.17634, 117.58865, 110.51240, -95.35620
