time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.81670,  61.00030,  74.46453,  65.49580,  53.44226,  70.76902,  71.77825,  72.04029,  36.15872,  74.71097,  83.81067,   7.43807,  53.98984,  68.55834,  78.16005,  59.21335,  94.21479,  49.33831,  51.25006, 115.93009,  22.42013,  37.22722,  62.48316,  79.92573,  70.49218,  64.59814,  93.03518,  80.64405,  65.28284, 102.94805,  87.12273,  65.39423, 118.37076,  95.99707,  65.42897, 122.37184,  97.07928,  65.49624, 126.51503,  96.97692,  63.21155, 112.89704,  94.72571,  51.16246, 111.05168,  98.64445,  35.74906, 100.19005, 107.88847,  26.85224,  89.84940, 126.40651,  26.25666,  90.67995, 129.10086,  25.29118,  91.14903, 132.40277,  25.07332,  90.80090, 134.77955,  24.61864,  90.69069, 129.09843,  20.97333,  90.03184, 132.47022,  19.48732,  88.92397, 135.33605,  19.17913,  87.95872, 136.98454,  24.21385,  89.86031, 128.39558,  20.43929,  88.76839, 131.30400,  18.79913,  86.74311, 133.96413,  19.07885,  85.07364, 135.57104,  24.01258,  89.29745, 127.81062,  20.42973,  87.85566, 129.90492,  18.89461,  85.76729, 131.85738,  19.00862,  84.03540, 133.29233,  23.95567,  88.60242, 127.05090,  20.60415,  86.88001, 128.49971,  19.24456,  85.01930, 129.70142,  19.40819,  83.67533, 130.63046,  67.50940, 114.49759,  91.89016,  77.65715, 116.99967,  84.49387,  97.88328, 112.21806,  81.48720, 119.83148, 107.06962,  76.92976, 122.17811, 108.60841,  77.58515, 125.29797, 109.95751,  78.29308, 127.44447, 110.29641,  79.33970, 123.03200, 108.53635,  76.18911, 127.86142, 108.69307,  74.86871, 131.24182, 108.38253,  75.22228, 132.97202, 107.91741,  75.95324, 122.84826, 107.51998,  75.65939, 127.45930, 107.12289,  74.08487, 130.95288, 105.86801,  74.38223, 132.49562, 104.74662,  75.72758, 122.59609, 106.80349,  75.30928, 126.51366, 105.84743,  73.56566, 129.38374, 104.33415,  73.61750, 130.88552, 103.09540,  74.74960, 122.15353, 105.91759,  75.02157, 125.48042, 104.51918,  73.21194, 127.59069, 103.01678,  73.00139, 128.56490, 102.00622,  73.85337
   1.83337,  60.78417,  74.35656,  66.28996,  53.44578,  70.65459,  72.82398,  72.25022,  36.10776,  75.11957,  83.31246,   7.39836,  53.99661,  68.12256,  78.05853,  59.75594,  93.63491,  50.18102,  48.60586, 114.40141,  24.26816,  31.57475,  62.38598,  79.85735,  71.20554,  64.72719,  93.05067,  81.19786,  65.54774, 103.01991,  87.57343,  65.84034, 118.52456,  96.29963,  65.88858, 122.53338,  97.35230,  65.93082, 126.67634,  97.22930,  63.65110, 113.02769,  95.14476,  51.75067, 111.19539,  99.49963,  36.47139, 100.79769, 109.47116,  27.48459,  90.78544, 128.12571,  26.85637,  91.69387, 130.78732,  25.84123,  92.26271, 134.05851,  25.57531,  91.97847, 136.43890,  25.21910,  91.73286, 130.75499,  21.50373,  91.22242, 134.07565,  19.94793,  90.21306, 136.94083,  19.59361,  89.29517, 138.60701,  24.81211,  90.89215, 130.06584,  20.96802,  89.93939, 132.93180,  19.24548,  88.01051, 135.61144,  19.46712,  86.37752, 137.26424,  24.61124,  90.31827, 129.49153,  20.96696,  88.99196, 131.55594,  19.36080,  86.98035, 133.53172,  19.41872,  85.28350, 135.01120,  24.55542,  89.60539, 128.74846,  21.14882,  87.97829, 130.17885,  19.73543,  86.17229, 131.40175,  19.85876,  84.84954, 132.36679,  67.85226, 114.62488,  92.16601,  77.69358, 117.18864,  84.38668,  97.80794, 112.76874,  80.27855, 119.47342, 107.88286,  74.30066, 121.84155, 109.45299,  74.78101, 124.98715, 110.84391,  75.25570, 127.20113, 111.21139,  76.13942, 122.58956, 109.39310,  73.32495, 127.30420, 109.61576,  71.64746, 130.70545, 109.35087,  71.74691, 132.49156, 108.90890,  72.34582, 122.38044, 108.37456,  72.80898, 126.86579, 108.04062,  70.89361, 130.38840, 106.83303,  70.92718, 132.04238, 105.73205,  72.15183, 122.11248, 107.65488,  72.47767, 125.90124, 106.75270,  70.44471, 128.78729, 105.27840,  70.27968, 130.38605, 104.05961,  71.29456, 121.66162, 106.76319,  72.22256, 124.86243, 105.41073,  70.16730, 126.97110, 103.93713,  69.79742, 128.01980, 102.93949,  70.57274
   1.85004,  60.71684,  74.20572,  67.03496,  53.59700,  70.50146,  73.80521,  72.55445,  36.00283,  75.48424,  82.88103,   7.30859,  53.97182,  67.83669,  77.90997,  60.26471,  92.83345,  51.00434,  45.99554, 112.28575,  26.08801,  26.15702,  62.42560,  79.74970,  71.86527,  64.96591,  93.03360,  81.68749,  65.90356, 103.06333,  87.95105,  66.34966, 118.65531,  96.51362,  66.40738, 122.67196,  97.53549,  66.42300, 126.81451,  97.39391,  64.16229, 113.13445,  95.47559,  52.41563, 111.32668, 100.23903,  37.29058, 101.36486, 110.86896,  28.27559,  91.67332, 129.67863,  27.62729,  92.65848, 132.30793,  26.57819,  93.32595, 135.54964,  26.27556,  93.10588, 137.93244,  25.99150,  92.72399, 132.25200,  22.22376,  92.35897, 135.53258,  20.61270,  91.44780, 138.40012,  20.22047,  90.57797, 140.08351,  25.57952,  91.87319, 131.57835,  21.68166,  91.05681, 134.41361,  19.89072,  89.22468, 137.11620,  20.06233,  87.63012, 138.81193,  25.37663,  91.28854, 131.01574,  21.68292,  90.07537, 133.06180,  20.01637,  88.14098, 135.06449,  20.02552,  86.48098, 136.58627,  25.31865,  90.55831, 130.28988,  21.86594,  89.02464, 131.71295,  20.40571,  87.27368, 132.96061,  20.49354,  85.97365, 133.95979,  68.26667, 114.72671,  92.36233,  77.80120, 117.34548,  84.22739,  97.75125, 113.27636,  79.08566, 119.07091, 108.63950,  71.80747, 121.44728, 110.23814,  72.12579, 124.60100, 111.66709,  72.38451, 126.86607, 112.06096,  73.11393, 122.09368, 110.18852,  70.62149, 126.67824, 110.47014,  68.62301, 130.08121, 110.24682,  68.48709, 131.90964, 109.82628,  68.96061, 121.86185, 109.16789,  70.11954, 126.20803, 108.89032,  67.89869, 129.73897, 107.72591,  67.68716, 131.48680, 106.64433,  68.79298, 121.58042, 108.44523,  69.80636, 125.23053, 107.59103,  67.51535, 128.11600, 106.15229,  67.14919, 129.79571, 104.95239,  68.04937, 121.12391, 107.54828,  69.58154, 124.19143, 106.23667,  67.30813, 126.28730, 104.78926,  66.79126, 127.39907, 103.80395,  67.49076
   1.86670,  60.67704,  74.13045,  67.74377,  53.77823,  70.41790,  74.73472,  72.83620,  35.95094,  75.82227,  82.42475,   7.26058,  53.96581,  67.57585,  77.84301,  60.75282,  91.68833,  51.89078,  43.50666, 109.48951,  27.94176,  21.09361,  62.47790,  79.71888,  72.48864,  65.18583,  93.09719,  82.13639,  66.21881, 103.19036,  88.28196,  66.78748, 118.87458,  96.66696,  66.85029, 122.89901,  97.65745,  66.83817, 127.04102,  97.50049,  64.61206, 113.32818,  95.74661,  53.02288, 111.55314, 100.89274,  38.07007, 102.00048, 112.12484,  29.09460,  92.61019, 131.10544,  28.43884,  93.66719, 133.70483,  27.37197,  94.42732, 136.92023,  27.04502,  94.26837, 139.30468,  26.80484,  93.75674, 133.63242,  23.00318,  93.52793, 136.88609,  21.35289,  92.70993, 139.75941,  20.93227,  91.88634, 141.45911,  26.38545,  92.89676, 132.97522,  22.45050,  92.20825, 135.79313,  20.60730,  90.46855, 138.52154,  20.73891,  88.91206, 140.25578,  26.17832,  92.30219, 132.42467,  22.44817,  91.19523, 134.46483,  20.73388,  89.33483, 136.49710,  20.70356,  87.71133, 138.05750,  26.11523,  91.55599, 131.71568,  22.62646,  90.11019, 133.14277,  21.12797,  88.41209, 134.41783,  21.18656,  87.13484, 135.44806,  68.61825, 114.91561,  92.50560,  77.84812, 117.58465,  84.04226,  97.58869, 113.85176,  77.92871, 118.51810, 109.45217,  69.46683, 120.89357, 111.07453,  69.63762, 124.04268, 112.53540,  69.69882, 126.34558, 112.95097,  70.28338, 121.44308, 111.03511,  68.09499, 125.88759, 111.36878,  65.80886, 129.27703, 111.18097,  65.45538, 131.13614, 110.77826,  65.80998, 121.19006, 110.01332,  67.60581, 125.38818, 109.78589,  65.11130, 128.91007, 108.65854,  64.67138, 130.73584, 107.59250,  65.66016, 120.89658, 109.28853,  67.30907, 124.40146, 108.47746,  64.78724, 127.27215, 107.06949,  64.23338, 129.01801, 105.88491,  65.02094, 120.43578, 108.38743,  67.11116, 123.36508, 107.11292,  64.64271, 125.43828, 105.68847,  63.98881, 126.60240, 104.71307,  64.61298
   1.88337,  61.10602,  74.05123,  68.40366,  54.42952,  70.32897,  75.60221,  73.56387,  35.89156,  76.15114,  82.44517,   7.21647,  53.97809,  67.78252,  77.77349,  61.20511,  90.70224,  52.75328,  41.17922, 106.58025,  29.75223,  16.44822,  62.98684,  79.68610,  73.06178,  65.83283,  93.16089,  82.53393,  66.94122, 103.31879,  88.55852,  67.60489, 119.09759,  96.75702,  67.66897, 123.12955,  97.71632,  67.62859, 127.27090,  97.54729,  65.45125, 113.52443,  95.95466,  54.02333, 111.78499, 101.46097,  39.26128, 102.60792, 113.24501,  30.39006,  93.49161, 132.40732,  29.73777,  94.61395, 134.98006,  28.66737,  95.45871, 138.17309,  28.32739,  95.35616, 140.55880,  28.10556,  94.72516, 134.89783,  24.28633,  94.62108, 138.13727,  22.61150,  93.88913, 141.01959,  22.17143,  93.10865, 142.73464,  27.67686,  93.85718, 134.25735,  23.71974,  93.28602, 137.07043,  21.83947,  91.63229, 139.82686,  21.94090,  90.11204, 141.59494,  27.46373,  93.25383, 133.71878,  23.70890,  92.24457, 135.76433,  21.95893,  90.45326, 137.82803,  21.89828,  88.86457, 139.42299,  27.39315,  92.49341, 133.02579,  23.87759,  91.12869, 134.46691,  22.34916,  89.48014, 135.77112,  22.38476,  88.22482, 136.82898,  69.35632, 115.10806,  92.59070,  78.28334, 117.82597,  83.82351,  97.78069, 114.41420,  76.80830, 118.29080, 110.24744,  67.27030, 120.65913, 111.88868,  67.30773, 123.79451, 113.37532,  67.18908, 126.12464, 113.80741,  67.63800, 121.11641, 111.86054,  65.73504, 125.41455, 112.24100,  63.19093, 128.77843, 112.08284,  62.63609, 130.65849, 111.69401,  62.87783, 120.84300, 110.83883,  65.25679, 124.88732, 110.65708,  62.51656, 128.38582, 109.56089,  61.86303, 130.27554, 108.50572,  62.73659, 120.53823, 110.11293,  64.97447, 123.89363, 109.34194,  62.24527, 126.73757, 107.96024,  61.51528, 128.53654, 106.78676,  62.19214, 120.07374, 109.20892,  64.79989, 122.86147, 107.96950,  62.15587, 124.90355, 106.56515,  61.37324, 126.11045, 105.59672,  61.92252
   1.90004,  61.64406,  74.05939,  68.97606,  55.19149,  70.32527,  76.37003,  74.33669,  35.88953,  76.40315,  82.50068,   7.21289,  53.95807,  68.09663,  77.79350,  61.58209,  89.60170,  53.71101,  39.00057, 103.30869,  31.59488,  12.24655,  63.59401,  79.74163,  73.54740,  66.55397,  93.31463,  82.84275,  67.72008, 103.53794,  88.74455,  68.45129, 119.41158,  96.75201,  68.51260, 123.45076,  97.68058,  68.44284, 127.59133,  97.50204,  66.32859, 113.81107,  96.06607,  55.06316, 112.10706, 101.90807,  40.51147, 103.27107, 114.20333,  31.79073,  94.40208, 133.54990,  31.14969,  95.58288, 136.09919,  30.08597,  96.50382, 139.27333,  29.74116,  96.45228, 141.66000,  29.51923,  95.71417, 136.01200,  25.69421,  95.72401, 139.24626,  24.00554,  95.07067, 142.13937,  23.55259,  94.32966, 143.86852,  29.07994,  94.83967, 135.38778,  25.11143,  94.37608, 138.20461,  23.20523,  92.80150, 140.98944,  23.28379,  91.31475, 142.78693,  28.85957,  94.22884, 134.86069,  25.08862,  93.30964, 136.91900,  23.31190,  91.58229, 139.01413,  23.22773,  90.02590, 140.63958,  28.77988,  93.45607, 134.18249,  25.24432,  92.16656, 135.64382,  23.69213,  90.56420, 136.97721,  23.70944,  89.32935, 138.05934,  70.13084, 115.39192,  92.58505,  78.75439, 118.15919,  83.53414,  97.98300, 115.05403,  75.68439, 118.04970, 111.10939,  65.15979, 120.40595, 112.76617,  65.07464, 123.52031, 114.27432,  64.79003, 125.86905, 114.71952,  65.11091, 120.77500, 112.74955,  63.47879, 124.92211, 113.17238,  60.70137, 128.25076, 113.03966,  59.95907, 130.14381, 112.66208,  60.09345, 120.48186, 111.72862,  63.01065, 124.36819, 111.58863,  60.04833, 127.83171, 110.51935,  59.19460, 129.77388, 109.47212,  59.95544, 120.16645, 111.00224,  62.74158, 123.36930, 110.26837,  59.82528, 126.17686, 108.90963,  58.93003, 128.01820, 107.74455,  59.49884, 119.69871, 110.09610,  62.58795, 122.34252, 108.88957,  59.78563, 124.34668, 107.50311,  58.88238, 125.58846, 106.53982,  59.35799
   1.91671,  62.24751,  74.10286,  69.50554,  56.01890,  70.35748,  77.08357,  75.13423,  35.90858,  76.59620,  82.56338,   7.22064,  53.91158,  68.47612,  77.84824,  61.92751,  88.39313,  54.70512,  37.02634,  99.72537,  33.40961,   8.55066,  64.25686,  79.83378,  73.98956,  67.30982,  93.50673,  83.10663,  68.51855, 103.79565,  88.88455,  69.29385, 119.76300,  96.69921,  69.34871, 123.80906,  97.59780,  69.24800, 127.94866,  97.41194,  67.20912, 114.13554,  96.12678,  56.10686, 112.46567, 102.28258,  41.78536, 103.94029, 115.05804,  33.25420,  95.28904, 134.58687,  32.63205,  96.52031, 137.11689,  31.58502,  97.50756, 140.27661,  31.24340,  97.50034, 142.66429,  31.00323,  96.67054, 137.02977,  27.18381,  96.78247, 140.26872,  25.49174,  96.19890, 143.17474,  25.03232,  95.49269, 144.91670,  30.55204,  95.79127, 136.42092,  26.58256,  95.42469, 139.25064,  24.66129,  93.92099, 142.06414,  24.72413,  92.46369, 143.88620,  30.32321,  95.17450, 135.90445,  26.54436,  94.33722, 137.98314,  24.74954,  92.66761, 140.10941,  24.64852,  91.13985, 141.76085,  30.23278,  94.39154, 135.23943,  26.68372,  93.17108, 136.72709,  25.11376,  91.61085, 138.08933,  25.11737,  90.39419, 139.19200,  70.90871, 115.71350,  92.53558,  79.22845, 118.53142,  83.21980,  98.16534, 115.71692,  74.59004, 117.77657, 111.96634,  63.17370, 120.11658, 113.63642,  62.97553, 123.20420, 115.16296,  62.53840, 125.56398, 115.61956,  62.74012, 120.40302, 113.62927,  61.36273, 124.39929, 114.08780,  58.37761, 127.68594, 113.97682,  57.46427, 129.58534, 113.60903,  57.49914, 120.09151, 112.60893,  60.90527, 123.82078, 112.50409,  57.74614, 127.24129, 111.45783,  56.70996, 129.22553, 110.41776,  57.36462, 119.76648, 111.88209,  60.64922, 122.81867, 111.17942,  57.56830, 125.58347, 109.84030,  56.52300, 127.45775, 108.68271,  56.99050, 119.29621, 110.97412,  60.51541, 121.79845, 109.79520,  57.57477, 123.76067, 108.42399,  56.56270, 125.03034, 107.46532,  56.96899
   1.93337,  62.86968,  74.14995,  70.07260,  56.86538,  70.39482,  77.82485,  75.92986,  35.93006,  76.78279,  82.61103,   7.23852,  53.87122,  68.87398,  77.90507,  62.32035,  87.06469,  55.71067,  35.32282,  95.88954,  35.21290,   5.41051,  64.93035,  79.93054,  74.46871,  68.05893,  93.70440,  83.40650,  69.29820, 104.05880,  89.05960,  70.09942, 120.11881,  96.67936,  70.14478, 124.17140,  97.54853,  70.01175, 128.30984,  97.35715,  68.05858, 114.46507,  96.21858,  57.12236, 112.82853, 102.67327,  43.04944, 104.57459, 115.89544,  34.73835,  96.11268, 135.60132,  34.14214,  97.38735, 138.11604,  33.12109,  98.43205, 141.26578,  32.79031,  98.46310, 143.65479,  32.51480,  97.55539, 138.03393,  28.71174,  97.75855, 141.28767,  27.02625,  97.23663, 144.20919,  26.56658,  96.56093, 145.96315,  32.05062,  96.67282, 137.43979,  28.09007,  96.39344, 140.29190,  26.16425,  94.95290, 143.13518,  26.21841,  93.52127, 144.97775,  31.81226,  96.05143, 136.93327,  28.03343,  95.28841, 139.04037,  26.22898,  93.67064, 141.19834,  26.11769,  92.16803, 142.87204,  31.70968,  95.26011, 136.28000,  28.15346,  94.10282, 137.80066,  26.57164,  92.58081, 139.19211,  26.56609,  91.38013, 140.31216,  71.65469, 116.03942,  92.52221,  79.66937, 118.90862,  82.95796,  98.29815, 116.36580,  73.60368, 117.45153, 112.77457,  61.38684, 119.77191, 114.45626,  61.08384, 122.82847, 115.99864,  60.50653, 125.19301, 116.46583,  60.59834, 119.98212, 114.45504,  59.45933, 123.83125, 114.94095,  56.29082, 127.07172, 114.84812,  55.22345, 128.97233, 114.48923,  55.16775, 119.65411, 113.43454,  59.01393, 123.23093, 113.35631,  55.68245, 126.60363, 112.32921,  54.48322, 128.62126, 111.29669,  55.04056, 119.32073, 112.70690,  58.77124, 122.22766, 112.02742,  55.54793, 124.94630, 110.70439,  54.36955, 126.84582, 109.55436,  54.74477, 118.84885, 111.79710,  58.65694, 121.21525, 110.63838,  55.59818, 123.13392, 109.27935,  54.49069, 124.42570, 108.32556,  54.83382
   1.95004,  63.54135,  74.18607,  70.70793,  57.76448,  70.42011,  78.62597,  76.74889,  35.93397,  76.99573,  82.66780,   7.24784,  53.86879,  69.31822,  77.95202,  62.78989,  85.66533,  56.70569,  33.91559,  91.89209,  36.96640,   2.86127,  65.64685,  80.01594,  75.01686,  68.83523,  93.89012,  83.77657,  70.09251, 104.30952,  89.30490,  70.89937, 120.46118,  96.72779,  70.93186, 124.52003,  97.56787,  70.76538, 128.65706,  97.37229,  68.91020, 114.78115,  96.37775,  58.14396, 113.17668, 103.11986,  44.33354, 105.15521, 116.75541,  36.26469,  96.85660, 136.63069,  35.69928,  98.16966, 139.13274,  34.71101,  99.26544, 142.27557,  34.39701,  99.33062, 144.66616,  34.07327,  98.35395, 139.05944,  30.29505,  98.63925, 142.33587,  28.62428,  98.17277, 145.27517,  28.16959,  97.52453, 147.04075,  33.59573,  97.46883, 138.47987,  29.65217,  97.26818, 141.36199,  27.73086,  95.88477, 144.23651,  27.78258,  94.47638, 146.09697,  33.34734,  96.84356, 137.98302,  29.57525,  96.14788, 140.12521,  27.76872,  94.57719, 142.31596,  27.65309,  93.09742, 144.00961,  33.23193,  96.04508, 137.34070,  29.67423,  94.94528, 138.90010,  28.08605,  93.45815, 140.32168,  28.07553,  92.27205, 141.45713,  72.39954, 116.35255,  92.57921,  80.10533, 119.27223,  82.77928,  98.41376, 116.98484,  72.75085, 117.10930, 113.53008,  59.80708, 119.40820, 115.22077,  59.40616, 122.43117, 116.77525,  58.69902, 124.79574, 117.25108,  58.68880, 119.54768, 115.22251,  57.77406, 123.25380, 115.72697,  54.44217, 126.44519, 115.64759,  53.23498, 128.34289, 115.29582,  53.09628, 119.20436, 114.20141,  57.34178, 122.63342, 114.14094,  53.85805, 125.95459, 113.12796,  52.51198, 127.99826, 112.10218,  52.97965, 118.86341, 113.47286,  57.11269, 121.63010, 112.80852,  53.76520, 124.29982, 111.49715,  52.46792, 126.21802, 110.35368,  52.75859, 118.39033, 112.56148,  57.01761, 120.62590, 111.41566,  53.85727, 122.49962, 110.06525,  52.66547, 123.80855, 109.11579,  52.95077
   1.96671,  64.28250,  74.21458,  71.31664,  58.73896,  70.43368,  79.39278,  77.60972,  35.91860,  77.16490,  82.75331,   7.23147,  53.85450,  69.82604,  77.99547,  63.24050,  84.22678,  57.63730,  32.73602,  87.78940,  38.60799,   0.83029,  66.42639,  80.09277,  75.54014,  69.65855,  94.06490,  84.12641,  70.92134, 104.54755,  89.53256,  71.71402, 120.78822,  96.76020,  71.73055, 124.85292,  97.57197,  71.52999, 128.98830,  97.37339,  69.78486, 115.08188,  96.51929,  59.19320, 113.50780, 103.53937,  45.65627, 105.68879, 117.56130,  37.85672,  97.52157, 137.59785,  37.32539,  98.86792, 140.08966,  36.37509, 100.00806, 143.22842,  36.08316, 100.10315, 145.62080,  35.70048,  99.06585, 140.02870,  31.95450,  99.42198, 143.33508,  30.30615,  99.00379, 146.29424,  29.86164,  98.37971, 148.07108,  35.20997,  98.17851, 139.46355,  31.29084,  98.04574, 142.38268,  29.38331,  96.71221, 145.28977,  29.43932,  95.32461, 147.16567,  34.95163,  97.54988, 138.97610,  31.19295,  96.91220, 141.15952,  29.39240,  95.38263, 143.38403,  29.27895,  93.92326, 145.09542,  34.82342,  96.74522, 138.34400,  31.27032,  95.69494, 139.94739,  29.68192,  94.23825, 141.39992,  29.67116,  93.06526, 142.54889,  73.16279, 116.65196,  92.62081,  80.55371, 119.62294,  82.59635,  98.52805, 117.58048,  71.93092, 116.77204, 114.25533,  58.32576, 119.04982, 115.95078,  57.83456, 122.03910, 117.51164,  57.00832, 124.40046, 117.99209,  56.90394, 119.12393, 115.95392,  56.19818, 122.69290, 116.46791,  52.72118, 125.83363, 116.39559,  51.38731, 127.72493, 116.04762,  51.17258, 118.76557, 114.93246,  55.77919, 122.05271, 114.88108,  52.16111, 125.31935, 113.87551,  50.68255, 127.38205, 112.85339,  51.06736, 118.41713, 114.20340,  55.56336, 121.04904, 113.54677,  52.10742, 123.66728, 112.24151,  50.70344, 125.59776, 111.10158,  50.91630, 117.94238, 113.29116,  55.48657, 120.05201, 112.15189,  52.23849, 121.87917, 110.80596,  50.97170, 123.20028, 109.85886,  51.20371
   1.98337,  65.04795,  74.28542,  71.86706,  59.74465,  70.48614,  80.09448,  78.47198,  35.93781,  77.25547,  82.83287,   7.23383,  53.80666,  70.35126,  78.08469,  63.63964,  82.73740,  58.53945,  31.75034,  83.60709,  40.18706,  -0.73374,  67.22443,  80.21128,  76.00645,  70.48778,  94.27846,  84.42406,  71.74707, 104.82152,  89.71226,  72.51176, 121.14629,  96.75097,  72.51030, 125.21630,  97.53589,  72.27572, 129.34980,  97.33559,  70.64920, 115.41439,  96.61616,  60.23783, 113.86764, 103.90680,  46.98687, 106.21577, 118.28947,  39.48543,  98.14991, 138.48031,  38.98967,  99.52488, 140.96381,  38.08036, 100.70306, 144.10066,  37.81431, 100.82420, 146.49488,  37.36561,  99.73354, 140.91786,  33.65721, 100.14902, 144.25948,  32.03728,  99.77208, 147.23981,  31.60722,  99.16898, 149.02741,  36.86307,  98.84403, 140.36687,  32.97409,  98.76796, 143.32803,  31.08814,  97.47704, 146.26826,  31.15436,  96.10798, 148.15739,  36.59529,  98.21237, 139.88852,  32.85551,  97.62292, 142.11748,  31.06800,  96.12838, 144.37606,  30.96254,  94.68709, 146.10321,  36.45488,  97.40232, 139.26596,  32.91172,  96.39306, 140.91698,  31.32872,  94.96216, 142.40070,  31.32198,  93.80085, 143.56151,  73.91089, 116.98462,  92.61999,  80.97879, 120.00939,  82.38094,  98.60677, 118.20384,  71.11177, 116.40279, 115.00790,  56.89602, 118.65980, 116.70478,  56.32105, 121.61538, 118.26762,  55.38464, 123.97096, 118.74934,  55.19243, 118.67276, 116.70883,  54.68305, 122.10917, 117.22651,  51.07550, 125.19794, 117.15652,  49.62526, 127.08008, 116.80964,  49.33987, 118.29951, 115.68740,  54.27717, 121.44930, 115.63964,  50.53885, 124.65895, 114.63655,  48.93881, 126.73509, 113.61529,  49.24577, 117.94362, 114.95828,  54.07410, 120.44499, 114.30484,  50.52194, 123.00962, 113.00168,  49.02046, 124.94727, 111.86263,  49.16048, 117.46679, 114.04584,  54.01458, 119.45423, 112.90938,  50.68938, 121.23349, 111.56507,  49.35451, 122.56281, 110.61853,  49.53651
