time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.13336, 239.86592,  93.68577, 151.70583, 249.38966,  93.32367, 156.11234, 253.36779,  54.26909, 152.75455, 236.97175,  20.87495, 155.71819, 230.34218,  94.04787, 147.29932, 237.08357,  56.90302, 136.02218, 242.85814,  20.36638, 131.07131, 239.65977, 101.15720, 152.76534, 238.94240, 117.57422, 155.82442, 238.27366, 129.11090, 158.50117, 237.21699, 146.26487, 163.11108, 236.22717, 150.23998, 163.74338, 234.50300, 154.00624, 163.89686, 239.68971, 140.77050, 163.31018, 241.46781, 138.10178, 175.70609, 245.35110, 117.47594, 175.00248, 232.80954, 123.79543, 156.78783, 232.56463, 126.62113, 156.27840, 232.08236, 129.86216, 155.13040, 230.99695, 131.81357, 154.21847, 233.65641, 126.84543, 155.07802, 234.22310, 129.98860, 151.21918, 233.30012, 132.18882, 148.77875, 232.20537, 133.22891, 147.56881, 233.71296, 125.90033, 154.40648, 234.29631, 128.45469, 150.27932, 232.99802, 130.07136, 147.18593, 231.09808, 130.66996, 145.96961, 233.74926, 125.15470, 154.02936, 234.33789, 126.80793, 150.00171, 233.23346, 127.76107, 147.10313, 231.47819, 128.20252, 145.76311, 233.68323, 124.17530, 153.71331, 234.22156, 125.10184, 149.82099, 233.46187, 125.47858, 147.36421, 232.12880, 125.64930, 146.42083, 235.38466, 141.36313, 160.11816, 223.83410, 143.80188, 155.16039, 230.82583, 132.45652, 138.93084, 240.59326, 141.36523, 157.75189, 240.12728, 143.41280, 159.72532, 239.82764, 145.50796, 162.47764, 239.23203, 146.30420, 164.67514, 241.65379, 143.83370, 160.14462, 243.93391, 145.66152, 164.21296, 244.42093, 146.33612, 167.52299, 244.22261, 146.30347, 169.44752, 242.35540, 142.91120, 160.08052, 244.95900, 144.19484, 164.01397, 245.74831, 144.02657, 167.64947, 245.08310, 143.21997, 169.73620, 242.80081, 142.21988, 159.92817, 245.54360, 142.79654, 163.31139, 246.48855, 142.23722, 166.36495, 246.04384, 141.34314, 168.38346, 243.18529, 141.30158, 159.65917, 245.96481, 141.29491, 162.58707, 246.98731, 140.55875, 164.86026, 246.63671, 139.76513, 166.25432
   1.15002, 240.00302,  93.78896, 152.69380, 250.24974,  93.81591, 154.98599, 254.27183,  54.79134, 151.34376, 239.54886,  21.21795, 158.33266, 229.75631,  93.76200, 150.40161, 234.97492,  56.50045, 138.70961, 241.73758,  20.50948, 131.51942, 239.78428, 101.28215, 153.58351, 239.18807, 117.77643, 156.22446, 238.69765, 129.39390, 158.56987, 237.98250, 146.70599, 162.62035, 237.05994, 150.70215, 163.22085, 235.39123, 154.49007, 163.44018, 240.63368, 141.29243, 162.53910, 244.75284, 139.26387, 174.49150, 248.50608, 118.60310, 174.27831, 232.31299, 123.35280, 158.65064, 231.93112, 126.12938, 157.98064, 231.19603, 129.26945, 156.69442, 229.93214, 131.13930, 155.84354, 232.79113, 126.26505, 156.59313, 232.61479, 129.10237, 152.46883, 231.23812, 131.10260, 150.07041, 229.92935, 132.04074, 148.99745, 232.74619, 125.27103, 155.99539, 232.54990, 127.50061, 151.64925, 230.69988, 128.86672, 148.72019, 228.60545, 129.36048, 147.81624, 232.72934, 124.49859, 155.67513, 232.57211, 125.83750, 151.49371, 230.95916, 126.55808, 148.77173, 228.98830, 126.88624, 147.73274, 232.62673, 123.49736, 155.45049, 232.45695, 124.12202, 151.46559, 231.27133, 124.30375, 149.15993, 229.79057, 124.39470, 148.45620, 235.76472, 141.62761, 160.24682, 223.32495, 143.30321, 157.71959, 228.38747, 131.18752, 141.33115, 241.37800, 140.40184, 157.92459, 241.25826, 142.56229, 159.82780, 241.42628, 144.80815, 162.47027, 241.19608, 145.73436, 164.68542, 242.83763, 142.96991, 159.97829, 245.75661, 144.96016, 163.52932, 246.76909, 145.79968, 166.67871, 246.87632, 145.87468, 168.60928, 243.50715, 142.02944, 159.85728, 246.71651, 143.46179, 163.25536, 248.06680, 143.47037, 166.72592, 247.72759, 142.79213, 168.93329, 243.91308, 141.32093, 159.67632, 247.16303, 142.01484, 162.54998, 248.56966, 141.59829, 165.44444, 248.43616, 140.82402, 167.55494, 244.23721, 140.38096, 159.40271, 247.44332, 140.46731, 161.85461, 248.80094, 139.83066, 163.97743, 248.66332, 139.12108, 165.45179
   1.16669, 240.13904,  93.71103, 153.66540, 250.63146,  94.05639, 153.46594, 254.22791,  54.99344, 149.79015, 242.18822,  21.25946, 160.27095, 229.64662,  93.36567, 153.86487, 232.82953,  55.88173, 142.15235, 239.62136,  20.42853, 132.68006, 239.90492, 101.22444, 154.35914, 239.40685, 117.79150, 156.52144, 239.06051, 129.48299, 158.49534, 238.60407, 146.93440, 161.94011, 237.73884, 150.94943, 162.49860, 236.12605, 154.75842, 162.76609, 241.37375, 141.59957, 161.48120, 247.51022, 140.08393, 172.61624, 251.28881, 119.43000, 172.98678, 232.46071, 122.71757, 160.19246, 231.90161, 125.43442, 159.41130, 230.87816, 128.46561, 158.06253, 229.44070, 130.25528, 157.32188, 232.50143, 125.47973, 157.88769, 231.53720, 128.01145, 153.67438, 229.71418, 129.81878, 151.42522, 228.21564, 130.66275, 150.53847, 232.37587, 124.44492, 157.37702, 231.36748, 126.35435, 152.99117, 229.00051, 127.48584, 150.34817, 226.76889, 127.88995, 149.79670, 232.32139, 123.65134, 157.11861, 231.40143, 124.68472, 152.94879, 229.31939, 125.18990, 150.51159, 227.18962, 125.42054, 149.81706, 232.20469, 122.63548, 156.98496, 231.32376, 122.97046, 153.05938, 229.74809, 122.97290, 150.99248, 228.16511, 122.99651, 150.55685, 236.11102, 141.69285, 160.31133, 223.35197, 142.72017, 160.00532, 226.13729, 129.74427, 143.73055, 241.75868, 139.02461, 157.83188, 241.94399, 141.28253, 159.61276, 242.52126, 143.65756, 162.07868, 242.62428, 144.70172, 164.25052, 243.53431, 141.66261, 159.51453, 246.96041, 143.76895, 162.50057, 248.42583, 144.74749, 165.42351, 248.80975, 144.91968, 167.31221, 244.16601, 140.70268, 159.35060, 247.84953, 142.23773, 162.17439, 249.68336, 142.39580, 165.41171, 249.65437, 141.84002, 167.67839, 244.53159, 139.97703, 159.15238, 248.16953, 140.74685, 161.49214, 249.97042, 140.44949, 164.17512, 250.12974, 139.78831, 166.32197, 244.79964, 139.01730, 158.88678, 248.32502, 139.15971, 160.84889, 249.96364, 138.60384, 162.78816, 250.02862, 137.97450, 164.30337
   1.18336, 240.33009,  93.43545, 154.54730, 250.52534,  93.95044, 152.08931, 253.33761,  54.79047, 148.78055, 244.14375,  20.89811, 161.41238, 230.13485,  92.92046, 157.00530, 231.26224,  55.16320, 145.80356, 237.49707,  20.21934, 134.27813, 240.07705, 100.96176, 155.07460, 239.62778, 117.58018, 156.81164, 239.36251, 129.32569, 158.44862, 239.04101, 146.87857, 161.35027, 238.22283, 150.90716, 161.88133, 236.66693, 154.73443, 162.21633, 241.83357, 141.59988, 160.52619, 249.82516, 140.50913, 170.47040, 253.78475, 119.91045, 171.47819, 232.93443, 121.82343, 161.95955, 232.17036, 124.46927, 161.11113, 230.83160, 127.38219, 159.77794, 229.23580, 129.09983, 159.21147, 232.45479, 124.40417, 159.49928, 230.61698, 126.60348, 155.39114, 228.34369, 128.22202, 153.42618, 226.68037, 128.98520, 152.79757, 232.25377, 123.33286, 159.10018, 230.35247, 124.89833, 154.87728, 227.48329, 125.80909, 152.68491, 225.17809, 126.15334, 152.56204, 232.16700, 122.52166, 158.91597, 230.41497, 123.23056, 154.94993, 227.87993, 123.53453, 152.94713, 225.65005, 123.69580, 152.67670, 232.04904, 121.49774, 158.88216, 230.39945, 121.52898, 155.19755, 228.44538, 121.36346, 153.49197, 226.80731, 121.34200, 153.38042, 236.44330, 141.51939, 160.41582, 223.78272, 141.91468, 162.28557, 224.46556, 128.19687, 146.39987, 242.33162, 137.43369, 157.55716, 242.79577, 139.78079, 159.16332, 243.74615, 142.27392, 161.38500, 244.16832, 143.43230, 163.45808, 244.36107, 140.12177, 158.82158, 248.20146, 142.31565, 161.17309, 250.07747, 143.42102, 163.80126, 250.72643, 143.68767, 165.60459, 244.95081, 139.14140, 158.62545, 249.01571, 140.75077, 160.81291, 251.29017, 141.04650, 163.74677, 251.57434, 140.61557, 166.02298, 245.27531, 138.39859, 158.41944, 249.21683, 139.21864, 160.17830, 251.37452, 139.03024, 162.59468, 251.82680, 138.48365, 164.73201, 245.49072, 137.42046, 158.17381, 249.25937, 137.59597, 159.61078, 251.14806, 137.11242, 161.32946, 251.41819, 136.56523, 162.85385
   1.20002, 240.57665,  92.90492, 155.32172, 249.99214,  93.47478, 150.70938, 252.39104,  54.23055, 148.16062, 245.83442,  20.26112, 162.15601, 231.16115,  92.33506, 159.93405, 229.86715,  54.29010, 149.77202, 234.77915,  19.96889, 135.96229, 240.30590, 100.43958, 155.69993, 239.86714, 117.09666, 157.01918, 239.63242, 128.88619, 158.30712, 239.35044, 146.52419, 160.64122, 238.56610, 150.56404, 161.13670, 237.06355, 154.40813, 161.51916, 242.08671, 141.28535, 159.45400, 251.89872, 140.56447, 167.64834, 256.11099, 120.04885, 169.18664, 233.76520, 120.48095, 163.75717, 232.81686, 123.06168, 162.89429, 231.21227, 125.87412, 161.64120, 229.51174, 127.54210, 161.26198, 232.81127, 122.89375, 161.26487, 230.23463, 124.81114, 157.42093, 227.62058, 126.28553, 155.79567, 225.85907, 126.99666, 155.42743, 232.56104, 121.79766, 160.97618, 229.91248, 123.07472, 157.07070, 226.68392, 123.82464, 155.37299, 224.38800, 124.14682, 155.64227, 232.45693, 120.97572, 160.86175, 230.01570, 121.41558, 157.23565, 227.16010, 121.57423, 155.70255, 224.91522, 121.70468, 155.82498, 232.35254, 119.95110, 160.91393, 230.07386, 119.73359, 157.58847, 227.85084, 119.44641, 156.27298, 226.21966, 119.40827, 156.45724, 236.78506, 141.07357, 160.41386, 224.62196, 140.91555, 164.41093, 223.11372, 126.55019, 149.16751, 242.93413, 135.56333, 156.57798, 243.67207, 137.99768, 157.93202, 244.98987, 140.60698, 159.80546, 245.74958, 141.88566, 161.70429, 245.16573, 138.28484, 157.32397, 249.35404, 140.54576, 158.88527, 251.63710, 141.77754, 161.10313, 252.56884, 142.14482, 162.75879, 245.70695, 137.28237, 157.10142, 250.08494, 138.94518, 158.50383, 252.80237, 139.38047, 161.01267, 253.44295, 139.08900, 163.23804, 245.98708, 136.52164, 156.89571, 250.16705, 137.37219, 157.94743, 252.68170, 137.29399, 159.99693, 253.46488, 136.87494, 162.06635, 246.15092, 135.52579, 156.68379, 250.10249, 135.71630, 157.48831, 252.23710, 135.30480, 158.91270, 252.74238, 134.84996, 160.40735
   1.21669, 240.82201,  92.07910, 155.96112, 249.18829,  92.63481, 149.64079, 251.47989,  53.33564, 148.00258, 249.04097,  19.49471, 163.54690, 232.45573,  91.52339, 162.28145, 228.47612,  53.27663, 153.69610, 231.62609,  19.58491, 137.95673, 240.51334,  99.61750, 156.21534, 239.99375, 116.29876, 157.14107, 239.70239, 128.12041, 158.07424, 239.33606, 145.82613, 159.80617, 238.57883, 149.87598, 160.26044, 237.13935, 153.73959, 160.68640, 241.92324, 140.61531, 158.22631, 253.05204, 140.13968, 164.54026, 257.78943, 119.78459, 166.59639, 234.85690, 118.98175, 165.02964, 233.69457, 121.48482, 164.20033, 231.80727, 124.18404, 163.10167, 230.02383, 125.80104, 162.95202, 233.37826, 121.20430, 162.61778, 230.05926, 122.81935, 159.23146, 227.14380, 124.14585, 158.05287, 225.32689, 124.80839, 157.98867, 233.10477, 120.08789, 162.45590, 229.71954, 121.05907, 159.06540, 226.20570, 121.65044, 157.98307, 223.99777, 121.96273, 158.67233, 233.00134, 119.25880, 162.41813, 229.89468, 119.41672, 159.31565, 226.79344, 119.43420, 158.36065, 224.61203, 119.54568, 158.90885, 232.93499, 118.23907, 162.55678, 230.06253, 117.76406, 159.76004, 227.63510, 117.35954, 158.92415, 226.07183, 117.31455, 159.42448, 236.97089, 140.30645, 160.33640, 225.69754, 139.70093, 166.37687, 221.79034, 124.69273, 152.21750, 242.76181, 133.36934, 155.94764, 243.74767, 135.87573, 156.97242, 245.39790, 138.58063, 158.39192, 246.49323, 139.97142, 160.03013, 245.11144, 136.08999, 156.09070, 249.52803, 138.36774, 156.72066, 252.17877, 139.70286, 158.40579, 253.39309, 140.16435, 159.83990, 245.59668, 135.06381, 155.84802, 250.16704, 136.73021, 156.33115, 253.29084, 137.28214, 158.28189, 254.31498, 137.13173, 160.37380, 245.82987, 134.28519, 155.65082, 250.13670, 135.12129, 155.88274, 252.97527, 135.13351, 157.45512, 254.11099, 134.84223, 159.37783, 245.94569, 133.27400, 155.48489, 249.97871, 133.43936, 155.56169, 252.32951, 133.08378, 156.61150, 253.08920, 132.72284, 158.02173
   1.23336, 241.06149,  90.94742, 156.49390, 247.90359,  91.45176, 148.54522, 250.55235,  52.15330, 147.55786, 252.38877,  18.46025, 163.50115, 234.21940,  90.44308, 164.44257, 227.90268,  52.15763, 157.60999, 228.92331,  19.00991, 140.49364, 240.66759,  98.48485, 156.63308, 239.96855, 115.17491, 157.22008, 239.55982, 127.01247, 157.86196, 239.02087, 144.75424, 159.11320, 238.29527, 148.81276, 159.54093, 236.94447, 152.70156, 160.02429, 241.40054, 139.55295, 157.20905, 253.49157, 139.24615, 161.41088, 258.73063, 119.05039, 163.79491, 235.92671, 117.05179, 166.02803, 234.54891, 119.47212, 165.28791, 232.40263, 122.05570, 164.40850, 230.57051, 123.62165, 164.50292, 233.95280, 119.08549, 163.81197, 230.01018, 120.41227, 161.02150, 226.88438, 121.59922, 160.33661, 225.06658, 122.21752, 160.57651, 233.69068, 117.95551, 163.76947, 229.70334, 118.63818, 161.02473, 226.03196, 119.08497, 160.58932, 223.98198, 119.39307, 161.66179, 233.60925, 117.12367, 163.80001, 229.97573, 117.01903, 161.33257, 226.75202, 116.91004, 160.97782, 224.70839, 117.00943, 161.91866, 233.60332, 116.11357, 164.00764, 230.27745, 115.40170, 161.83272, 227.75140, 114.89354, 161.49268, 226.31097, 114.84694, 162.27955, 236.96783, 139.20319, 160.25904, 226.98175, 138.26713, 168.21797, 221.01971, 122.76408, 155.36847, 242.49652, 130.99114, 155.11919, 243.62975, 133.54016, 155.84194, 245.48031, 136.30272, 156.84117, 246.81558, 137.76985, 158.21316, 244.84160, 133.69447, 154.75069, 249.30372, 135.96334, 154.56899, 252.18303, 137.36351, 155.75121, 253.60395, 137.89068, 156.95425, 245.28313, 132.65244, 154.49265, 249.87426, 134.30157, 154.17580, 253.26149, 134.92980, 155.59008, 254.59545, 134.88308, 157.50474, 245.48276, 131.86228, 154.30473, 249.77438, 132.67119, 153.82584, 252.82123, 132.74269, 154.94013, 254.23932, 132.54520, 156.67838, 245.57112, 130.84262, 154.17839, 249.56795, 130.97588, 153.62515, 252.05218, 130.65637, 154.31892, 253.01977, 130.36509, 155.61316
   1.25003, 241.22967,  89.70519, 156.94449, 246.26045,  90.13553, 147.73818, 249.35589,  50.85976, 147.29935, 255.84782,  17.34773, 162.38514, 236.19890,  89.27486, 166.15080, 228.19502,  51.05680, 160.88979, 226.56044,  18.36333, 142.96641, 240.72173,  97.23672, 157.01897, 239.78317, 113.92141, 157.38131, 239.22252, 125.76232, 157.81204, 238.48057, 143.51881, 158.69701, 237.78683, 147.58526, 159.10165, 236.53253, 151.50152, 159.62191, 240.57612, 138.31271, 156.49535, 253.26937, 138.11253, 158.16380, 259.35930, 118.17842, 160.72194, 237.47554, 114.92787, 167.00964, 235.92331, 117.27539, 166.39012, 233.58562, 119.76193, 165.75204, 231.74739, 121.29064, 166.07092, 235.10594, 116.79865, 165.05302, 230.72234, 117.89073, 162.88907, 227.49244, 118.97195, 162.67165, 225.72054, 119.56255, 163.17743, 234.87443, 115.66259, 165.10910, 230.47354, 116.11305, 163.02878, 226.76863, 116.45666, 163.18289, 224.91311, 116.77645, 164.56215, 234.82409, 114.83195, 165.19293, 230.84104, 114.51867, 163.36568, 227.60744, 114.32135, 163.55245, 225.74294, 114.42596, 164.81111, 234.88249, 113.83431, 165.44742, 231.26884, 112.93688, 163.88711, 228.73758, 112.35693, 163.99281, 227.44713, 112.32073, 165.00750, 236.83469, 137.96365, 160.36233, 228.71267, 136.77446, 170.18888, 220.81504, 120.87559, 158.97044, 241.98623, 128.43766, 154.11288, 243.22980, 131.01257, 154.46992, 245.22903, 133.80952, 154.95462, 246.79176, 135.33871, 155.97306, 244.22044, 131.09446, 153.16794, 248.57052, 133.30845, 152.04262, 251.61626, 134.74598, 152.59538, 253.23331, 135.32648, 153.48555, 244.60835, 130.03561, 152.89274, 249.06117, 131.62213, 151.64622, 252.64975, 132.29724, 152.37730, 254.31272, 132.34537, 154.01431, 244.77103, 129.23438, 152.71646, 248.90071, 129.97571, 151.41346, 252.10029, 130.08136, 151.94409, 253.81374, 129.96832, 153.40108, 244.83593, 128.20848, 152.63402, 248.66301, 128.27381, 151.35040, 251.23278, 127.97073, 151.59368, 252.42197, 127.74338, 152.70287
   1.26669, 241.32198,  88.67207, 157.25018, 244.10975,  88.95168, 147.13089, 247.69036,  49.71506, 147.29564, 258.67959,  16.37313, 159.95797, 238.53421,  88.39245, 167.36948, 228.29159,  50.41440, 165.10745, 223.40838,  18.06421, 147.15189, 240.67929,  96.19360, 157.28096, 239.47047, 112.86367, 157.47773, 238.74723, 124.70046, 157.75042, 237.80379, 142.45881, 158.36455, 237.15099, 146.53405, 158.74838, 236.00722, 150.48155, 159.28691, 239.49432, 137.23164, 155.88244, 252.28025, 137.08674, 155.21810, 259.19157, 117.40909, 157.67242, 238.76419, 113.12023, 167.33304, 237.05494, 115.39357, 166.86990, 234.56262, 117.78329, 166.50610, 232.74514, 119.27385, 167.04715, 236.05623, 114.83414, 165.69821, 231.35443, 115.70568, 164.20665, 228.09493, 116.68673, 164.45518, 226.40417, 117.25084, 165.20841, 235.87533, 113.69588, 165.83611, 231.19146, 113.93005, 164.45590, 227.54612, 114.17840, 165.17561, 225.91804, 114.50956, 166.81490, 235.86714, 112.86886, 165.96053, 231.66133, 112.36336, 164.79550, 228.50489, 112.08599, 165.49546, 226.85655, 112.19654, 167.02591, 235.99859, 111.88582, 166.24307, 232.21902, 110.81932, 165.30722, 229.75643, 110.17545, 165.83249, 228.64165, 110.15005, 167.03781, 236.68503, 136.92359, 160.47447, 230.56680, 135.58539, 171.64223, 220.74422, 119.32856, 162.68499, 240.78670, 126.15797, 153.70401, 242.06862, 128.73879, 153.71414, 244.11644, 131.54257, 153.70665, 245.83069, 133.10809, 154.36105, 242.81518, 128.75262, 152.25616, 246.89587, 130.88277, 150.28089, 249.98855, 132.32513, 150.22158, 251.73561, 132.93663, 150.78556, 243.15082, 127.67945, 151.96801, 247.31261, 129.17645, 149.88546, 250.97248, 129.86220, 149.94263, 252.89688, 129.97696, 151.25834, 243.28160, 126.86975, 151.80434, 247.11699, 127.52194, 149.76325, 250.35982, 127.63190, 149.71871, 252.30263, 127.57684, 150.85624, 243.33302, 125.84070, 151.76082, 246.87522, 125.82053, 149.82411, 249.44839, 125.51271, 149.62700, 250.81425, 125.33040, 150.51994
   1.28336, 241.29004,  87.97132, 157.46970, 241.95451,  88.05394, 146.99107, 246.00171,  48.87068, 147.79919, 260.28570,  15.59637, 156.83079, 240.62557,  87.88871, 167.94832, 228.88403,  50.29345, 168.99382, 221.02405,  18.13845, 151.75841, 240.50721,  95.47962, 157.47925, 239.04679, 112.13034, 157.58716, 238.19465, 123.96018, 157.77635, 237.12599, 141.71572, 158.25107, 236.53091, 145.80054, 158.62677, 235.52007, 149.78027, 159.19329, 238.38650, 136.45926, 155.58220, 250.84039, 136.31125, 152.61217, 258.53434, 116.89725, 154.82567, 239.53229, 111.88081, 166.77378, 237.67720, 114.07193, 166.52538, 235.06290, 116.35661, 166.50384, 233.30290, 117.80571, 167.29140, 236.51904, 113.42850, 165.56211, 231.60112, 114.07269, 164.86182, 228.39266, 114.95085, 165.62549, 226.83143, 115.48841, 166.63436, 236.41106, 112.29169, 165.77042, 231.55585, 112.30490, 165.20008, 228.07710, 112.45851, 166.52026, 226.73670, 112.80384, 168.39952, 236.45806, 111.47101, 165.92463, 232.14044, 110.77140, 165.51192, 229.16149, 110.41605, 166.74870, 227.79186, 110.53571, 168.53231, 236.67569, 110.50617, 166.21651, 232.83961, 109.27094, 165.97747, 230.52961, 108.56600, 166.93754, 229.63617, 108.55425, 168.31514, 236.51314, 136.21149, 160.63223, 232.84157, 134.80362, 172.81746, 221.61151, 118.30876, 166.27489, 239.64852, 124.27336, 153.30995, 240.89908, 126.84568, 152.95875, 242.89804, 129.63626, 152.43760, 244.69720, 131.22323, 152.68718, 241.36233, 126.78628, 151.38869, 244.99695, 128.80040, 148.59152, 248.01884, 130.22377, 147.89095, 249.83755, 130.85334, 148.09136, 241.64330, 125.69900, 151.09499, 245.34042, 127.07519, 148.20780, 248.94449, 127.74573, 147.55261, 251.07894, 127.91424, 148.48174, 241.74491, 124.88179, 150.94885, 245.13259, 125.41767, 148.20328, 248.31045, 125.51017, 147.55314, 250.43068, 125.50045, 148.31209, 241.79176, 123.85162, 150.94585, 244.91355, 123.72227, 148.38926, 247.40685, 123.39331, 147.73349, 248.91535, 123.24751, 148.36542
   1.30003, 241.18381,  87.62487, 157.61830, 239.32258,  87.41776, 147.28665, 243.99750,  48.31830, 148.60505, 259.40209,  15.00150, 155.34829, 243.04503,  87.83198, 167.94995, 230.44534,  50.80673, 172.71843, 219.71977,  18.68603, 157.03387, 240.21618,  95.11156, 157.64254, 238.44370, 111.73213, 157.72114, 237.45098, 123.55171, 157.85946, 236.28346, 141.30355, 158.22772, 235.74020, 145.39665, 158.59157, 234.84614, 149.40275, 159.16849, 237.08534, 136.00891, 155.45897, 248.68714, 135.76027, 150.04797, 256.81939, 116.49612, 151.98671, 240.30684, 110.59202, 166.86884, 238.36545, 112.72067, 166.80629, 235.69765, 114.92771, 167.06436, 234.00750, 116.34832, 168.03544, 237.11456, 112.01606, 166.01760, 232.12922, 112.49781, 165.94262, 229.01873, 113.30566, 167.09187, 227.58345, 113.82775, 168.27999, 237.07098, 110.88328, 166.26716, 232.18486, 110.74021, 166.32905, 228.90132, 110.83282, 168.08346, 227.80290, 111.19491, 170.11075, 237.16387, 110.06920, 166.43497, 232.85385, 109.23402, 166.60187, 230.07143, 108.82999, 168.22203, 228.93904, 108.96293, 170.16407, 237.44821, 109.12006, 166.72087, 233.65509, 107.76867, 167.01141, 231.51148, 107.02636, 168.27975, 230.80320, 107.02969, 169.76114, 236.18916, 135.83973, 160.77328, 235.06562, 134.46549, 173.45364, 222.79841, 117.83002, 169.74194, 237.57788, 122.67446, 152.79796, 238.69648, 125.22193, 152.04748, 240.50737, 127.97706, 150.95901, 242.30103, 129.57339, 150.73052, 238.81359, 125.07501, 150.42024, 241.74342, 126.92678, 146.80384, 244.52983, 128.30568, 145.39560, 246.34239, 128.94335, 145.16707, 239.03691, 123.97280, 150.13278, 242.01541, 125.18255, 146.44990, 245.38830, 125.81165, 145.00215, 247.67020, 126.02904, 145.44173, 239.11370, 123.14863, 150.01295, 241.82932, 123.52756, 146.58024, 244.79322, 123.58028, 145.26019, 247.02673, 123.61028, 145.54656, 239.16993, 122.11982, 150.05605, 241.67345, 121.84534, 146.90082, 243.97205, 121.47770, 145.74491, 245.58232, 121.36548, 146.04589
