time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.76670, 191.90115,  78.50440, -63.59693, 182.52218,  75.45690, -59.99170, 196.54372,  39.25541, -53.26798, 215.42217,   8.09014, -61.33723, 201.28013,  81.55189, -67.20216, 223.44814,  51.32480, -55.06697, 250.38520,  25.93048, -50.34408, 191.49724,  84.74671, -59.37109, 190.05126,  99.37073, -51.40626, 188.75936, 110.23367, -46.81991, 186.72040, 127.00001, -41.22000, 186.44255, 131.07316, -40.50360, 186.35822, 135.21721, -40.47527, 184.83454, 121.34222, -42.10040, 172.37368, 119.81272, -39.58444, 155.02856, 109.28004, -34.17986, 142.54601,  99.16638, -17.72083, 142.19262,  98.63462, -14.91077, 141.36646,  97.59925, -11.70137, 141.01452,  96.16409,  -9.79501, 140.63773,  99.09121, -14.67190, 136.91390,  97.83015, -11.56800, 135.11394,  95.87152,  -9.42967, 134.49755,  94.32812,  -8.43860, 140.00808,  98.88167, -15.62428, 136.03528,  97.53831, -13.11216, 133.80947,  94.97758, -11.57704, 133.53621,  92.72022, -11.05054, 139.65256,  98.77498, -16.37376, 135.76726,  97.50835, -14.76076, 133.63312,  95.22786, -13.88051, 133.18572,  93.05230, -13.50864, 139.39642,  98.61003, -17.35898, 135.65498,  97.37998, -16.47186, 133.76977,  95.61981, -16.15159, 133.49698,  94.00500, -16.03259, 189.84197, 122.49660, -43.73340, 202.07027, 124.45190, -46.98732, 220.82101, 119.37159, -39.01236, 242.99594, 114.31279, -35.59459, 241.37120, 112.23957, -34.42581, 238.99691, 110.15682, -32.98370, 237.37751, 109.29762, -31.41620, 240.16968, 112.08769, -35.52877, 235.35104, 110.72000, -35.49107, 232.23424, 110.17685, -34.21078, 230.71889, 110.19844, -33.00767, 239.94639, 113.11465, -36.02158, 235.12561, 112.33633, -36.25148, 231.65963, 112.67882, -34.93321, 230.33174, 113.38621, -33.14887, 239.90946, 113.86942, -36.38001, 235.55050, 113.80484, -36.92495, 232.53260, 114.55211, -35.99550, 231.15470, 115.38215, -34.41945, 240.02591, 114.83622, -36.71944, 236.09033, 115.34732, -37.46001, 233.70754, 116.27268, -36.99012, 232.79657, 117.01218, -35.84145
   1.78337, 191.43181,  78.44855, -63.15878, 182.17309,  75.37052, -59.27911, 196.34770,  39.15204, -52.98128, 215.44920,   8.15580, -61.17564, 200.69053,  81.52658, -67.03844, 224.75545,  51.93412, -57.16291, 252.68690,  27.21707, -55.86522, 191.13057,  84.69121, -58.92489, 189.87987,  99.32185, -50.93919, 188.70790, 110.19415, -46.34283, 186.84406, 126.98234, -40.74735, 186.59201, 131.05981, -40.04610, 186.51520, 135.20409, -40.04721, 184.93849, 121.31694, -41.53106, 172.61531, 119.82858, -38.38998, 155.27892, 109.85801, -31.98394, 142.77637, 100.02993, -15.36783, 142.37073,  99.55950, -12.55389, 141.47769,  98.60139,  -9.33841, 141.07198,  97.21006,  -7.41037, 140.82037, 100.04671, -12.34840, 137.02820,  98.90955,  -9.27958, 135.16233,  97.02379,  -7.13225, 134.50448,  95.51072,  -6.12128, 140.20198,  99.82910, -13.30632, 136.16860,  98.60221, -10.83142, 133.87599,  96.10985,  -9.28214, 133.55613,  93.86817,  -8.71635, 139.85626,  99.71369, -14.05909, 135.92552,  98.54437, -12.48314, 133.73943,  96.31775, -11.59252, 133.24925,  94.15773, -11.18564, 139.61254,  99.53374, -15.04484, 135.83741,  98.38431, -14.19298, 133.91770,  96.66265, -13.86834, 133.61556,  95.05531, -13.72237, 189.87920, 122.47330, -43.35476, 201.93348, 124.47264, -47.18091, 221.24551, 119.87451, -40.33236, 243.70400, 115.21497, -38.62790, 242.19278, 113.14521, -37.31019, 239.95941, 111.06636, -35.65330, 238.48750, 110.21230, -33.94398, 240.89783, 112.98749, -38.30088, 236.10359, 111.61542, -37.82761, 233.11421, 111.07477, -36.27203, 231.71224, 111.10004, -34.93859, 240.63009, 114.01214, -38.77605, 235.80907, 113.22828, -38.57157, 232.47411, 113.57310, -36.95068, 231.30981, 114.28681, -35.05791, 240.56033, 114.76534, -39.13289, 236.17022, 114.69431, -39.28637, 233.24632, 115.44267, -38.09441, 232.01347, 116.27811, -36.40514, 240.64475, 115.73080, -39.48536, 236.65811, 116.23501, -39.87387, 234.32553, 117.16011, -39.19705, 233.51973, 117.90363, -37.97475
   1.80004, 191.00977,  78.40259, -62.78604, 181.88910,  75.28071, -58.62463, 196.21183,  39.06452, -52.65749, 215.48263,   8.22881, -61.05857, 200.13043,  81.52446, -66.94744, 226.02430,  52.73407, -59.66859, 254.47698,  28.65194, -61.47914, 190.80931,  84.64344, -58.54352, 189.74287,  99.27394, -50.53087, 188.67699, 110.14959, -45.91663, 186.95360, 126.94841, -40.30809, 186.72115, 131.02936, -39.62044, 186.64802, 135.17359, -39.65277, 185.03775, 121.27635, -41.01469, 172.85472, 119.83648, -37.34820, 155.59969, 110.35973, -30.03690, 143.12611, 100.83816, -13.22175, 142.66760, 100.44868, -10.40356, 141.70570,  99.59191,  -7.17936, 141.24195,  98.25919,  -5.22321, 141.12455, 100.97202, -10.23527, 137.26306,  99.99063,  -7.19930, 135.32614,  98.19867,  -5.03464, 134.62198,  96.72566,  -3.99606, 140.51667, 100.74222, -11.19707, 136.42138,  99.66068,  -8.75631, 134.05468,  97.25556,  -7.18077, 133.68035,  95.03608,  -6.56323, 140.18031, 100.61438, -11.95207, 136.20265,  99.56514, -10.40968, 133.95802,  97.40651,  -9.49758, 133.41756,  95.26796,  -9.04367, 139.94819, 100.41400, -12.93667, 136.13766,  99.36284, -12.11608, 134.17836,  97.68896, -11.77832, 133.84120,  96.09229, -11.59629, 189.91391, 122.43960, -43.00053, 201.75720, 124.48385, -47.41640, 221.53171, 120.33944, -41.68991, 244.12501, 116.03785, -41.49229, 242.75097, 113.98968, -40.00196, 240.68903, 111.93690, -38.10742, 239.38434, 111.11193, -36.25406, 241.37129, 113.80888, -40.86626, 236.64730, 112.43213, -39.92830, 233.81596, 111.91304, -38.09454, 232.54225, 111.96012, -36.63864, 241.05621, 114.82329, -41.33432, 236.27809, 114.02933, -40.67274, 233.10445, 114.39579, -38.75913, 232.11550, 115.14277, -36.78137, 240.95041, 115.56920, -41.69757, 236.56514, 115.48223, -41.44559, 233.75953, 116.24501, -40.00451, 232.68306, 117.10953, -38.22537, 240.99755, 116.52785, -42.07470, 236.98974, 117.01263, -42.10478, 234.72481, 117.94384, -41.23428, 234.03113, 118.70863, -39.95754
   1.81670, 190.60056,  78.35513, -62.46635, 181.60566,  75.18169, -58.07645, 196.14874,  39.01077, -52.37350, 215.49555,   8.28501, -60.99969, 199.59545,  81.52856, -66.85624, 226.86870,  53.52391, -61.92986, 255.45767,  30.04453, -66.84636, 190.47399,  84.59288, -58.21643, 189.54486,  99.21639, -50.17399, 188.56040, 110.08917, -45.53497, 186.95240, 126.88971, -39.89735, 186.73511, 130.97302, -39.21880, 186.66289, 135.11698, -39.27699, 185.03576, 121.20993, -40.53660, 172.99847, 119.81692, -36.40070, 155.87389, 110.80581, -28.24296, 143.46449, 101.54624, -11.23510, 142.96707, 101.23763,  -8.41350, 141.95267, 100.48209,  -5.18010, 141.44102,  99.20887,  -3.19645, 141.43284, 101.79492,  -8.27643, 137.51923, 100.96626,  -5.26175, 135.52344,  99.26791,  -3.07520, 134.77891,  97.83578,  -2.00801, 140.83130, 101.55253,  -9.23913, 136.68860, 100.61313,  -6.81961, 134.25763,  98.29528,  -5.21147, 133.83284,  96.09993,  -4.54248, 140.50091, 101.41204,  -9.99452, 136.48645, 100.47977,  -8.47247, 134.18975,  98.38901,  -7.53232, 133.60228,  96.27361,  -7.03087, 140.27587, 101.19118, -10.97638, 136.43649, 100.23537, -10.17386, 134.44099,  98.60895,  -9.81675, 134.07046,  97.02428,  -9.59839, 189.84357, 122.38758, -42.67477, 201.49085, 124.47127, -47.56777, 221.67579, 120.81229, -43.07554, 244.29198, 116.88175, -44.51045, 243.04947, 114.87349, -42.85903, 241.15136, 112.86948, -40.75287, 239.99576, 112.09548, -38.78227, 241.61029, 114.65843, -43.61120, 236.98075, 113.28594, -42.27897, 234.29901, 112.80879, -40.22247, 233.13774, 112.89422, -38.67703, 241.25316, 115.65607, -44.08507, 236.54440, 114.85719, -43.04206, 233.52046, 115.26578, -40.90733, 232.67687, 116.06854, -38.88459, 241.11465, 116.38974, -44.46198, 236.76143, 116.28689, -43.87841, 234.06597, 117.07890, -42.25445, 233.11930, 117.99248, -40.42669, 241.12594, 117.33644, -44.87075, 237.12353, 117.79833, -44.61419, 234.92313, 118.74387, -43.60474, 234.32126, 119.54423, -42.30345
   1.83337, 190.17119,  78.30061, -62.15302, 181.30429,  75.06211, -57.55517, 196.12760,  38.95473, -52.18054, 215.48601,   8.31621, -61.08647, 199.03809,  81.53910, -66.75087, 227.49036,  54.39105, -64.34013, 255.87720,  31.64442, -72.68041, 190.10399,  84.53251, -57.89317, 189.28600,  99.14307, -49.81521, 188.36977, 110.00970, -45.14788, 186.86718, 126.80959, -39.47934, 186.66162, 130.89440, -38.80621, 186.58583, 135.03800, -38.88281, 184.95592, 121.12093, -40.05238, 173.08525, 119.78064, -35.44442, 156.13601, 111.17062, -26.52305, 143.83663, 102.15570,  -9.30514, 143.31810, 101.92267,  -6.48009, 142.27090, 101.26352,  -3.23607, 141.72155, 100.04745,  -1.22681, 141.79562, 102.51590,  -6.36444, 137.84948, 101.84114,  -3.35380, 135.80609, 100.23680,  -1.14038, 135.02520,  98.84589,  -0.04502, 141.19394, 102.26451,  -7.32474, 137.01943, 101.47036,  -4.90786, 134.53052,  99.24294,  -3.26102, 134.05480,  97.07318,  -2.54452, 140.86448, 102.11390,  -8.07859, 136.82296, 101.30352,  -6.55837, 134.47666,  99.28486,  -5.58375, 133.84090,  97.19467,  -5.03749, 140.63977, 101.87548,  -9.05640, 136.77649, 101.02130,  -8.25399, 134.74438,  99.44689,  -7.87114, 134.33847,  97.87599,  -7.61878, 189.68908, 122.31672, -42.34170, 201.14941, 124.44378, -47.64065, 221.61343, 121.20720, -44.21308, 244.13974, 117.60581, -47.14490, 243.02093, 115.64342, -45.35566, 241.27853, 113.69671, -43.06893, 240.26171, 112.97772, -41.00329, 241.53559, 115.40194, -46.00272, 237.01284, 114.05542, -44.32258, 234.47764, 113.63109, -42.07730, 233.42234, 113.75859, -40.46041, 241.14248, 116.38408, -46.48046, 236.51841, 115.60217, -45.10020, 233.64263, 116.06446, -42.77978, 232.93276, 116.92399, -40.72921, 240.97532, 117.10589, -46.86849, 236.67167, 117.00721, -45.99069, 234.08742, 117.83868, -44.21296, 233.26106, 118.80293, -42.35316, 240.95443, 118.04015, -47.30459, 236.97602, 118.49737, -46.79302, 234.84368, 119.46566, -45.66593, 234.32655, 120.30224, -44.35107
   1.85004, 189.72899,  78.23792, -61.79210, 181.00949,  74.92032, -56.97402, 196.10914,  38.88059, -51.92440, 215.46224,   8.36231, -61.24504, 198.44849,  81.55551, -66.61018, 227.92691,  55.41931, -67.14111, 255.82070,  33.35135, -78.44261, 189.72108,  84.46217, -57.52057, 189.00348,  99.05939, -49.40901, 188.14094, 109.92114, -44.72013, 186.70935, 126.72219, -39.03669, 186.50745, 130.80801, -38.36859, 186.42043, 134.95112, -38.45869, 184.80995, 121.02407, -39.55221, 173.08564, 119.72573, -34.57252, 156.34557, 111.48198, -24.93870, 144.22214, 102.71891,  -7.46784, 143.69729, 102.56064,  -4.63878, 142.63319, 101.99884,  -1.38196, 142.05317, 100.84103,   0.65293, 142.19008, 103.19409,  -4.53728, 138.22761, 102.68398,  -1.51570, 136.14427, 101.17989,   0.73062, 135.32862,  99.83316,   1.85546, 141.58253, 102.93690,  -5.49233, 137.38892, 102.30021,  -3.06195, 134.84476, 100.17213,  -1.36882, 134.31481,  98.03108,  -0.60552, 141.24959, 102.77813,  -6.24297, 137.18873, 102.10233,  -4.70857, 134.79250, 100.16465,  -3.69195, 134.10459,  98.10341,  -3.10071, 141.01921, 102.52411,  -7.21553, 137.13561, 101.78440,  -6.39767, 135.06471, 100.26996,  -5.98213, 134.61962,  98.71557,  -5.69587, 189.47636, 122.23809, -41.96561, 200.72922, 124.41860, -47.67181, 221.39187, 121.56363, -45.24196, 243.72055, 118.30559, -49.69336, 242.73551, 116.38857, -47.78056, 241.16317, 114.49930, -45.32837, 240.29554, 113.83249, -43.17887, 241.20925, 116.12881, -48.31561, 236.81916, 114.82073, -46.28894, 234.44858, 114.45135, -43.86151, 233.50865, 114.61916, -42.17847, 240.78076, 117.09789, -48.78960, 236.26696, 116.34638, -47.06933, 233.55927, 116.86487, -44.56578, 232.99212, 117.77604, -42.49318, 240.58473, 117.80928, -49.18330, 236.35338, 117.72824, -48.00401, 233.89743, 118.60217, -46.07149, 233.20041, 119.61297, -44.18365, 240.53061, 118.73200, -49.64061, 236.59643, 119.19763, -48.86353, 234.54534, 120.19211, -47.61500, 234.11903, 121.06164, -46.28897
   1.86670, 189.28549,  78.18674, -61.38052, 180.70405,  74.79042, -56.37314, 196.06114,  38.80107, -51.75942, 215.38657,   8.38652, -61.46845, 197.86693,  81.58305, -66.38791, 227.97855,  56.37719, -69.59965, 255.07787,  34.95971, -83.73122, 189.32293,  84.40422, -57.09930, 188.67946,  98.99051, -48.96190, 187.85538, 109.84938, -44.25945, 186.47877, 126.65528, -38.57676, 186.27727, 130.74176, -37.91256, 186.17646, 134.88440, -38.00925, 184.59872, 120.94544, -39.02978, 173.01382, 119.68128, -33.72559, 156.54791, 111.81646, -23.33239, 144.63103, 103.25711,  -5.62009, 144.11511, 103.15319,  -2.78688, 143.05279, 102.66457,   0.48230, 142.45551, 101.55085,   2.53672, 142.62315, 103.82227,  -2.68885, 138.66338, 103.44788,   0.35604, 136.55624, 102.02544,   2.63314, 135.71511, 100.71463,   3.78142, 142.00574, 103.56474,  -3.63746, 137.80942, 103.06024,  -1.18085, 135.22497, 101.01627,   0.55437, 134.64984,  98.89951,   1.35196, 141.66599, 103.40240,  -4.38427, 137.59757, 102.84236,  -2.82349, 135.16239, 100.97523,  -1.76815, 134.43039,  98.93929,  -1.14317, 141.42564, 103.13917,  -5.35195, 137.52984, 102.50049,  -4.50738, 135.42690, 101.04004,  -4.06074, 134.94785,  99.50066,  -3.74931, 189.19311, 122.17995, -41.56773, 200.26738, 124.41156, -47.59457, 221.07892, 121.96084, -46.22564, 243.16499, 118.94802, -51.89384, 242.28893, 117.05878, -49.90201, 240.85737, 115.20561, -47.33858, 240.11327, 114.56945, -45.13418, 240.73435, 116.79448, -50.34547, 236.46590, 115.52162, -48.05385, 234.23747, 115.18926, -45.49022, 233.39537, 115.38146, -43.75871, 240.28044, 117.75781, -50.80736, 235.87152, 117.03755, -48.82212, 233.31175, 117.59459, -46.17534, 232.86478, 118.53470, -44.08633, 240.06293, 118.46416, -51.19886, 235.90576, 118.40648, -49.77891, 233.56505, 119.31077, -47.72140, 232.97798, 120.34823, -45.81076, 239.98368, 119.38070, -51.66485, 236.10076, 119.86368, -50.67082, 234.12530, 120.87855, -49.32086, 233.77627, 121.76668, -47.98460
   1.88337, 188.85011,  78.16714, -60.96582, 180.42310,  74.67705, -55.76441, 195.93478,  38.70039, -51.58973, 215.20874,   8.36797, -61.65162, 197.27713,  81.65723, -66.16722, 227.71551,  57.34088, -72.04775, 253.61200,  36.64143, -89.18505, 188.92466,  84.37901, -56.67694, 188.33743,  98.95647, -48.51948, 187.54042, 109.81427, -43.80991, 186.20716, 126.62937, -38.14413, 186.00302, 130.71628, -37.48340, 185.88514, 134.85845, -37.58103, 184.35656, 120.90457, -38.52349, 172.93291, 119.66581, -32.87475, 156.73846, 112.11088, -21.84467, 145.09972, 103.71677,  -3.87028, 144.61001, 103.65437,  -1.03120, 143.57023, 103.22373,   2.25334, 142.96995, 102.14518,   4.32557, 143.13367, 104.35618,  -0.92597, 139.19742, 104.09923,   2.16131, 137.08336, 102.74669,   4.47430, 136.22606, 101.46658,   5.64502, 142.50148, 104.10171,  -1.86563, 138.32012, 103.71342,   0.63715, 135.71026, 101.74390,   2.41980, 135.09825,  99.64861,   3.24611, 142.15092, 103.93865,  -2.60727, 138.08730, 103.48247,  -1.00086, 135.62364, 101.67924,   0.09858, 134.85480,  99.66624,   0.75295, 141.89538, 103.67022,  -3.56962, 137.99552, 103.12404,  -2.68016, 135.86656, 101.71373,  -2.19704, 135.35803, 100.18837,  -1.86410, 188.86579, 122.16344, -41.19851, 199.76566, 124.44765, -47.51654, 220.65273, 122.32711, -47.03311, 242.37341, 119.61756, -54.09501, 241.60026, 117.74124, -52.04909, 240.30285, 115.90545, -49.40308, 239.67552, 115.28302, -47.15881, 240.02375, 117.47842, -52.40789, 235.88029, 116.22850, -49.88583, 233.79048, 115.91547, -47.20567, 233.04198, 116.11909, -45.43296, 239.54805, 118.44038, -52.85032, 235.24926, 117.74175, -50.62978, 232.83494, 118.31937, -47.85388, 232.50165, 119.27182, -45.74929, 239.31160, 119.14514, -53.23360, 235.23562, 119.10542, -51.59456, 233.00951, 120.02657, -49.42064, 232.52705, 121.07576, -47.48726, 239.20972, 120.05935, -53.69976, 235.38616, 120.55731, -52.50357, 233.48743, 121.58433, -51.05621, 233.21183, 122.48050, -49.70821
   1.90004, 188.40681,  78.17787, -60.53293, 180.16555,  74.57514, -55.11519, 195.80810,  38.60268, -51.42016, 214.99136,   8.32457, -61.81345, 196.64808,  81.78060, -65.95067, 227.13722,  58.41638, -74.71910, 251.71039,  38.33759, -94.36048, 188.52157,  84.38151, -56.23303, 187.98696,  98.94746, -48.05144, 187.20850, 109.80433, -43.33663, 185.89593, 126.63015, -37.69790, 185.68461, 130.71726, -37.04068, 185.54629, 134.85884, -37.13680, 184.07803, 120.89085, -38.01055, 172.80042, 119.66859, -32.07220, 156.92836, 112.43063, -20.38076, 145.64226, 104.19346,  -2.11130, 145.19477, 104.16942,   0.73532, 144.19637, 103.79339,   4.03934, 143.60507, 102.74831,   6.13122, 143.73542, 104.90363,   0.85565, 139.84223, 104.76119,   4.00431, 137.73552, 103.47692,   6.36249, 136.86924, 102.22698,   7.55891, 143.08370, 104.65351,  -0.07175, 138.93375, 104.37926,   2.49754, 136.31023, 102.48357,   4.33918, 135.66659, 100.41006,   5.19583, 142.71847, 104.49070,  -0.80634, 138.67110, 104.13727,   0.86565, 136.18681, 102.39799,   2.02031, 135.38552, 100.40839,   2.70657, 142.44263, 104.21836,  -1.76196, 138.54609, 103.76440,  -0.80836, 136.39532, 102.40472,  -0.27895, 135.85968, 100.89393,   0.07707, 188.50931, 122.17221, -40.80259, 199.20215, 124.52163, -47.44231, 220.12066, 122.70479, -47.78176, 241.50673, 120.21021, -55.86959, 240.84604, 118.34072, -53.77852, 239.69616, 116.51461, -51.05862, 239.19577, 115.89902, -48.78081, 239.25095, 118.08163, -54.04647, 235.25421, 116.84928, -51.28989, 233.31934, 116.54828, -48.49450, 232.67342, 116.75802, -46.68259, 238.75351, 119.04395, -54.46344, 234.58605, 118.36266, -52.00039, 232.33508, 118.95345, -49.09311, 232.12462, 119.91157, -46.97526, 238.49758, 119.74853, -54.83435, 234.52131, 119.72420, -52.96612, 232.42495, 120.65662, -50.67136, 232.05609, 121.71153, -48.71620, 238.37186, 120.66198, -55.29616, 234.62389, 121.17361, -53.88571, 232.81336, 122.20933, -52.33519, 232.61732, 123.10930, -50.97587
   1.91671, 187.94305,  78.20414, -60.06931, 179.87602,  74.50056, -54.46070, 195.70493,  38.56076, -51.27682, 214.77087,   8.33981, -62.04560, 196.01009,  81.90772, -65.67792, 226.31381,  59.35601, -76.87904, 249.31687,  39.79324, -98.80937, 188.09364,  84.40097, -55.76071, 187.60153,  98.95809, -47.56075, 186.83170, 109.81471, -42.84394, 185.52079, 126.65046, -37.23454, 185.30086, 130.73774, -36.58126, 185.14398, 134.87869, -36.67591, 183.74594, 120.89434, -37.47758, 172.62351, 119.66906, -31.25401, 157.08692, 112.69784, -18.96513, 146.14823, 104.56593,  -0.43902, 145.74834, 104.57172,   2.41478, 144.79953, 104.23842,   5.73795, 144.22614, 103.21987,   7.84781, 144.30368, 105.33128,   2.55348, 140.46216, 105.27900,   5.76773, 138.37429, 104.04885,   8.17107, 137.50752, 102.82307,   9.39189, 143.63236, 105.08490,   1.63914, 139.52223, 104.90061,   4.27947, 136.89879, 103.06379,   6.17996, 136.23516, 101.00817,   7.06403, 143.25216, 104.92250,   0.91210, 139.22816, 104.65028,   2.65421, 136.73497, 102.96213,   3.86424, 135.91226, 100.99173,   4.57990, 142.95578, 104.64736,  -0.03654, 139.06880, 104.26647,   0.98561, 136.90486, 102.94734,   1.56184, 136.35016, 101.44860,   1.93900, 188.09011, 122.20332, -40.39106, 198.58985, 124.61391, -47.31109, 219.50043, 123.11053, -48.53076, 240.58389, 120.80430, -57.42846, 240.02359, 118.93685, -55.30648, 239.00527, 117.11371, -52.53268, 238.61547, 116.50011, -50.23284, 238.41709, 118.67932, -55.49645, 234.55768, 117.45308, -52.54813, 232.76058, 117.15596, -49.66183, 232.20366, 117.36755, -47.82083, 237.90100, 119.64192, -55.88942, 233.85739, 118.96674, -53.22636, 231.75095, 119.56182, -50.21357, 231.64463, 120.52151, -48.08866, 237.62810, 120.34655, -56.24795, 233.74725, 120.32774, -54.18874, 231.76585, 121.26390, -51.79548, 231.49352, 122.32044, -49.82544, 237.48106, 121.25984, -56.70373, 233.80657, 121.77645, -55.11321, 232.07461, 122.81512, -53.47729, 231.94579, 123.71617, -52.11066
   1.93337, 187.43460,  78.27442, -59.60871, 179.55756,  74.46233, -53.80611, 195.58244,  38.56737, -51.13859, 214.42385,   8.34276, -62.28563, 195.31164,  82.08652, -65.41132, 225.21225,  60.25686, -78.89389, 246.20914,  41.19381,-103.15318, 187.61780,  84.46531, -55.29284, 187.15970,  99.01318, -47.07452, 186.39030, 109.86805, -42.35362, 185.06673, 126.71127, -36.76966, 184.83606, 130.79879, -36.12161, 184.65980, 134.93892, -36.21810, 183.34919, 120.93507, -36.93599, 172.41494, 119.69014, -30.39117, 157.18783, 112.91611, -17.61433, 146.60830, 104.85156,   1.14831, 146.26167, 104.87983,   4.00892, 145.36979, 104.58027,   7.35102, 144.82009, 103.58279,   9.47719, 144.83173, 105.66252,   4.16978, 141.05029, 105.68824,   7.45481, 138.98874, 104.50440,   9.90370, 138.12602, 103.29921,  11.14767, 144.13981, 105.42139,   3.26951, 140.07712, 105.31601,   5.98649, 137.46146, 103.53103,   7.94616, 136.78275, 101.49104,   8.85466, 143.74370, 105.26077,   2.55062, 139.74906, 105.06102,   4.36848, 137.25306, 103.41872,   5.63452, 136.41351, 101.46545,   6.37707, 143.42552, 104.98486,   1.60929, 139.55281, 104.67022,   2.70544, 137.37987, 103.38817,   3.32951, 136.80922, 101.90040,   3.72584, 187.58642, 122.27969, -39.98748, 197.87620, 124.76373, -47.19111, 218.74669, 123.51320, -49.15554, 239.52107, 121.38365, -58.79349, 239.05691, 119.51648, -56.64819, 238.16467, 117.69376, -53.83103, 237.87910, 117.08042, -51.51586, 237.44343, 119.25923, -56.76533, 233.72099, 118.03393, -53.64548, 232.05611, 117.73737, -50.68089, 231.58301, 117.94922, -48.81662, 236.91027, 120.22189, -57.13467, 232.99103, 119.54766, -54.29152, 231.02300, 120.14338, -51.18666, 231.01300, 121.10326, -49.05920, 236.62157, 120.92653, -57.48056, 232.83775, 120.90860, -55.24806, 230.96670, 121.84531, -52.76779, 230.78387, 122.90207, -50.78755, 236.45424, 121.83982, -57.92932, 232.85549, 122.35722, -56.17440, 231.19941, 123.39634, -54.46197, 231.13265, 124.29753, -53.09100
