time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.81670, 191.77536,  74.09608, -39.97744, 187.16422,  72.80367, -30.63308, 203.22845,  37.69050, -22.79944, 223.26229,   7.74302, -32.52446, 196.38650,  75.38848, -49.32181, 204.17630,  48.44194, -76.99062, 183.05058,  23.80631, -95.41811, 195.21171,  80.31283, -37.42189, 201.97799,  94.71430, -32.30266, 206.20942, 105.33667, -29.14556, 211.99854, 121.67321, -25.11695, 213.17984, 125.62627, -24.71835, 214.51014, 129.54559, -24.94253, 209.10177, 116.52748, -23.90361, 196.81909, 114.24568, -21.09795, 179.38303, 108.17231, -11.09305, 178.79069, 100.45282,  10.56471, 178.10084, 100.97732,  13.31300, 176.86332, 101.18909,  16.55005, 176.20725, 100.54600,  18.78024, 176.56593, 101.53313,  13.17748, 172.45010, 101.57859,  16.03216, 170.29579, 100.57173,  18.48037, 169.46792,  99.50605,  19.86717, 176.02871, 101.01309,  12.28960, 171.72358, 100.77605,  14.59354, 169.16862,  99.00278,  16.64193, 168.67980,  97.09444,  17.89366, 175.74891, 100.65415,  11.58790, 171.63247, 100.16291,  13.04229, 169.25870,  98.41293,  14.39611, 168.61963,  96.53022,  15.45369, 175.58880, 100.15331,  10.70077, 171.69548,  99.43109,  11.48749, 169.66582,  97.95799,  12.16959, 169.26711,  96.50241,  12.81649, 211.38684, 116.91823, -28.77181, 216.66495, 117.13038, -40.43538, 236.43120, 115.56817, -47.35312, 258.96717, 111.98991, -50.23864, 260.89361, 114.12868, -50.37480, 263.42144, 116.48418, -50.03350, 264.78548, 118.23530, -49.08972, 262.30326, 113.30700, -50.51957, 267.09975, 114.07159, -49.29466, 269.75269, 115.38407, -47.59528, 270.78673, 116.32553, -46.25788, 262.24289, 112.30312, -49.93995, 266.88857, 112.50567, -48.43161, 269.51050, 113.32548, -45.91734, 269.97143, 114.33903, -43.86604, 262.08425, 111.57013, -49.56972, 266.13126, 111.10579, -47.92422, 268.30159, 111.37966, -45.52740, 268.81433, 112.15188, -43.47502, 261.70453, 110.73051, -49.10678, 265.20837, 109.77638, -47.34293, 266.86365, 109.58230, -45.34864, 267.10376, 110.06762, -43.79849
   1.83337, 190.92648,  74.17162, -39.66477, 186.59922,  72.73587, -30.20626, 202.92236,  37.67188, -22.69411, 222.75678,   7.74925, -32.89285, 195.25374,  75.60738, -49.12328, 200.95711,  49.50947, -78.08413, 177.71285,  25.77541, -95.08945, 194.38131,  80.39078, -37.14015, 201.17504,  94.79468, -32.06433, 205.41586, 105.41868, -28.92536, 211.20657, 121.76056, -24.92072, 212.38241, 125.71678, -24.53764, 213.71083, 129.63523, -24.78676, 208.38442, 116.58268, -23.66886, 196.18717, 114.21450, -20.57670, 179.03339, 108.18436, -10.07027, 179.11422, 100.43633,  11.58524, 178.48910, 100.97929,  14.34541, 177.32779, 101.21305,  17.60907, 176.72388, 100.58502,  19.85821, 176.95164, 101.53500,  14.24219, 172.90380, 101.60144,  17.19208, 170.80703, 100.61185,  19.69665, 170.01146,  99.55578,  21.10945, 176.39359, 101.00940,  13.37058, 172.14349, 100.78981,  15.77619, 169.63655,  99.03141,  17.89550, 169.17647,  97.13162,  19.17090, 176.09731, 100.64599,  12.67801, 172.01587, 100.16649,  14.23158, 169.67380,  98.42672,  15.65213, 169.05898,  96.55136,  16.73679, 175.91628, 100.13939,  11.79820, 172.04219,  99.42441,  12.68060, 170.02851,  97.95690,  13.41974, 169.64452,  96.50582,  14.08540, 210.51929, 117.03448, -28.59957, 215.51540, 117.34017, -40.38464, 235.08991, 116.02946, -47.87601, 257.57985, 112.63580, -51.29444, 259.50202, 114.77311, -51.49762, 262.03664, 117.13193, -51.23989, 263.42219, 118.89246, -50.34630, 260.90805, 113.95002, -51.66741, 265.73198, 114.72691, -50.56403, 268.42404, 116.05644, -48.94115, 269.48919, 117.01130, -47.63811, 260.86164, 112.95202, -51.07647, 265.54164, 113.16975, -49.68052, 268.22210, 114.01482, -47.23733, 268.73116, 115.04897, -45.20781, 260.71198, 112.22279, -50.69524, 264.79689, 111.77505, -49.14131, 267.02322, 112.07302, -46.79937, 267.58417, 112.86585, -44.76756, 260.34352, 111.38787, -50.21502, 263.88832, 110.45155, -48.52502, 265.59035, 110.27755, -46.56859, 265.86693, 110.77844, -45.02950
   1.85004, 190.14094,  74.24823, -39.38824, 186.08122,  72.68357, -29.83207, 202.59884,  37.66363, -22.54288, 222.20415,   7.74265, -33.18006, 194.20067,  75.81289, -48.94442, 198.08478,  50.48324, -78.87238, 173.04181,  27.62077, -94.45891, 193.61325,  80.47006, -36.89439, 200.43081,  94.87837, -31.86323, 204.67687, 105.50590, -28.74334, 210.46026, 121.85611, -24.76219, 211.62656, 125.81686, -24.39713, 212.94737, 129.73574, -24.67794, 207.71211, 116.64690, -23.47614, 195.61184, 114.18751, -20.08831, 178.76008, 108.17629,  -9.09361, 179.45747, 100.40138,  12.54118, 178.91502, 100.96285,  15.31509, 177.85079, 101.21946,  18.60999, 177.31205, 100.60674,  20.87981, 177.37636, 101.52141,  15.25369, 173.41726, 101.61533,  18.32095, 171.39307, 100.64605,  20.89228, 170.63724,  99.60056,  22.33446, 176.79179, 100.99169,  14.40219, 172.61391, 100.79668,  16.93315, 170.16677,  99.05716,  19.13627, 169.74046,  97.16635,  20.43653, 176.47448, 100.62467,  13.72092, 172.43956, 100.16410,  15.39690, 170.13669,  98.43850,  16.89661, 169.55014,  96.57129,  18.01061, 176.26657, 100.11305,  12.85001, 172.41865,  99.41236,  13.85048, 170.42454,  97.95405,  14.65774, 170.05728,  96.50800,  15.34347, 209.70340, 117.15632, -28.46101, 214.39859, 117.56293, -40.36615, 233.79608, 116.44474, -48.33401, 256.23143, 113.23037, -52.24844, 258.15040, 115.36454, -52.50722, 260.69210, 117.72240, -52.32015, 262.09866, 119.48693, -51.46823, 259.55161, 114.53908, -52.70326, 264.39954, 115.31790, -51.71213, 267.12815, 116.65454, -50.15757, 268.22282, 117.61619, -48.88432, 259.51752, 113.54470, -52.10542, 264.22760, 113.76627, -50.81523, 266.96244, 114.62341, -48.43739, 267.51739, 115.66924, -46.42597, 259.37577, 112.81792, -51.71656, 263.49385, 112.37556, -50.25119, 265.77197, 112.68545, -47.96117, 266.37864, 113.48994, -45.94716, 259.01738, 111.98626, -51.22324, 262.59811, 111.05667, -49.60687, 264.34308, 110.89279, -47.68775, 264.65425, 111.40265, -46.15825
   1.86670, 189.42607,  74.32242, -39.15813, 185.64597,  72.63406, -29.50877, 202.32392,  37.65404, -22.39511, 221.64972,   7.70242, -33.44935, 193.20617,  76.01077, -48.80750, 195.30194,  51.46909, -79.55931, 168.58889,  29.54046, -93.64230, 192.91522,  80.54971, -36.70168, 199.75354,  94.96778, -31.72699, 204.00073, 105.60197, -28.63143, 209.76732, 121.96442, -24.67628, 210.92134, 125.93044, -24.32997, 212.23272, 129.85005, -24.64294, 207.10103, 116.72127, -23.35627, 195.12109, 114.16215, -19.63144, 178.62740, 108.15271,  -8.10561, 179.96719, 100.35022,  13.48898, 179.50779, 100.92385,  16.27537, 178.54078, 101.19659,  19.59882, 178.06582, 100.59422,  21.88558, 177.97020, 101.48838,  16.25661, 174.10232, 101.60931,  19.43721, 172.14991, 100.65746,  22.06982, 171.43220,  99.62022,  23.53722, 177.35906, 100.95797,  15.42442, 173.25576, 100.78892,  18.07637, 170.86686,  99.06722,  20.35609, 170.47110,  97.18284,  21.67519, 177.02065, 100.58979,  14.75402, 173.03435, 100.15153,  16.54819, 170.76928,  98.44064,  18.12056, 170.20802,  96.57983,  19.25804, 176.78551, 100.07588,  13.89142, 172.96556,  99.39433,  15.00584, 170.99004,  97.94699,  15.87608, 170.63718,  96.50491,  16.57755, 208.93879, 117.29115, -28.39329, 213.28065, 117.81870, -40.42709, 232.49838, 116.85085, -48.83792, 254.85612, 113.81231, -53.29872, 256.76766, 115.94556, -53.61388, 259.31244, 118.30475, -53.49943, 260.73860, 120.07361, -52.69011, 258.16399, 115.11942, -53.83966, 263.03416, 115.90387, -52.96937, 265.79903, 117.24845, -51.48743, 266.92377, 118.21640, -50.24555, 258.14461, 114.12791, -53.23641, 262.88434, 114.35653, -52.06115, 265.67542, 115.22558, -49.75403, 266.27835, 116.28116, -47.76160, 258.01248, 113.40298, -52.84077, 262.16480, 112.96841, -51.47293, 264.49734, 113.28971, -49.23997, 265.15211, 114.10398, -47.24504, 257.66632, 112.57364, -52.33497, 261.28523, 111.65248, -50.80090, 263.07598, 111.49813, -48.92361, 263.42375, 112.01539, -47.40451
   1.88337, 188.74435,  74.39764, -38.99235, 185.28406,  72.57778, -29.24738, 202.10391,  37.63563, -22.28327, 221.18984,   7.63423, -33.61580, 192.20464,  76.21751, -48.73732, 192.32274,  52.58417, -80.26210, 163.92397,  31.75935, -92.61600, 192.25272,  80.63225, -36.58228, 199.11207,  95.06482, -31.67908, 203.35624, 105.70919, -28.61453, 209.09344, 122.08930, -24.68986, 210.23042, 126.06205, -24.36491, 211.52783, 129.98320, -24.71469, 206.52284, 116.80751, -23.33457, 194.66008, 114.16097, -19.30800, 178.50265, 108.13419,  -7.32405, 180.58158, 100.29683,  14.19929, 180.20945, 100.87929,  16.99685, 179.34450, 101.16490,  20.34723, 178.93535, 100.57034,  22.64872, 178.67510, 101.45227,  17.02302, 174.90549, 101.60177,  20.31832, 173.02811, 100.66669,  23.01083, 172.34928,  99.63676,  24.50169, 178.03628, 100.92336,  16.21090, 174.01386, 100.78299,  18.98559, 171.68536,  99.07969,  21.34038, 171.31923,  97.20051,  22.67537, 177.67583, 100.55554,  15.55189, 173.74306, 100.14338,  17.46633, 171.51707,  98.44860,  19.11033, 170.98018,  96.59350,  20.26871, 177.41202, 100.04098,  14.69801, 173.62371,  99.38308,  15.92859, 171.66743,  97.94865,  16.86142, 171.32800,  96.51014,  17.57670, 208.18703, 117.44397, -28.42368, 212.20202, 118.08317, -40.56508, 231.21242, 117.26038, -49.44920, 253.48793, 114.35633, -54.38565, 255.39052, 116.49063, -54.74477, 257.93451, 118.85276, -54.68756, 259.37452, 120.62540, -53.91176, 256.78300, 115.66529, -54.99585, 261.66862, 116.45724, -54.22460, 264.46088, 117.80893, -52.80165, 265.60899, 118.78161, -51.58511, 256.77666, 114.67550, -54.38950, 261.53852, 114.91237, -53.30917, 264.37387, 115.79093, -51.06037, 265.01507, 116.85286, -49.08332, 256.65319, 113.95157, -53.98924, 260.83230, 113.52521, -52.70282, 263.20833, 113.85533, -50.51751, 263.90166, 114.67601, -48.53830, 256.31804, 113.12333, -53.47431, 259.96767, 112.21031, -52.00972, 261.79547, 112.06321, -50.16790, 262.17275, 112.58520, -48.65748
   1.90004, 188.13113,  74.48856, -38.83992, 184.95705,  72.55996, -29.01873, 201.87625,  37.63996, -22.18539, 220.70409,   7.56744, -33.75856, 191.30522,  76.41717, -48.66111, 189.69112,  53.61151, -80.74937, 159.96591,  33.80211, -91.55593, 191.65845,  80.72953, -36.47439, 198.53874,  95.17563, -31.64085, 202.78006, 105.82979, -28.60654, 208.48813, 122.22662, -24.70928, 209.60450, 126.20704, -24.40762, 210.87990, 130.13116, -24.80214, 206.00312, 116.91135, -23.32553, 194.26613, 114.18097, -18.99767, 178.47186, 108.11649,  -6.55729, 181.22114, 100.24227,  14.87722, 180.94946, 100.83095,  17.68502, 180.20311, 101.12602,  21.06299, 179.87157, 100.53708,  23.37836, 179.41969, 101.41133,  17.76361, 175.76792, 101.58416,  21.18793, 173.98105, 100.66238,  23.94583, 173.34969,  99.63808,  25.46123, 178.75047, 100.88421,  16.97516, 174.82653, 100.76757,  19.88850, 172.57341,  99.07920,  22.32593, 172.24510,  97.20392,  23.67616, 178.36553, 100.51708,  16.32974, 174.49993, 100.12685,  18.38071, 172.32455,  98.44539,  20.10421, 171.81954,  96.59473,  21.28384, 178.06969, 100.00245,  15.48648, 174.32347,  99.36470,  16.84939, 172.39409,  97.94116,  17.85231, 172.07296,  96.50543,  18.58150, 207.51378, 117.60464, -28.45495, 211.19130, 118.36014, -40.69617, 230.01255, 117.64321, -49.98307, 252.19465, 114.83969, -55.37701, 254.08887, 116.97517, -55.77166, 256.63228, 119.33859, -55.76234, 258.08610, 121.11157, -55.01354, 255.47665, 116.15068, -56.05004, 260.37586, 116.94477, -55.37290, 263.19440, 118.29716, -54.00343, 264.36529, 119.26978, -52.80876, 255.48254, 115.16057, -55.44422, 260.26425, 115.39934, -54.45596, 263.14208, 116.27818, -52.26188, 263.82080, 117.33940, -50.29701, 255.36719, 114.43637, -55.04205, 259.57059, 114.01150, -53.83683, 261.98822, 114.34169, -51.69766, 262.71924, 115.16168, -49.73176, 255.04247, 113.60768, -54.52119, 258.72018, 112.69578, -53.12786, 260.58330, 112.54865, -51.32178, 260.98942, 113.07003, -49.81865
   1.91671, 187.60481,  74.59198, -38.69728, 184.72025,  72.56391, -28.80707, 201.78076,  37.69025, -22.08945, 220.27238,   7.50835, -33.91720, 190.48938,  76.62005, -48.58749, 187.21008,  54.66647, -81.13970, 156.35571,  35.84178, -90.43600, 191.14750,  80.84314, -36.38217, 198.04319,  95.30887, -31.62998, 202.27942, 105.97555, -28.63274, 207.95645, 122.39137, -24.77026, 209.05136, 126.37942, -24.49163, 210.30301, 130.30666, -24.92890, 205.55699, 117.04428, -23.35839, 193.97025, 114.22648, -18.69472, 178.61212, 108.11134,  -5.74355, 182.04522, 100.18846,  15.57410, 181.86526, 100.77743,  18.38920, 181.22828, 101.07405,  21.78936, 180.96935, 100.48567,  24.11411, 180.34047, 101.36218,  18.51677, 176.80070, 101.54490,  22.05626, 175.10040, 100.62777,  24.86988, 174.51493,  99.60503,  26.40462, 179.64483, 100.83712,  17.75011, 175.81585, 100.73123,  20.78757, 173.63708,  99.04892,  23.29574, 173.34677,  97.17436,  24.65563, 179.23838, 100.47121,  17.11732, 175.43931, 100.09172,  19.29095, 173.31540,  98.41621,  21.08307, 172.84309,  96.56680,  22.27811, 178.91422,  99.95757,  16.28391, 175.21173,  99.33034,  17.76601, 173.31137,  97.91217,  18.83006, 173.00962,  96.47724,  19.56904, 206.91536, 117.78969, -28.52297, 210.21094, 118.67160, -40.86411, 228.83599, 118.05623, -50.54549, 250.90224, 115.34266, -56.43762, 252.79142, 117.47485, -56.87219, 255.33846, 119.83396, -56.91644, 256.81056, 121.60463, -56.19854, 254.17171, 116.64795, -57.17922, 259.08529, 117.43388, -56.60450, 261.93404, 118.78178, -55.29439, 263.13121, 119.75267, -54.12462, 254.18854, 115.65795, -56.57341, 258.99021, 115.88884, -55.68506, 261.91460, 116.76326, -53.55164, 262.63592, 117.82374, -51.60160, 254.08038, 114.93403, -56.16874, 258.30726, 114.50230, -55.05127, 260.76949, 114.82885, -52.96302, 261.54270, 115.64801, -51.01298, 253.76518, 114.10601, -55.64103, 257.46958, 113.18817, -54.32441, 259.36968, 113.03826, -52.55751, 259.80791, 113.55928, -51.06330
   1.93337, 187.10362,  74.71693, -38.62653, 184.53562,  72.59511, -28.66896, 201.79435,  37.78702, -22.11964, 219.94459,   7.45853, -34.10019, 189.67163,  76.83876, -48.58410, 184.55972,  55.79225, -81.49721, 152.63318,  38.02278, -89.09487, 190.66696,  80.97893, -36.37321, 197.58479,  95.46784, -31.72494, 201.81669, 106.15042, -28.77867, 207.45850, 122.59060, -24.96856, 208.52883, 126.58703, -24.71565, 209.75092, 130.51825, -25.19836, 205.15174, 117.21147, -23.52428, 193.70548, 114.31730, -18.56955, 178.75626, 108.14951,  -5.17256, 182.96174, 100.15821,  15.98052, 182.87651, 100.74272,  18.80101, 182.35383, 101.03428,  22.22104, 182.17232, 100.44230,  24.55221, 181.35730, 101.32842,  18.98045, 177.93803, 101.50802,  22.63663, 176.33204, 100.58758,  25.50406, 175.79741,  99.56278,  27.05589, 180.63599, 100.80513,  18.23663, 176.91065, 100.69717,  21.40028, 174.81563,  99.01240,  23.97722, 174.56945,  97.13584,  25.34305, 180.20831, 100.44056,  17.61721, 176.48375, 100.06038,  19.91607, 174.41961,  98.38354,  21.77553, 173.98605,  96.53255,  22.98273, 179.85605,  99.92852,  16.79429, 176.20469,  99.30166,  18.39837, 174.33983,  97.88319,  19.52311, 174.06181,  96.44728,  20.26946, 206.34606, 118.00620, -28.72194, 209.30424, 118.99808, -41.13998, 227.69670, 118.49285, -51.26233, 249.65061, 115.82671, -57.58037, 251.53835, 117.95135, -58.05623, 254.09157, 120.30214, -58.15446, 255.58189, 122.07054, -57.46929, 252.91029, 117.11900, -58.38516, 257.83586, 117.89117, -57.90159, 260.71192, 119.23442, -56.64759, 261.93299, 120.20547, -55.50292, 252.93492, 116.13103, -57.77631, 257.75249, 116.34959, -56.97523, 260.71751, 117.22194, -54.89777, 261.47711, 118.28677, -52.96471, 252.83178, 115.40885, -57.36725, 257.07670, 114.96742, -56.32445, 259.57711, 115.29323, -54.28194, 260.38784, 116.11657, -52.34899, 252.52353, 114.58364, -56.83108, 256.24812, 113.65847, -55.57809, 258.17921, 113.50852, -53.84512, 258.64588, 114.03323, -52.36085
   1.95004, 186.64795,  74.87751, -38.56537, 184.35182,  72.68838, -28.55610, 201.79748,  37.94294, -22.17144, 219.59623,   7.47117, -34.31467, 188.94407,  77.06664, -48.57464, 182.24945,  56.73738, -81.65429, 149.53309,  39.85362, -87.76667, 190.23149,  81.14913, -36.37164, 197.17406,  95.65878, -31.82610, 201.40642, 106.35546, -28.93210, 207.02392, 122.81667, -25.17728, 208.06867, 126.82144, -24.95072, 209.25261, 130.75786, -25.48352, 204.79216, 117.41372, -23.70434, 193.49382, 114.44559, -18.46220, 178.97418, 108.21349,  -4.62959, 183.86123, 100.14754,  16.34795, 183.88515, 100.72543,  19.17099, 183.49477, 101.00929,  22.60928, 183.40261, 100.41193,  24.94432, 182.37449, 101.31189,  19.41015, 179.09866, 101.48552,  23.19567, 177.60344, 100.55956,  26.12064, 177.12803,  99.53151,  27.68950, 181.62462, 100.79094,  18.69343, 178.02373, 100.67842,  21.99789, 176.02798,  98.98920,  24.64963, 175.83292,  97.10960,  26.01952, 181.17309, 100.42817,  18.09008, 177.53946, 100.04549,  20.52973, 175.54696,  98.36588,  22.46335, 175.15856,  96.51237,  23.68201, 180.78896,  99.91837,  17.28013, 177.20151,  99.29059,  19.02213, 175.38008,  97.87093,  20.21451, 175.12974,  96.43347,  20.96765, 205.85120, 118.24335, -28.92582, 208.47829, 119.33074, -41.41014, 226.65192, 118.91908, -51.92441, 248.48441, 116.27314, -58.65800, 250.37350, 118.38608, -59.17848, 252.93551, 120.72417, -59.33414, 254.44558, 122.48937, -58.68490, 251.73570, 117.54539, -59.52613, 256.67239, 118.29700, -59.13176, 259.57580, 119.63374, -57.93515, 260.82088, 120.60550, -56.81725, 251.76623, 116.56080, -58.91211, 256.59784, 116.76112, -58.19522, 259.60219, 117.63124, -56.17410, 260.39988, 118.70344, -54.26056, 251.66681, 115.84145, -58.49718, 255.92696, 115.38588, -57.52496, 258.46364, 115.71147, -55.52765, 259.31133, 116.54195, -53.61369, 251.36401, 115.02077, -57.95104, 255.10529, 114.08514, -56.75694, 257.06521, 113.93592, -55.05657, 257.55979, 114.46685, -53.58359
   1.96671, 186.24513,  75.06828, -38.46118, 184.21110,  72.82627, -28.40703, 201.84588,  38.12859, -22.28774, 219.26318,   7.53177, -34.66736, 188.27917,  77.31030, -48.51534, 180.08775,  57.57890, -81.62021, 146.74830,  41.47029, -86.28672, 189.84900,  81.35024, -36.33125, 196.81724,  95.88302, -31.90034, 201.05139, 106.59593, -29.06970, 206.64764, 123.08152, -25.39085, 207.66901, 127.09372, -25.19072, 208.81542, 131.03495, -25.76823, 204.48562, 117.65940, -23.88474, 193.35831, 114.61687, -18.32880, 179.34182, 108.29499,  -4.02594, 184.88944, 100.13523,  16.75007, 185.01108, 100.70585,  19.57207, 184.73952, 100.98126,  23.02246, 184.72709, 100.37800,  25.35777, 183.51018, 101.29319,  19.86454, 180.36670, 101.46035,  23.76095, 178.97198, 100.52836,  26.73327, 178.54971,  99.49675,  28.31495, 182.73554, 100.77483,  19.17273, 179.25033, 100.65739,  22.59882, 177.34516,  98.96335,  25.31335, 177.19530,  97.08043,  26.68439, 182.26312, 100.41406,  18.58435, 178.71515, 100.02872,  21.14659, 176.78854,  98.34612,  23.14335, 176.44029,  96.48987,  24.36996, 181.85081,  99.90672,  17.78681, 178.32473,  99.27802,  19.64960, 176.54387,  97.85711,  20.90033, 176.31803,  96.41798,  21.65800, 205.41808, 118.51260, -29.12651, 207.68515, 119.68679, -41.67339, 225.62214, 119.36788, -52.58956, 247.30116, 116.72988, -59.80488, 249.18979, 118.82924, -60.37920, 251.75986, 121.15280, -60.60425, 253.29192, 122.91461, -59.99884, 250.54026, 117.97904, -60.74882, 255.48777, 118.70766, -60.46156, 258.42199, 120.03762, -59.33454, 259.69476, 121.01071, -58.24948, 250.57846, 116.99864, -60.12856, 255.42478, 117.17881, -59.51275, 258.47455, 118.04744, -57.56018, 259.31696, 119.12888, -55.67116, 250.48397, 116.28275, -59.70655, 254.76091, 115.81183, -58.81904, 257.33986, 116.13822, -56.87675, 258.23105, 116.97769, -54.98662, 250.18835, 115.46752, -59.14845, 253.94868, 114.52081, -58.02500, 255.94248, 114.37332, -56.36433, 256.47002, 114.91200, -54.90567
   1.98337, 185.86963,  75.23621, -38.30119, 184.12826,  72.93673, -28.20515, 201.93226,  38.26069, -22.46495, 219.02001,   7.57039, -35.07038, 187.61099,  77.53570, -48.39723, 177.81857,  58.37322, -81.40129, 143.93699,  43.03041, -84.47038, 189.49356,  81.53038, -36.24257, 196.48743,  96.09007, -31.94226, 200.72363, 106.82191, -29.18739, 206.29895, 123.33630, -25.60729, 207.29769, 127.35548, -25.43484, 208.40540, 131.30146, -26.05387, 204.21320, 117.89553, -24.06140, 193.24466, 114.79325, -18.22964, 179.69205, 108.37690,  -3.52735, 185.95301, 100.09979,  16.99799, 186.16977, 100.66360,  19.81566, 186.01376, 100.93165,  23.27378, 186.07761, 100.32301,  25.60685, 184.68080, 101.25365,  20.15921, 181.66905, 101.41888,  24.15838, 180.37179, 100.48316,  27.17337, 179.99997,  99.44885,  28.76590, 183.88237, 100.73863,  19.49239, 180.51278, 100.62112,  23.03224, 178.69501,  98.92510,  25.80486, 178.58645,  97.03937,  27.17590, 183.38981, 100.38029,  18.91924, 179.92814,  99.99702,  21.59722, 178.06508,  98.31416,  23.65319, 177.75350,  96.45586,  24.88655, 182.95002,  99.87573,  18.13473, 179.48639,  99.25067,  20.11237, 177.74481,  97.83089,  21.41847, 177.54094,  96.39052,  22.18001, 205.00578, 118.76857, -29.32289, 206.96228, 120.00225, -41.91624, 224.61635, 119.78025, -53.28657, 246.14124, 117.13964, -60.94858, 248.02612, 119.22802, -61.57307, 250.60010, 121.54000, -61.86325, 252.15063, 123.29936, -61.29914, 249.36571, 118.37028, -61.96422, 254.32072, 119.08105, -61.77963, 257.28181, 120.40617, -60.71920, 258.57961, 121.38075, -59.66556, 249.41247, 117.39349, -61.33885, 254.27072, 117.55821, -60.82044, 257.36199, 118.42653, -58.93411, 258.24589, 119.51600, -57.06881, 249.32364, 116.68054, -60.91069, 253.61553, 116.19807, -60.10535, 256.23379, 116.52597, -58.21665, 257.16556, 117.37329, -56.34974, 249.03605, 115.86986, -60.34186, 252.81429, 114.91508, -59.28748, 254.84011, 114.76974, -57.66583, 255.39858, 115.31511, -56.22124
